,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2010-09-01,0.0008747630954804922,0.0007284615212214707,0.00012716317253889709,0.00015192000274658204,0.0008389799560546876,0.49778175,0.4735069998227893
2010-10-01,0.00036048304629245623,0.000337594117811103,6.933028238110296e-05,8.505000000000001e-05,0.00039465,0.43189922,0.4735069998227893
2010-11-01,0.00020967549942922875,0.00027011325268904405,8.996804786095588e-05,0.00011600999450683595,0.0003398400329589844,0.25448075,0.4735069998227893
2010-12-01,0.00012148117146700387,0.00015973193746411765,9.338351481426471e-05,0.00010772999725341797,0.00018405,0.22298421,0.4735069998227893
2011-01-01,0.00017503371523906362,0.00023856216199477943,0.00010061508806154411,0.00011988001098632814,0.0002782800109863281,0.2430467,0.4735069998227893
2011-02-01,0.00026659910968478666,0.00030490755057750003,0.00013972963297867648,0.00016587000274658205,0.00035145,0.28838074,0.4735069998227893
2011-03-01,0.00032726748672672404,0.0003518162458758824,0.0002013924050707353,0.00024003001098632816,0.00041102998352050786,0.30293903,0.4735069998227893
2011-04-01,0.00046973443053907756,0.00043171327042558825,0.00024516192777669117,0.00029790000000000003,0.0005041800109863282,0.3603819,0.4735069998227893
2011-05-01,0.0008081658021065737,0.0006991574838006617,0.00036369043858625,0.0004491,0.0008312400329589845,0.40653908,0.4735069998227893
2011-06-01,0.0011060709949716771,0.0009283652645041912,0.00036418993751117655,0.0004389300109863282,0.0010728899780273438,0.4702742,0.4735069998227893
2011-07-01,0.0012650921178093291,0.0010409607014398529,0.00034995654546316184,0.00040247998352050784,0.0012030299560546874,0.49565345,0.4735069998227893
2011-08-01,0.0011972745298294493,0.0009559403520066912,0.00022314857026632356,0.00024993001098632815,0.0011053799560546875,0.52142256,0.4735069998227893
2011-09-01,0.0008263165649217525,0.0006923070327174265,0.0001236612293667647,0.00014022000274658205,0.0007953299560546876,0.49801126,0.4735069998227893
2011-10-01,0.0004690271586965005,0.0004304717046801471,0.00010217610680132351,0.00012347999725341796,0.0004935600219726563,0.4396925,0.4735069998227893
2011-11-01,0.00018390278759247055,0.00026255823157161765,5.964724287338236e-05,7.208999176025391e-05,0.0003093300109863282,0.2767433,0.4735069998227893
2011-12-01,0.00016323557228274817,0.00025121492704213233,5.209221109911764e-05,6.336000137329102e-05,0.0003085199890136719,0.2273804,0.4735069998227893
2012-01-01,0.00021426524465168937,0.0002854158524047795,5.999035529161766e-05,7.982999725341797e-05,0.0003796199890136719,0.27550596,0.4735069998227893
2012-02-01,0.0002621807915410754,0.00024989948085544117,8.587730000919117e-05,0.00012159000549316408,0.0003571199890136719,0.32425043,0.4735069998227893
2012-03-01,0.000313072291247611,0.0003244968417211765,0.0001446518837202206,0.00017055000000000003,0.00038655000000000004,0.33966687,0.4735069998227893
2012-04-01,0.0007026083401301774,0.0006810177826705148,0.00031740717362227944,0.0003853799835205078,0.0008012700439453125,0.3797342,0.4735069998227893
2012-05-01,0.0007474852748542431,0.0006981271808466912,0.0002547910844502206,0.0003124800109863282,0.00080595,0.41970408,0.4735069998227893
2012-06-01,0.0011608985772771545,0.0010237451359880884,0.00025380877260852935,0.0003132900054931641,0.0011783700439453126,0.47969207,0.4735069998227893
2012-07-01,0.0012132969512216407,0.0010504173692138972,0.00016116320726904413,0.0001821600082397461,0.0012122100219726564,0.49951223,0.4735069998227893
2012-08-01,0.001167494629655674,0.0009639697502372794,0.00011267196541772061,0.00011808001098632813,0.00111555,0.5221199,0.4735069998227893
2012-09-01,0.0009563778487943785,0.0007751148101219118,0.00010144213249919118,0.00010952999725341796,0.000898019989013672,0.5161364,0.4735069998227893
2012-10-01,0.0005732205611366916,0.0004901951972230147,0.00012831194421235293,0.0001521,0.0005661899780273438,0.46060696,0.4735069998227893
2012-11-01,0.00016642515996466748,0.0001934548402049265,7.655729162154413e-05,9.251999588012697e-05,0.00023175000000000002,0.2982602,0.4735069998227893
2012-12-01,0.00013535136831501352,0.0001623928301772059,9.368210190705884e-05,0.00010773000411987305,0.00018575999450683595,0.25964424,0.4735069998227893
2013-01-01,0.00019618694468286443,0.0002079465502733824,8.474923762911766e-05,0.000108539998626709,0.0002653199890136719,0.29468235,0.47341839447102607
2013-02-01,0.0002748818590924452,0.0002985384833361765,0.00010510175517161764,0.0001226699890136719,0.00034515,0.35124713,0.47341839447102607
2013-03-01,0.0003287192246936094,0.0002478349313900735,8.493108254191177e-05,0.00012995999450683595,0.0003778199890136719,0.36800858,0.47341839447102607
2013-04-01,0.000647715444492048,0.0006087017024257353,0.00021865350180536765,0.00026342998352050785,0.000702,0.41191524,0.47341839447102607
2013-05-01,0.0010341008261636636,0.0008893359856083087,0.0002893043499900736,0.00036081002197265626,0.0010230299560546876,0.4580188,0.47341839447102607
2013-06-01,0.0013323566104198475,0.0010354129019858088,0.00025563846009911764,0.0003142800109863282,0.0011925,0.52810955,0.47341839447102607
2013-07-01,0.0013348823394719865,0.0010492716520722058,0.00021113668339566176,0.0002457,0.0012106799560546876,0.53158915,0.47341839447102607
2013-08-01,0.0011701566497384398,0.000910621877250294,0.00021818006307250005,0.0002565,0.0010514700439453125,0.52748936,0.47341839447102607
2013-09-01,0.0009029846600418122,0.0007287481839139707,0.0001509882791135294,0.00018009000549316408,0.0008397000549316407,0.50707906,0.47341839447102607
2013-10-01,0.0004599835666034864,0.0004466721437860294,7.068890750125001e-05,8.69399917602539e-05,0.0005099400329589845,0.43649518,0.47341839447102607
2013-11-01,0.00017473564775208412,0.00019933410073639707,2.504904402970588e-05,3.896999931335449e-05,0.00031130999450683594,0.2833723,0.47341839447102607
2013-12-01,0.0001816007500106487,0.00023712730756830883,3.574564661742648e-05,4.5810001373291024e-05,0.00031355999450683597,0.27848837,0.47341839447102607
2014-01-01,0.00021925610134403936,0.0002565303509124265,2.8246472401102936e-05,4.3019999313354494e-05,0.00039294000549316407,0.2990227,0.47341839447102607
2014-02-01,0.00015749488677957042,0.0001593383860652206,5.4516891074044126e-05,6.750000000000001e-05,0.00019520999450683594,0.35539076,0.47341839447102607
2014-03-01,0.0004979224600444289,0.0005013355532447794,0.0001747623230255147,0.00020682000274658204,0.0005765399780273438,0.3732753,0.47341839447102607
2014-04-01,0.0006200668530085081,0.000556339704791103,0.00022223385661904416,0.00026918997802734376,0.0006415200439453125,0.41840377,0.47341839447102607
2014-05-01,0.0010457243432319778,0.0008691774060887499,0.0003050052732675,0.00038186998901367186,0.00099945,0.462228,0.47341839447102607
2014-06-01,0.0013721568537193812,0.001075967871990809,0.00023637048086816177,0.0002861100219726563,0.0012398399780273437,0.52825266,0.47341839447102607
2014-07-01,0.0012567733805897172,0.0010152315990142647,0.00013817982675080884,0.00015452999725341798,0.0011728800659179688,0.5315134,0.47341839447102607
2014-08-01,0.0011314688462488638,0.0008852406763474264,0.00020736488730205884,0.00023436002197265628,0.0010242,0.52777517,0.47341839447102607
2014-09-01,0.0009032814369161138,0.0007200304223300736,0.00015531847498242646,0.0001818,0.0008310600219726562,0.5094497,0.47341839447102607
2014-10-01,0.0003372380083466151,0.00030833438627014706,6.997285119955884e-05,8.667000274658204e-05,0.00036108001098632817,0.4460526,0.47341839447102607
2014-11-01,0.000195267540799564,0.0002632963403914706,7.280899812845589e-05,8.720999450683594e-05,0.0003014100219726563,0.29126173,0.47341839447102607
2014-12-01,9.308665837784794e-05,0.00010669228770088237,6.252479491926472e-05,7.155e-05,0.00012086998901367187,0.28125682,0.47341839447102607
2015-01-01,0.00011639265286337428,0.00016244707951058827,5.230522256647059e-05,6.444000549316407e-05,0.00019800000000000002,0.26120856,0.4731525784157363
2015-02-01,0.00030726924532130216,0.0003450991654126471,0.00011218317904772059,0.00013895999450683593,0.00042039000549316406,0.3233599,0.4731525784157363
2015-03-01,0.0005229856076395498,0.0005437464300991177,0.00017755874885044118,0.00021860999450683594,0.0006587100219726563,0.3421611,0.4731525784157363
2015-04-01,0.0005945120154922541,0.0005592786385890441,0.00022790786820875,0.00028530000000000005,0.0006633,0.3893133,0.4731525784157363
2015-05-01,0.0009282034487891789,0.0007882873379692647,0.0002943439945089706,0.00036855,0.000928709912109375,0.44634014,0.4731525784157363
2015-06-01,0.001330120672016391,0.0010511960871473528,0.00020240606733124998,0.00024201002197265627,0.0012115799560546876,0.53129494,0.4731525784157363
2015-07-01,0.0013010987991661186,0.001016396146078456,0.00021618707674882353,0.00024138001098632816,0.0011752200439453125,0.5355108,0.4731525784157363
2015-08-01,0.0011519955808769518,0.0009099952665085295,0.00018690383353397061,0.00021465,0.0010529100219726563,0.530097,0.4731525784157363
2015-09-01,0.0008867594244949887,0.0007251222343581617,0.0001169470905817647,0.00014049000549316406,0.0008341200439453126,0.5108679,0.4731525784157363
2015-10-01,0.0004497314572494844,0.00043150324539308825,9.211643149838235e-05,0.0001161,0.0005067899780273438,0.4181043,0.4731525784157363
2015-11-01,0.0002129299376599586,0.00032782643382272056,8.809102498544117e-05,0.00010655999450683595,0.0003828600219726563,0.24916355,0.4731525784157363
2015-12-01,0.00012156917697005528,0.00017118073469838237,7.852606571205884e-05,9.216000137329102e-05,0.00019899000549316407,0.24449539,0.4731525784157363
2016-01-01,0.00013126127276562045,0.00017574233364757354,9.65303340257353e-05,0.00011754000549316409,0.00021500999450683596,0.21062113,0.4731525784157363
2016-02-01,0.00022833219474312455,0.00024688833563919115,8.357045599867647e-05,0.00011844000549316408,0.0003445200164794922,0.26978648,0.4731525784157363
2016-03-01,0.0003954258313241374,0.00046201550231786767,0.0002305131324915441,0.0002698199890136719,0.0005340600219726563,0.2880658,0.4731525784157363
2016-04-01,0.000647506226095041,0.0006712552034357353,0.0003290593982350736,0.00039348001098632815,0.0007767000000000001,0.34647706,0.4731525784157363
2016-05-01,0.0006839982710696032,0.0006440829815291178,0.00028712720603992647,0.00035072998352050786,0.0007470899780273438,0.39796522,0.4731525784157363
2016-06-01,0.0012388135523463508,0.0010494711395819117,0.0002961948216448529,0.0003735899780273438,0.001211940087890625,0.47326955,0.4731525784157363
2016-07-01,0.0012873597792907967,0.0010826621120568383,0.00020474695346713235,0.0002563199890136719,0.0012507299560546876,0.497597,0.4731525784157363
2016-08-01,0.0011989646805527032,0.0009553455944789705,0.00018405265635257356,0.00023229000549316404,0.0010994399780273438,0.5230471,0.4731525784157363
2016-09-01,0.0009161943983882417,0.0007647023276265442,0.00012869736368375002,0.00016200000000000003,0.0008741700439453126,0.50760233,0.4731525784157363
2016-10-01,0.0004775160441051313,0.00043586605248926476,0.0001500771580081618,0.00018225,0.00049815,0.43408248,0.4731525784157363
2016-11-01,0.00015013968041226012,0.0002159239942197059,9.466310898286766e-05,0.00011250000000000002,0.00024759000549316404,0.24491891,0.4731525784157363
2016-12-01,0.00011333161701014743,0.00018380929324007356,8.777857180294118e-05,0.0001017,0.00021195,0.19521709,0.4731525784157363
2017-01-01,0.00011519112669143289,0.00013604467020161766,7.776631205794119e-05,8.901000137329102e-05,0.00015408001098632813,0.26116607,0.4731525784157363
2017-02-01,0.00017673661170695054,0.00019694626292316174,0.00010091647103419119,0.00011979000549316406,0.0002347199890136719,0.32008508,0.4731525784157363
2017-03-01,0.0003995539834776341,0.0004140064945336765,0.0001793931992288235,0.00021195,0.00048158997802734383,0.3402902,0.4731525784157363
2017-04-01,0.00046642488554293917,0.00042904092921830885,0.00020814182234595588,0.0002457,0.0004974300109863282,0.3869179,0.4731525784157363
