,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-03-01,0.004982057325128442,0.00681092910199404,0.0039598892300436025,0.00451863017578125,0.007750260351562501,0.70247626,0.5903182917880574
2006-04-01,0.009645695737698207,0.011179789079514833,0.0051283424511573035,0.005762250439453126,0.012582720703125,0.8780679,0.5903182917880574
2006-05-01,0.01850956855914889,0.02138712270387285,0.006609280113092941,0.007341030615234375,0.0240428689453125,0.9570933,0.5903182917880574
2006-06-01,0.021544703243280495,0.024576904269480008,0.0058919877003368905,0.00648675,0.027668879296875004,1.0333972,0.5903182917880574
2006-07-01,0.022251416011009564,0.02582122908822659,0.005910421449182719,0.006772499560546875,0.0292002310546875,1.0536219,0.5903182917880574
2006-08-01,0.01982968957174311,0.023112803667550898,0.006501857426447084,0.007362450439453125,0.0260352017578125,1.0416768,0.5903182917880574
2006-09-01,0.011576825779324748,0.017923185328865745,0.0029297111795174263,0.0033093898681640626,0.020186820703125,0.89426327,0.5903182917880574
2006-10-01,0.00637389310845011,0.010887805171450462,0.001087684334954755,0.0012462300659179689,0.012528450000000002,0.83874834,0.5903182917880574
2006-11-01,0.003538031532275276,0.006323408143571177,0.0016803981433629667,0.0020155500000000005,0.0075756603515625,0.7132238,0.5903182917880574
2006-12-01,0.0024722762217796123,0.00472751546287135,0.0015509869218038965,0.00184005,0.005625809912109375,0.56846166,0.5903182917880574
2007-01-01,0.0029263990731471694,0.005656687963361006,0.001668800699130589,0.001998900219726563,0.006761069824218751,0.6354225,0.5903182917880574
2007-02-01,0.004218096375346916,0.006638041916433825,0.0028218838499435048,0.0032762700439453126,0.00768753017578125,0.676012,0.5903182917880574
2007-03-01,0.009021658723055166,0.014592607317263133,0.004875885994094996,0.005533739648437501,0.0164953810546875,0.70247626,0.5903182917880574
2007-04-01,0.010471338281847434,0.01295358056379294,0.003793162635019141,0.0042686099121093755,0.01493415,0.8780679,0.5903182917880574
2007-05-01,0.018479723461284257,0.022620531961535684,0.004414156799153136,0.004847849560546875,0.025942591406250003,0.9570933,0.5903182917880574
2007-06-01,0.022524562909349007,0.026398218007558674,0.006036884651257132,0.00665891982421875,0.029778929296875003,1.0333972,0.5903182917880574
2007-07-01,0.022016087018556736,0.025269365998868316,0.00640980168240272,0.007346429736328125,0.028519831054687503,1.0536219,0.5903182917880574
2007-08-01,0.01979061811963162,0.02368585461766241,0.004872232571911618,0.0056367,0.02666475,1.0416768,0.5903182917880574
2007-09-01,0.011238414388257829,0.017190440496629503,0.0029514666712004913,0.003396690087890625,0.0193626,0.89426327,0.5903182917880574
2007-10-01,0.005718523806829686,0.00858303642076074,0.0017001568207349025,0.0019982700439453126,0.0101183396484375,0.83874834,0.5903182917880574
2007-11-01,0.004949902364957786,0.00964988227171242,0.0016730422101992651,0.0019209599121093753,0.0111033,0.7132238,0.5903182917880574
2007-12-01,0.0021323715117465246,0.0035924202824577944,0.0012908746876829909,0.0016535700439453127,0.004640490087890625,0.56846166,0.5903182917880574
2008-01-01,0.0018686464806846252,0.0026581935282614963,0.0015417783344605649,0.001879559912109375,0.0032444101318359377,0.6354225,0.5906234334246336
2008-02-01,0.0048463602135721765,0.008030337557623219,0.003118179015044633,0.003523500219726563,0.0090581396484375,0.676012,0.5906234334246336
2008-03-01,0.0049413948029318686,0.007871831603737573,0.0027348803348752468,0.0032428797363281254,0.00939230947265625,0.70247626,0.5906234334246336
2008-04-01,0.014544195710232593,0.019429211113405932,0.0043308042194171534,0.00484308017578125,0.021933179296875,0.8780679,0.5906234334246336
2008-05-01,0.013238223610286046,0.016870053304464932,0.002727890441208725,0.002992500219726563,0.019150829296875,0.9570933,0.5906234334246336
2008-06-01,0.021384769749838252,0.025199711407150893,0.004725337310660272,0.005166090087890626,0.02842605,1.0333972,0.5906234334246336
2008-07-01,0.020942316255107424,0.024214515650172196,0.004769380505780761,0.005569020263671876,0.0274411810546875,1.0536219,0.5906234334246336
2008-08-01,0.01969136193194473,0.023788818818738528,0.0031249339851433097,0.0037185301757812505,0.027001618945312503,1.0416768,0.5906234334246336
2008-09-01,0.012307648803717739,0.019296420048192927,0.0018603858111144126,0.002138309912109375,0.0217049396484375,0.89426327,0.5906234334246336
2008-10-01,0.008759637708822845,0.01455966325632108,0.001628362671387476,0.0018465299560546874,0.0164120396484375,0.83874834,0.5906234334246336
2008-11-01,0.003577740409786063,0.005704736740984904,0.0014736313600369364,0.0017931600219726564,0.0070932603515625,0.7132238,0.5906234334246336
2008-12-01,0.0026102861958050417,0.005041373761825953,0.0016175032359465177,0.0018601200439453125,0.00584415,0.56846166,0.5906234334246336
2009-01-01,0.0030356287885182657,0.006989066918739586,0.002291203580017548,0.0026928000000000004,0.00814203017578125,0.5607089,0.5906234334246336
2009-02-01,0.003053599970894833,0.00553686649065743,0.002367288386584266,0.0027068398681640627,0.00634121982421875,0.60196096,0.5906234334246336
2009-03-01,0.007216965699631435,0.014200270522878793,0.00458095602882157,0.0051726603515625,0.015995520703125002,0.6278191,0.5906234334246336
2009-04-01,0.011384061682657166,0.014124785950663653,0.003468042510566202,0.0038609103515625004,0.0159033603515625,0.9093371,0.5906234334246336
2009-05-01,0.019570517888956144,0.0223789055875631,0.00425994757503505,0.004650209912109375,0.025237260351562502,1.0141889,0.5906234334246336
2009-06-01,0.022493190902666448,0.023190927779749917,0.006249051595662921,0.0070161301757812496,0.026166237890625003,1.1056347,0.5906234334246336
2009-07-01,0.02475856254946779,0.026146346928638348,0.0068352297060973255,0.007920179296875,0.029502091406250004,1.1098745,0.5906234334246336
2009-08-01,0.01917818245618895,0.022646561188281896,0.0042722173154450495,0.005116140087890625,0.025867437890625,1.0487009,0.5906234334246336
2009-09-01,0.009699773469464646,0.01981860704047804,0.002534476295231594,0.0029256299560546876,0.0223363810546875,0.772418,0.5906234334246336
2009-10-01,0.0043742705907022245,0.008408700699685861,0.0016765526449393391,0.001983240087890625,0.01000970947265625,0.7139212,0.5906234334246336
2009-11-01,0.003418967970721484,0.008670742559313504,0.0017747325197287743,0.0020490299560546876,0.010026000878906252,0.5989905,0.5906234334246336
2009-12-01,0.0012871493410830791,0.0024088993553465204,0.000882540838568382,0.001177739978027344,0.003289499780273438,0.4968439,0.5906234334246336
2010-01-01,0.001642282216365587,0.002124237304626054,0.0010628834393892643,0.0014266799560546876,0.00285255,0.6669666,0.5923089777028647
2010-02-01,0.004198041791116106,0.005704829983150367,0.00302233102161348,0.0035306103515625005,0.006667830175781251,0.7047734,0.5923089777028647
2010-03-01,0.0072095614142723,0.01057116197306731,0.004113379276112134,0.004689090087890625,0.0120627,0.7289861,0.5923089777028647
2010-04-01,0.010431344739670905,0.011337871462457575,0.004606332541057991,0.0051967801757812505,0.0128637896484375,0.92386776,0.5923089777028647
2010-05-01,0.016993628988762385,0.018574042015430104,0.005488232096943822,0.0060816599121093756,0.020952000000000002,1.0036616,0.5923089777028647
2010-06-01,0.021971912712888685,0.02373286350490623,0.005182033948864312,0.005779259912109375,0.026726220703125,1.0767194,0.5923089777028647
2010-07-01,0.024407341638173922,0.02620182410719532,0.006615626867124924,0.007691579296875001,0.0295211671875,1.0816118,0.5923089777028647
2010-08-01,0.0199451548559429,0.022898678730938243,0.005326983380368676,0.006305040087890626,0.025926750000000002,1.0432789,0.5923089777028647
2010-09-01,0.011444065514969584,0.01832253276352819,0.0032255502509122556,0.0037301396484375,0.0205646396484375,0.8598127,0.5923089777028647
2010-10-01,0.005317385424419583,0.009117450197606937,0.0015338246764924515,0.0017498700439453124,0.0103167896484375,0.8101058,0.5923089777028647
2010-11-01,0.003961950779903958,0.006792187743708068,0.001834158621289633,0.002184570263671875,0.008130060351562501,0.7022694,0.5923089777028647
2010-12-01,0.0018847584867790577,0.0025614429862783564,0.001439630054373064,0.0017568899780273438,0.003128490087890625,0.60625815,0.5923089777028647
2011-01-01,0.002904032252430447,0.005317743703752916,0.0023955977318187976,0.002773709912109375,0.006158790087890625,0.5871171,0.5923089777028647
2011-02-01,0.0035674800336575035,0.006575364406080931,0.002450367468962329,0.00292518017578125,0.00783890947265625,0.61615014,0.5923089777028647
2011-03-01,0.005173934685553281,0.0088871582059537,0.0042118082791237025,0.004726259912109376,0.009977039648437502,0.63642377,0.5923089777028647
2011-04-01,0.009281761665362428,0.010400811932577454,0.004100531222848972,0.0046710896484375005,0.011955240527343751,0.9179533,0.5923089777028647
2011-05-01,0.01652139849349428,0.01786590305189108,0.004986381751523578,0.005520240087890625,0.0200772,1.0212259,0.5923089777028647
2011-06-01,0.02329955145935999,0.023343788023301188,0.006607273336307329,0.007395569824218751,0.026310691406250003,1.1080047,0.5923089777028647
2011-07-01,0.026139786955707994,0.02584126329059046,0.009684398608442274,0.01117556982421875,0.029163331054687505,1.1104175,0.5923089777028647
2011-08-01,0.02085907106179894,0.023445555518157836,0.007723256522898335,0.009017550000000001,0.0264384,1.0431212,0.5923089777028647
2011-09-01,0.008387491857522751,0.017597421434280794,0.002873145646063236,0.00331676982421875,0.019791179296875003,0.75423646,0.5923089777028647
2011-10-01,0.004795527974164447,0.011027790847551905,0.0016463193251581615,0.0019069200439453125,0.01256480947265625,0.6992984,0.5923089777028647
2011-11-01,0.002588360783037982,0.006801382583879534,0.0010439471019588974,0.0012250799560546877,0.00803808017578125,0.61549747,0.5923089777028647
2011-12-01,0.0026558133240761066,0.006494346046766225,0.0010867294382109068,0.0013383899780273437,0.0081977396484375,0.5338098,0.5923089777028647
2012-01-01,0.0035780485445053075,0.005835453131413162,0.0012936231491551971,0.0016208100219726564,0.00756198017578125,0.6980228,0.5923089777028647
2012-02-01,0.005283875430584701,0.008225410972305834,0.002128658623298432,0.00260325,0.010157490527343752,0.7268848,0.5923089777028647
2012-03-01,0.006338351441740572,0.00963825462407169,0.0034785064467904173,0.0039268801757812504,0.010868670703125,0.7498402,0.5923089777028647
2012-04-01,0.015234380404278432,0.01685137614431226,0.005684239806850613,0.00639153017578125,0.019071720703125,0.94736606,0.5923089777028647
2012-05-01,0.01579964468866816,0.017729581075168595,0.003304695516517131,0.0036188101318359376,0.020064508593750002,1.0240036,0.5923089777028647
2012-06-01,0.02421202782596127,0.026364319070393778,0.004188183847375244,0.0047294103515625,0.029731229296875,1.0883795,0.5923089777028647
2012-07-01,0.02361459850803873,0.026007702370880313,0.005488120513511519,0.00639026982421875,0.029268089648437502,1.0893002,0.5923089777028647
2012-08-01,0.01928826213441854,0.023252968730382184,0.0033499675579148776,0.004068179736328126,0.026545591406250003,1.0435168,0.5923089777028647
2012-09-01,0.011305554876626165,0.01958570372828799,0.002466371618401839,0.002868659692382813,0.022082220703125,0.85058916,0.5923089777028647
2012-10-01,0.00732715836878186,0.012346337742483875,0.002059183499495441,0.0023511601318359377,0.014045309472656252,0.8119669,0.5923089777028647
2012-11-01,0.002763407169596779,0.004237739474396153,0.001491450548085049,0.0017433000000000001,0.0049674603515625,0.73168457,0.5923089777028647
2012-12-01,0.0027018109457782186,0.0036522068405346587,0.001974155627281641,0.002348279736328125,0.0043497896484375005,0.6339931,0.5923089777028647
2013-01-01,0.0028520865094550756,0.004856671533568921,0.002159407192976887,0.0026526599121093754,0.005950080175781251,0.6047798,0.5924542832440916
2013-02-01,0.004519944334943426,0.008419945409057578,0.002782823711052157,0.003230009912109375,0.0097752603515625,0.63824487,0.5924542832440916
2013-03-01,0.006127617423754988,0.00970552361769245,0.0035422450399385554,0.00431343017578125,0.012113910351562502,0.66120327,0.5924542832440916
2013-04-01,0.013183828469000076,0.015653431166477622,0.004011420267393212,0.00443448017578125,0.0176376603515625,0.92872375,0.5924542832440916
2013-05-01,0.020412568150892183,0.02317194769712534,0.0040101112351073765,0.004351679736328125,0.026132129296875,1.024682,0.5924542832440916
2013-06-01,0.02474376571373431,0.0261639725613313,0.00565772428700282,0.006435179736328125,0.0294833689453125,1.1049067,0.5924542832440916
2013-07-01,0.024373501280576353,0.02531680817508171,0.007174140978966741,0.008622000878906251,0.02900304140625,1.1072568,0.5924542832440916
2013-08-01,0.01966300567991876,0.022531158827524496,0.006174162812699877,0.0072135896484375,0.025493129296875,1.0456886,0.5924542832440916
2013-09-01,0.009455553648293393,0.01843382705149403,0.0029699670400387007,0.0033975898681640627,0.020776768945312503,0.77729493,0.5924542832440916
2013-10-01,0.0051559346907189,0.01097793539372358,0.001056488342048603,0.001207440087890625,0.01296765,0.7322348,0.5924542832440916
2013-11-01,0.002904344393739706,0.006429290018662037,0.0005913791299418872,0.0008601300109863281,0.0096246,0.63865465,0.5924542832440916
2013-12-01,0.0024518497129133836,0.005545271698039313,0.0008467179571140926,0.0011368798461914064,0.007496369824218751,0.5444422,0.5924542832440916
2014-01-01,0.003240807683095408,0.005276365533539707,0.0006230937329520584,0.0009339299560546875,0.008365769824218751,0.65223515,0.5924542832440916
2014-02-01,0.002427201760997556,0.0036232385677702956,0.0009029201707300236,0.001173780065917969,0.004841009912109375,0.6913326,0.5924542832440916
2014-03-01,0.00821432452881346,0.012772554722561983,0.004343205903883726,0.00489978017578125,0.01443663017578125,0.71666294,0.5924542832440916
2014-04-01,0.011917945808494503,0.014160402365600613,0.004201760653577891,0.00469331982421875,0.016117020703125002,0.9073195,0.5924542832440916
2014-05-01,0.019677536403794656,0.023460089232964963,0.003835087660460514,0.0041709603515625,0.026531818945312504,0.9947332,0.5924542832440916
2014-06-01,0.024317329711086275,0.027243313386454766,0.004357594695302451,0.0049886995605468755,0.0306929671875,1.0787373,0.5924542832440916
2014-07-01,0.022383287623867106,0.025451337354536658,0.003655965942066422,0.004225859912109375,0.028658427539062503,1.084659,0.5924542832440916
2014-08-01,0.019158218433324468,0.022230633130787877,0.0047226636023376236,0.005422590087890626,0.025077060351562503,1.0459622,0.5924542832440916
2014-09-01,0.011659197285516938,0.019175482288287454,0.0024586915206379167,0.002788109912109375,0.021582450000000003,0.86526585,0.5924542832440916
2014-10-01,0.0054957786346938615,0.009690898307779533,0.0010315128804871082,0.001197180065917969,0.011490120703125,0.7990135,0.5924542832440916
2014-11-01,0.003908951119180308,0.007815612309549705,0.0016292673883135055,0.00185895,0.0090261896484375,0.6896854,0.5924542832440916
2014-12-01,0.0012472798528664418,0.0019145283604551952,0.0010190920670122546,0.0011663100219726564,0.0021967200439453128,0.58852756,0.5924542832440916
2015-01-01,0.0036686848239787934,0.005116349973165101,0.002139518004548406,0.0025935299560546875,0.00622826982421875,0.68852717,0.6021316322897974
2015-02-01,0.005870207644969074,0.008494647053742452,0.0030912464255757116,0.0035846997802734377,0.009817559472656251,0.7277818,0.6021316322897974
2015-03-01,0.009621972971887173,0.014181529284589317,0.004604992985031297,0.00519768017578125,0.016131779296875,0.7522614,0.6021316322897974
2015-04-01,0.012129390576422669,0.014737872723768997,0.003550655800908211,0.0039141,0.016731629296875,0.9162549,0.6021316322897974
2015-05-01,0.01782241924551143,0.020593459068947946,0.004016052181854583,0.00430758017578125,0.023345370703125,0.9946497,0.6021316322897974
2015-06-01,0.023751180566990524,0.026727723321051746,0.0033402623167024022,0.003762809912109375,0.030117512109375,1.0715538,0.6021316322897974
2015-07-01,0.022829502227056743,0.024986054906894976,0.004874009020415711,0.0056233801757812505,0.028137420703125,1.0760809,0.6021316322897974
2015-08-01,0.019249970426564036,0.022488092611005723,0.0035725012434843144,0.004060709912109375,0.025354708593750004,1.0429277,0.6021316322897974
2015-09-01,0.012477651008943717,0.019306484065492964,0.0016522326210983323,0.0018771299560546874,0.021744629296875,0.89314085,0.6021316322897974
2015-10-01,0.0073152942688420345,0.012559417197945491,0.0009319255656377939,0.001032480065917969,0.0142691396484375,0.82987696,0.6021316322897974
2015-11-01,0.00446949616142608,0.008254699780436959,0.001557268330249216,0.0017841599121093752,0.00955916982421875,0.72070223,0.6021316322897974
2015-12-01,0.0027510884801993547,0.003969846514452697,0.0019220053277801481,0.0022529700439453126,0.0046463396484375,0.6290446,0.6021316322897974
2016-01-01,0.0016048451534528068,0.002393782057431226,0.0013354992460630401,0.001754909912109375,0.0031634099121093753,0.5915087,0.6021316322897974
2016-02-01,0.004291587400021752,0.00673149220291598,0.0026697667479002717,0.003286350219726563,0.00833868017578125,0.6374041,0.6021316322897974
2016-03-01,0.006687280743544986,0.010596329789679488,0.0048288795770828905,0.0054411297363281255,0.011920140527343751,0.6636461,0.6021316322897974
2016-04-01,0.014475969548425945,0.017231470175365124,0.005952031946682894,0.006631740087890626,0.0195138896484375,0.89457405,0.6021316322897974
2016-05-01,0.014427995377627234,0.016705976778053452,0.0037712915955248755,0.0040821301757812505,0.018814229296875,0.988879,0.6021316322897974
2016-06-01,0.02401625574713941,0.025964708995745607,0.0054807798795602726,0.00616005,0.0292451396484375,1.0786582,0.6021316322897974
2016-07-01,0.024680444754798164,0.026759444609746004,0.005937666128249407,0.0068150698242187505,0.030126420703125,1.0874733,0.6021316322897974
2016-08-01,0.020144892635038818,0.02363203874596812,0.00429213945516821,0.004897259912109375,0.02660625,1.0448735,0.6021316322897974
2016-09-01,0.010836686069804327,0.019022214880544355,0.0023271738246668384,0.0026317799560546876,0.021509637890625,0.82957304,0.6021316322897974
2016-10-01,0.006186099167400057,0.010909526127169193,0.0021780867711352213,0.002471760131835938,0.0125487,0.7643583,0.6021316322897974
2016-11-01,0.0026021923715016646,0.005006859208530098,0.0016374700557556373,0.0019314000000000002,0.005979509912109375,0.63754064,0.6021316322897974
2016-12-01,0.0022548998972738697,0.003944838460957058,0.0019638696345122544,0.0022878900878906252,0.00458216982421875,0.5303533,0.6021316322897974
2017-01-01,0.002597074408121127,0.0033491531976701217,0.0019369365533109804,0.002365650219726563,0.004076190087890625,0.68903124,0.6021316322897974
2017-02-01,0.004100278561804236,0.005509893958680782,0.00262881229409554,0.003046410131835938,0.00637038017578125,0.73206705,0.6021316322897974
2017-03-01,0.008787869366043671,0.011899234463535075,0.005337817308003259,0.006012810351562501,0.01333916982421875,0.75758815,0.6021316322897974
2017-04-01,0.00998507967677528,0.011096324775312463,0.00499925512720966,0.00558045,0.0124758,0.90211326,0.6021316322897974
2017-05-01,0.01985991800307117,0.02273500989960565,0.005890849290620711,0.006440220263671876,0.025559729296875,0.9769984,0.6021316322897974
2017-06-01,0.02306950543381281,0.025723523707987576,0.004668181515646621,0.005162940087890626,0.0289256396484375,1.0548518,0.6021316322897974
2017-07-01,0.023229184122826957,0.0269601964961331,0.0030260392084893143,0.0034635599121093747,0.030366632812500002,1.0639459,0.6021316322897974
2017-08-01,0.019908757589132825,0.023916061355975602,0.0026312901877972054,0.002986470043945313,0.026962020703125002,1.0419971,0.6021316322897974
2017-09-01,0.013294514673789124,0.01923092549101733,0.0021148506586054897,0.0023498101318359375,0.021767129296875,0.91811,0.6021316322897974
2017-10-01,0.0074348158330906095,0.01167682126927024,0.0009683789676201462,0.0010677600219726564,0.013642200000000002,0.85228837,0.6021316322897974
2017-11-01,0.003739325757059401,0.005451221753149485,0.0017119394485014473,0.002086290087890625,0.00670374052734375,0.7325202,0.6021316322897974
2017-12-01,0.003378813641033101,0.0057826293087941665,0.0012989015041149994,0.0015445799560546876,0.006900659472656251,0.62853414,0.6021316322897974
2018-01-01,0.0021993018183968874,0.002779943121875688,0.0012907347601255389,0.001590839978027344,0.00343845,0.7319542,0.6021316322897974
2018-02-01,0.006235156208782969,0.008250014952137893,0.0027219786479918875,0.0032259599121093755,0.009794250000000001,0.77954024,0.6021316322897974
2018-03-01,0.009076285295231877,0.011557193219906468,0.004574050205657602,0.005199840087890625,0.013127400000000001,0.80633175,0.6021316322897974
