,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-02-01,0.003204272879298414,0.004595679768990416,0.00221966014757277,0.002678759912109375,0.005557950000000001,0.6957975,0.2255505263693231
2004-03-01,0.00619473925705454,0.011944535657686321,0.0036797907869876943,0.004309020263671875,0.014058270703125,0.7226799,0.2255505263693231
2004-04-01,0.007304915819502582,0.01403884068842137,0.002815595478723947,0.003279059912109375,0.0164534396484375,0.81490356,0.2255505263693231
2004-05-01,0.006678093504014562,0.012493600705554709,0.0021171465458328423,0.0025101898681640627,0.0149612396484375,0.868268,0.2255505263693231
2004-06-01,0.01005579257919475,0.02116594196698816,0.0028127195515932095,0.0032116502197265624,0.024858718945312504,0.9131276,0.2255505263693231
2004-07-01,0.009601157475903815,0.021298267258836077,0.0027051558588716174,0.003085649780273438,0.025013070703125,0.91899115,0.2255505263693231
2004-08-01,0.007970308080564233,0.019800529659540666,0.0017772379200738729,0.0020360700439453127,0.023220448242187504,0.9011072,0.2255505263693231
2004-09-01,0.004683117262849963,0.016556090959014995,0.0010221254958447063,0.0011871,0.0194724896484375,0.8195003,0.2255505263693231
2004-10-01,0.003837390776339213,0.009566896338361393,0.0016850799778018878,0.001977390087890625,0.011250810351562501,0.790187,0.2255505263693231
2004-11-01,0.002206328187163629,0.0041995685632872795,0.0011833198237396073,0.0015480900878906251,0.00551996982421875,0.7291672,0.2255505263693231
2004-12-01,0.0024127613340924185,0.004257329153981131,0.0015003778394613724,0.0018615599121093748,0.005293440087890625,0.60458875,0.2255505263693231
2005-01-01,0.001066388444871902,0.0013906682051055643,0.0006383780032474508,0.0008888399780273437,0.0019234799560546877,0.68024594,0.2255505263693231
2005-02-01,0.004200042829508469,0.005712493120148237,0.0029634084667543147,0.003500459912109375,0.00675693017578125,0.6957975,0.2255505263693231
2005-03-01,0.00638298791584107,0.009895728271638165,0.004202300345597794,0.004907609912109375,0.011626919824218752,0.7226799,0.2255505263693231
2005-04-01,0.006743670699665938,0.009307180178543657,0.0036541866410008342,0.004266899560546876,0.01090224052734375,0.81490356,0.2255505263693231
2005-05-01,0.010169657322813224,0.015494079719500432,0.004512106013597819,0.00527606982421875,0.018186662109375,0.868268,0.2255505263693231
2005-06-01,0.011011060606099424,0.019622859899574276,0.0037426501001651237,0.004320000000000001,0.0230470189453125,0.9131276,0.2255505263693231
2005-07-01,0.010223481994341236,0.02268659591541809,0.0027013038048499002,0.00308268017578125,0.0266625896484375,0.91899115,0.2255505263693231
2005-08-01,0.008184029444820018,0.020297165222546116,0.0019112670984287007,0.0021868200439453126,0.0238645810546875,0.9011072,0.2255505263693231
2005-09-01,0.0048216188038629855,0.016124821768892794,0.0014274505277815687,0.0016487100219726564,0.0189759603515625,0.8195003,0.2255505263693231
2005-10-01,0.002744902739702323,0.008636408796865393,0.0009149758696054174,0.0010847700439453125,0.010351530175781252,0.790187,0.2255505263693231
2005-11-01,0.0024471262665438165,0.006421156825912964,0.0011920660980677446,0.0014378399780273438,0.0077695198242187504,0.7291672,0.2255505263693231
2005-12-01,0.0008644664998331279,0.0009502038120410051,0.0003679920925498286,0.0006931800109863281,0.0017628299560546877,0.60458875,0.2255505263693231
2006-01-01,0.0028901623378435066,0.003880011698713899,0.0021160704778668375,0.0024924601318359377,0.0045724500000000005,0.68024594,0.23445775604652683
2006-02-01,0.003611081552769258,0.006136172855054976,0.0022266905792746325,0.0026947797363281252,0.007432650000000001,0.6957975,0.23445775604652683
2006-03-01,0.0046494790052109235,0.005267548671872307,0.0032923224034382844,0.00408573017578125,0.006529590087890625,0.7226799,0.23445775604652683
2006-04-01,0.006919327873749902,0.008761561217570905,0.003927823417782303,0.00461051982421875,0.010290418945312501,0.81490356,0.23445775604652683
2006-05-01,0.011133693254354086,0.017080850479662887,0.004669162482609924,0.00546821982421875,0.020058662109375,0.868268,0.23445775604652683
2006-06-01,0.010877050632133697,0.01996606726878696,0.0031352885017536265,0.0036347400878906254,0.023439239648437502,0.9131276,0.23445775604652683
2006-07-01,0.010002588866169072,0.022017003408392747,0.0022358707611782594,0.002557979956054688,0.0258642,0.91899115,0.23445775604652683
2006-08-01,0.00858360165528737,0.01983180538926919,0.0023063107944451965,0.002656170043945313,0.023299829296875,0.9011072,0.23445775604652683
2006-09-01,0.004954894119209756,0.015340011348886767,0.0015033226489537504,0.0017526600219726564,0.017964900000000002,0.8195003,0.23445775604652683
2006-10-01,0.002933817714242462,0.009691006512688748,0.0007130205204792647,0.0008477099670410157,0.011621339648437501,0.790187,0.23445775604652683
2006-11-01,0.0022720732956884983,0.004611829769015911,0.0012795685483928186,0.0015586200439453126,0.00562005,0.7291672,0.23445775604652683
2006-12-01,0.0021635610015819456,0.003981837398357452,0.0011980508780574022,0.00155655,0.00519903017578125,0.60458875,0.23445775604652683
2007-01-01,0.002349663076389694,0.004260478179911124,0.0012912011585189452,0.001680389978027344,0.0055650603515625,0.68024594,0.23445775604652683
2007-02-01,0.003571955246679374,0.005295561801923648,0.0022206069316304906,0.0027652500000000003,0.0065936698242187505,0.6957975,0.23445775604652683
2007-03-01,0.0058981756670678075,0.011930660013359304,0.0032405779554744362,0.0037899,0.014006789648437502,0.7226799,0.23445775604652683
2007-04-01,0.006317935112725725,0.010193328785327664,0.0028335899179414707,0.0033052500000000005,0.011934,0.81490356,0.23445775604652683
2007-05-01,0.009632809870741596,0.01863642820612711,0.0026549643614496065,0.0030994200439453125,0.0217998896484375,0.868268,0.23445775604652683
2007-06-01,0.010387148612696916,0.021713395965770387,0.0024494462990314455,0.0027965700439453126,0.025490698242187502,0.9131276,0.23445775604652683
2007-07-01,0.0099117039729544,0.021440849972305585,0.002516496912686202,0.0028874698242187503,0.025188658593750003,0.91899115,0.23445775604652683
2007-08-01,0.008582954409230105,0.02027236481999456,0.0019482360652092645,0.0022392002197265627,0.023823720703125002,0.9011072,0.23445775604652683
2007-09-01,0.004814527426547033,0.01408942665430078,0.0015081883788873281,0.0017633700439453127,0.0166345189453125,0.8195003,0.23445775604652683
2007-10-01,0.0029486837547456736,0.007402664411075662,0.001098079615546201,0.0013239001098632813,0.00894860947265625,0.790187,0.23445775604652683
2007-11-01,0.002692793619735956,0.0077788045598261284,0.0010572845849534072,0.0012934799560546876,0.0096665396484375,0.7291672,0.23445775604652683
2007-12-01,0.0019570031232601344,0.0028845730048131604,0.0010305786436624754,0.001461959912109375,0.004114890087890625,0.60458875,0.23445775604652683
2008-01-01,0.0017412861703962118,0.002034200646156397,0.0011117455860132598,0.0014847300659179689,0.002718359912109375,0.68024594,0.24184654281791035
2008-02-01,0.0038881146405239948,0.0064001493954465956,0.00236459800945559,0.0028614601318359377,0.0077356801757812515,0.6957975,0.24184654281791035
2008-03-01,0.003571061348559013,0.005926687727861469,0.0018465197110649257,0.0023806801757812503,0.007715160351562501,0.7226799,0.24184654281791035
2008-04-01,0.007757548954475488,0.01459809918370437,0.002730722592993482,0.003182310131835938,0.0171285310546875,0.81490356,0.24184654281791035
2008-05-01,0.006777761806885652,0.012968079581455438,0.001623518323429632,0.0019014301757812502,0.015424289648437502,0.868268,0.24184654281791035
2008-06-01,0.010170264869255862,0.021350725484422305,0.002079480533996788,0.0023780700439453126,0.02509055859375,0.9131276,0.24184654281791035
2008-07-01,0.009736636012542828,0.020862348490909018,0.002357168056757819,0.00268875,0.0245225689453125,0.91899115,0.24184654281791035
2008-08-01,0.008548808775507488,0.02033983006348383,0.0016528301645956137,0.0018799198242187502,0.023901837890625,0.9011072,0.24184654281791035
2008-09-01,0.005146756145472782,0.016377190801146718,0.0011488088447606617,0.0013198498901367188,0.0192627,0.8195003,0.24184654281791035
2008-10-01,0.0039000412762914567,0.012408755676758062,0.0009275292845549758,0.0010865699340820315,0.014640029296875,0.790187,0.24184654281791035
2008-11-01,0.0020861018245162235,0.00473516469174255,0.0008631426003669121,0.001137059912109375,0.0063369,0.7291672,0.24184654281791035
2008-12-01,0.002193464095355203,0.004498976818788923,0.0012646553579911042,0.0015311699340820315,0.00547695,0.60458875,0.24184654281791035
2009-01-01,0.003250364546134827,0.007043362574865173,0.001818148176749068,0.0022536,0.0087330603515625,0.6691098,0.24184654281791035
2009-02-01,0.002896946391515549,0.004473969298645734,0.0019458278899593133,0.002295539868164063,0.005291459912109375,0.68536663,0.24184654281791035
2009-03-01,0.005641629713376911,0.01104333049510387,0.0032102992041028932,0.00378045,0.01304513876953125,0.7113402,0.24184654281791035
2009-04-01,0.006415823625287724,0.010779071136634582,0.002753283918857942,0.0032064301757812504,0.012618268945312502,0.8056745,0.24184654281791035
2009-05-01,0.009499105484318631,0.01765849737903277,0.0028061472686298533,0.003268979736328125,0.020723670703125,0.8620801,0.24184654281791035
2009-06-01,0.010168806017235858,0.019083388446180512,0.0028699098186356605,0.0032951700439453127,0.0223613982421875,0.91156524,0.24184654281791035
2009-07-01,0.010421899656266512,0.022190162136460908,0.002593358765064808,0.002943810131835938,0.026074710351562502,0.9181573,0.24184654281791035
2009-08-01,0.008456143613299367,0.019743634132048448,0.001693311738281519,0.0019357202636718753,0.023141429296875002,0.8998855,0.24184654281791035
2009-09-01,0.005205202631508605,0.017359885347146373,0.0011024468256810055,0.0012602700439453126,0.0203556603515625,0.81518036,0.24184654281791035
2009-10-01,0.0031058990395506883,0.007478343895462745,0.0012839011404269364,0.0015468299560546877,0.009074069824218751,0.77967155,0.24184654281791035
2009-11-01,0.002850101469740925,0.0077704565483110305,0.0012772461979397303,0.0015146998901367189,0.009251189648437502,0.71630573,0.24184654281791035
2009-12-01,0.0014400339489607531,0.0020505539393536765,0.0008027985025811766,0.0011243699340820314,0.0029023198242187505,0.5966219,0.24184654281791035
2010-01-01,0.0018856089268111118,0.002518776268979119,0.0010191348549203928,0.0014462100219726564,0.0035793,0.6696799,0.24525395775967918
2010-02-01,0.003350451803332044,0.004673728478360119,0.002265769120571764,0.00270521982421875,0.005601510351562501,0.68638396,0.24525395775967918
2010-03-01,0.005103740545626192,0.008459473385772036,0.0032118848538446564,0.0037712698242187504,0.009951300000000001,0.7106175,0.24525395775967918
2010-04-01,0.006395623625548649,0.008782548472024728,0.003350026042832623,0.003899970263671875,0.01026071982421875,0.80824614,0.24525395775967918
2010-05-01,0.009942005391387825,0.01457080140320424,0.0042812968385367405,0.005005890087890625,0.017087220703125,0.86063474,0.24525395775967918
2010-06-01,0.011499302561375779,0.01979547669504525,0.003460161692070686,0.00402110947265625,0.023157810351562502,0.9062093,0.24525395775967918
2010-07-01,0.01075366243097288,0.021754025851838794,0.0031558864702809575,0.0036214198242187504,0.0255507310546875,0.91288364,0.24525395775967918
2010-08-01,0.008863416705765093,0.019521826937726968,0.0024832561235793634,0.0028477799560546876,0.0229419896484375,0.89533556,0.24525395775967918
2010-09-01,0.005201939737087929,0.015727694496268724,0.0015532701204698037,0.0017983799560546874,0.018512639648437502,0.80745846,0.24525395775967918
2010-10-01,0.002804299571078254,0.007498209474245612,0.0010670223201062505,0.0012450600219726564,0.00882684052734375,0.7770671,0.24525395775967918
2010-11-01,0.0027563576678300804,0.005172741962039684,0.00140188050816,0.0018267300659179687,0.006748379736328126,0.7139052,0.24525395775967918
2010-12-01,0.0016248707236534842,0.0020087797301838986,0.0011206733741756859,0.0014724,0.0026418599121093753,0.6029663,0.24525395775967918
2011-01-01,0.0029240525665335023,0.004654565752679557,0.0018402429816307348,0.002197440087890625,0.005556059912109375,0.6986072,0.24525395775967918
2011-02-01,0.0034905317274391877,0.005219963572762376,0.0020169167939297792,0.0025616700439453125,0.006635970263671876,0.7070669,0.24525395775967918
2011-03-01,0.00463393220637574,0.006461000806040248,0.0030258083489240442,0.003597029956054688,0.007690139648437501,0.7253771,0.24525395775967918
2011-04-01,0.005459457346390289,0.007245547199421744,0.002885211392156445,0.0034663500000000004,0.008744670703125,0.8091562,0.24525395775967918
2011-05-01,0.009772304980633717,0.013766547397180594,0.004469435223344142,0.005235209912109375,0.01615725,0.8570311,0.24525395775967918
2011-06-01,0.011639127961853726,0.018768188343219947,0.004138762894872498,0.004826520263671875,0.0220438810546875,0.898109,0.24525395775967918
2011-07-01,0.011200395131799918,0.021374994984367277,0.003750622600949902,0.0042933603515625,0.0250929,0.90465057,0.24525395775967918
2011-08-01,0.009078978672702477,0.02028081665658112,0.0027754656304402685,0.0031464,0.02383775859375,0.88726866,0.24525395775967918
2011-09-01,0.005179622379703344,0.015507852204280907,0.0016122244347733096,0.00184635,0.01820115,0.80590653,0.24525395775967918
2011-10-01,0.003256602658815536,0.009458954166053477,0.0010055749622235046,0.0011873699340820313,0.01129625947265625,0.7785608,0.24525395775967918
2011-11-01,0.002630010567536978,0.006365131895920246,0.0010451279851023286,0.0012722399780273437,0.007812989648437501,0.7333236,0.24525395775967918
2011-12-01,0.0023608158907324154,0.006029444314487574,0.0008967132483754653,0.001113840087890625,0.00757601982421875,0.6481633,0.24525395775967918
2012-01-01,0.002203070646751071,0.004455577264818111,0.0007680325544486273,0.0010953899780273438,0.00645525,0.6885403,0.24525395775967918
2012-02-01,0.003307050804598199,0.005564520651539952,0.0015672630634417412,0.0021268799560546876,0.007585559472656251,0.69885063,0.24525395775967918
2012-03-01,0.004167618385000188,0.006543972717025126,0.0025173902044062745,0.00302381982421875,0.007861950000000001,0.72568905,0.24525395775967918
2012-04-01,0.009033902228704732,0.013482190055965687,0.004282905070413479,0.004996079736328126,0.015793651757812503,0.81880665,0.24525395775967918
2012-05-01,0.0078818151784812,0.01402283594663066,0.0023709197178566187,0.0027659700439453126,0.016496550000000002,0.87074834,0.24525395775967918
2012-06-01,0.010615456822665636,0.021004261198333835,0.0022055810664323773,0.002546909912109375,0.0246672896484375,0.91041416,0.24525395775967918
2012-07-01,0.01029665785442186,0.02184842728075877,0.0025618150213017167,0.0029288700439453128,0.025668270703125003,0.9175111,0.24525395775967918
2012-08-01,0.008649113644330114,0.02043894662932087,0.0017662154725203935,0.0020300398681640628,0.0240282,0.90136975,0.24525395775967918
2012-09-01,0.0051367772488691505,0.01712986083744674,0.001251614788763383,0.0014390100219726564,0.020151268945312502,0.81811816,0.24525395775967918
2012-10-01,0.003973316786727477,0.01026406104143718,0.0014810350622500483,0.0017511299560546876,0.012226500000000001,0.7970503,0.24525395775967918
2012-11-01,0.001992603234956616,0.0036259546032364714,0.001087172038851863,0.0013153498901367188,0.00440325,0.7464083,0.24525395775967918
2012-12-01,0.0023570050547246624,0.0028367205576886275,0.001601961261443824,0.00202428017578125,0.003586770043945313,0.6061516,0.24525395775967918
2013-01-01,0.0028395475009922733,0.004065351983700047,0.0017529232625117888,0.002250809912109375,0.005214959912109375,0.6913631,0.24626383127120552
2013-02-01,0.0039762174125533255,0.006920858951950614,0.0022882092165901233,0.0027765,0.008401140527343752,0.70191574,0.24626383127120552
2013-03-01,0.00513616779591884,0.008035032945934238,0.0027201306269454177,0.003517109912109375,0.010483829296875,0.72620887,0.24626383127120552
2013-04-01,0.0071331792098248414,0.012508540470268729,0.0027729374158916415,0.00323883017578125,0.014686200000000002,0.81368846,0.24626383127120552
2013-05-01,0.009563781416871938,0.01847160097347784,0.00249960395079402,0.0029155500000000003,0.021700441406250003,0.8644596,0.24626383127120552
2013-06-01,0.010538936232082807,0.021500634380599726,0.002467937686265563,0.0028307700439453125,0.025254268945312502,0.9056618,0.24626383127120552
2013-07-01,0.010284953563673373,0.022099391947553514,0.0026778319296914205,0.00304785,0.0259136982421875,0.91310453,0.24626383127120552
2013-08-01,0.008611909703305078,0.019453589305636187,0.002239919555105244,0.0025493398681640626,0.022863779296875,0.8978714,0.24626383127120552
2013-09-01,0.005271218428783324,0.015990744270573082,0.0014320100640237501,0.0016450199340820315,0.01880955,0.81816745,0.24626383127120552
2013-10-01,0.002974954107635481,0.00974484699590669,0.0005531982199609314,0.0006525899780273438,0.011631690527343752,0.79341424,0.24626383127120552
2013-11-01,0.002357987776369613,0.00651342777786549,0.00040569578854232846,0.0005751899780273438,0.009200879296875,0.74263567,0.24626383127120552
2013-12-01,0.0021647684551335047,0.005343065049910047,0.0007240088617092894,0.001004040087890625,0.00727235947265625,0.6209316,0.24626383127120552
2014-01-01,0.0025545141374070175,0.006781883226996031,0.0006668391600988723,0.0009511199340820313,0.009539369824218751,0.6778415,0.24626383127120552
2014-02-01,0.0020699830527218513,0.003460898542373358,0.0010193379080639213,0.0013839299560546876,0.0047826000000000006,0.6924223,0.24626383127120552
2014-03-01,0.005227523244751994,0.01008978956571176,0.0029309569975330633,0.0034464601318359377,0.011943180175781252,0.7184027,0.24626383127120552
2014-04-01,0.006871860700942359,0.011392517075578841,0.0029665037674544105,0.00344636982421875,0.013309920703125002,0.8116686,0.24626383127120552
2014-05-01,0.009830665026453127,0.01874931788284105,0.00263047215604512,0.0030654900878906255,0.021929220703125,0.8646691,0.24626383127120552
2014-06-01,0.010568130353839252,0.022361662133028645,0.00206572098178706,0.0023618700439453125,0.026272979296875002,0.9089632,0.24626383127120552
2014-07-01,0.009677974829866404,0.02082021110174158,0.001900503594053162,0.002235059912109375,0.024723991406250003,0.91581947,0.24626383127120552
2014-08-01,0.008486674045412675,0.01856857691879514,0.0022662412909572557,0.0025856997802734373,0.021851729296875,0.89948833,0.24626383127120552
2014-09-01,0.0051332350817587125,0.015521321581748241,0.0013715081568825992,0.0015771600219726563,0.018196470703125002,0.8169878,0.24626383127120552
2014-10-01,0.0027018780210249877,0.008204054373757843,0.0007239428037154656,0.0008559899230957031,0.009826379296875002,0.7875401,0.24626383127120552
2014-11-01,0.0024910332282308623,0.004902101563619556,0.0009282638125997306,0.001341630065917969,0.007185420263671875,0.7275348,0.24626383127120552
2014-12-01,0.0018184085776654182,0.0022749092796788485,0.0013080032235220336,0.0015636600219726565,0.0027237601318359375,0.6045577,0.24626383127120552
2015-01-01,0.0020474061018589907,0.0031363841220525255,0.0009786005843889706,0.0013528800659179689,0.00438768017578125,0.68820393,0.258491292565442
2015-02-01,0.003995599669915845,0.007045011566348654,0.0020739647204258103,0.0025173,0.00860220087890625,0.70128214,0.258491292565442
2015-03-01,0.005765065059514031,0.011341958586134657,0.002843436480305564,0.003336659912109375,0.0133769689453125,0.72556984,0.258491292565442
2015-04-01,0.006505250100518627,0.011376918355324388,0.0022993431860701226,0.0026942398681640625,0.01343501982421875,0.8146317,0.258491292565442
2015-05-01,0.008941215165011538,0.01598222233323922,0.002391384559541741,0.0028206898681640627,0.018913770703125003,0.86676955,0.258491292565442
2015-06-01,0.010735718498870254,0.021758932155650834,0.0020012724196637496,0.0023013002197265625,0.025616070703125,0.91109115,0.258491292565442
2015-07-01,0.010341419995672502,0.020730544984466817,0.0024506906431135795,0.00281636982421875,0.024285329296875,0.9165801,0.258491292565442
2015-08-01,0.008600501978798676,0.018995822136222112,0.0016819628238887749,0.0019176299560546876,0.022342318945312502,0.89783365,0.258491292565442
2015-09-01,0.005317493549035427,0.01615752609950537,0.000931432347957059,0.0010656898681640624,0.0190276189453125,0.81629443,0.258491292565442
2015-10-01,0.003308602277295579,0.010580744430590858,0.0005515851606580635,0.0006411599670410157,0.012513510351562502,0.7857277,0.258491292565442
2015-11-01,0.002924155336388524,0.007102705169144734,0.0012210041921243873,0.0014551199340820313,0.0084749396484375,0.73193187,0.258491292565442
2015-12-01,0.0024450181742422155,0.003224524353712794,0.0016080949855980637,0.001985670043945313,0.003984660351562501,0.6201127,0.258491292565442
2016-01-01,0.0020156846678653583,0.0022308480001265937,0.0012237178846138726,0.0017244,0.0031589101318359376,0.68988144,0.258491292565442
2016-02-01,0.003739022261265286,0.006019110276114924,0.0018884395228029164,0.0024595198242187504,0.00785385,0.70266175,0.258491292565442
2016-03-01,0.005647934261479071,0.008543547529600662,0.003624457199978969,0.004256730175781251,0.010044720703125001,0.7272187,0.258491292565442
2016-04-01,0.009356550058786287,0.013312294969231891,0.004522117229304092,0.005299380175781251,0.015624360351562502,0.8163441,0.258491292565442
2016-05-01,0.007904217198535408,0.012577115003694735,0.002794598793269952,0.003256109912109375,0.014700960351562502,0.8681811,0.258491292565442
2016-06-01,0.011278062768070514,0.02144444323416933,0.0025605978951550243,0.002962529956054688,0.025186501757812504,0.9116259,0.258491292565442
2016-07-01,0.010968324581733,0.022291689175252285,0.0025542416415572566,0.0029046601318359374,0.026192879296875003,0.91661835,0.258491292565442
2016-08-01,0.009092616165004223,0.019997273386511406,0.0020563320024210544,0.0023327101318359376,0.023427629296875002,0.89751613,0.258491292565442
2016-09-01,0.0054028143038726524,0.01628850876657885,0.0012574893089964954,0.0014391899780273438,0.019150648242187502,0.8160831,0.258491292565442
2016-10-01,0.004353149622354041,0.009288751758935688,0.0019213200449085294,0.00226908017578125,0.01101519052734375,0.7869984,0.258491292565442
2016-11-01,0.002323824163405837,0.0039634373741259344,0.0012293038381527453,0.0015595199340820312,0.005078790087890626,0.7340672,0.258491292565442
2016-12-01,0.0024530911031834315,0.0032081809140821578,0.0015482152904069857,0.0019471497802734377,0.004031729736328125,0.6205707,0.258491292565442
2017-01-01,0.0023538341714651524,0.0026680627624404416,0.0014888126291701224,0.0018351899780273439,0.003277529956054688,0.7137451,0.258491292565442
2017-02-01,0.0032223973395834843,0.004131758745880956,0.002021490616469854,0.0024162299560546874,0.00492551982421875,0.7274776,0.258491292565442
2017-03-01,0.006610741295150286,0.009563786289953895,0.003794337102761078,0.0044942396484375004,0.01134594052734375,0.75254077,0.258491292565442
2017-04-01,0.006671947550332775,0.008497485269988232,0.0035538378689184582,0.004166190087890625,0.00997938017578125,0.81785566,0.258491292565442
2017-05-01,0.011517135415675865,0.01783030511515063,0.00440598107252132,0.005134950000000001,0.0208626310546875,0.8642146,0.258491292565442
2017-06-01,0.01110589859771462,0.020410094901042633,0.002668924623782499,0.00309375,0.02395899140625,0.90507364,0.258491292565442
2017-07-01,0.010460384491154964,0.022513307701229574,0.0017060298255357844,0.0019316698242187501,0.02645685,0.91041005,0.258491292565442
2017-08-01,0.008972287951505765,0.02036056652672579,0.0013079736643349504,0.001464389978027344,0.0239399103515625,0.89761966,0.258491292565442
2017-09-01,0.005962712652352048,0.015488141353593408,0.0011355404175717406,0.0013062600219726564,0.0182739603515625,0.8424448,0.258491292565442
2017-10-01,0.003607422549903111,0.010111366290751786,0.0004875583333462744,0.00057375,0.012012659472656251,0.8129364,0.258491292565442
2017-11-01,0.0029888650205136145,0.004269316595413432,0.001492652164939975,0.00197981982421875,0.005681609912109376,0.75813514,0.258491292565442
2017-12-01,0.0025316981582950817,0.004930494550994415,0.0009927040206417646,0.0012837600219726564,0.0064205099121093755,0.64286,0.258491292565442
2018-01-01,0.0018868763558773272,0.0023313679279117648,0.0009621425640806372,0.0013696200439453124,0.003313620043945313,0.6914373,0.258491292565442
