,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-05-01,0.006583826338257996,0.009599324624565345,0.002481640842210442,0.0024627603515625,0.009834479296875,0.9345224,0.35594084650688423
2003-06-01,0.00997109042820098,0.011969475358458263,0.003799130972970883,0.003977550439453126,0.01228878193359375,1.0048234,0.35594084650688423
2003-07-01,0.007835988052818117,0.01141622677763003,0.001373320362941103,0.0015830998901367188,0.0122058896484375,1.0099814,0.35594084650688423
2003-08-01,0.006702253630623347,0.010354663174811936,0.0019267539933392405,0.002118509912109375,0.01086813017578125,0.9826924,0.35594084650688423
2003-09-01,0.0038034291867583116,0.00893551181537853,0.0010072027086944603,0.0010956599121093751,0.009124919824218751,0.8557246,0.35594084650688423
2003-10-01,0.001987222087091487,0.005994525332486813,0.00031010703273598054,0.0003389400329589844,0.0061902896484375,0.79238987,0.35594084650688423
2003-11-01,0.0016220559801191203,0.0036387594105249258,0.0008232290093055146,0.0008937899780273437,0.003932100439453126,0.71541095,0.35594084650688423
2003-12-01,0.0008057262701187132,0.0010641948443168136,0.0004731058907982108,0.0006055198791503906,0.0013742100219726564,0.58470184,0.35594084650688423
2004-01-01,0.0005385799009525297,0.0005747811316328185,0.00029716215489306383,0.0003849300384521485,0.0007395300109863281,0.6624224,0.35594084650688423
2004-02-01,0.0008549529425972227,0.0008689978060949756,0.00040857153454276963,0.0006035399780273438,0.001293209912109375,0.6907533,0.35594084650688423
2004-03-01,0.002452008797349887,0.005689455592982477,0.0011841422751414218,0.0012187799560546876,0.0060398103515625,0.71776956,0.35594084650688423
2004-04-01,0.005675032834886446,0.008950894985474607,0.0023613461424559813,0.002415239868164063,0.009238949121093751,0.85817546,0.35594084650688423
2004-05-01,0.006297508492562887,0.007756628810923922,0.0026965919339805625,0.00286353017578125,0.0081303310546875,0.9345224,0.35594084650688423
2004-06-01,0.009851479833004325,0.01131807110003218,0.0035631082290259563,0.0039597301757812505,0.0121331689453125,1.0048234,0.35594084650688423
2004-07-01,0.008215695128121741,0.01144109741292348,0.0025909211907839216,0.0028494898681640625,0.011904029296875002,1.0099814,0.35594084650688423
2004-08-01,0.00647276566818167,0.010680181410533673,0.0015432745508758337,0.0017150399780273438,0.01109240947265625,0.9826924,0.35594084650688423
2004-09-01,0.003682064309761894,0.009248117864891325,0.0007839098757565687,0.0008449199890136719,0.00947493017578125,0.8557246,0.35594084650688423
2004-10-01,0.0024159281021686016,0.0056551991555100255,0.0009039171297249758,0.0009358199340820313,0.005897429736328125,0.79238987,0.35594084650688423
2004-11-01,0.0011460566297165431,0.0021923029424062994,0.0005006648919794117,0.0006222599670410156,0.0028062900878906252,0.71541095,0.35594084650688423
2004-12-01,0.000955144401787968,0.0017068290616456374,0.000556134594567157,0.0006167699890136719,0.0019506599121093752,0.58470184,0.35594084650688423
2005-01-01,0.00048159514443580454,0.00038590106155409317,0.0002075936975878187,0.0002946600219726563,0.0005648399780273438,0.6624224,0.35594084650688423
2005-02-01,0.0017931372987147354,0.0020936796905777944,0.0010925499180389948,0.0013759200439453125,0.002629170043945313,0.6907533,0.35594084650688423
2005-03-01,0.0030140097997555485,0.0061243663852118616,0.0018408499614765198,0.0018734400878906252,0.00633735087890625,0.71776956,0.35594084650688423
2005-04-01,0.003789506172749622,0.005622429905721497,0.0017944161479687018,0.0018070200439453128,0.005774759912109376,0.85817546,0.35594084650688423
2005-05-01,0.007073110623824554,0.009435148581716468,0.0031596226258991185,0.0031922101318359376,0.009709740527343752,0.9345224,0.35594084650688423
2005-06-01,0.009168674632003056,0.011449013265192307,0.0035416279639935784,0.003668310131835938,0.011784779296875,1.0048234,0.35594084650688423
2005-07-01,0.008161417655677211,0.011896586627085244,0.0016307495524951715,0.0018525601318359378,0.0128346310546875,1.0099814,0.35594084650688423
2005-08-01,0.006409807847597881,0.010606921728915978,0.0012775380593692896,0.0013777199340820312,0.01119554912109375,0.9826924,0.35594084650688423
2005-09-01,0.003823461371412427,0.008989702695423528,0.001053537549422157,0.0011180700439453128,0.009212669824218752,0.8557246,0.35594084650688423
2005-10-01,0.0019432814566094346,0.005009243674878699,0.0005293035823491914,0.00057375,0.005313420263671875,0.79238987,0.35594084650688423
2005-11-01,0.001167954866669758,0.0032049413147814463,0.00047797870585573524,0.0004889699890136719,0.0033478200439453127,0.71541095,0.35594084650688423
2005-12-01,0.000495539642462008,0.0005938299578519119,0.00019641265219924025,0.0003106799560546875,0.001011690087890625,0.58470184,0.35594084650688423
2006-01-01,0.00039105854929660474,0.0002597769936061765,0.00014493873586235293,0.00017748001098632815,0.0003146400054931641,0.6624224,0.357164711881693
2006-02-01,0.0014311404662615524,0.0020038512630286757,0.0007141958167280639,0.0009040500549316407,0.0025299000000000003,0.6907533,0.357164711881693
2006-03-01,0.0006609779483818152,0.0005746397221610048,0.00034921498275852943,0.00044280000000000003,0.0006831899780273439,0.71776956,0.357164711881693
2006-04-01,0.0016608093071060236,0.0017609773140243143,0.0006792605784295587,0.0008499599121093751,0.002305440087890625,0.85817546,0.357164711881693
2006-05-01,0.006745305350122723,0.010033293878937106,0.0025304019822325495,0.0025283700439453125,0.0102947396484375,0.9345224,0.357164711881693
2006-06-01,0.009571817624113795,0.011492335258584216,0.003790994014074535,0.00395576982421875,0.011866679296875,1.0048234,0.357164711881693
2006-07-01,0.007960840639407833,0.01107755124452103,0.0017831127735897794,0.00201195,0.012138389648437501,1.0099814,0.357164711881693
2006-08-01,0.006584404065286379,0.010588606592897499,0.0016360613457968873,0.0017456399780273438,0.011092770703125001,0.9826924,0.357164711881693
2006-09-01,0.0036545010545074403,0.00879424505617956,0.0009384212140549506,0.00100215,0.009017999121093752,0.8557246,0.357164711881693
2006-10-01,0.0019833562795387653,0.005643244958489657,0.00047849614560825974,0.0005043600219726564,0.005817240087890626,0.79238987,0.357164711881693
2006-11-01,0.001515346306376377,0.0030156393675518887,0.000729875680993113,0.0008511300109863281,0.0035149502197265627,0.71541095,0.357164711881693
2006-12-01,0.000983104399752163,0.001793516981784633,0.0005583931027603923,0.0006654599670410156,0.00211661982421875,0.58470184,0.357164711881693
2007-01-01,0.0008675145063101605,0.001327957546621593,0.00037660322640487736,0.0005193,0.0018282601318359375,0.6624224,0.357164711881693
2007-02-01,0.0009244554606696953,0.000989804639400662,0.0003917527977595344,0.0005301000549316407,0.0013493699340820313,0.6907533,0.357164711881693
2007-03-01,0.0030090117835509587,0.0074089227142681135,0.0014448265079007102,0.0014607,0.0076280396484375,0.71776956,0.357164711881693
2007-04-01,0.004116142113727744,0.006229261950396764,0.001774196767494706,0.0017829000000000002,0.006398370263671876,0.85817546,0.357164711881693
2007-05-01,0.008791205251271894,0.010733514100074781,0.003895925037067721,0.00400995,0.0110655,0.9345224,0.357164711881693
2007-06-01,0.00947001937729851,0.01147266379702902,0.003319361334165148,0.0036608398681640627,0.012353940527343751,1.0048234,0.357164711881693
2007-07-01,0.008443479231723328,0.011126742378656131,0.002568656633635735,0.00292455,0.012052261230468752,1.0099814,0.357164711881693
2007-08-01,0.006846610192951127,0.010988823415792619,0.0017950993758972793,0.001996650219726563,0.011285638769531252,0.9826924,0.357164711881693
2007-09-01,0.003970956816866169,0.00802358069087517,0.0013436612575348044,0.0014354100219726564,0.0082716310546875,0.8557246,0.357164711881693
2007-10-01,0.0019484460615086388,0.004133580364060491,0.0007185929917010786,0.0007723799560546876,0.00444285,0.79238987,0.357164711881693
2007-11-01,0.0016748512951715025,0.004757102360493261,0.0006276729470806616,0.0006556500549316406,0.004968540087890626,0.71541095,0.357164711881693
2007-12-01,0.0008297262248381076,0.0013105672368806118,0.00043940555707882363,0.0005476499450683594,0.0016462799560546877,0.58470184,0.357164711881693
2008-01-01,0.0006440752637313126,0.0007479498801256127,0.00040762971286370097,0.0005274900329589844,0.0009774,0.6624224,0.3547024113061849
2008-02-01,0.0013592093183435229,0.0021125198639580143,0.0006855883488255393,0.0008112599670410157,0.0025911002197265627,0.6907533,0.3547024113061849
2008-03-01,0.0018804528633496356,0.0040835056787531365,0.000933265845890515,0.0009862199340820313,0.004380480175781251,0.71776956,0.3547024113061849
2008-04-01,0.0055177858142340715,0.00917695525409789,0.001991008613681936,0.00203643017578125,0.009472050000000001,0.85817546,0.3547024113061849
2008-05-01,0.005918776201798046,0.007928228693941716,0.002282592159998873,0.0023517898681640627,0.008159220703125001,0.9345224,0.3547024113061849
2008-06-01,0.008967765917808018,0.010810859748952233,0.0031282673460071814,0.0033765299560546877,0.0114792310546875,1.0048234,0.3547024113061849
2008-07-01,0.007885961322626612,0.010539774721736664,0.0023699382892830886,0.0027111603515625003,0.01142118017578125,1.0099814,0.3547024113061849
2008-08-01,0.0065746587654985315,0.010981280963727575,0.0014724176093112748,0.0016778700439453126,0.011299139648437501,0.9826924,0.3547024113061849
2008-09-01,0.0038178768311228116,0.008974528849017283,0.0009242663534628188,0.00100286982421875,0.0092003396484375,0.8557246,0.3547024113061849
2008-10-01,0.002666236023402967,0.006834761481952648,0.0007587812038270833,0.0008009099670410157,0.0070818301757812506,0.79238987,0.3547024113061849
2008-11-01,0.001293912788588981,0.00303774435842956,0.0005501287068524515,0.0006255899780273438,0.003486779956054688,0.71541095,0.3547024113061849
2008-12-01,0.0012182388940274033,0.0024541292517158333,0.0007163028357112256,0.0008019,0.0027361799560546877,0.58470184,0.3547024113061849
2009-01-01,0.000932302667138802,0.002101763863030711,0.00045642865158107863,0.0004952699890136719,0.0023086801757812503,0.6271944,0.3547024113061849
2009-02-01,0.0006974742834840284,0.0007140936442139709,0.0002710404675040441,0.0003857400329589844,0.0010585798461914063,0.66436017,0.3547024113061849
2009-03-01,0.002600161114901748,0.005953222956385346,0.001136224263696152,0.00116838017578125,0.00620621982421875,0.6883605,0.3547024113061849
2009-04-01,0.0038196586975146945,0.006284434254341398,0.0013518905867917405,0.0013867199340820314,0.0064188000000000005,0.8220825,0.3547024113061849
2009-05-01,0.008030583489709255,0.010430515888412204,0.0034769945552011283,0.0036432898681640624,0.010767779296875002,0.8996052,0.3547024113061849
2009-06-01,0.009268539665306155,0.010450704139429662,0.0035109782313223303,0.0038865599121093754,0.0113229896484375,0.98117703,0.3547024113061849
2009-07-01,0.008433508303473839,0.011440064942936446,0.002318973347091397,0.00263565,0.012356999121093752,0.9932182,0.3547024113061849
2009-08-01,0.00635800049087305,0.01065491327085762,0.0013768442403994852,0.0015473699340820314,0.0109832396484375,0.97562754,0.3547024113061849
2009-09-01,0.004100351243786045,0.009611181576185464,0.0008304642994637011,0.0008906399780273438,0.009853289648437501,0.8594581,0.3547024113061849
2009-10-01,0.002093126649716019,0.004235032765981715,0.0007615794001505146,0.0008104499450683594,0.00454338017578125,0.78137064,0.3547024113061849
2009-11-01,0.0016513968543515412,0.004317618811195636,0.0006950244348135051,0.0007340400329589844,0.00460016982421875,0.68063945,0.3547024113061849
2009-12-01,0.0007047848330179113,0.0012124103060232108,0.00034207369895919107,0.0004560300109863281,0.0016178400878906253,0.5665031,0.3547024113061849
2010-01-01,0.00039651617962553024,0.0003566121858818138,0.00018444145401828432,0.0002475900329589844,0.0004943700439453125,0.7192293,0.35487724921687186
2010-02-01,0.0013608298359681008,0.0012515226201375738,0.0006577586831690684,0.0009240300659179687,0.0017603100219726563,0.7415264,0.35487724921687186
2010-03-01,0.002557032717690424,0.004920560955452009,0.0013970238860621083,0.0014417100219726565,0.005165279736328125,0.7666665,0.35487724921687186
2010-04-01,0.003973924685912439,0.0054658077650674266,0.0019179634663185538,0.001966409912109375,0.00561789052734375,0.89541227,0.35487724921687186
2010-05-01,0.006837317563633593,0.008872531761304363,0.003045929320417989,0.0031130099121093754,0.009108179296875,0.9538076,0.35487724921687186
2010-06-01,0.009952296128094656,0.011518524122109512,0.004341887679087231,0.004500450439453125,0.01190205,1.0014483,0.35487724921687186
2010-07-01,0.009213552089890095,0.011362994783651622,0.0033604780278325744,0.003823470263671875,0.012192479296875001,1.0049337,0.35487724921687186
2010-08-01,0.007312810378766114,0.01019052606506924,0.002515381599811274,0.0028718099121093753,0.01084608017578125,0.9812242,0.35487724921687186
2010-09-01,0.0040811928926949145,0.008809255114776742,0.0013605756985757599,0.0015118199340820313,0.00902780859375,0.8653803,0.35487724921687186
2010-10-01,0.001995931476136476,0.004392971911973555,0.0006680829929158088,0.000724859912109375,0.0046682103515625,0.8335831,0.35487724921687186
2010-11-01,0.0015969546272539654,0.0033580576916784313,0.0007738390056264708,0.0008378099670410157,0.0036565200439453126,0.77036506,0.35487724921687186
2010-12-01,0.0009201209435627673,0.0010861484812767646,0.0006033288052538726,0.0007182899780273438,0.0012907798461914062,0.64183146,0.35487724921687186
2011-01-01,0.000900977425365593,0.0008424522598761031,0.00037772730887083343,0.0005766300109863281,0.001271609912109375,0.7552165,0.35487724921687186
2011-02-01,0.0014372295687058237,0.0018597103992069122,0.0006771519472591666,0.0008417700439453126,0.0023720403076171875,0.7733684,0.35487724921687186
2011-03-01,0.0013585229552761857,0.0017420179008731124,0.000725788166737255,0.0008793000000000001,0.0020594700439453125,0.7962771,0.35487724921687186
2011-04-01,0.003068321689842558,0.00402308422981951,0.0012367229975854168,0.00131895,0.00438525,0.9132772,0.35487724921687186
2011-05-01,0.006371593659995128,0.00860897716966836,0.0025170867368750987,0.0025686000000000003,0.008886780175781251,0.96307254,0.35487724921687186
2011-06-01,0.00968396500199688,0.010966181563353114,0.004476005700554289,0.004685939208984375,0.011276549121093752,1.0009422,0.35487724921687186
2011-07-01,0.010298369132925188,0.011314419267570418,0.004583152447774657,0.00502803017578125,0.01195704052734375,1.0017183,0.35487724921687186
2011-08-01,0.00727017878166843,0.010360771032352717,0.0024337125992483087,0.0027831599121093753,0.01108475947265625,0.9768432,0.35487724921687186
2011-09-01,0.00385542671396587,0.008577876522517354,0.0010624863743593626,0.0011428199340820311,0.008774189648437502,0.8694283,0.35487724921687186
2011-10-01,0.0024199558658254783,0.005469828441629733,0.0006594125827212009,0.0006938999450683594,0.005755679736328126,0.8489534,0.35487724921687186
2011-11-01,0.0014919205895531705,0.0036229649084308074,0.0005338775535355881,0.0005749199340820312,0.003929039208984375,0.79991335,0.35487724921687186
2011-12-01,0.0008152762482002362,0.0016638814555278924,0.00023068292102100497,0.0002744100219726563,0.0021361500000000003,0.6815866,0.35487724921687186
2012-01-01,0.0008470582096175203,0.0017366673317078675,0.00030486894951546573,0.00035261998901367194,0.0020613601318359375,0.72771573,0.35487724921687186
2012-02-01,0.0015031178364755997,0.00299469375760125,0.0006344964884583578,0.0006935399780273439,0.0033315301757812503,0.7552105,0.35487724921687186
2012-03-01,0.0022002188367976124,0.004280916083949978,0.001169248845154509,0.0011786400878906252,0.00439533017578125,0.784406,0.35487724921687186
2012-04-01,0.005021957568665899,0.007204253297851667,0.002219738783119484,0.0022434299560546876,0.007344990087890625,0.9020056,0.35487724921687186
2012-05-01,0.006784166303782054,0.00805839602624968,0.002856018496044732,0.0030201301757812504,0.00848673017578125,0.9595749,0.35487724921687186
2012-06-01,0.009541904229329965,0.011724410738434457,0.003322070738883751,0.0035154900878906254,0.012319019824218751,1.0079384,0.35487724921687186
2012-07-01,0.008231557235886386,0.011351965476865811,0.0022712094464578184,0.0026131500000000003,0.012201569824218751,1.0089458,0.35487724921687186
2012-08-01,0.006325588572099265,0.01073646100479064,0.0012183207613518138,0.001395630065917969,0.01118717841796875,0.9854864,0.35487724921687186
2012-09-01,0.003981819572221124,0.0094413396449024,0.0007195866403948041,0.0007959600219726563,0.00969696123046875,0.88446367,0.35487724921687186
2012-10-01,0.0029826076346240286,0.006274899749520613,0.0009694815349595836,0.0010080001098632812,0.006527699560546875,0.85140073,0.35487724921687186
2012-11-01,0.0013017066614699774,0.0022590664053035543,0.0006568592068037258,0.0007268400329589845,0.0025278303955078127,0.78127956,0.35487724921687186
2012-12-01,0.0008461032855479305,0.0010471542471779901,0.0005479891336610049,0.0006683400329589844,0.0012843000000000002,0.6386086,0.35487724921687186
2013-01-01,0.001055916073684496,0.0011957106889622796,0.000557432538006765,0.0007166699890136719,0.0015161399780273437,0.74029917,0.3547024113061849
2013-02-01,0.001947559770824226,0.0029588419019729653,0.0008779707252799267,0.0010901699340820313,0.00373185,0.7631626,0.3547024113061849
2013-03-01,0.002696018170789702,0.005034245974651714,0.0013528768636616915,0.0014327099121093751,0.005351130175781251,0.7913393,0.3547024113061849
2013-04-01,0.004914278310911282,0.007262164239235418,0.0020383199218595594,0.0020642398681640626,0.007467660351562501,0.9088072,0.3547024113061849
2013-05-01,0.008677120335197571,0.010599897518273133,0.0038384231832290943,0.00396080947265625,0.010977029296875001,0.96317863,0.3547024113061849
2013-06-01,0.009261279592939901,0.011625174060345127,0.003169188709878309,0.0033974103515625,0.012350159472656252,1.0066952,0.3547024113061849
2013-07-01,0.008069897483532958,0.011155176314703846,0.0022507941284078685,0.0026006403076171878,0.012036420703125,1.0080408,0.3547024113061849
2013-08-01,0.006709524341510051,0.010593525458464488,0.001958464157480882,0.0021596398681640624,0.01088981982421875,0.98439413,0.3547024113061849
2013-09-01,0.004050200705802656,0.008736483818644804,0.0010731246567489215,0.0011368799560546876,0.009079379296875,0.8807308,0.3547024113061849
2013-10-01,0.0023288947209866343,0.005382608035333754,0.00048336081723051466,0.0005024699890136719,0.0058182297363281255,0.8548136,0.3547024113061849
2013-11-01,0.0015906327835489447,0.003959638648826642,0.0003087114138970342,0.0003687299560546875,0.004915259912109375,0.79592556,0.3547024113061849
2013-12-01,0.0011729181774920584,0.002778268702567451,0.00035576119674593157,0.000413009994506836,0.0032248801757812505,0.6505044,0.3547024113061849
2014-01-01,0.0013336281057453202,0.003209653657627082,0.0002575163991952942,0.00032283001098632814,0.0039078896484375,0.7492325,0.3547024113061849
2014-02-01,0.0012064806996884827,0.001834719641303186,0.00044495342584034307,0.0005560199340820313,0.002374290087890625,0.7754626,0.3547024113061849
2014-03-01,0.0030441414873581037,0.006348301684439681,0.001256622510141127,0.0012862800659179689,0.006658290087890626,0.8041778,0.3547024113061849
2014-04-01,0.004171415162343604,0.006729575609168357,0.0015580953679813234,0.0015579898681640626,0.00690588017578125,0.9052871,0.3547024113061849
2014-05-01,0.007959723177864213,0.010766741744672036,0.003297520602201617,0.003381390087890625,0.011069549121093751,0.95818686,0.3547024113061849
2014-06-01,0.008826272171440303,0.011841309314963334,0.0025901591968277462,0.0027848700439453127,0.01254734912109375,1.0028561,0.3547024113061849
2014-07-01,0.0072809554648151035,0.011048408836460617,0.001419854708237598,0.0016149600219726563,0.011893410351562501,1.0041193,0.3547024113061849
2014-08-01,0.006374401526882165,0.010320686346595123,0.0016901670138462013,0.0018487799560546875,0.01061019052734375,0.98504144,0.3547024113061849
2014-09-01,0.004264842785362346,0.009071009134302916,0.0009490084551284559,0.0009920699340820313,0.00939573017578125,0.9023028,0.3547024113061849
2014-10-01,0.002052154331647964,0.004406659569067599,0.00044789994092553934,0.00048393001098632815,0.004891860351562501,0.86988324,0.3547024113061849
2014-11-01,0.001712314475741288,0.003506619535865663,0.000663787301840539,0.0007117200439453126,0.0038572198242187504,0.8023397,0.3547024113061849
2014-12-01,0.0005162044910569411,0.0006269148263543627,0.00032096300088973036,0.0003798900054931641,0.0007566299011230469,0.65988904,0.3547024113061849
2015-01-01,0.0006951189080769026,0.0006960073786722549,0.00029266748866046575,0.00039105000000000005,0.0009578701538085938,0.7706058,0.35495009834632474
2015-02-01,0.0016769016113355219,0.0031387879701504405,0.0007310166733474751,0.0007578899230957032,0.00330633017578125,0.79445297,0.35495009834632474
2015-03-01,0.0036358098389121375,0.007074672850430515,0.0015817810218476222,0.001599030065917969,0.007311329736328126,0.8210929,0.35495009834632474
2015-04-01,0.0048942386770572275,0.00665664029552059,0.002062861027082133,0.0021885299560546875,0.007192800000000001,0.9142659,0.35495009834632474
2015-05-01,0.008017271377828214,0.009619759127977473,0.00382142348860473,0.0039001495605468753,0.009938070703125001,0.9605586,0.35495009834632474
2015-06-01,0.008036713010152333,0.011179528555032939,0.002159440791895,0.002279609912109375,0.01197251806640625,0.9984253,0.35495009834632474
2015-07-01,0.007641753046495279,0.011047712081888827,0.0021867335990737747,0.002395440087890625,0.0117715482421875,0.9990553,0.35495009834632474
2015-08-01,0.006172740228226254,0.009905009948789071,0.0014912693855972548,0.0016641001098632814,0.01050390087890625,0.98137784,0.35495009834632474
2015-09-01,0.0041267761288687425,0.008644359134594536,0.0007841824686334558,0.0008383500549316407,0.00898856982421875,0.90615684,0.35495009834632474
2015-10-01,0.002547497928878865,0.005598096118387869,0.0005060668141740442,0.0005296500000000001,0.005882670263671875,0.8812854,0.35495009834632474
2015-11-01,0.0019268796787636313,0.0041612528461278915,0.000729965599816397,0.0007506899780273438,0.0043185599121093755,0.81981117,0.35495009834632474
2015-12-01,0.0013449370316089043,0.001731655741572868,0.0007975950071962012,0.0009210600219726564,0.0019993500000000004,0.68706,0.35495009834632474
2016-01-01,0.0007126554463430763,0.0005686610287272061,0.0003256671289233824,0.0004629600219726563,0.0007933499450683595,0.7424293,0.35495009834632474
2016-02-01,0.0015617225162405284,0.0018956134828462985,0.000628858335296691,0.0007905599670410157,0.0024271198242187503,0.7669779,0.35495009834632474
2016-03-01,0.0023820972540657525,0.004479620223816349,0.0012791440654221075,0.0012963600219726564,0.004651379296875,0.7945578,0.35495009834632474
2016-04-01,0.005859849216794364,0.008155554682223924,0.0026850294889385544,0.0027454500000000004,0.00839844052734375,0.9143262,0.35495009834632474
2016-05-01,0.006294266618709667,0.007925065067714438,0.0028602873043610546,0.0029385,0.008155979296875001,0.9670881,0.35495009834632474
2016-06-01,0.008836235247587287,0.012078685571302233,0.002865109470249657,0.0030267898681640626,0.012419009472656251,1.0081555,0.35495009834632474
2016-07-01,0.008698346622368746,0.011650193698063133,0.0025257339398526727,0.002853,0.012513599121093752,1.0082148,0.35495009834632474
2016-08-01,0.006514349119465397,0.010619267467464116,0.0015947712062494364,0.0018075601318359375,0.011123189648437502,0.98370504,0.35495009834632474
2016-09-01,0.003977723515949406,0.008779209382974952,0.001074341867770367,0.0011707200439453125,0.009136529296875001,0.88033265,0.35495009834632474
2016-10-01,0.0026355793472383772,0.004901135825414583,0.0010247438401151225,0.0010846800659179688,0.005237640087890625,0.8562901,0.35495009834632474
2016-11-01,0.0013013218906058957,0.0023926799977349506,0.0006627413774612744,0.0007297199890136719,0.002665079736328125,0.79304135,0.35495009834632474
2016-12-01,0.0009141191042632168,0.0010822002585185047,0.0005429592475303187,0.0006637500549316407,0.0013175100219726564,0.6555505,0.35495009834632474
2017-01-01,0.00040426675862872605,0.0003380792417099753,0.00019247141812522064,0.0002457899780273438,0.0004178699890136719,0.78504467,0.35495009834632474
2017-02-01,0.00042985891560505453,0.00029366816951598043,0.00014236852063928917,0.0001807199890136719,0.0003796199890136719,0.81056845,0.35495009834632474
2017-03-01,0.0022342763103725175,0.0032700709566962248,0.0010478543192757107,0.0011441699340820313,0.0037398603515625003,0.8385832,0.35495009834632474
2017-04-01,0.0037567820922788766,0.004901557127138358,0.0017487478643515924,0.0018274498901367188,0.005207760791015625,0.9173995,0.35495009834632474
2017-05-01,0.0077439059964894965,0.01083370734232311,0.0032244314432255893,0.003236039868164063,0.01113210087890625,0.96033674,0.35495009834632474
2017-06-01,0.009183401283127822,0.011604168515444508,0.0036432681879400744,0.0037688400878906248,0.0121031103515625,0.9958708,0.35495009834632474
2017-07-01,0.007179281252809353,0.011615929795666101,0.0012357561057791666,0.0013577398681640625,0.012476339648437501,0.99637675,0.35495009834632474
2017-08-01,0.006005547370156003,0.010645875872094212,0.0009349411351561273,0.00105723017578125,0.011130479296875,0.98278266,0.35495009834632474
2017-09-01,0.004549264927594262,0.008744718436998825,0.0011356732662041664,0.001236510241699219,0.00919575,0.92505604,0.35495009834632474
