,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-07-01,0.032079992241802795,0.01782382196314731,0.009831862551315195,0.01389590947265625,0.024768720703125004,1.1912836,0.9651920575991165
2002-08-01,0.025203043441759325,0.016761812701984142,0.0063671337189230405,0.00899090859375,0.02296340859375,1.0284024,0.9651920575991165
2002-09-01,0.007574136113426932,0.01798123475018839,0.0024498451582646084,0.00306585,0.022396681054687503,0.34227902,0.9651920575991165
2002-10-01,0.00391263068621264,0.008720007844989093,0.00047762396536720587,0.0006283800109863282,0.0117306896484375,0.33033055,0.9651920575991165
2002-11-01,0.0025615388090151968,0.004596096349370811,0.0004828397622094606,0.0008000100219726563,0.00776835,0.30810553,0.9651920575991165
2002-12-01,0.0005960899487534357,0.0007550725611959558,0.0002357086047828186,0.00048356998901367195,0.0016190100219726565,0.29996273,0.9651920575991165
2003-01-01,0.000561867586140855,0.0006005026835059805,0.00032323180667014707,0.0006993001098632814,0.0012960898681640626,0.30515188,0.9650249562267057
2003-02-01,0.0031647656912695485,0.007568261429190589,0.002307095094647624,0.0030337198242187504,0.009978029296875001,0.31004736,0.9650249562267057
2003-03-01,0.004397654398173041,0.011153071324079559,0.004006617878241079,0.004936590087890626,0.013756679296875001,0.31282556,0.9650249562267057
2003-04-01,0.010112455668417888,0.008509575447717846,0.003042826890792769,0.003770640087890625,0.01054961982421875,0.9368795,0.9650249562267057
2003-05-01,0.029340716352072155,0.021217435062263222,0.0035126509465066673,0.004292459912109375,0.026179560351562502,1.0956023,0.9650249562267057
2003-06-01,0.04097600650928952,0.027156292156457106,0.004782737936134979,0.00580995,0.03355065000000001,1.1958995,0.9650249562267057
2003-07-01,0.03732952278129772,0.024460961326203456,0.007668182046435413,0.0098193603515625,0.030813300000000005,1.1912836,0.9650249562267057
2003-08-01,0.027982507598993064,0.020106861128685035,0.009675255706481322,0.013258800000000001,0.02668284140625,1.0284024,0.9650249562267057
2003-09-01,0.007427098928672944,0.017480011756962684,0.003947964618430734,0.005045759912109375,0.0219347103515625,0.34227902,0.9650249562267057
2003-10-01,0.005230376720728271,0.013031723788355877,0.0009269067053224756,0.00117945,0.01628775,0.33033055,0.9650249562267057
2003-11-01,0.0020056567471828063,0.003905756414671448,0.0008705573740116422,0.0013534200439453126,0.006091200000000001,0.30810553,0.9650249562267057
2003-12-01,0.00045217901950458483,0.0006349440835237498,0.0002830922504793628,0.0005136300109863282,0.0011599199340820313,0.29996273,0.9650249562267057
2004-01-01,0.00033003087632119235,0.0002868496936882353,0.00015594619638585784,0.00041355002746582036,0.0007590600219726563,0.30515188,0.9650249562267057
2004-02-01,0.0016311567566597647,0.003347618558552865,0.0017389418222657344,0.002540340087890625,0.004881150000000001,0.31004736,0.9650249562267057
2004-03-01,0.005950872883158018,0.01534189163544311,0.0029923016336784567,0.003674700219726563,0.018923491406250003,0.31282556,0.9650249562267057
2004-04-01,0.02334171052928491,0.019690168640325623,0.0027473363193039196,0.003328649780273438,0.02433230859375,0.9368795,0.9650249562267057
2004-05-01,0.023480404902990543,0.01664944672575971,0.0022295557588937996,0.0026529299560546877,0.0208815310546875,1.0956023,0.9650249562267057
2004-06-01,0.03887957944181275,0.02574160315606376,0.014449287953438453,0.01781154140625,0.031651017187500005,1.1958995,0.9650249562267057
2004-07-01,0.028493935488856755,0.015675384047676887,0.009792282043128922,0.014813820703125001,0.022675320703125,1.1912836,0.9650249562267057
2004-08-01,0.02457665953252236,0.016453766464312337,0.006373168417539193,0.009138600000000002,0.022795920703125,1.0284024,0.9650249562267057
2004-09-01,0.007657947108781238,0.018088351545721287,0.0022017172180380145,0.002818259912109375,0.022624558593750003,0.34227902,0.9650249562267057
2004-10-01,0.004851922424267272,0.011424535467786694,0.0015006813400177455,0.0019362599121093753,0.014834070703125,0.33033055,0.9650249562267057
2004-11-01,0.0012574453465077336,0.0018869961791411762,0.00033411041966975493,0.0005976,0.003502980395507813,0.30810553,0.9650249562267057
2004-12-01,0.0009318406270038907,0.0013506002690062255,0.00042795727961752436,0.0007998300109863281,0.002568419604492188,0.29996273,0.9650249562267057
2005-01-01,0.0006476083463069781,0.0009376305728290685,0.00041992226850144583,0.0007514100219726563,0.0016511398681640626,0.30515188,0.9650249562267057
2005-02-01,0.0023030423127708786,0.005569299023248752,0.0027645242509402234,0.003446910131835938,0.006932250000000001,0.31004736,0.9650249562267057
2005-03-01,0.005078233151467603,0.013063017088613994,0.00338560595606821,0.00414603017578125,0.016097039648437502,0.31282556,0.9650249562267057
2005-04-01,0.014161444893323324,0.011951162426242386,0.002967799848820198,0.0036249301757812504,0.0147333603515625,0.9368795,0.9650249562267057
2005-05-01,0.02558029970704744,0.018069737301104397,0.003975466614806643,0.00496305,0.02300210859375,1.0956023,0.9650249562267057
2005-06-01,0.03831105846998964,0.025255589434820643,0.008080327876301517,0.009982170703125,0.031131179296875002,1.1958995,0.9650249562267057
2005-07-01,0.03613568991832865,0.022230981474403656,0.007270995470940395,0.010227779296875,0.029903667187500003,1.1912836,0.9650249562267057
2005-08-01,0.026830281900746347,0.01825934879997983,0.006761427314538138,0.009203219824218751,0.024381000000000003,1.0284024,0.9650249562267057
2005-09-01,0.006553299611000228,0.013709779012856475,0.0029940565419408574,0.00412263017578125,0.018447029296875004,0.34227902,0.9650249562267057
2005-10-01,0.004100247825394677,0.008832578702394019,0.0008255900904310292,0.0011754899780273438,0.01243160947265625,0.33033055,0.9650249562267057
2005-11-01,0.0021837413140616824,0.003681747702504043,0.0005285814219350492,0.0008559899780273438,0.0062523000000000006,0.30810553,0.9650249562267057
2005-12-01,0.00038755406417466555,0.0002461182589619118,6.876885594852938e-05,0.00022734000549316406,0.000813419989013672,0.29996273,0.9650249562267057
2006-01-01,0.00041420918809914554,0.00040086500746117657,0.00022063887006098037,0.0005508899780273437,0.0010003498901367189,0.30515188,0.964988629841399
2006-02-01,0.0025976507721767552,0.006373601953029634,0.002076325682350515,0.0025782299560546877,0.00798255,0.31004736,0.964988629841399
2006-03-01,0.0012115013145148153,0.0017573463013038717,0.0011615474176045837,0.002042279736328125,0.003073320263671875,0.31282556,0.964988629841399
2006-04-01,0.011999836007952156,0.008785080911776101,0.0031869099156011287,0.00444536982421875,0.012219030175781251,0.9368795,0.964988629841399
2006-05-01,0.028555737658231585,0.02087322404950409,0.0039103663302602724,0.00475335,0.02569310859375,1.0956023,0.964988629841399
2006-06-01,0.03807414434069599,0.025143256655756136,0.008339080356423015,0.01022625,0.03102407578125,1.1958995,0.964988629841399
2006-07-01,0.03194000244880463,0.019577393564619017,0.008318834366136396,0.011468879296875,0.0261917103515625,1.1912836,0.964988629841399
2006-08-01,0.026503530338471974,0.016909696005251308,0.01016166182729302,0.0146012396484375,0.023769629296875,1.0284024,0.964988629841399
2006-09-01,0.006408677245867452,0.013952081351946914,0.003652878468517549,0.0048626103515625,0.0185666396484375,0.34227902,0.964988629841399
2006-10-01,0.004149192506260205,0.008960770559855643,0.0008951094983942646,0.0012549599121093752,0.012491910351562501,0.33033055,0.964988629841399
2006-11-01,0.0010464266482361508,0.001628416012418358,0.0004058910993864704,0.0007358399780273438,0.0029671198242187504,0.30810553,0.964988629841399
2006-12-01,0.000949003130618306,0.0011463783944439217,0.00027500096958710794,0.0005362199890136718,0.0023275797363281254,0.29996273,0.964988629841399
2007-01-01,0.0013818664118366941,0.0021503222974271576,0.0005868549896311276,0.0010747800659179688,0.00396315,0.30515188,0.964988629841399
2007-02-01,0.001551449260278546,0.0026277882237727463,0.0010421276029903925,0.00188415,0.004727519824218751,0.31004736,0.964988629841399
2007-03-01,0.005988214277028655,0.015603318822301818,0.0021810024051200734,0.002670479736328125,0.019308237890625,0.31282556,0.964988629841399
2007-04-01,0.014369415694267309,0.011819288555081419,0.0017023091176012507,0.002122379956054688,0.0151646396484375,0.9368795,0.964988629841399
2007-05-01,0.03155999171999303,0.023071060243189143,0.002011893600451642,0.002340990087890625,0.028452870703125004,1.0956023,0.964988629841399
2007-06-01,0.039686273049458064,0.026294734985561573,0.010846316003038774,0.013496310351562502,0.03245912578125,1.1958995,0.964988629841399
2007-07-01,0.031013724801223778,0.016937798613327216,0.00875322081564581,0.0130842,0.024518160351562502,1.1912836,0.964988629841399
2007-08-01,0.022614753735337757,0.013930096513178968,0.00657952956312164,0.010201229296875001,0.02092455,1.0284024,0.964988629841399
2007-09-01,0.006345080950758325,0.01354814935296743,0.0030547133654702705,0.00410561982421875,0.0180356396484375,0.34227902,0.964988629841399
2007-10-01,0.003322980020312003,0.006575806230823087,0.0008527725493491665,0.0012981599121093751,0.010157129296875001,0.33033055,0.964988629841399
2007-11-01,0.002783129281334142,0.005318516309503262,0.00043062143348051457,0.0006559199890136719,0.0084015896484375,0.30810553,0.964988629841399
2007-12-01,0.0006220420654030439,0.0008247034526237746,0.00027731598778875,0.0005526000000000001,0.0016281001098632814,0.29996273,0.964988629841399
2008-01-01,0.0004096329641456326,0.00048306112012012247,0.0002891193779070833,0.0006170400329589844,0.0010311299560546877,0.30515188,0.965032221503767
2008-02-01,0.002579703703589086,0.0059108506018611525,0.0018160720457358333,0.002476709912109375,0.0080657103515625,0.31004736,0.965032221503767
2008-03-01,0.0033124830115606493,0.007889396258714756,0.001581208816055368,0.002076929736328125,0.010440989648437501,0.31282556,0.965032221503767
2008-04-01,0.023183800337733956,0.019757853809286775,0.0017890535728640202,0.0021589200439453126,0.024344550000000003,0.9368795,0.965032221503767
2008-05-01,0.02345338430380709,0.017083387328615342,0.0013241080980282841,0.0015715799560546875,0.0211876171875,1.0956023,0.965032221503767
2008-06-01,0.037101619536355525,0.024436596459446642,0.009576913138201764,0.011826269824218751,0.030291120703125004,1.1958995,0.965032221503767
2008-07-01,0.028653501082080122,0.016913319248619458,0.009407742865502966,0.01281708017578125,0.02264895,1.1912836,0.965032221503767
2008-08-01,0.02522489267812019,0.01708174360317352,0.006384535028719435,0.009240480175781251,0.023497291406250002,1.0284024,0.965032221503767
2008-09-01,0.007134748689047813,0.016152975594547172,0.0025470645239104423,0.0032784299560546875,0.0206208,0.34227902,0.965032221503767
2008-10-01,0.005551842386930059,0.01339354957253532,0.001029750944119976,0.0013037399780273437,0.0173214,0.33033055,0.965032221503767
2008-11-01,0.0016257622088303972,0.002417978189738357,0.00032746586850651945,0.0005733900329589844,0.004296779736328125,0.30810553,0.965032221503767
2008-12-01,0.0010335778693229942,0.001674358446450514,0.0004471860959334068,0.0007846199340820313,0.0029676601318359376,0.29996273,0.965032221503767
2009-01-01,0.001591466236838529,0.0031353946230051216,0.0007932164917033087,0.0012393,0.00496755,0.2921707,0.965032221503767
2009-02-01,0.0012451644969682658,0.002015834615592647,0.0007687235157001227,0.0013265101318359375,0.0035887500000000004,0.29862362,0.965032221503767
2009-03-01,0.0051413376749267605,0.014034132922556786,0.0024659050367591665,0.0030189599121093753,0.01724814140625,0.30155048,0.965032221503767
2009-04-01,0.016709992160463455,0.014241343820617793,0.001728809970677771,0.0020893502197265627,0.017538120703125,0.9349514,0.965032221503767
2009-05-01,0.029497403306466392,0.021212817932727546,0.002275844374745564,0.002707109912109375,0.026528220703125,1.0962758,0.965032221503767
2009-06-01,0.035655718990879985,0.023473660083763087,0.009424849362381959,0.011638168945312501,0.029021850000000002,1.1992325,0.965032221503767
2009-07-01,0.03195307370940561,0.017819485344114414,0.008439801932892602,0.012197339648437501,0.0251546396484375,1.1942928,0.965032221503767
2009-08-01,0.021201296802513526,0.013161279658528065,0.0049816623021622305,0.007564950000000001,0.019509660351562503,1.028965,0.965032221503767
2009-09-01,0.007266164009804976,0.017097726669348445,0.0029733265667063226,0.003865859912109375,0.022180500000000002,0.33269283,0.965032221503767
2009-10-01,0.0029486464242769062,0.00590284832627929,0.0007630450830297057,0.0012036599121093752,0.009282059472656251,0.31850824,0.965032221503767
2009-11-01,0.0023810076025141138,0.005270733753668629,0.0006736172320428185,0.0010153800659179688,0.00800990947265625,0.29425842,0.965032221503767
2009-12-01,0.0005632087156381405,0.0007390197511287011,0.00019045909241436278,0.0003782700164794922,0.001474380065917969,0.2871975,0.965032221503767
2010-01-01,0.0002768873307614501,0.00019841244466274504,0.00011321061569117648,0.00021680999450683595,0.0003805200164794922,0.39016104,0.9652138534303005
2010-02-01,0.0011911662612790507,0.0015756688974500985,0.0007666103153367648,0.0012417299560546877,0.0025488,0.39565715,0.9652138534303005
2010-03-01,0.005334984643065505,0.010625041852721374,0.0029381534698763733,0.003622590087890625,0.0131340603515625,0.39828545,0.9652138534303005
2010-04-01,0.013582490679212713,0.011336246011622208,0.002829792553772989,0.00346275,0.01400921982421875,0.9424714,0.9652138534303005
2010-05-01,0.022800916650426908,0.016862505294740485,0.0029411676254156604,0.003545640087890625,0.020751570703125,1.0819533,0.9652138534303005
2010-06-01,0.0342381527110963,0.02347522831925553,0.005309265821880785,0.006431489648437501,0.028828620703125005,1.17107,0.9652138534303005
2010-07-01,0.038757545952024276,0.02608563540807726,0.01512131684551821,0.0188264689453125,0.032286779296875,1.1672058,0.9652138534303005
2010-08-01,0.028113069364257313,0.01980086372592111,0.011092827134743405,0.014734709472656251,0.025889941406250002,1.02521,0.9652138534303005
2010-09-01,0.008864538108064288,0.01621875961731402,0.004793402819567769,0.006049440087890626,0.02042540859375,0.42749628,0.9652138534303005
2010-10-01,0.004566701294023696,0.008635841723429238,0.0016229114550325742,0.002042190087890625,0.010935,0.41591662,0.9652138534303005
2010-11-01,0.00284663864544448,0.004995179611517013,0.001055057591153186,0.0014753700439453126,0.00700595947265625,0.39172292,0.9652138534303005
2010-12-01,0.0006514857627162242,0.0007140745036478186,0.0003998453070213971,0.0007605899230957032,0.0013454101318359376,0.38574347,0.9652138534303005
2011-01-01,0.0009805149219034707,0.0013596648830579419,0.0005528069143169609,0.0010569600219726564,0.00261656982421875,0.3067394,0.9652138534303005
2011-02-01,0.0020584419232592276,0.004182962187583064,0.0015853789949803918,0.00234495,0.0061583396484375,0.30780938,0.9652138534303005
2011-03-01,0.0033483935711475185,0.008722250447327187,0.003665093188382526,0.0045246603515625,0.010783710351562502,0.30903435,0.9652138534303005
2011-04-01,0.012235892930169794,0.009578839866626736,0.002839361838216619,0.0037148400878906254,0.012557879296875,0.94300306,0.9652138534303005
2011-05-01,0.018101863190100587,0.013078880643524315,0.0027022218796230154,0.0033675301757812503,0.016750891406250003,1.1016413,0.9652138534303005
2011-06-01,0.03586975371315092,0.023683936017907737,0.007825778727393382,0.0095525103515625,0.029166479296875,1.1989977,0.9652138534303005
2011-07-01,0.03241873103534073,0.01826881101804646,0.012249989563222367,0.017035200000000004,0.024892920703125,1.1938559,0.9652138534303005
2011-08-01,0.022653999457746588,0.015462518498610932,0.009644393541604531,0.01388780859375,0.021798179296875,1.0273993,0.9652138534303005
2011-09-01,0.005958943458201447,0.013763559999841324,0.003209609866879953,0.004121189648437501,0.017615429296875,0.32778186,0.9652138534303005
2011-10-01,0.003982765776926345,0.009440348774862183,0.0011402425159511764,0.0014809500000000002,0.0124208103515625,0.3209964,0.9652138534303005
2011-11-01,0.0014947094178111987,0.0027537273470047783,0.0003460287278820344,0.000565919989013672,0.004817519824218751,0.3089897,0.9652138534303005
2011-12-01,0.001385321905651787,0.002049098704772034,0.0002064498494982353,0.0004196699890136719,0.004273469824218751,0.30377883,0.9652138534303005
2012-01-01,0.0017517079969100356,0.0017640433099141426,0.000269690377085858,0.0005464799560546876,0.003597479956054688,0.3832814,0.9652138534303005
2012-02-01,0.0032681724654375862,0.005042924629415664,0.00105751528342848,0.0017373599121093752,0.0082317603515625,0.38483644,0.9652138534303005
2012-03-01,0.004234713554686523,0.00852234131404882,0.0026005302820842897,0.00324423017578125,0.0106128896484375,0.3857779,0.9652138534303005
2012-04-01,0.01833890797961397,0.015479518564829415,0.0030918098653333116,0.00374148017578125,0.018986939648437503,0.9502109,0.9652138534303005
2012-05-01,0.024737101762646877,0.01792666256751961,0.0013596626137987256,0.0015976800659179688,0.022263929296875002,1.0907778,0.9652138534303005
2012-06-01,0.03983673484471471,0.026838139174272465,0.006110575646782181,0.0074385896484375,0.03300515859375001,1.1768762,0.9652138534303005
2012-07-01,0.035628091310619274,0.023786096699893722,0.011754754787288558,0.014563260351562503,0.029349087890625004,1.1718181,0.9652138534303005
2012-08-01,0.026156731233636592,0.01783144428680476,0.006262119434384556,0.008717580175781251,0.024115770703125,1.0234901,0.9652138534303005
2012-09-01,0.00873199636065267,0.015869421865840515,0.0035442667988487015,0.00469961982421875,0.020875320703125002,0.40138215,0.9652138534303005
2012-10-01,0.0053773096647434645,0.009830070633937012,0.0014951175058131128,0.0019506599121093752,0.01291436982421875,0.3959211,0.9652138534303005
2012-11-01,0.0017524833881067477,0.0021685650173308827,0.00052004436374826,0.0009441,0.004082939648437501,0.38396,0.9652138534303005
2012-12-01,0.000584029477357097,0.0005518331507442403,0.00031316153881615197,0.0006155100219726563,0.001075409912109375,0.3814991,0.9652138534303005
2013-01-01,0.0005322211715997922,0.0005722948962730394,0.0002817197060371569,0.0005739300109863281,0.0011628899780273436,0.33928737,0.9651993228761779
2013-02-01,0.002944509843282948,0.0054166399836141675,0.0015232099963501963,0.0022594500000000005,0.008081009472656251,0.34043333,0.9651993228761779
2013-03-01,0.004348871060100743,0.009465046894699415,0.002141701437285441,0.0028609200439453125,0.012766770703125001,0.34143564,0.9651993228761779
2013-04-01,0.01882954784772751,0.015868005629186558,0.0014685294608579656,0.0017693998901367187,0.019589762109375002,0.9427986,0.9651993228761779
2013-05-01,0.027862734210136235,0.020109240220244913,0.0017920926557764712,0.0020987101318359377,0.025227450000000002,1.0938715,0.9651993228761779
2013-06-01,0.039015327831304195,0.02599796714176211,0.008423450538957303,0.01039455,0.0321282,1.1880869,0.9651993228761779
2013-07-01,0.02659735242599466,0.015041147970864118,0.007037570445650639,0.0107172896484375,0.02160549140625,1.183579,0.9651993228761779
2013-08-01,0.0229414485873325,0.01450545307048302,0.006937800056202475,0.010131389648437501,0.020539079296875002,1.0254883,0.9651993228761779
2013-09-01,0.007243025271659799,0.014155609860451425,0.0027580885763686495,0.003706920263671875,0.0188253,0.35923523,0.9651993228761779
2013-10-01,0.004410213309037839,0.008089113884197034,0.0004601571708275982,0.0006399,0.011812950000000001,0.35217083,0.9651993228761779
2013-11-01,0.0028675144812587263,0.004879528324916621,0.00025569542500816165,0.0003906900329589844,0.008118,0.3403497,0.9651993228761779
2013-12-01,0.0015218868930313067,0.002100854645326838,0.0002546387431540687,0.00046997995605468755,0.0039034797363281253,0.33712056,0.9651993228761779
2014-01-01,0.002806158165115929,0.0032819931684029166,0.00023301817724264708,0.00040455002746582036,0.005902829296875,0.43727136,0.9651993228761779
2014-02-01,0.0030667267473119195,0.004592214900874142,0.0011864819703503923,0.0016452899780273437,0.006631830175781251,0.4395961,0.9651993228761779
2014-03-01,0.007039031649432467,0.012944329081537182,0.0023012740992088463,0.0028215000000000002,0.015934320703125,0.44148597,0.9651993228761779
2014-04-01,0.01773071329697937,0.014763080624548825,0.0016019299162146575,0.0019295101318359377,0.0182645103515625,0.9509347,0.9651993228761779
2014-05-01,0.029581652807418327,0.02171402763787805,0.0017476160455892641,0.002052540087890625,0.027178020703125,1.0799823,0.9651993228761779
2014-06-01,0.040559693096983124,0.027601542430698428,0.007894505325752817,0.00972251982421875,0.034034758593750006,1.1607628,0.9651993228761779
2014-07-01,0.034803849120315485,0.02291013331827579,0.008163428491660709,0.0107019,0.029466720703125,1.1565689,0.9651993228761779
2014-08-01,0.026920735143221936,0.020499940239494998,0.009741837569158604,0.012368429296875,0.02579435859375,1.0228424,0.9651993228761779
2014-09-01,0.010201517138874265,0.017524002170845168,0.0031753888488463985,0.003938850000000001,0.022037579296875002,0.46118677,0.9651993228761779
2014-10-01,0.005126453857850678,0.008354653905607011,0.0007291593267174511,0.0009549000000000001,0.0113651103515625,0.45170507,0.9651993228761779
2014-11-01,0.0023449743841974287,0.0028553939905395834,0.0003829337287793628,0.0005791500000000001,0.004611059912109376,0.4392634,0.9651993228761779
2014-12-01,0.00042028888236785033,0.00043153444202647073,0.0002252781057280638,0.0003888,0.000773909912109375,0.43329647,0.9651993228761779
2015-01-01,0.001171778925805205,0.001124062809741372,0.0004008133010282109,0.0008229599670410157,0.00231633017578125,0.40075094,0.9658895241970052
2015-02-01,0.003377184232011926,0.0067309733305076684,0.0013487626673347555,0.001654290087890625,0.0082511103515625,0.40207726,0.9658895241970052
2015-03-01,0.007716289768723989,0.01550737642449216,0.002210094376873823,0.0026951400878906253,0.019115637890625002,0.40351924,0.9658895241970052
2015-04-01,0.015633071597788366,0.01323684165958551,0.0014129005489478194,0.0016755301757812502,0.016279737890625,0.9466403,0.9658895241970052
2015-05-01,0.02667830885647839,0.01837947339156077,0.002322810648705933,0.0028500299560546877,0.0240773396484375,1.0842415,0.9658895241970052
2015-06-01,0.03876437011355668,0.026103350421251923,0.008139494467898824,0.010150831054687502,0.0323678671875,1.1704702,0.9658895241970052
2015-07-01,0.033021672426027326,0.02051851137527271,0.010485400405060245,0.0147126603515625,0.027492029296875,1.1659111,0.9658895241970052
2015-08-01,0.0257045634798865,0.019177293982960954,0.0067908071190178445,0.00879236982421875,0.024620670703125,1.0229362,0.9658895241970052
2015-09-01,0.009549586676501185,0.018548280561371346,0.0018723479673998776,0.0022999500000000003,0.022923000000000002,0.42393187,0.9658895241970052
2015-10-01,0.006578694037620356,0.012702578450891963,0.0004736455490280637,0.0005893199890136719,0.016298729296875,0.41121328,0.9658895241970052
2015-11-01,0.0033338471084165574,0.004678567693140001,0.0006662869730452697,0.0010047600219726563,0.0070974896484375,0.40088245,0.9658895241970052
2015-12-01,0.0012617489168024875,0.0016467542431678427,0.0008006364732593383,0.00126431982421875,0.002593259912109375,0.39956397,0.9658895241970052
2016-01-01,0.0005015632862556334,0.0005725894076486764,0.00028198685339924024,0.0006316200439453125,0.0013067100219726563,0.32031643,0.9658895241970052
2016-02-01,0.0015607062387243506,0.0013741586410810302,0.0003653801515062497,0.0009785700439453125,0.003613590087890625,0.32165,0.9658895241970052
2016-03-01,0.004546731881149374,0.011313594619774131,0.003346328705918848,0.00413163017578125,0.013963769824218751,0.32292286,0.9658895241970052
2016-04-01,0.020611748518837472,0.017211172009329735,0.003713987412492673,0.0045288,0.021276629296875002,0.9472896,0.9658895241970052
2016-05-01,0.020508172789506472,0.014929369289233019,0.0025351228417605657,0.00303165,0.0185979603515625,1.1016172,0.9658895241970052
2016-06-01,0.040002009201202844,0.02640971291898597,0.008631309541187529,0.01058544052734375,0.03263049140625,1.1953933,0.9658895241970052
2016-07-01,0.03066268396483918,0.017233954102114236,0.007714430583881225,0.011550600000000001,0.024641729296875,1.1894776,0.9658895241970052
2016-08-01,0.0230487080813429,0.01560877006740235,0.006148514595064072,0.008803260351562502,0.022010670703125002,1.025572,0.9658895241970052
2016-09-01,0.006898109456736168,0.01532855292780262,0.003066128540551787,0.0040455000000000005,0.0200247310546875,0.3380967,0.9658895241970052
2016-10-01,0.003746979052965817,0.007998371444995272,0.0012588706926221806,0.0017776799560546873,0.011147400000000002,0.3315023,0.9658895241970052
2016-11-01,0.001387071413672086,0.0021851710984621816,0.0004580681127005392,0.0007884000000000001,0.0037791,0.32086393,0.9658895241970052
2016-12-01,0.0004909625226299949,0.0005556620234386766,0.00026535962614392155,0.0005651100219726563,0.0012110400878906251,0.3190869,0.9658895241970052
2017-01-01,0.0005764965457786339,0.0003460315687672059,0.0002119779145414217,0.0005604300109863282,0.0009055799560546875,0.47222793,0.9658895241970052
2017-02-01,0.0027754588622106225,0.003713783002184582,0.0017098458280802701,0.0024729299560546877,0.005400359912109375,0.47399122,0.9658895241970052
2017-03-01,0.0074102266852300635,0.012409085702357008,0.0039000244847956617,0.00474858017578125,0.015164100000000002,0.47552133,0.9658895241970052
2017-04-01,0.012922759739938151,0.010475550227371209,0.003552344627200785,0.0044334,0.013139550000000002,0.9536329,0.9658895241970052
2017-05-01,0.03047049283085573,0.022679236879725118,0.0031243331377592905,0.00373158017578125,0.027900808593750003,1.0742353,0.9658895241970052
2017-06-01,0.03940783782919695,0.027100139726862097,0.005831917044623237,0.0070860603515625,0.033491432812500006,1.149685,0.9658895241970052
2017-07-01,0.037249929799248016,0.02451942104828726,0.006733343947333995,0.0087822896484375,0.0316600171875,1.1458863,0.9658895241970052
2017-08-01,0.02803918314315355,0.02030500864072799,0.006339070211747743,0.008522279296875001,0.02680524140625,1.0204189,0.9658895241970052
2017-09-01,0.010242836915768733,0.014540805888889138,0.0030987989315858088,0.00421335,0.020126070703125002,0.49331826,0.9658895241970052
2017-10-01,0.006467572106844076,0.009302876649793774,0.0004830788301547061,0.0006391800109863282,0.013016969824218752,0.48432356,0.9658895241970052
2017-11-01,0.0023463405156132406,0.0024049835666626724,0.0007034308987053921,0.0012092400878906252,0.00412965,0.4726004,0.9658895241970052
2017-12-01,0.0016956037622478117,0.0013892145116000247,0.00022109026135674027,0.00043047001647949227,0.0027185396484375,0.47079915,0.9658895241970052
2018-01-01,0.0006637497740752023,0.00045650807690507356,0.00017528736652713237,0.00035945999450683595,0.0009361799560546875,0.45899892,0.9658895241970052
2018-02-01,0.004078681278159215,0.005985108518554778,0.0012172170327820597,0.0017609399780273438,0.00871766982421875,0.46025312,0.9658895241970052
