,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.0013723860893169004,0.0025687352175408585,0.001362516463825587,0.001618290087890625,0.003032190087890625,0.39989233,0.8504477871489435
2003-01-01,0.0015338480252646964,0.0025864056835265188,0.0013604223539065926,0.0016385399780273438,0.0031095898681640626,0.4373119,0.8511651160768628
2003-02-01,0.0055061072271573985,0.007505874176816448,0.0031381294887861282,0.0036436500000000004,0.008699850000000002,0.5731922,0.8511651160768628
2003-03-01,0.00863644308538217,0.010836124768482253,0.004461217433707305,0.005200379736328125,0.0126023396484375,0.625023,0.8511651160768628
2003-04-01,0.008282415238768702,0.00883309722333287,0.0034354494551199,0.0040436103515625,0.0103841103515625,0.72371584,0.8511651160768628
2003-05-01,0.019806461082754304,0.019086510236575215,0.005555103903435268,0.006475320263671876,0.0221592603515625,0.8367856,0.8511651160768628
2003-06-01,0.02913951175046445,0.023877840476736436,0.0047752938466761275,0.005485499560546875,0.027709110351562503,1.0126199,0.8511651160768628
2003-07-01,0.030485150352458273,0.02475924538531018,0.0032492525664941903,0.003558779956054688,0.028768591406250002,1.0387424,0.8511651160768628
2003-08-01,0.027934893259947007,0.022134594943757795,0.0042298582988335295,0.004625190087890625,0.025691131054687504,1.0544755,0.8511651160768628
2003-09-01,0.021836288780046925,0.01778152564414365,0.0025736748324874034,0.0029257200439453124,0.020694870703125,1.0307623,0.8511651160768628
2003-10-01,0.011710211209975912,0.011581549287416247,0.0014034729160450495,0.0016310700439453125,0.0135230396484375,0.8444186,0.8511651160768628
2003-11-01,0.0036332342745664047,0.0068461387181896335,0.0018620585979912752,0.002187,0.007997220703125,0.43601182,0.8511651160768628
2003-12-01,0.0017720149640775486,0.0032931326528069615,0.0015990767467470577,0.0019001700439453127,0.003913109912109375,0.39989233,0.8511651160768628
2004-01-01,0.0028381083656074616,0.004788958035086591,0.0025204637614772533,0.0029717997802734377,0.005644530175781251,0.4373119,0.8511651160768628
2004-02-01,0.004433097997216099,0.005848349112461028,0.0029621534780860763,0.003450690087890625,0.0068027396484375,0.5731922,0.8511651160768628
2004-03-01,0.010613680245022546,0.013528146044562081,0.004873766860362525,0.005675670263671876,0.0157194017578125,0.625023,0.8511651160768628
2004-04-01,0.014848972577682615,0.01658979085506197,0.003775901994110515,0.00440775,0.0192303,0.72371584,0.8511651160768628
2004-05-01,0.015692296087064097,0.015369289867734382,0.003306229703180758,0.00386936982421875,0.017822968945312503,0.8367856,0.8511651160768628
2004-06-01,0.029712506290027887,0.0243623586000247,0.005161354227386937,0.005722200439453125,0.028281960351562503,1.0126199,0.8511651160768628
2004-07-01,0.0296600941337339,0.023889553750456594,0.00486242301320733,0.0053025297363281255,0.027748350000000005,1.0387424,0.8511651160768628
2004-08-01,0.02778877148947446,0.0221565257149827,0.002932648894652623,0.003191489868164063,0.0257640310546875,1.0544755,0.8511651160768628
2004-09-01,0.02223102427631545,0.018197039001549044,0.0020024014016614207,0.0022860898681640626,0.021178260351562502,1.0307623,0.8511651160768628
2004-10-01,0.011274799227075515,0.011035831502673017,0.0022052715792089967,0.0025778700439453126,0.01279800087890625,0.8444186,0.8511651160768628
2004-11-01,0.0027544697999394288,0.005080453808985025,0.0017087643879198041,0.002001689868164063,0.0059176801757812505,0.43601182,0.8511651160768628
2004-12-01,0.0024079007892160126,0.004626584477379366,0.0020286102554830875,0.0023922898681640625,0.0054504,0.39989233,0.8511651160768628
2005-01-01,0.0012379988335993733,0.001973306988717721,0.001201842054480172,0.0014548500000000002,0.0023922,0.4373119,0.8511651160768628
2005-02-01,0.004784639104122455,0.006249744226022181,0.0034489503953128177,0.0040289396484375,0.007296479736328125,0.5731922,0.8511651160768628
2005-03-01,0.00915567393202295,0.011482135097788526,0.004834736062335197,0.0056346301757812505,0.0133389,0.625023,0.8511651160768628
2005-04-01,0.010282474868745868,0.011168226749561354,0.003915046369457598,0.004560120263671875,0.01295261982421875,0.72371584,0.8511651160768628
2005-05-01,0.0186614110812661,0.017942318480704263,0.005469912910675659,0.00639765,0.020826179296875,0.8367856,0.8511651160768628
2005-06-01,0.027487020718206454,0.022327101476733377,0.005959843244739219,0.00677295,0.025908210351562502,1.0126199,0.8511651160768628
2005-07-01,0.030988021857677312,0.025033374910706195,0.0038960997446961035,0.00426555,0.029169360351562503,1.0387424,0.8511651160768628
2005-08-01,0.027884916524976936,0.022225273687662563,0.00307150426535341,0.0033886799560546876,0.025847912109375003,1.0544755,0.8511651160768628
2005-09-01,0.021424971262560828,0.017450028348397234,0.002857802762657205,0.003270239868164063,0.020238839648437503,1.0307623,0.8511651160768628
2005-10-01,0.009628017404275267,0.009291551531438376,0.0015556313118084805,0.0018518398681640626,0.011012849121093751,0.8444186,0.8511651160768628
2005-11-01,0.003832105580861516,0.007279677663695884,0.0017454478726549997,0.0020477700439453126,0.008478270703125,0.43601182,0.8511651160768628
2005-12-01,0.001649603934735019,0.0030720742985239943,0.001533922875712426,0.001825289978027344,0.003643559912109375,0.39989233,0.8511651160768628
2006-01-01,0.002462725272088021,0.004116594240788604,0.0023512044052010784,0.0027498599121093753,0.004808880615234375,0.4373119,0.8402747587166334
2006-02-01,0.004812304852924046,0.006490439598500318,0.0026336899394450992,0.00311516982421875,0.00768825,0.5731922,0.8402747587166334
2006-03-01,0.005448804924849321,0.0064748663488564,0.0036932162461239706,0.00433368017578125,0.0075846603515625005,0.625023,0.8402747587166334
2006-04-01,0.009495282835475793,0.010176421794475707,0.004605287577872229,0.005363009912109375,0.011822939648437501,0.72371584,0.8402747587166334
2006-05-01,0.01994737454558903,0.019380892140326594,0.00577847301194218,0.006748109912109375,0.022509270703125,0.8367856,0.8402747587166334
2006-06-01,0.027603821775660835,0.022747775964717287,0.00520796101817451,0.005942609472656251,0.02639979140625,1.0126199,0.8402747587166334
2006-07-01,0.029966691267064582,0.02458283487784383,0.0036069557312242385,0.00393255,0.028567531054687505,1.0387424,0.8402747587166334
2006-08-01,0.027451737075436255,0.022012020453935077,0.004026177961342061,0.004365450000000001,0.025592941406250003,1.0544755,0.8402747587166334
2006-09-01,0.02054830494204499,0.016945988523615483,0.002518522615571373,0.00285858017578125,0.019694787890625,1.0307623,0.8402747587166334
2006-10-01,0.009951771646976706,0.009328534453702063,0.0012768500042249025,0.0016124400878906253,0.011645459472656251,0.8444186,0.8402747587166334
2006-11-01,0.003795302442710827,0.007171077934069537,0.0019357907592607835,0.002265840087890625,0.008387370703125,0.43601182,0.8402747587166334
2006-12-01,0.0024854207420739014,0.004980556096073874,0.0016486649526515687,0.0019342799560546878,0.005827409912109375,0.39989233,0.8402747587166334
2007-01-01,0.0028275788576090644,0.004389332354089586,0.0013013988481665446,0.0018444599121093751,0.00624915,0.4373119,0.8402747587166334
2007-02-01,0.004634710849649275,0.006258131973324434,0.0026524261465060302,0.0031078799560546877,0.007318890527343751,0.5731922,0.8402747587166334
2007-03-01,0.01040780150462142,0.01366345830449145,0.0037698726016327675,0.004389209912109375,0.015882120703125002,0.625023,0.8402747587166334
2007-04-01,0.010835097349561269,0.012102120041809543,0.0032112877293363,0.0037697396484374997,0.014062769824218752,0.72371584,0.8402747587166334
2007-05-01,0.021467666752415498,0.021277853891422185,0.004328596545200856,0.0050634896484375,0.024721018945312503,0.8367856,0.8402747587166334
2007-06-01,0.029421051155854014,0.024528377896583166,0.004148175715825198,0.004647509912109375,0.028442520703124998,1.0126199,0.8402747587166334
2007-07-01,0.02923704820323544,0.023854910556692224,0.004219819832200314,0.004613940087890626,0.02774385,1.0387424,0.8402747587166334
2007-08-01,0.027838393570480496,0.022413885167587282,0.0033086324037822313,0.0036152101318359373,0.026059320703125003,1.0544755,0.8402747587166334
2007-09-01,0.019469394614106243,0.015977975462873748,0.0028355589249871816,0.00325961982421875,0.0185748310546875,1.0307623,0.8402747587166334
2007-10-01,0.0084881028163111,0.008196791627130025,0.0017988068033431353,0.002123010131835938,0.00964953017578125,0.8444186,0.8402747587166334
2007-11-01,0.004568312306763992,0.00892353406676152,0.0018218972109530884,0.0021437997802734375,0.010471859472656251,0.43601182,0.8402747587166334
2007-12-01,0.0016801715647038807,0.0030577726443836994,0.0011074459162496322,0.0014211,0.003933899560546876,0.39989233,0.8402747587166334
2008-01-01,0.001692447643381472,0.00260584818812995,0.0014476381198810285,0.001839690087890625,0.003311909912109375,0.4373119,0.8410500536185259
2008-02-01,0.0047900293211920585,0.0061897456017090974,0.0024337864704033823,0.002991509912109375,0.007608419824218751,0.5731922,0.8410500536185259
2008-03-01,0.006179400748105174,0.007823874782081765,0.002358480578259435,0.0028043997802734374,0.009316620703125,0.625023,0.8410500536185259
2008-04-01,0.015546595712785058,0.017510870424229903,0.004016591327417451,0.0046864797363281255,0.0203308189453125,0.72371584,0.8410500536185259
2008-05-01,0.015767191818866835,0.01562554705519461,0.002987168297568358,0.003495510131835938,0.018159387890625003,0.8367856,0.8410500536185259
2008-06-01,0.028355607559946813,0.02362949871862958,0.004010164506974141,0.004551750439453125,0.02744405859375,1.0126199,0.8410500536185259
2008-07-01,0.02814904532738756,0.022997853170821612,0.003944474233534633,0.00436743017578125,0.026747191406250002,1.0387424,0.8410500536185259
2008-08-01,0.02801184153109696,0.022646924246855177,0.0026771147325529657,0.00297198017578125,0.0263300396484375,1.0544755,0.8410500536185259
2008-09-01,0.021385669815961163,0.017708867797938545,0.0022030328114550496,0.0025270200439453127,0.0205853396484375,1.0307623,0.8410500536185259
2008-10-01,0.01329928727183131,0.0132859025859584,0.001945926462715246,0.00226908017578125,0.015418981054687501,0.8444186,0.8410500536185259
2008-11-01,0.0032201282597841235,0.006120463346155618,0.0015091044976100984,0.0017790299560546878,0.0071855099121093755,0.43601182,0.8410500536185259
2008-12-01,0.0022632110170536673,0.004604664820146445,0.0014216254353998274,0.0016689600219726563,0.0054186301757812505,0.39989233,0.8410500536185259
2009-01-01,0.0033601149096366845,0.005517754529087206,0.001598743637579363,0.001921409912109375,0.006730109912109376,0.48399034,0.8410500536185259
2009-02-01,0.004409150761440356,0.00558859874265228,0.002461433942289068,0.0029227500000000004,0.0066590103515625,0.5981994,0.8410500536185259
2009-03-01,0.010062742290518277,0.012766777815940471,0.0035397754011147068,0.004133250000000001,0.014876820703125002,0.6441143,0.8410500536185259
2009-04-01,0.011673593050461444,0.012852481113903651,0.003051614726480589,0.003554100219726563,0.014904541406250003,0.7397081,0.8410500536185259
2009-05-01,0.021261738867247994,0.020523611718455338,0.004784310584937034,0.0055886396484375,0.023805362109375002,0.8556014,0.8410500536185259
2009-06-01,0.026387250922109397,0.021660397274408317,0.004563804973665145,0.005098590087890625,0.025111620703125,1.0271103,0.8410500536185259
2009-07-01,0.030541694680091973,0.02464630110372688,0.004119470749488996,0.0045162,0.02868245859375,1.0495098,0.8410500536185259
2009-08-01,0.02718586238942374,0.021926272207686965,0.0030242529634367165,0.0033132599121093753,0.025524718945312504,1.0529754,0.8410500536185259
2009-09-01,0.022439306804921698,0.018938480914852382,0.002258328104766542,0.0025843500000000004,0.022050270703125,1.0112016,0.8410500536185259
2009-10-01,0.00824328605475129,0.008301889520998066,0.001984458335652206,0.0023137200439453127,0.009611100000000001,0.8243049,0.8410500536185259
2009-11-01,0.00454870790104434,0.007871375098488063,0.001899804231864633,0.00223155,0.00920043017578125,0.47915915,0.8410500536185259
2009-12-01,0.0015092562105352505,0.002129733460316078,0.0007782027682424021,0.00113535,0.0031392000000000004,0.45170915,0.8410500536185259
2010-01-01,0.0015936983946955295,0.0020744996677677955,0.0010589974976855873,0.0013920299560546876,0.00272006982421875,0.5172797,0.8384488305364751
2010-02-01,0.0031994299358158603,0.0033885620906452946,0.0017470889570448287,0.00232893017578125,0.0045144896484375,0.62727594,0.8384488305364751
2010-03-01,0.008191024052155006,0.009862028275572372,0.003478308339250122,0.0040476599121093745,0.01142118017578125,0.6694618,0.8384488305364751
2010-04-01,0.01009414168263201,0.010606317558777398,0.003649727615857351,0.00424755,0.012314970703125,0.75819427,0.8384488305364751
2010-05-01,0.018271777392880623,0.017334473190310958,0.004735492798057938,0.0055305900878906255,0.020077562109375002,0.8630347,0.8384488305364751
2010-06-01,0.027835819162913798,0.022738530259851706,0.00537248260857647,0.006194340087890626,0.026387910351562502,1.0216023,0.8384488305364751
2010-07-01,0.030186616055822367,0.02438785404495194,0.005189230009825173,0.00574586982421875,0.0283504517578125,1.0434785,0.8384488305364751
2010-08-01,0.026959802414947928,0.021629543041986173,0.004217933608368629,0.004712490087890625,0.0251950482421875,1.0497354,0.8384488305364751
2010-09-01,0.020112843678538314,0.017039530188495158,0.002650606443992647,0.0030262500000000003,0.019867589648437503,1.0108081,0.8384488305364751
2010-10-01,0.008415041554168523,0.00836314241895405,0.001568637772056495,0.0018448198242187503,0.00979965,0.8442144,0.8384488305364751
2010-11-01,0.0042419509130438605,0.006622267893526057,0.0019751056268945836,0.002363490087890625,0.00789551982421875,0.51434815,0.8384488305364751
2010-12-01,0.0017604893381146934,0.002633548094774584,0.0014681547295025243,0.0017610300659179688,0.0031555799560546876,0.4842152,0.8384488305364751
2011-01-01,0.003492859682410261,0.005025637425939047,0.0023177173565185295,0.002715120043945313,0.005896709912109375,0.53660095,0.8384488305364751
2011-02-01,0.004746286316412197,0.005480378061117183,0.0020035733121303184,0.0025417799560546878,0.0069777,0.62851393,0.8384488305364751
2011-03-01,0.006708517366922114,0.007847093757539166,0.003489896386882108,0.0040480198242187505,0.00910196982421875,0.6661029,0.8384488305364751
2011-04-01,0.00919669006061571,0.009617492920130439,0.003275309377792476,0.0038574900878906248,0.01131551982421875,0.74613035,0.8384488305364751
2011-05-01,0.01731849674052836,0.016414740476621073,0.004608989028997376,0.005401259912109375,0.0190803603515625,0.8537648,0.8384488305364751
2011-06-01,0.026341975551053255,0.021584939501751953,0.005979184730716719,0.006890759912109376,0.025047360351562502,1.011134,0.8384488305364751
2011-07-01,0.029602816609836487,0.023821883318181178,0.0063667275822019845,0.0071586,0.0277623896484375,1.0378418,0.8384488305364751
2011-08-01,0.02746806312528661,0.022101594146085465,0.004800968948304973,0.00533133017578125,0.025773479296875002,1.0452336,0.8384488305364751
2011-09-01,0.01994266995313894,0.016940152132831558,0.002640764013620345,0.003025620043945313,0.019784970703125,1.0016488,0.8384488305364751
2011-10-01,0.010304374570395668,0.010227905808437058,0.0021133800842845843,0.0024666299560546874,0.01193013017578125,0.8376059,0.8384488305364751
2011-11-01,0.004345603641154011,0.006541133460587596,0.0013484864053671813,0.001596149890136719,0.007770060351562501,0.53977853,0.8384488305364751
2011-12-01,0.0039416124496519335,0.006205861028418727,0.0011906215483492646,0.001435680065917969,0.007554780175781251,0.5111868,0.8384488305364751
2012-01-01,0.0031200517006797907,0.0038236464494193147,0.0008512406076686527,0.0013759201538085938,0.006141329736328125,0.48762015,0.8384488305364751
2012-02-01,0.0050860015203551155,0.005794500989116424,0.0014897375817326222,0.002132640087890625,0.008230500000000002,0.59460056,0.8384488305364751
2012-03-01,0.007033038394026231,0.008836514064897013,0.003174859822635686,0.0036987301757812497,0.010250460351562499,0.6382519,0.8384488305364751
2012-04-01,0.014428659324426303,0.01571946349246617,0.00500619397016799,0.005841540087890625,0.0182239189453125,0.72975785,0.8384488305364751
2012-05-01,0.016652061708198877,0.01627564132507655,0.003488286353580806,0.0041024702636718756,0.018885331054687503,0.84578043,0.8384488305364751
2012-06-01,0.029436373446751332,0.02434251694151685,0.004626288149473556,0.0052849801757812506,0.0282557689453125,1.017742,0.8384488305364751
2012-07-01,0.030108492054120136,0.024449537958160864,0.004275960463322621,0.0046707297363281245,0.028426770703125,1.044971,0.8384488305364751
2012-08-01,0.02788957266545853,0.022489132017444884,0.0028968931733230376,0.0032163299560546877,0.0262607396484375,1.0522648,0.8384488305364751
2012-09-01,0.02165160857741227,0.01847409658013121,0.002366940145774608,0.0026584200439453125,0.0215334,1.0018713,0.8384488305364751
2012-10-01,0.01181209944974706,0.011661279493706742,0.0023659424898241667,0.0028033200439453124,0.013868100000000001,0.82495725,0.8384488305364751
2012-11-01,0.0029437663967795064,0.004726121254264898,0.0016439716413010539,0.001938959912109375,0.005545979736328126,0.49191952,0.8384488305364751
2012-12-01,0.00230511653781651,0.003682514282272155,0.0019304488891906863,0.002321370043945313,0.004426290087890625,0.45313123,0.8384488305364751
2013-01-01,0.003293752318159499,0.004453506011545291,0.0018499321393539716,0.002378879736328125,0.005730209912109375,0.52165776,0.8402530214763934
2013-02-01,0.005806753637024903,0.006484086480862161,0.002063490693406912,0.0027103500000000003,0.008507339648437499,0.63128,0.8402530214763934
2013-03-01,0.008750721289145452,0.009759977521097965,0.0029473178652419598,0.0037137599121093755,0.012298229296875001,0.67600834,0.8402530214763934
2013-04-01,0.013805501566709061,0.014500926371613912,0.0033685655110222553,0.003952440087890625,0.0168432310546875,0.7682035,0.8402530214763934
2013-05-01,0.022600448468869116,0.02129765350603335,0.004512488578446863,0.005284439648437501,0.024695279296875004,0.875405,0.8402530214763934
2013-06-01,0.03018600100888463,0.024465609253077315,0.0043025558077865456,0.00482246982421875,0.028417681054687505,1.0360742,0.8402530214763934
2013-07-01,0.030581438959638215,0.02448972062533484,0.004791106855007941,0.0052961396484375,0.028534320703124998,1.0516732,0.8402530214763934
2013-08-01,0.026641181722464248,0.021410328107352584,0.004040562423940144,0.004545720263671876,0.025004070703125,1.0455921,0.8402530214763934
2013-09-01,0.02063220412725231,0.01748060371068285,0.002915181202045392,0.0033670801757812504,0.0203768103515625,1.0007865,0.8402530214763934
2013-10-01,0.010574822249086646,0.010470060415437776,0.0014713633260826954,0.001760309912109375,0.012408119824218751,0.83708495,0.8402530214763934
2013-11-01,0.0044629707688617504,0.005029211087262572,0.0005873255719129169,0.0009948600219726563,0.008635410351562501,0.51365936,0.8402530214763934
2013-12-01,0.0030343196855299173,0.0035814538153294377,0.0005056149681523528,0.0008399700439453126,0.0058935594726562505,0.49286684,0.8402530214763934
2014-01-01,0.002611598960640977,0.0026034045509672568,0.000271635680755049,0.0005589900329589844,0.005093460351562501,0.47356007,0.8402530214763934
2014-02-01,0.002259123729338263,0.002092988635863922,0.0005334363255716419,0.0008099100769042969,0.0031884299560546877,0.5937956,0.8402530214763934
2014-03-01,0.009268918784597336,0.011789928427388555,0.003321305637075785,0.00390078017578125,0.013771530175781251,0.64165056,0.8402530214763934
2014-04-01,0.01202803821105685,0.013279701118237746,0.0033422033667766904,0.00391698017578125,0.01543509140625,0.73524153,0.8402530214763934
2014-05-01,0.022177876372887838,0.02159189384966135,0.004328891290070441,0.00507465,0.025074900000000004,0.8532928,0.8402530214763934
2014-06-01,0.030679135874255702,0.025120006222675587,0.003849592566309609,0.004307579736328125,0.029174848242187506,1.0310671,0.8402530214763934
2014-07-01,0.029440830440346726,0.023763252755579382,0.0031346499361366424,0.00346905,0.027678691406250004,1.0518277,0.8402530214763934
2014-08-01,0.025717023388135786,0.020553808016278804,0.004113844162490318,0.00460539052734375,0.0239345103515625,1.0534286,0.8402530214763934
2014-09-01,0.020989884844886408,0.017597332452310373,0.002860607801751984,0.0032999400878906252,0.0205363810546875,1.0120476,0.8402530214763934
2014-10-01,0.008599303058252338,0.008920285243045636,0.0014324018898715187,0.0016784998901367189,0.01040310087890625,0.81952995,0.8402530214763934
2014-11-01,0.004117120190603382,0.0072251864644745116,0.0017401501108559316,0.0020943898681640627,0.00866574052734375,0.46388012,0.8402530214763934
2014-12-01,0.0012248538747768876,0.001996521171083776,0.0010834325685749266,0.00129375,0.0023771700439453127,0.44346604,0.8402530214763934
2015-01-01,0.0025796084878827305,0.0033028255689926973,0.0013027386459735293,0.001847159912109375,0.004708439648437501,0.5039616,0.8391589137176477
2015-02-01,0.005506292766871711,0.0057030080820358355,0.0019123173859751223,0.0026728198242187504,0.0079722896484375,0.6262486,0.8391589137176477
2015-03-01,0.0101840691666855,0.012559157641748898,0.0030349798799254395,0.0035473500000000003,0.014574869824218753,0.6746613,0.8391589137176477
2015-04-01,0.012486236105947712,0.013519673696816378,0.0031238249835463254,0.0036722698242187502,0.015742079296875003,0.7548502,0.8391589137176477
2015-05-01,0.019886092362118094,0.019041347141545897,0.004559652348998064,0.0053524797363281255,0.022120289648437503,0.8628547,0.8391589137176477
2015-06-01,0.02989613641431566,0.024625234589664795,0.003464892813396936,0.0039635099121093755,0.0286080310546875,1.0292861,0.8391589137176477
2015-07-01,0.028854559080065213,0.02337747748229703,0.003959428470301226,0.00446895,0.027162720703125,1.0475714,0.8391589137176477
2015-08-01,0.026160787332908577,0.021103176321019004,0.0032864552338737743,0.0037499396484374998,0.024524639648437502,1.0527476,0.8391589137176477
2015-09-01,0.021332111188926896,0.01769109158296828,0.002107175353105954,0.0024399002197265625,0.020517029296875,1.0347835,0.8391589137176477
2015-10-01,0.011304932616484594,0.011307413771327789,0.0013600302336550488,0.0015978600219726563,0.013109040527343751,0.8505348,0.8391589137176477
2015-11-01,0.004639333943734323,0.008062014105146518,0.00169891126246549,0.0019943101318359376,0.00937439912109375,0.49010408,0.8391589137176477
2015-12-01,0.0024423893334018917,0.003949341925033895,0.0017893582471246578,0.0020970000000000003,0.0046220396484375,0.4735931,0.8391589137176477
2016-01-01,0.0018587532970888382,0.002823419490126715,0.0015518265289385046,0.001913040087890625,0.003476970043945313,0.45153993,0.8391589137176477
2016-02-01,0.0041177414625588665,0.005311271733764115,0.0018861512039019851,0.002422890087890625,0.006821550000000001,0.5700273,0.8391589137176477
2016-03-01,0.007359718919487478,0.009477670971384019,0.0035828440107880635,0.004166009912109375,0.01100043017578125,0.62348586,0.8391589137176477
2016-04-01,0.014539951170523105,0.01595037113564194,0.005227978261162988,0.0061290896484375,0.018527939648437502,0.7292116,0.8391589137176477
2016-05-01,0.015788492698326984,0.015127257905151795,0.0040766070329788,0.004783409912109375,0.017571958593750003,0.8547678,0.8391589137176477
2016-06-01,0.029314090978707893,0.02409254591874513,0.004615096466465345,0.00519326982421875,0.027925650000000003,1.0273004,0.8391589137176477
2016-07-01,0.030717892746889835,0.025035251249472014,0.004231258408285809,0.00468873017578125,0.0291235517578125,1.0419472,0.8391589137176477
2016-08-01,0.026863447959385656,0.021936273435028384,0.0038298941622686277,0.004292279736328126,0.025560629296875,1.037736,0.8391589137176477
2016-09-01,0.02090868016157351,0.017776607063489915,0.002597661137221692,0.0029802599121093753,0.020746260351562504,1.0028982,0.8391589137176477
2016-10-01,0.010406065132648966,0.010498570857338995,0.0025868601167645102,0.003032909912109375,0.012216240527343752,0.8191784,0.8391589137176477
2016-11-01,0.002855233187656036,0.0048336443389130875,0.0017277295104369127,0.0020273398681640623,0.00565946982421875,0.4719184,0.8391589137176477
2016-12-01,0.0022200553031040096,0.0037942757631510772,0.001893051692135907,0.0022533299560546873,0.004521600000000001,0.43570706,0.8391589137176477
2017-01-01,0.0022112884505102186,0.0032704869955155883,0.0018933651355393136,0.002258190087890625,0.00389141982421875,0.49224553,0.8391589137176477
2017-02-01,0.004079956174598258,0.004924234809113578,0.0025858493935818866,0.0031156198242187506,0.005919840087890625,0.6176476,0.8391589137176477
2017-03-01,0.00813376295232117,0.009952627911505684,0.0037193269856479663,0.004300109912109375,0.011495340527343752,0.6663712,0.8391589137176477
2017-04-01,0.009687235464113077,0.010090935777153302,0.004062579878046101,0.0047196,0.0116921689453125,0.7556606,0.8391589137176477
2017-05-01,0.022131922219657957,0.020851773366286318,0.005760093632479287,0.0067447797363281254,0.0241889396484375,0.8678455,0.8391589137176477
2017-06-01,0.029533757532681632,0.02366009998336872,0.005391760919542645,0.006219540087890626,0.027420029296875002,1.0413526,0.8391589137176477
2017-07-01,0.03123991368254921,0.025178882554646186,0.0033006588039810048,0.0036734400878906254,0.029253420703125,1.0574092,0.8391589137176477
2017-08-01,0.027626916831575792,0.022247227692754716,0.0030496074459269345,0.0034284599121093755,0.025916220703125003,1.0548936,0.8391589137176477
2017-09-01,0.0212397748830491,0.017678845783869124,0.0028166155397642144,0.0032694299560546876,0.020630970703125,1.0193205,0.8391589137176477
2017-10-01,0.010393046019533364,0.010552953913412672,0.0015372048010958335,0.00180855,0.01222704052734375,0.83391035,0.8391589137176477
2017-11-01,0.0037021792258107714,0.006330206738027449,0.0020738296137585302,0.002449709912109375,0.007457579296875,0.47079954,0.8391589137176477
2017-12-01,0.0026603801248520536,0.004584623301648333,0.0010539763954363237,0.0013134599121093751,0.00571436982421875,0.46063077,0.8391589137176477
2018-01-01,0.0021792907580509887,0.003557603511788602,0.0015667638601352203,0.001884690087890625,0.0042760797363281255,0.47224846,0.8391589137176477
