,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.026839320168211167,0.019264039958341306,0.006778125690255,0.0089150396484375,0.0254241896484375,1.0337172,0.9752472010520121
2002-09-01,0.011050817790302588,0.017604479544250814,0.0029048498491262495,0.0036626400878906253,0.0223731,0.47334278,0.9752472010520121
2002-10-01,0.005313237543277916,0.008986172760531423,0.0007636641489244611,0.0010073699340820313,0.011986650000000001,0.42409334,0.9752472010520121
2002-11-01,0.0027600161353703565,0.004880674799622206,0.0007910140995129165,0.0012203100219726564,0.00815715,0.30942145,0.9752472010520121
2002-12-01,0.0008810987996772123,0.0013426599950667408,0.0006257054052323774,0.0009997200439453126,0.0022776299560546874,0.30425918,0.9752472010520121
2003-01-01,0.001069669889964217,0.0015839238179296807,0.0008726278056553675,0.0014128198242187502,0.0025676997802734376,0.31455827,0.9751963441125827
2003-02-01,0.0035413411032636237,0.00677934301144983,0.00230578851413223,0.00318078017578125,0.0093855603515625,0.35559613,0.9751963441125827
2003-03-01,0.005401153462876745,0.01090910704966169,0.0043309576506983345,0.005538240087890625,0.01391049052734375,0.368134,0.9751963441125827
2003-04-01,0.00976702446240889,0.00844248228705343,0.0034185816751911018,0.004305690087890625,0.0105867896484375,0.89697224,0.9751963441125827
2003-05-01,0.02720672160236058,0.02048569788911294,0.004223181493625514,0.005331690087890625,0.025281900000000003,1.0475833,0.9751963441125827
2003-06-01,0.04036623788248279,0.02722318008633259,0.0039468881304443384,0.004988519824218751,0.033610679296875,1.1663779,0.9751963441125827
2003-07-01,0.03766335137412282,0.025277860278570926,0.006478555844485515,0.007992270703125,0.031519079296875,1.164547,0.9751963441125827
2003-08-01,0.028496433468328933,0.019430364992995827,0.007994121673486523,0.0108989103515625,0.026282970703125002,1.0337172,0.9751963441125827
2003-09-01,0.010811542959856304,0.016557443660278018,0.0036295636356066916,0.004733010351562501,0.021703229296875,0.47334278,0.9751963441125827
2003-10-01,0.006627807586800883,0.012393579116609585,0.00103056316518424,0.0012849299560546877,0.015545429296875002,0.42409334,0.9751963441125827
2003-11-01,0.0020730776502794522,0.004175961980261814,0.0010873600723294362,0.0016226099121093751,0.0063381603515625,0.30942145,0.9751963441125827
2003-12-01,0.00107431596095737,0.0016218441271041418,0.0007989058263652209,0.0012531600219726565,0.0025666200439453126,0.30425918,0.9751963441125827
2004-01-01,0.0009935476888669214,0.001298172016762696,0.0006769128615528188,0.0011346301757812502,0.0021729601318359374,0.31455827,0.9751963441125827
2004-02-01,0.0022957313869640798,0.004422800423003234,0.002203276384464633,0.0029497500000000005,0.00593415,0.35559613,0.9751963441125827
2004-03-01,0.006830832835842278,0.014559955408226615,0.0035681825005366933,0.0045027,0.01805265,0.368134,0.9751963441125827
2004-04-01,0.022677462961753957,0.019749987615142062,0.003513439584436226,0.00443493017578125,0.024326458593750003,0.89697224,0.9751963441125827
2004-05-01,0.021064402927754123,0.013222359096346663,0.0019429798803462252,0.00266418017578125,0.01922265,1.0475833,0.9751963441125827
2004-06-01,0.03980201608065221,0.026681626015812355,0.01132343208065062,0.01370439140625,0.03299840859375,1.1663779,0.9751963441125827
2004-07-01,0.034177490785414655,0.01952714000376554,0.009951056165701373,0.014236111230468751,0.027577079296875005,1.164547,0.9751963441125827
2004-08-01,0.028588436612947014,0.020362078107237773,0.00765624836915801,0.010042018945312502,0.0269490603515625,1.0337172,0.9751963441125827
2004-09-01,0.010888939045686722,0.017051152031224575,0.0026175234331267906,0.0033603299560546877,0.021946229296875,0.47334278,0.9751963441125827
2004-10-01,0.0061428619961552645,0.01120022073870466,0.001779596284935221,0.00231236982421875,0.01447443017578125,0.42409334,0.9751963441125827
2004-11-01,0.0014859489326673767,0.0022938413858882593,0.0006095673359539953,0.0010220399780273438,0.00411011982421875,0.30942145,0.9751963441125827
2004-12-01,0.0013363915785699057,0.0022823566594443374,0.0008396783693040444,0.0012871799560546875,0.003659040087890625,0.30425918,0.9751963441125827
2005-01-01,0.0008132064138842514,0.0012034035394208826,0.0006423504616409069,0.0010499399780273437,0.0020240099121093752,0.31455827,0.9751963441125827
2005-02-01,0.0025865679971534684,0.004945580718151398,0.002521620011707475,0.00350865,0.0068932801757812506,0.35559613,0.9751963441125827
2005-03-01,0.005859360492971888,0.012240388163391057,0.0038280962394794346,0.0048571198242187506,0.015328170703125001,0.368134,0.9751963441125827
2005-04-01,0.013581731069103823,0.011817513008175297,0.003655109828474778,0.00460593017578125,0.0146291396484375,0.89697224,0.9751963441125827
2005-05-01,0.02478995526156226,0.018294748909062946,0.004985536603979536,0.006393599560546875,0.023188320703125,1.0475833,0.9751963441125827
2005-06-01,0.038210281358015005,0.02553417117754947,0.005601228683347303,0.00700803017578125,0.031588470703124996,1.1663779,0.9751963441125827
2005-07-01,0.03997294046607792,0.02690385483192111,0.006860301157300222,0.00837675,0.0333829828125,1.164547,0.9751963441125827
2005-08-01,0.029506105271165168,0.021634617317711446,0.007485075415160343,0.009582480175781252,0.02774960859375,1.0337172,0.9751963441125827
2005-09-01,0.010547756776788743,0.016428912493209685,0.004245700042266765,0.0056121301757812506,0.021599279296875003,0.47334278,0.9751963441125827
2005-10-01,0.005166106119047329,0.008588627000633878,0.001201892835275172,0.0016284601318359375,0.0119753103515625,0.42409334,0.9751963441125827
2005-11-01,0.0019710826939818927,0.003319762851065711,0.0006239210186474754,0.0009674100219726563,0.005545530175781251,0.30942145,0.9751963441125827
2005-12-01,0.0005452704833706945,0.000712808647256348,0.0002890603284074265,0.000477,0.0012490201538085937,0.30425918,0.9751963441125827
2006-01-01,0.0007605046150960634,0.0010094166150870834,0.0005783809327978432,0.0009926100219726562,0.0017546399780273437,0.31455827,0.9753343843767482
2006-02-01,0.003213992944496941,0.006657292595085199,0.0022798206691406857,0.0029274299560546877,0.008446050000000002,0.35559613,0.9753343843767482
2006-03-01,0.0017683673709714444,0.0023943692206730635,0.001480441690765956,0.002573640087890625,0.00410643017578125,0.368134,0.9753343843767482
2006-04-01,0.011796789934405055,0.009406625369605124,0.0038540676768218634,0.00514871982421875,0.012602968945312501,0.89697224,0.9753343843767482
2006-05-01,0.029133106446184588,0.021544152044902162,0.005096985758965931,0.00646226982421875,0.026847091406250002,1.0475833,0.9753343843767482
2006-06-01,0.037476332431184076,0.02517393477923056,0.0058253503495513444,0.007191000878906251,0.031143424218750004,1.1663779,0.9753343843767482
2006-07-01,0.036465297453868825,0.024058090378374555,0.008566241416612694,0.010640431054687502,0.030322803515625,1.164547,0.9753343843767482
2006-08-01,0.029325502836630005,0.021576925324465788,0.011826451223235352,0.014925779296875002,0.027489779296875003,1.0337172,0.9753343843767482
2006-09-01,0.010021792746633354,0.015901444786589218,0.0044438308492266675,0.00575073017578125,0.0204876,0.47334278,0.9753343843767482
2006-10-01,0.005296283757458894,0.00866913376125757,0.0012563539996871317,0.0017219700439453126,0.0120144603515625,0.42409334,0.9753343843767482
2006-11-01,0.0016825088672632429,0.002748943709417059,0.0007980519011933089,0.0012710700439453125,0.004506479736328125,0.30942145,0.9753343843767482
2006-12-01,0.0011981741037345463,0.0017498515793625488,0.0005815558417803431,0.0009573300659179687,0.0029645096923828127,0.30425918,0.9753343843767482
2007-01-01,0.0020040032064566862,0.0037432013683188483,0.0010603050913183336,0.0017501399780273437,0.0062186400878906254,0.31455827,0.9753343843767482
2007-02-01,0.002296952261093703,0.0043791041300665174,0.0018585086368209324,0.00255311982421875,0.0059988599121093755,0.35559613,0.9753343843767482
2007-03-01,0.00692445362140124,0.014931714456290868,0.0028964821938747545,0.0037111500000000003,0.01864305,0.368134,0.9753343843767482
2007-04-01,0.014195195405775725,0.011813551652520491,0.002417508332573628,0.0031790700439453127,0.015305041406250003,0.89697224,0.9753343843767482
2007-05-01,0.03106145335318047,0.023060093523786303,0.0028477696978745594,0.00370196982421875,0.02881134140625,1.0475833,0.9753343843767482
2007-06-01,0.039469761539044905,0.026423850305249096,0.008398700872387201,0.010135710351562502,0.03259809140625,1.1663779,0.9753343843767482
2007-07-01,0.03505862902273201,0.022316624036971513,0.010424450052980885,0.01369304912109375,0.029439810351562505,1.164547,0.9753343843767482
2007-08-01,0.027811174879696306,0.020186157696066985,0.009321198355322918,0.01206116982421875,0.026247150000000004,1.0337172,0.9753343843767482
2007-09-01,0.009614299032077635,0.014619270046996296,0.0040652513703404915,0.005370300000000001,0.019168200000000003,0.47334278,0.9753343843767482
2007-10-01,0.0042788242393978475,0.006024446681797231,0.0010764382822504655,0.0015932700439453126,0.00933174052734375,0.42409334,0.9753343843767482
2007-11-01,0.0029224747799614413,0.005295252545822401,0.0007494985278386518,0.001144890087890625,0.00882405,0.30942145,0.9753343843767482
2007-12-01,0.0009281509460051477,0.0015854693577408336,0.000591976670229853,0.0009941399780273438,0.002685059912109375,0.30425918,0.9753343843767482
2008-01-01,0.0008036451106794929,0.0011361792276668383,0.0006719971968930881,0.0013123800659179687,0.0022379398681640628,0.31455827,0.9756177301821405
2008-02-01,0.002970744885259119,0.0055452134149728445,0.0019214609170805407,0.002676690087890625,0.007785360351562501,0.35559613,0.9756177301821405
2008-03-01,0.004118707411331625,0.008154446646772359,0.0020859351029156622,0.002800620263671875,0.01089971982421875,0.368134,0.9756177301821405
2008-04-01,0.02312116153832697,0.02007201515938127,0.002991313491494682,0.003841290087890625,0.024780870703125003,0.89697224,0.9756177301821405
2008-05-01,0.02288975826448053,0.01675895346995081,0.001865910692600956,0.002429370043945313,0.02116854140625,1.0475833,0.9756177301821405
2008-06-01,0.03669368178116807,0.024734786409821376,0.005852770957149415,0.0070084806152343766,0.030644637890625003,1.1663779,0.9756177301821405
2008-07-01,0.032344160968335645,0.020623165411180224,0.009074194017367157,0.011773710351562501,0.026952029296875003,1.164547,0.9756177301821405
2008-08-01,0.02845536678979842,0.019511619194272238,0.006426029537857693,0.008710020703125002,0.026153460351562505,1.0337172,0.9756177301821405
2008-09-01,0.010799452041998026,0.017144228891993653,0.0028336455619112993,0.003542760131835938,0.021439708593750002,0.47334278,0.9756177301821405
2008-10-01,0.007478517479873749,0.013685243475866964,0.001528075931343701,0.00199278017578125,0.017794079296875,0.42409334,0.9756177301821405
2008-11-01,0.0021555896233648735,0.0036456095292646804,0.0007290862991489212,0.0011794498901367188,0.006330240087890625,0.30942145,0.9756177301821405
2008-12-01,0.001353926761155054,0.0023721965194269863,0.0006217429737525003,0.0010051200439453126,0.0038529000000000002,0.30425918,0.9756177301821405
2009-01-01,0.001417149734838902,0.00352901296834728,0.0009761502250706125,0.0015400801757812501,0.005712209912109375,0.2249374,0.9756177301821405
2009-02-01,0.00119001079205376,0.0027266133398719116,0.001151186539081667,0.0018932400878906251,0.004546709912109375,0.26296434,0.9756177301821405
2009-03-01,0.0048273006519980385,0.013839047333157797,0.003005050449839093,0.0038144698242187506,0.0172814396484375,0.27470064,0.9756177301821405
2009-04-01,0.016592914902602524,0.014361374391303635,0.002403821659517426,0.003069179736328125,0.017750429296875,0.8998519,0.9756177301821405
2009-05-01,0.031028839230407126,0.021926476219181118,0.003070092931524363,0.00400481982421875,0.027889379296875,1.0716301,0.9756177301821405
2009-06-01,0.036186609112813406,0.023594725305617324,0.006841527045190856,0.008336430175781251,0.029093400000000002,1.200746,0.9756177301821405
2009-07-01,0.03612134882547797,0.020718541944595638,0.008260020774405836,0.0116402396484375,0.028874341406250004,1.1961988,0.9756177301821405
2009-08-01,0.025397829412409215,0.01657171491574638,0.006144104427297427,0.008735669824218752,0.0232737310546875,1.037291,0.9756177301821405
2009-09-01,0.008266231219278327,0.016446859350750364,0.0037643571833180884,0.0048380396484375005,0.021348270703125,0.36647764,0.9756177301821405
2009-10-01,0.0024550372511257354,0.005316136163025224,0.0010505751308362745,0.0015711299560546876,0.00844335,0.32164526,0.9756177301821405
2009-11-01,0.002048154779644797,0.005789504258302205,0.0009924183496702206,0.0015047100219726564,0.0090342896484375,0.21776715,0.9756177301821405
2009-12-01,0.0006544923567476446,0.0013697919749675982,0.0004552457174184558,0.0009473399780273437,0.00295443017578125,0.2143827,0.9756177301821405
2010-01-01,0.0006323769565504534,0.0006990066645699513,0.00033947838156296573,0.0007544699340820314,0.0015652799560546876,0.28825882,0.9757049135068766
2010-02-01,0.0013221852642596253,0.0020673178355320346,0.0010260668234179167,0.001780649890136719,0.003596220043945313,0.32824853,0.9757049135068766
2010-03-01,0.00449111617633217,0.010139528373750513,0.003125580478555541,0.004030380175781251,0.0129681,0.34041548,0.9757049135068766
2010-04-01,0.013074914518850109,0.011193545295108007,0.003320704906212159,0.004215509912109375,0.013938120703125003,0.9046931,0.9757049135068766
2010-05-01,0.02238365530473145,0.01656678182429061,0.0037093369974621083,0.0047759396484375,0.020763629296875002,1.0614462,0.9757049135068766
2010-06-01,0.034567778535706126,0.023093145876175118,0.004630930061569807,0.0057890698242187505,0.028715400000000002,1.1812279,0.9757049135068766
2010-07-01,0.04019115525125398,0.026722837670690048,0.01230574867828182,0.014865570703125002,0.033036120703125005,1.1768857,0.9757049135068766
2010-08-01,0.029073070128503454,0.021074141541122568,0.011354409282970141,0.014693670703125,0.027291779296875002,1.0346196,0.9757049135068766
2010-09-01,0.00953244829660789,0.01649152715996653,0.006405843701759709,0.0080499603515625,0.0210177896484375,0.43583426,0.9757049135068766
2010-10-01,0.004229335600461292,0.008410479900009022,0.0021971250850739217,0.0027461700439453127,0.0106136103515625,0.39008027,0.9757049135068766
2010-11-01,0.002266173996768834,0.005572505309292058,0.0015226942523760291,0.0020841301757812502,0.0077877896484375,0.28041628,0.9757049135068766
2010-12-01,0.0006577791990596214,0.001105721491912991,0.0006576626435745343,0.0012275099121093751,0.0020676599121093753,0.27817208,0.9757049135068766
2011-01-01,0.0011687984262222528,0.002800945423351349,0.0011765501695760044,0.0018177299560546876,0.004358609912109375,0.24555303,0.9757049135068766
2011-02-01,0.0021001190623407147,0.004469396797309021,0.0017416140344521315,0.0026903698242187503,0.0069354896484375,0.2783594,0.9757049135068766
2011-03-01,0.0032377084200692647,0.007800904664909074,0.003509058989100562,0.004692600000000001,0.01046313017578125,0.2884112,0.9757049135068766
2011-04-01,0.011405400118901258,0.008754782790051622,0.0029707309723653193,0.0041004,0.012076559472656252,0.90926903,0.9757049135068766
2011-05-01,0.018943502293832362,0.012110115472285441,0.0032415206332921803,0.004600530175781251,0.01762569140625,1.0767196,0.9757049135068766
2011-06-01,0.037303032326862856,0.02432161839081826,0.005736927719960688,0.0071240396484375,0.030079529296875,1.1984907,0.9757049135068766
2011-07-01,0.03685531849498811,0.02398317124988118,0.0128128522380788,0.015778979296875002,0.030009870703125004,1.1932787,0.9757049135068766
2011-08-01,0.027595737169631374,0.020188388096327566,0.011246693095689902,0.01433745,0.0259607689453125,1.0346823,0.9757049135068766
2011-09-01,0.007393262264832704,0.014636086417061368,0.0036072889521335284,0.004593509912109375,0.01879550859375,0.36862722,0.9757049135068766
2011-10-01,0.004149913140220656,0.009561730629880251,0.001671064912058358,0.0021779099121093754,0.0124068603515625,0.33038756,0.9757049135068766
2011-11-01,0.0013184574689773995,0.003241251067785736,0.00043665186045036756,0.0007361100219726563,0.005643359472656251,0.23886903,0.9757049135068766
2011-12-01,0.0013607102606537208,0.0029728084545058322,0.000408265678173554,0.0006965099670410157,0.00527553017578125,0.23718792,0.9757049135068766
2012-01-01,0.0021970952768336316,0.003005631595393088,0.0006010919059452696,0.0011177101318359376,0.00564885,0.37894937,0.9757049135068766
2012-02-01,0.0037921650518254802,0.005673848063896175,0.0012979433020430889,0.0020194200439453127,0.008826839648437501,0.41201428,0.9757049135068766
2012-03-01,0.0043744221141700495,0.007792523774229611,0.002562029061183627,0.00333765,0.01014255,0.4219258,0.9757049135068766
2012-04-01,0.01756502821455455,0.015217875563934048,0.003744597276927991,0.00476126982421875,0.018865350000000003,0.90971047,0.9757049135068766
2012-05-01,0.02417120344769152,0.01814441550256723,0.0021209514305669105,0.0027549,0.0224607603515625,1.0488071,0.9757049135068766
2012-06-01,0.03728395084706656,0.02524298454122012,0.0045406326387431115,0.00558288017578125,0.031459412109375,1.1565129,0.9757049135068766
2012-07-01,0.03809628635820073,0.02563231216253996,0.009413136225747843,0.011521529296875001,0.03204594140625,1.1534504,0.9757049135068766
2012-08-01,0.028510585291786038,0.019882051983311586,0.00609496696012493,0.008479710351562501,0.027018900000000002,1.0298157,0.9757049135068766
2012-09-01,0.012224841182061215,0.01782223921219527,0.003765474756209434,0.0049416301757812505,0.0232281,0.5104645,0.9757049135068766
2012-10-01,0.006745973715765139,0.010585354276201324,0.0019414300031505144,0.0025740000000000003,0.014069429296875,0.4642451,0.9757049135068766
2012-11-01,0.0016017740308994172,0.002125853860900466,0.0006847647787700001,0.0012021300659179688,0.00392445,0.372252,0.9757049135068766
2012-12-01,0.0009381586459548412,0.0013696425269572301,0.0007828014999115195,0.0012571200439453127,0.0021956400878906253,0.37103987,0.9757049135068766
2013-01-01,0.0008460429462781114,0.0016062739522572059,0.0007479567955118141,0.0012612600219726565,0.00267228017578125,0.2414419,0.9756540565674472
2013-02-01,0.0023437572831862086,0.005130311438824878,0.001484553528308407,0.0022867200439453126,0.007965720703125,0.2752972,0.9756540565674472
2013-03-01,0.0038046991505196305,0.008846455412417862,0.0023439114044361046,0.0033653700439453126,0.012747780175781251,0.28544316,0.9756540565674472
2013-04-01,0.016466138514682555,0.015157395765781888,0.002279646271881568,0.0029680200439453127,0.0188505,0.83868486,0.9756540565674472
2013-05-01,0.025866580493827628,0.019160865857791292,0.0026614915035723776,0.0035148599121093754,0.02519990859375,1.0122179,0.9756540565674472
2013-06-01,0.03984617301712786,0.02667436940129737,0.00695170863176819,0.00842741982421875,0.03295565859375,1.1712265,0.9756540565674472
2013-07-01,0.035459708255969745,0.020510120311131138,0.00880873535695652,0.01237419140625,0.028404181054687505,1.1815931,0.9756540565674472
2013-08-01,0.02727923185861413,0.01943422968842682,0.009232660992466026,0.012082050000000002,0.025426529296875004,1.0405833,0.9756540565674472
2013-09-01,0.008112638895287119,0.014892113217407433,0.003569506106289831,0.00488268017578125,0.020321550000000004,0.38493362,0.9756540565674472
2013-10-01,0.004050156799111705,0.008669061281764784,0.0007913639382219114,0.0010790100219726562,0.012161610351562501,0.3310509,0.9756540565674472
2013-11-01,0.0018640173670674133,0.004027655114026716,0.00039215050201254906,0.0006240600219726563,0.00753003017578125,0.23569219,0.9756540565674472
2013-12-01,0.0012466380645533585,0.0027058899307879415,0.0003584561949598775,0.00063405,0.00485415,0.23355196,0.9756540565674472
2014-01-01,0.0030885158384393605,0.0029264627252253927,0.000321215453677206,0.0006131699340820312,0.006045750439453125,0.4167727,0.9756540565674472
2014-02-01,0.002230408525685981,0.002567041993621863,0.0004523573417563973,0.0008397899780273439,0.00484443017578125,0.4506258,0.9756540565674472
2014-03-01,0.007683958538863186,0.013087582829134805,0.0028347523434492663,0.0035586900878906255,0.016156350000000003,0.46112987,0.9756540565674472
2014-04-01,0.01688359813376647,0.014668876834007284,0.002377569939905515,0.00306296982421875,0.018182429296875,0.8954307,0.9756540565674472
2014-05-01,0.030116874970561508,0.022919935352338643,0.0028652126057485535,0.0037448099121093754,0.028618829296875002,1.024617,0.9756540565674472
2014-06-01,0.040467634350997386,0.02798992719300298,0.0056235834856078176,0.0068031896484375,0.03458997421875001,1.1344299,0.9756540565674472
2014-07-01,0.03578274901086486,0.024378324442910205,0.006872851580068407,0.008401320703125001,0.030473191406250003,1.1372098,0.9756540565674472
2014-08-01,0.028679097588116324,0.021122985593823144,0.00876607349548797,0.0111581103515625,0.0268642810546875,1.0301324,0.9756540565674472
2014-09-01,0.01286954154480671,0.017915661312989606,0.0033643497277123504,0.004277160351562501,0.0227257189453125,0.5515668,0.9756540565674472
2014-10-01,0.0060554419105022855,0.008723988484423649,0.0010021984376044363,0.00133695,0.011771189648437501,0.50809294,0.9756540565674472
2014-11-01,0.0031230577754290823,0.004358023015241934,0.0008666129930498286,0.0013382100219726562,0.007209809912109375,0.41298196,0.9756540565674472
2014-12-01,0.0007050044725656906,0.0007703943365625489,0.0004051143151021568,0.0006563699340820313,0.0012701701538085938,0.40830958,0.9756540565674472
2015-01-01,0.0012102716490689583,0.0020745660352267654,0.0008436771105347792,0.0015083100219726562,0.003769559912109375,0.28593078,0.975138221896092
2015-02-01,0.0029633571895081186,0.007019049045713358,0.0016497066587928431,0.00214065,0.00906056982421875,0.3207634,0.975138221896092
2015-03-01,0.006132284831452917,0.01452703648335568,0.0028936555645308584,0.0037054801757812504,0.0183045603515625,0.3318762,0.975138221896092
2015-04-01,0.01563937571472105,0.013470494088788724,0.002299320121172304,0.0029766599121093754,0.016859787890625002,0.90396607,0.975138221896092
2015-05-01,0.02546013388783927,0.018213304463208433,0.002919658848021201,0.0038728801757812507,0.023620050000000004,1.0603936,0.975138221896092
2015-06-01,0.038549870969246426,0.025698802261516333,0.007274493828174435,0.008796780175781251,0.031827870703125,1.1770597,0.975138221896092
2015-07-01,0.030006744395552527,0.017768159298802773,0.00823039568098921,0.011821770703125001,0.02505140859375,1.1744066,0.975138221896092
2015-08-01,0.026225405625609585,0.019439796507706747,0.007581683163027986,0.009586439648437502,0.024765750000000003,1.0326774,0.975138221896092
2015-09-01,0.0095287925238582,0.018092442496603946,0.002358415632481497,0.0029688299560546878,0.022556879296875002,0.4244691,0.975138221896092
2015-10-01,0.005898744346261056,0.012724613356870623,0.0007989649643038726,0.0010181700439453125,0.015980312109375002,0.38086373,0.975138221896092
2015-11-01,0.0021393621013102277,0.0044140963052735765,0.0008268526437962987,0.0012210300659179687,0.0067430698242187505,0.28241235,0.975138221896092
2015-12-01,0.0009344127383516449,0.0018347914684815933,0.0009218728643274265,0.0015247799560546874,0.003046140087890625,0.2778204,0.975138221896092
2016-01-01,0.0005133886150276673,0.000810740711408407,0.00041389766536379904,0.0008855998901367188,0.0017541000000000002,0.2596541,0.975138221896092
2016-02-01,0.002014420511477049,0.003436157189833138,0.0010075383224215932,0.001925909912109375,0.0066029396484375,0.29476008,0.975138221896092
2016-03-01,0.004435079779710555,0.01129752586532574,0.003930254813193065,0.004977720703125001,0.0140961603515625,0.3058457,0.975138221896092
2016-04-01,0.020354792834743767,0.017423833132921285,0.004747280076647866,0.005991659912109376,0.0215075689453125,0.9112002,0.975138221896092
2016-05-01,0.020093946939341006,0.01267600964622792,0.0027102983550099506,0.0036528299560546875,0.017373870703125002,1.0743247,0.975138221896092
2016-06-01,0.041435654017257954,0.02717228675414275,0.006506751180209162,0.0078933603515625,0.033583320703125,1.1939278,0.975138221896092
2016-07-01,0.03601812589660566,0.021010321405590345,0.008572060036423308,0.01186065,0.02891439140625,1.188345,0.975138221896092
2016-08-01,0.02701648793979568,0.019934871292452364,0.0073366360148349585,0.009318510351562502,0.025528317187500003,1.0342387,0.975138221896092
2016-09-01,0.008454925720302807,0.01600183840904473,0.0034121513306787244,0.004506929296875,0.020950020703125002,0.38787684,0.975138221896092
2016-10-01,0.004258921248121473,0.007864823627869555,0.0015794211079953433,0.0022681799560546876,0.0116683189453125,0.34757382,0.975138221896092
2016-11-01,0.0014907318217978896,0.003197161867386152,0.0008406775114268628,0.0013804200439453125,0.005454719824218751,0.25202847,0.975138221896092
2016-12-01,0.0006337601846077482,0.0010967814541372307,0.0005288307208808578,0.0009103499450683594,0.0019045799560546875,0.25169292,0.975138221896092
2017-01-01,0.001077095910469388,0.0012515438636785047,0.0007374318607342647,0.001296540087890625,0.0021943801757812503,0.42479977,0.975138221896092
2017-02-01,0.003465254949447455,0.005482598571001203,0.0027781266513057365,0.00362133017578125,0.007124850000000001,0.46280795,0.975138221896092
2017-03-01,0.007156491099910457,0.011511684823232867,0.003953749648317304,0.0050968797363281255,0.014707709472656252,0.47490212,0.975138221896092
2017-04-01,0.012097501770915483,0.009708091416606324,0.0037468744634114215,0.0048708,0.0125082,0.9182271,0.975138221896092
2017-05-01,0.031213422579125197,0.023466670122432916,0.0042408212538988235,0.0054444599121093755,0.029004120703125004,1.0439764,0.975138221896092
2017-06-01,0.037111007006228706,0.025647273518885835,0.005095641759912744,0.006323669824218751,0.0317625328125,1.1438323,0.975138221896092
2017-07-01,0.03840794181577545,0.026264818306596924,0.005959855724244777,0.007294409912109376,0.03266450859375,1.1402909,0.975138221896092
2017-08-01,0.029211709418176978,0.022192394295513906,0.006123669960962082,0.00746865,0.0275994,1.0291747,0.975138221896092
2017-09-01,0.012623475559189842,0.016704158984554445,0.003686441523508825,0.00472571982421875,0.021751920703125,0.5627954,0.975138221896092
2017-10-01,0.007128172661305687,0.00978117018385556,0.0007916477133711522,0.00106155,0.013223789648437501,0.51885086,0.975138221896092
2017-11-01,0.0020916651893992176,0.0028018820439206127,0.0009866222449844365,0.0015816600219726563,0.004640219824218751,0.41633052,0.975138221896092
2017-12-01,0.0024278120229619033,0.002885203343231641,0.000554736939874363,0.0009106200439453125,0.0048996896484375,0.4160299,0.975138221896092
2018-01-01,0.0009812241413966446,0.0009336095721030637,0.00039582721705343134,0.000682290087890625,0.0016191901977539063,0.41525704,0.975138221896092
2018-02-01,0.004433167033973344,0.006365375136637277,0.0014792302967669851,0.002155409912109375,0.00922104052734375,0.4523877,0.975138221896092
