,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-09-01,0.0037177244925358996,0.011691048570834014,0.0011976903108639704,0.0012497398681640625,0.012894569824218752,0.55921257,0.2812326507623607
2005-10-01,0.0020166252337056926,0.006403971053897724,0.0005735542385095587,0.0006397200439453125,0.0072251094726562505,0.54292893,0.2812326507623607
2005-11-01,0.001441850615893863,0.0038110595627599488,0.0007089132313400246,0.0008182799560546876,0.00447641982421875,0.49958944,0.2812326507623607
2005-12-01,0.0008337687550095437,0.0014541635812901474,0.0005818242954181864,0.0007371000549316407,0.0018226799560546877,0.40720522,0.2812326507623607
2006-01-01,0.0012808988153217742,0.001736334345148578,0.0009727278568963234,0.0011478600219726562,0.0020449801757812503,0.46381447,0.2811360984833246
2006-02-01,0.0024027119316008586,0.004501920990762008,0.0017279367039381868,0.0018918,0.004913640087890626,0.47671175,0.2811360984833246
2006-03-01,0.0030078728230185257,0.004014417056055146,0.002464498569143677,0.0027268198242187502,0.004437450000000001,0.4944375,0.2811360984833246
2006-04-01,0.005995537700355316,0.006571440357568184,0.0030434922665413225,0.0033483596923828125,0.007173360351562501,0.6579392,0.2811360984833246
2006-05-01,0.010736528356737413,0.013081053021874994,0.003435346723620588,0.0037858500000000003,0.014230261230468751,0.71759313,0.2811360984833246
2006-06-01,0.011517126480416124,0.015047698963994875,0.002672207245987598,0.0028151101318359376,0.016406010351562503,0.7610276,0.2811360984833246
2006-07-01,0.011433804877074025,0.016133757717197373,0.002482319668334512,0.0025552797363281254,0.0177490810546875,0.7626818,0.2811360984833246
2006-08-01,0.009521393440471662,0.014606371923891855,0.0028312136038188503,0.002856329956054688,0.01602054140625,0.72403747,0.2811360984833246
2006-09-01,0.003647368388286749,0.0111924332630873,0.0014061886904967642,0.001463309912109375,0.0123759,0.55921257,0.2811360984833246
2006-10-01,0.0019922851845100105,0.007003330533149854,0.000537243548678897,0.0005757299560546875,0.0077787896484375,0.54292893,0.2811360984833246
2006-11-01,0.0013164137897014525,0.002865728427120612,0.0008025937507288483,0.0009442799560546876,0.003369779956054688,0.49958944,0.2811360984833246
2006-12-01,0.001292005832976119,0.0025381010269335536,0.0008327542426854165,0.0009681300659179688,0.0029799,0.40720522,0.2811360984833246
2007-01-01,0.001489423951823264,0.002925850552419632,0.0008477981896463972,0.001093859912109375,0.0037827000000000004,0.46381447,0.2811360984833246
2007-02-01,0.002394781141614591,0.004125777346318457,0.0017665270887902683,0.0019510198242187501,0.004548240087890626,0.47671175,0.2811360984833246
2007-03-01,0.0045441311991475985,0.008650712007351815,0.0028304956116414945,0.00318015,0.009490229296875001,0.4944375,0.2811360984833246
2007-04-01,0.005748229632603363,0.007763866360556643,0.001951527117844142,0.0021656700439453124,0.00847745859375,0.6579392,0.2811360984833246
2007-05-01,0.010081082396882882,0.014529897038229435,0.0017209347957394862,0.0018986396484375,0.0158205603515625,0.71759313,0.2811360984833246
2007-06-01,0.011836083172678164,0.01629210512823916,0.002844062641736397,0.0028870198242187503,0.0177839982421875,0.7610276,0.2811360984833246
2007-07-01,0.011382542094909204,0.01589611614766524,0.002860164219980418,0.0028665900878906254,0.017364870703125004,0.7626818,0.2811360984833246
2007-08-01,0.009408620614513747,0.014846799718467895,0.0023698984848267157,0.0024363002197265626,0.01633635,0.72403747,0.2811360984833246
2007-09-01,0.003438570228633605,0.010738980286266638,0.0012381246480035045,0.001269809912109375,0.0117513896484375,0.55921257,0.2811360984833246
2007-10-01,0.0018752722506467866,0.005091651176015956,0.0007148824891687747,0.0008172,0.005835329736328125,0.54292893,0.2811360984833246
2007-11-01,0.0018711489689803521,0.006114239515570858,0.0007521746723088725,0.0008620199890136719,0.007027740087890625,0.49958944,0.2811360984833246
2007-12-01,0.0011932029871816756,0.002002623641858481,0.0007541486889473039,0.0009677699340820312,0.0025782299560546877,0.40720522,0.2811360984833246
2008-01-01,0.0009032833699712434,0.0010169901848086024,0.0006587298789856127,0.0008189100219726563,0.0012647699340820313,0.46381447,0.28152230759946895
2008-02-01,0.002457303228789379,0.004405197140340613,0.0017167035535581368,0.0019117799560546876,0.00488655,0.47671175,0.28152230759946895
2008-03-01,0.0026237660315918737,0.004517830592272843,0.0015814032556771074,0.0018482400878906252,0.005269859912109375,0.4944375,0.28152230759946895
2008-04-01,0.007466142473640222,0.011490891607335687,0.001934503656059829,0.002142990307617188,0.01250244052734375,0.6579392,0.28152230759946895
2008-05-01,0.006944863459922113,0.010365969894225053,0.001014683831480417,0.0011158200439453125,0.01131525,0.71759313,0.28152230759946895
2008-06-01,0.011237521582406484,0.01563984894888985,0.002244683669456103,0.0022788896484375,0.0170748,0.7610276,0.28152230759946895
2008-07-01,0.011028367790149872,0.015312896457564246,0.0026747592967815924,0.0026818200439453124,0.016762500000000003,0.7626818,0.28152230759946895
2008-08-01,0.009383420095194106,0.015047029483803825,0.002007256729370269,0.0020222997802734374,0.016487818945312503,0.72403747,0.28152230759946895
2008-09-01,0.0036689575651185627,0.012151640948077984,0.001022486194756666,0.0010392300659179687,0.01334321982421875,0.55921257,0.28152230759946895
2008-10-01,0.002680023796145686,0.00888424838830321,0.0007640224706116423,0.0008216099670410157,0.009770761230468751,0.54292893,0.28152230759946895
2008-11-01,0.0015677207230697491,0.003919650641981276,0.0008730456683619115,0.0009874800659179688,0.004392090087890626,0.49958944,0.28152230759946895
2008-12-01,0.0010950455647356948,0.0021866419610483342,0.0007555500019061028,0.0009024300109863282,0.0026165700439453126,0.40720522,0.28152230759946895
2009-01-01,0.0018883527513828048,0.00414111562198103,0.0012747116018731368,0.0014929200439453127,0.004797449560546875,0.45436484,0.28152230759946895
2009-02-01,0.0022157582880817303,0.003369917527911986,0.0016492542774802455,0.0018981,0.00386325,0.4673556,0.28152230759946895
2009-03-01,0.004009200888518827,0.007943027406458825,0.0025667111561730404,0.00289413017578125,0.0088475396484375,0.48514012,0.28152230759946895
2009-04-01,0.005815124125072511,0.008323754125390046,0.001767980993634216,0.0019583101318359376,0.00905516982421875,0.6549233,0.28152230759946895
2009-05-01,0.009522841275280991,0.01369444104372064,0.0018350026983140445,0.0020215799560546876,0.0149206482421875,0.71596086,0.28152230759946895
2009-06-01,0.011106290108016972,0.014952353804055905,0.002869853168575686,0.0029601000000000002,0.0163094396484375,0.7600429,0.28152230759946895
2009-07-01,0.011827425020526054,0.016613014422114977,0.0029105827227968637,0.0029214,0.0181588517578125,0.7626211,0.28152230759946895
2009-08-01,0.008810894387122068,0.014312336499355415,0.0016503092163381125,0.001606139978027344,0.015697262109375,0.72400147,0.28152230759946895
2009-09-01,0.0036014031313933085,0.012706089016299533,0.0009691305890505393,0.0009939599121093752,0.014024970703125,0.55319065,0.28152230759946895
2009-10-01,0.0020200803566432085,0.0053615552457214445,0.0008466418943622306,0.0009551700439453126,0.00605403017578125,0.53688306,0.28152230759946895
2009-11-01,0.0018134883025625625,0.005105271694854999,0.0009586375849175,0.0010843200439453126,0.00574938017578125,0.49236768,0.28152230759946895
2009-12-01,0.0009778258710707378,0.0017373940957003185,0.0006942706907572308,0.0008351100769042969,0.0020982599121093753,0.3991579,0.28152230759946895
2010-01-01,0.0013180572752124788,0.001813503894999951,0.0008952321513756126,0.0010740600219726563,0.0021852898681640628,0.47437218,0.2825441525526009
2010-02-01,0.0022842825300776583,0.0029796617365142647,0.0015937347831688467,0.0018962997802734376,0.0035417698242187503,0.48649788,0.2825441525526009
2010-03-01,0.0036232323574125463,0.006020131553808872,0.002447207674897525,0.0027513,0.006671609912109375,0.5034773,0.2825441525526009
2010-04-01,0.005643096258307967,0.006645408570864561,0.002485045517497132,0.0027467096923828125,0.0072516603515625005,0.6596514,0.2825441525526009
2010-05-01,0.008882021695870143,0.010875702173086072,0.002851792282319608,0.0031551299560546877,0.01186145859375,0.71553075,0.2825441525526009
2010-06-01,0.011221998693496237,0.01499434265319265,0.002266172423217868,0.0024038101318359373,0.016318170703125,0.7559653,0.2825441525526009
2010-07-01,0.012036185815364218,0.016191256148201643,0.003478637683117331,0.0035350196044921876,0.017667,0.7588014,0.2825441525526009
2010-08-01,0.009561869908970361,0.014454915995637776,0.002625746330619412,0.0027163799560546878,0.0159063310546875,0.7234874,0.2825441525526009
2010-09-01,0.0038391846338604665,0.011248783711174612,0.0012301809890475006,0.0013548600219726564,0.01263005947265625,0.56594783,0.2825441525526009
2010-10-01,0.0018466052566470498,0.0051883067705167435,0.0006911336141119607,0.0007563600219726563,0.0058494603515625,0.5516174,0.2825441525526009
2010-11-01,0.0019069104847799507,0.004037563065791764,0.00113137727706625,0.001296540087890625,0.004617359912109376,0.51049393,0.2825441525526009
2010-12-01,0.0008784838129462433,0.0011515247934263976,0.0006660537373359315,0.0008219699890136719,0.0014246100219726563,0.4204799,0.2825441525526009
2011-01-01,0.001769574687463851,0.0029729053471489707,0.0013101783359565195,0.0015475501098632814,0.003501,0.4531423,0.2825441525526009
2011-02-01,0.002154204020716811,0.0037798535316787493,0.001514983036910074,0.0017636399780273438,0.00438615,0.4659241,0.2825441525526009
2011-03-01,0.0032890760523680406,0.005265121995842869,0.0026404887788452195,0.00288566982421875,0.005731110791015626,0.4820984,0.2825441525526009
2011-04-01,0.005007927399070051,0.005636932605582277,0.002245385034414901,0.00256706982421875,0.00643518017578125,0.65464354,0.2825441525526009
2011-05-01,0.008532740090036284,0.010151086806000882,0.0028407155746158833,0.0031409099121093753,0.01115379052734375,0.71520007,0.2825441525526009
2011-06-01,0.011739757652115369,0.014332084157199098,0.003528182570873358,0.0037487698242187504,0.015623912109375,0.7594001,0.2825441525526009
2011-07-01,0.01265793943798655,0.015905653333483406,0.0040812862978412785,0.004413599560546875,0.0176859896484375,0.7615413,0.2825441525526009
2011-08-01,0.009957159651923344,0.01505775177315669,0.0031802478978631126,0.0032006700439453127,0.0164721603515625,0.7214636,0.2825441525526009
2011-09-01,0.003365016071874244,0.011265056446073162,0.0012546182924771563,0.0013186800659179688,0.012408479296875,0.54590064,0.2825441525526009
2011-10-01,0.0022327267292881568,0.006873968969649734,0.0009685621290836767,0.0010546199340820313,0.0075081603515625,0.5300757,0.2825441525526009
2011-11-01,0.0015255766183693187,0.004336730081145758,0.0008188605262731619,0.0009374399780273438,0.0049857306152343754,0.48595175,0.2825441525526009
2011-12-01,0.0013598769268075939,0.004001737931220884,0.0007096480346478184,0.0008363699340820312,0.004779,0.40244737,0.2825441525526009
2012-01-01,0.001672345936318421,0.003216778622652549,0.0007189212030679655,0.0009650701538085937,0.004378500439453125,0.47850344,0.2825441525526009
2012-02-01,0.002317347279866228,0.00436360226339017,0.0012209944595891666,0.0014644799560546875,0.005249520263671875,0.4862568,0.2825441525526009
2012-03-01,0.00271218690290483,0.004842102435909634,0.0019007526138969124,0.0021007801757812502,0.00531315,0.50361705,0.2825441525526009
2012-04-01,0.00820086517769836,0.009968694949109631,0.003240182660713946,0.0036088200439453122,0.01094165859375,0.6668713,0.2825441525526009
2012-05-01,0.0077642671113773085,0.01066499600248686,0.0014343741484149756,0.0016058699340820313,0.011686231054687501,0.724199,0.2825441525526009
2012-06-01,0.01167576334685663,0.01609022689059471,0.0020221354353636527,0.00213885,0.0175195810546875,0.7621208,0.2825441525526009
2012-07-01,0.011624317054729796,0.015965193689292747,0.002767897580131544,0.002862359912109375,0.0174811482421875,0.76356375,0.2825441525526009
2012-08-01,0.008905337969283186,0.014386225135637132,0.0016235430510919606,0.0017940599121093752,0.0160350310546875,0.724584,0.2825441525526009
2012-09-01,0.003764903597812986,0.011737712742932395,0.0008337223887627695,0.000911160076904297,0.0132704103515625,0.5579401,0.2825441525526009
2012-10-01,0.0024736574469318676,0.006843210823320244,0.0008877851906085295,0.0009800100219726562,0.007766639648437501,0.54816514,0.2825441525526009
2012-11-01,0.0009570200585217927,0.0017807023179087517,0.0006213811710919606,0.0007165800109863281,0.0020288700439453126,0.51816547,0.2825441525526009
2012-12-01,0.0015339256063151372,0.002093709373218089,0.0011887648250425735,0.0013671000000000002,0.00240633017578125,0.4185592,0.2825441525526009
2013-01-01,0.001802268480411869,0.002770242445307893,0.001344932536174951,0.0016014600219726564,0.003288239868164063,0.4589985,0.2827613951804321
2013-02-01,0.002346467291314501,0.00462967530321245,0.001534606197167965,0.0017490600219726565,0.00526616982421875,0.47081757,0.2827613951804321
2013-03-01,0.003715215675987122,0.006490233787751714,0.00239360080946902,0.002818259912109375,0.007636050878906251,0.48809785,0.2827613951804321
2013-04-01,0.0065261979060442735,0.009175339180567134,0.0019486122889473042,0.002191590087890625,0.010104750000000001,0.65991735,0.2827613951804321
2013-05-01,0.00945176925593991,0.013709633007736489,0.0015463848461787246,0.0016966799560546877,0.014920470703125,0.7198744,0.2827613951804321
2013-06-01,0.011739577409228766,0.015999190628998725,0.002821616365914608,0.0029128497802734378,0.017460450000000002,0.76261455,0.2827613951804321
2013-07-01,0.011703970405115558,0.015916373204399637,0.002661381716305735,0.0028702799560546876,0.017727029296875002,0.7640423,0.2827613951804321
2013-08-01,0.009252351518915713,0.014295872768826986,0.0023458932253551954,0.0023640301757812503,0.015700860351562502,0.72330976,0.2827613951804321
2013-09-01,0.003439658419544041,0.01171254743653495,0.001137200801234804,0.0011420100219726565,0.012829141406250001,0.5484431,0.2827613951804321
2013-10-01,0.0018718044216368673,0.007270752309681444,0.0003886124438444118,0.0004258800109863282,0.008067779296875001,0.5339079,0.2827613951804321
2013-11-01,0.001270794003067399,0.00378671528913566,0.00027693288535605385,0.0004284900329589844,0.005858459472656251,0.49433097,0.2827613951804321
2013-12-01,0.0011199548178561771,0.0030895333657072793,0.00045233781953134814,0.0006354899780273437,0.0042710405273437505,0.4030529,0.2827613951804321
2014-01-01,0.000994845435598684,0.0025800373871178927,0.00026598224939181373,0.00042165000000000003,0.0040692594726562505,0.46271038,0.2827613951804321
2014-02-01,0.0011484829264199602,0.00206983780340451,0.0005337795597597794,0.0007326899780273438,0.00281771982421875,0.47633508,0.2827613951804321
2014-03-01,0.004048803147410249,0.007666636409062184,0.0025713401965260303,0.0028778400878906253,0.008380620703125,0.494407,0.2827613951804321
2014-04-01,0.006396111798089287,0.008521967079402082,0.0021579700632543635,0.002427029736328125,0.009304650000000001,0.65859705,0.2827613951804321
2014-05-01,0.009430617675019813,0.013869900139090561,0.0015633795999932352,0.0017342100219726563,0.015092458593750002,0.71735907,0.2827613951804321
2014-06-01,0.01200506041376472,0.01670943475355622,0.0024939368628893147,0.0025537500000000005,0.01823525859375,0.7599574,0.2827613951804321
2014-07-01,0.011005655012342798,0.0157215927435129,0.002021619114681839,0.002075579956054688,0.017242560351562502,0.76162,0.2827613951804321
2014-08-01,0.008659816395939502,0.013518197488811218,0.0021772921438861777,0.002247209912109375,0.014855850000000002,0.72372156,0.2827613951804321
2014-09-01,0.003709482389561364,0.011337328690618258,0.0008906313841487748,0.0009472500000000001,0.0126396896484375,0.5593613,0.2827613951804321
2014-10-01,0.0019123650563117737,0.00606994994591098,0.0005391530685739951,0.0006106499450683594,0.00690525,0.5430914,0.2827613951804321
2014-11-01,0.001664223614904886,0.0041054746516407834,0.0008236120041108332,0.0010145700439453125,0.005118749560546875,0.49829373,0.2827613951804321
2014-12-01,0.0007175175478269889,0.00103857020524228,0.0005685189817994852,0.0006581700439453125,0.0012026699340820313,0.40664178,0.2827613951804321
2015-01-01,0.0019184146121325092,0.003194673058893113,0.001294992644937353,0.0015725699340820313,0.0038896202636718754,0.4628392,0.2824636923200708
2015-02-01,0.002885928243031446,0.0050991115641410775,0.001916893192653677,0.0021849299560546876,0.00578735947265625,0.4761725,0.2824636923200708
2015-03-01,0.004210826568572161,0.008231450306132253,0.002635287661165147,0.002953620043945313,0.009100711230468751,0.49333706,0.2824636923200708
2015-04-01,0.006184472923227472,0.00922158656253483,0.0016877001364452686,0.001876140087890625,0.010045530175781251,0.6572034,0.2824636923200708
2015-05-01,0.008711442724650405,0.0126419176358474,0.0017580535181802694,0.0019206903076171874,0.01381319912109375,0.7158181,0.2824636923200708
2015-06-01,0.01131912691431304,0.015517443297642479,0.002345845428449167,0.0024468297363281254,0.016846110351562502,0.7590596,0.2824636923200708
2015-07-01,0.010916722371111656,0.015146097802292357,0.002577626287069535,0.002743829736328125,0.0168201,0.7605974,0.2824636923200708
2015-08-01,0.008901533488117843,0.014063635987503374,0.0019145486306141424,0.0019853101318359377,0.0153716396484375,0.7221359,0.2824636923200708
2015-09-01,0.0035452551849744856,0.012293452790742503,0.0007201025806584314,0.0007653599670410157,0.01344753017578125,0.55691636,0.2824636923200708
2015-10-01,0.0020479532133232843,0.007894488724651668,0.000370756774621054,0.0004058999725341797,0.00859751982421875,0.53884345,0.2824636923200708
2015-11-01,0.0016119463263460092,0.004481322432895711,0.0008302017015766424,0.0009510299560546875,0.0051371103515625,0.49512228,0.2824636923200708
2015-12-01,0.0013832916977079136,0.0020942405346412014,0.001121349472138726,0.0012699900878906253,0.00237266982421875,0.41087604,0.2824636923200708
2016-01-01,0.0013519595002925012,0.0017976903198479656,0.001019611474739828,0.0012470398681640625,0.0022098601318359377,0.4567354,0.2824636923200708
2016-02-01,0.0023236588857474517,0.003953650819017133,0.001502307895188358,0.0018180002197265624,0.004840650439453125,0.46932745,0.2824636923200708
2016-03-01,0.0037417288755707285,0.006319037750545982,0.002792875492182548,0.0030941103515625,0.00689336982421875,0.48690632,0.2824636923200708
2016-04-01,0.008095140579023583,0.010184893024189217,0.00327088399745456,0.0036128698242187504,0.011104109472656252,0.66014576,0.2824636923200708
2016-05-01,0.007374915204606698,0.009784081307835094,0.0018728633019592642,0.0020593799560546877,0.01070784052734375,0.7204897,0.2824636923200708
2016-06-01,0.012032018611682932,0.016231273207872297,0.003099747630782353,0.003215789868164063,0.01771245,0.7636153,0.2824636923200708
2016-07-01,0.011785022869024985,0.01636393780805321,0.002816995201371544,0.002960639868164063,0.018115020703125,0.76466745,0.2824636923200708
2016-08-01,0.009252025438927863,0.014995637906052675,0.0018808948948838978,0.0019139400878906252,0.0164137482421875,0.72334033,0.2824636923200708
2016-09-01,0.003357554693019697,0.012217948441941446,0.0008863537810772306,0.00092385,0.013361489648437502,0.54780185,0.2824636923200708
2016-10-01,0.0024557278373592934,0.006422248213854533,0.0011775379550963976,0.0013170600219726564,0.0071231396484375,0.531934,0.2824636923200708
2016-11-01,0.001385770828164929,0.002783498461240588,0.0009238424312001472,0.001065509912109375,0.0032315398681640626,0.4908473,0.2824636923200708
2016-12-01,0.001355284165671767,0.00213665909944179,0.001070569552872059,0.0012344400878906252,0.002464109912109375,0.4021053,0.2824636923200708
2017-01-01,0.0014112549595671074,0.0018182456557202947,0.0010618851466970593,0.0012354298461914064,0.0021129299560546876,0.48622978,0.2824636923200708
2017-02-01,0.0022872212584309267,0.0033577636513712726,0.0016883580009496822,0.0018774,0.0037377,0.5005928,0.2824636923200708
2017-03-01,0.004905006967589381,0.007423685421198455,0.00329727866038152,0.003649409912109375,0.00810116982421875,0.51848924,0.2824636923200708
2017-04-01,0.005818469149923684,0.006384626599492278,0.002862411918513335,0.0031587299560546876,0.006972659912109375,0.6587153,0.2824636923200708
2017-05-01,0.010742499834556885,0.01386055941611448,0.003016076079220441,0.003347459692382813,0.0150939896484375,0.7121204,0.2824636923200708
2017-06-01,0.01131206591911675,0.015740889177560658,0.0022835071290306617,0.0024052500000000003,0.017145989648437502,0.7526136,0.2824636923200708
2017-07-01,0.01113344014385196,0.01666338892270802,0.001807060696777133,0.001827539978027344,0.018204479296875003,0.7546302,0.2824636923200708
2017-08-01,0.008842395193793184,0.014646674763150368,0.0012931101490257593,0.0013200299560546876,0.016157068945312502,0.72266066,0.2824636923200708
2017-09-01,0.004077140979737947,0.011334669235279832,0.0009033499667733824,0.0009606601318359375,0.012551760351562502,0.5841454,0.2824636923200708
2017-10-01,0.0023561809736100873,0.007375670942294288,0.00035190354556428926,0.0003880800109863281,0.00825759052734375,0.56622106,0.2824636923200708
2017-11-01,0.001638157172707132,0.002556150249764241,0.0009054515266225005,0.0011959201538085937,0.0033874200439453126,0.52031773,0.2824636923200708
