,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-07-01,0.01437887146283581,0.010189880402156792,0.004804327508026448,0.005701049560546875,0.011793329296875,1.0966461,0.8197030366296372
2004-08-01,0.011510634945018671,0.010090880508688848,0.0033611740339568384,0.003698279736328125,0.01119375087890625,0.9833175,0.8197030366296372
2004-09-01,0.004026794070588347,0.008457115761916498,0.0010371989433625244,0.0010899000000000002,0.0093698103515625,0.4771683,0.8197030366296372
2004-10-01,0.0022755305453187294,0.005630913100661395,0.0007760892907551468,0.0008430300109863281,0.006226740087890626,0.4178418,0.8197030366296372
2004-11-01,0.0009511977610924683,0.0016508160725037986,0.0003091435401370588,0.00042048001098632815,0.002339009912109375,0.37955016,0.8197030366296372
2004-12-01,0.0003540461350519642,0.0005195404107100245,0.0001738593449464706,0.00028800002746582037,0.0008482499450683594,0.33967182,0.8197030366296372
2005-01-01,0.00032536805982104724,0.0005170372992264462,0.00024474888615593133,0.0004025700164794922,0.0008576999450683595,0.3622672,0.8197030366296372
2005-02-01,0.0011420975752143908,0.0023537709918292154,0.0011818636432519606,0.0014252399780273438,0.002826449780273438,0.3727977,0.8197030366296372
2005-03-01,0.0023574399917331026,0.005772367315616006,0.0015255920090101473,0.0016820100219726564,0.006405479736328126,0.38119176,0.8197030366296372
2005-04-01,0.005159565733117484,0.0052758538513227714,0.0014941425881445831,0.0016079398681640626,0.005828309912109375,0.82776815,0.8197030366296372
2005-05-01,0.010247648337904385,0.008464892046418825,0.0024150917864535783,0.002733929736328125,0.00958976982421875,0.97291005,0.8197030366296372
2005-06-01,0.014658500531423176,0.011161133593261003,0.0030971079819021824,0.0034789500000000006,0.01232765947265625,1.0900612,0.8197030366296372
2005-07-01,0.015360999446534223,0.011966734406990564,0.00293467030890201,0.0032661903076171873,0.01327094912109375,1.0966461,0.8197030366296372
2005-08-01,0.011684925167108564,0.010281310654996942,0.0031406852728465932,0.003396239868164063,0.01139291982421875,0.9833175,0.8197030366296372
2005-09-01,0.0040359700353224445,0.008191264905491692,0.0018009801182673772,0.0019055700439453128,0.00911538017578125,0.4771683,0.8197030366296372
2005-10-01,0.001929485439732193,0.004460515857249484,0.00042518925283634797,0.0004687199890136719,0.00525339052734375,0.4178418,0.8197030366296372
2005-11-01,0.0012320144973624846,0.0027726711752518144,0.0004009535736481618,0.0004989600769042968,0.0034956002197265626,0.37955016,0.8197030366296372
2005-12-01,0.0002444392878054335,0.0003278324221616912,9.379980826960785e-05,0.00014930999450683596,0.0005476500000000001,0.33967182,0.8197030366296372
2006-01-01,0.00017828956006037892,0.00010051186147112745,5.288481318544118e-05,0.00010404000549316407,0.0001983600082397461,0.3622672,0.8189863359456554
2006-02-01,0.0010655422405723325,0.0025751610972711285,0.0008098278359535295,0.0009370799560546875,0.0029837702636718753,0.3727977,0.8189863359456554
2006-03-01,0.0006759991778777668,0.0011472954141769365,0.0007659454875922057,0.0010693799560546875,0.0015680699340820314,0.38119176,0.8189863359456554
2006-04-01,0.00375519457220212,0.003320963544655711,0.0011476539366889955,0.0014949900878906252,0.004305329736328125,0.82776815,0.8189863359456554
2006-05-01,0.011310181804192378,0.009772866401703583,0.0023095023222715685,0.002540609912109375,0.0108140396484375,0.97291005,0.8189863359456554
2006-06-01,0.014489162130440686,0.011149526078526914,0.0032553632575079415,0.003654810131835938,0.012299579296875002,1.0900612,0.8189863359456554
2006-07-01,0.014900155109376199,0.01153414645706424,0.0039024458789000253,0.004387859912109375,0.012741930175781251,1.0966461,0.8189863359456554
2006-08-01,0.011437818649612802,0.009964329714192668,0.004929993191162033,0.005403509912109376,0.011034179296875002,0.9833175,0.8189863359456554
2006-09-01,0.0038333241256620957,0.007843134369720933,0.001819173314078652,0.0019247398681640627,0.00873,0.4771683,0.8189863359456554
2006-10-01,0.0021663990310700136,0.005290962934233823,0.0004388577902147549,0.00046448997802734374,0.005979420703125,0.4178418,0.8189863359456554
2006-11-01,0.0008337981731314936,0.0017675896787152697,0.00042617752866938726,0.0005153399230957031,0.002133990087890625,0.37955016,0.8189863359456554
2006-12-01,0.000533681395274723,0.0011094098504554409,0.0003017335477872794,0.00039995999450683596,0.0015291900878906253,0.33967182,0.8189863359456554
2007-01-01,0.0006022918876190005,0.001022977728341005,0.0002805722696210785,0.00044667001647949223,0.0016119,0.3622672,0.8189863359456554
2007-02-01,0.0007895004683261572,0.0013595748071313725,0.0005274012239807108,0.0007013700439453125,0.0018072001098632814,0.3727977,0.8189863359456554
2007-03-01,0.0026782347872899392,0.00691505979623027,0.0010656303256993869,0.0011623500000000001,0.0076417198242187505,0.38119176,0.8189863359456554
2007-04-01,0.005750952690528052,0.005939756246834192,0.00109044370389777,0.0011894399780273438,0.006591329736328125,0.82776815,0.8189863359456554
2007-05-01,0.011956838709132634,0.010254399472590619,0.0017059336337000004,0.0018792000000000001,0.0113893189453125,0.97291005,0.8189863359456554
2007-06-01,0.015305483437259982,0.011726118364777209,0.004296439537936372,0.0047189702636718745,0.01296423017578125,1.0900612,0.8189863359456554
2007-07-01,0.01383864220265865,0.010562108904407105,0.004012718470269781,0.0045407702636718755,0.01181249912109375,1.0966461,0.8189863359456554
2007-08-01,0.01148058304826146,0.010068932738088822,0.0036488226125845104,0.0039389396484375006,0.011130839648437502,0.9833175,0.8189863359456554
2007-09-01,0.003759039413560707,0.007530068546933608,0.0016521168773057354,0.0017964899780273436,0.008339670703125,0.4771683,0.8189863359456554
2007-10-01,0.0017569578870564187,0.0040075900463854165,0.0005179921814307596,0.0005974199890136719,0.0046845896484375,0.4178418,0.8189863359456554
2007-11-01,0.001812097753889011,0.004343608205905491,0.00037046980560259815,0.0004452299835205079,0.00522468017578125,0.37955016,0.8189863359456554
2007-12-01,0.00038831782164323826,0.0006763539045344364,0.00022529163828566173,0.0003771,0.0011183399780273439,0.33967182,0.8189863359456554
2008-01-01,0.0003387219398063875,0.0005159259662750247,0.00030637435485605393,0.0004638600219726563,0.0007769699340820313,0.3622672,0.8179580262686381
2008-02-01,0.00118954126077981,0.002426602015411519,0.0006977572965726962,0.0008977499450683594,0.0031537799560546875,0.3727977,0.8179580262686381
2008-03-01,0.001493778834412417,0.0033490070503956132,0.0006723352401253922,0.0008263800109863281,0.0041471103515625,0.38119176,0.8179580262686381
2008-04-01,0.008411272720540132,0.008796223476093726,0.0011499581544711513,0.0012325500000000002,0.00971865,0.82776815,0.8179580262686381
2008-05-01,0.00879225074670724,0.007502483111559585,0.0011305410414914464,0.0012376799560546877,0.008364600878906251,0.97291005,0.8179580262686381
2008-06-01,0.014471509093675486,0.011068583951904857,0.003973812700844069,0.004450950439453125,0.012223980175781251,1.0900612,0.8179580262686381
2008-07-01,0.012848275534631115,0.009891108799886373,0.004450889373111716,0.00492731982421875,0.010987919824218751,1.0966461,0.8179580262686381
2008-08-01,0.011189515019791344,0.00956096418291865,0.003015707283060514,0.0033922801757812504,0.010808010351562501,0.9833175,0.8179580262686381
2008-09-01,0.00397437762866566,0.008041844884270344,0.0011365328041118136,0.0012423600219726564,0.009034470703125,0.4771683,0.8179580262686381
2008-10-01,0.002710440635680561,0.006597775671254363,0.0005156466789672303,0.0005638500549316407,0.00742301982421875,0.4178418,0.8179580262686381
2008-11-01,0.001081949201366176,0.002228847904529657,0.00032516900898330877,0.00042740999450683595,0.00293805,0.37955016,0.8179580262686381
2008-12-01,0.0006000384933857762,0.0012691593702757113,0.0003416427470053432,0.000456659994506836,0.00174735,0.33967182,0.8179580262686381
2009-01-01,0.001093800945988821,0.0022933930716860043,0.0005374980720952206,0.0006964199340820313,0.0030020400878906254,0.3714179,0.8179580262686381
2009-02-01,0.0006401351082883769,0.001237673442278554,0.00047818848147409334,0.0006480000000000001,0.0016774200439453127,0.3837779,0.8179580262686381
2009-03-01,0.0025278925556437262,0.006180850641341595,0.0011911359741703918,0.001335059912109375,0.0069232500000000015,0.38913256,0.8179580262686381
2009-04-01,0.006296589942708017,0.006397677779011691,0.0009366037736666423,0.0010015199340820313,0.007059509912109375,0.84742016,0.8179580262686381
2009-05-01,0.011617694568011953,0.009954635726114464,0.0017409200831057842,0.0018763200439453126,0.0110033982421875,0.9850769,0.8179580262686381
2009-06-01,0.014224211933714124,0.01078654162568632,0.004406305782323506,0.004828140087890626,0.0119186103515625,1.0950476,0.8179580262686381
2009-07-01,0.013767065546832168,0.010399078328745317,0.003829357599449045,0.004472550439453125,0.011890979296875,1.0983623,0.8179580262686381
2009-08-01,0.010602693003279356,0.00917489776133314,0.002792300693882401,0.0032186700439453125,0.010466549121093752,0.9787537,0.8179580262686381
2009-09-01,0.0039558617860140895,0.00857865512775944,0.001282605482671299,0.0014204700439453125,0.009572219824218752,0.45408472,0.8179580262686381
2009-10-01,0.0017541450279310773,0.0039018922370585526,0.0004902215433518627,0.0005644800659179688,0.0045986400878906255,0.41239956,0.8179580262686381
2009-11-01,0.0015644823888871157,0.0039067824324327954,0.0005062784344693385,0.0005787899230957032,0.00450755947265625,0.3736958,0.8179580262686381
2009-12-01,0.0004790375737541566,0.0008502596879012254,0.0002466423784686765,0.00035973001098632817,0.0012727799560546876,0.35732952,0.8179580262686381
2010-01-01,0.0003369731648761331,0.000244164519371054,0.00012275866961803923,0.0002323799835205078,0.0004641299560546876,0.37418884,0.817755480423165
2010-02-01,0.0007255297984449901,0.0012189550640063723,0.0006228522977813727,0.000829890087890625,0.0016273800659179689,0.381156,0.817755480423165
2010-03-01,0.002031264601950239,0.004857978971946202,0.0013430217895381129,0.0014904899780273438,0.00540971982421875,0.38729486,0.817755480423165
2010-04-01,0.005294978065127527,0.005145386353113504,0.0013676906575010779,0.0014886899780273439,0.005673239648437501,0.87250155,0.817755480423165
2010-05-01,0.008563076307310827,0.007119234816324609,0.0016658422933005636,0.0018158399780273439,0.008051581054687501,1.0082461,0.817755480423165
2010-06-01,0.014096506988746513,0.01072916497586895,0.0038397836521987263,0.00423045,0.011791709472656252,1.1052547,0.817755480423165
2010-07-01,0.014635822078977283,0.010804232647875,0.005582714680828409,0.006345719384765625,0.01230776982421875,1.1058259,0.817755480423165
2010-08-01,0.010867005964126979,0.00868743639913681,0.004375455567920293,0.005126579736328125,0.01011734912109375,0.9796462,0.817755480423165
2010-09-01,0.0034297095983574794,0.007505485837834803,0.0018859565004390201,0.0020706299560546877,0.008340750000000001,0.43370175,0.817755480423165
2010-10-01,0.0016927420286545038,0.003999829115811324,0.0006649085002320587,0.0007485299560546875,0.004553370263671875,0.40946037,0.817755480423165
2010-11-01,0.0013238361128554957,0.002862506121222426,0.0006180998516763483,0.0007932600769042969,0.0036563400878906254,0.38377625,0.817755480423165
2010-12-01,0.0003741955779021207,0.0005417659550881619,0.00029386214733575974,0.00047565,0.0008757899230957031,0.35666585,0.817755480423165
2011-01-01,0.0005187612984579,0.0007952364723286761,0.0003065565362370833,0.00045683997802734374,0.0012006898681640626,0.39736915,0.817755480423165
2011-02-01,0.0010317897621142653,0.0022076132530724508,0.0008013327734007601,0.0009674998901367189,0.0026676000000000004,0.40113887,0.817755480423165
2011-03-01,0.0017080931975194322,0.003781157845893185,0.0015054152237649267,0.0016399799560546876,0.004152600439453125,0.40664938,0.817755480423165
2011-04-01,0.003955192471281637,0.003510523960026814,0.0010798202167464216,0.0013565701538085938,0.004494240087890625,0.8666843,0.817755480423165
2011-05-01,0.008438618156530027,0.007155925778177695,0.001828102161446985,0.0020174398681640626,0.00795159052734375,0.99898076,0.817755480423165
2011-06-01,0.01404897205040179,0.010586270033863332,0.0041651245164195825,0.0046175396484375,0.01169163017578125,1.096524,0.817755480423165
2011-07-01,0.01418267526043599,0.009807602041945494,0.005479928305135978,0.006450930615234375,0.011471131054687502,1.0994225,0.817755480423165
2011-08-01,0.011067003065765264,0.009371982694435683,0.0049158126332676,0.005600519384765625,0.010646460351562501,0.9797396,0.817755480423165
2011-09-01,0.0033820637276192806,0.007283974804813721,0.0016293503365388481,0.0017866799560546877,0.00807875947265625,0.45286793,0.817755480423165
2011-10-01,0.00210737586450562,0.004857153866541839,0.0005951149366436275,0.0006611400329589844,0.005591700000000001,0.42742062,0.817755480423165
2011-11-01,0.0014596502164085897,0.0032045728092805407,0.00042739936461178935,0.0005345099670410157,0.003950459912109375,0.40741086,0.817755480423165
2011-12-01,0.0006784320399521161,0.001090791555370171,0.0001108246618477206,0.00018972000274658206,0.001834290087890625,0.3790634,0.817755480423165
2012-01-01,0.0007923981680981653,0.0013100116498281373,0.00021713215253382352,0.0003452400604248047,0.00212445,0.3939557,0.817755480423165
2012-02-01,0.0012218750162426156,0.002603581397266912,0.0005558924434426717,0.0006980400329589844,0.0032831101318359377,0.39915305,0.817755480423165
2012-03-01,0.0017251028408945635,0.0036907517694545347,0.0010084806772329411,0.001182690087890625,0.004305779736328125,0.40632832,0.817755480423165
2012-04-01,0.006834470431283534,0.006566822583204314,0.001525245885223505,0.0016920000000000001,0.00748278017578125,0.86666286,0.817755480423165
2012-05-01,0.008755450354304684,0.007614893803733432,0.001165543015704485,0.0012378600219726562,0.00839115,0.9996196,0.817755480423165
2012-06-01,0.015600567856569792,0.011918026121770267,0.003602689273510294,0.0039655797363281255,0.013177800000000002,1.099621,0.817755480423165
2012-07-01,0.013598462139480542,0.010576547760319802,0.004282040379702477,0.00474165,0.01180295947265625,1.1028717,0.817755480423165
2012-08-01,0.010595436806359803,0.009123998151738996,0.0028853078012437243,0.0033075000000000005,0.010520010351562501,0.98229134,0.817755480423165
2012-09-01,0.00375192970315463,0.008245503070106252,0.0014752599792625003,0.001651859912109375,0.00932913017578125,0.448758,0.817755480423165
2012-10-01,0.0023666886981217267,0.005377037045713184,0.0007066637921091909,0.000802169989013672,0.00623475,0.4268451,0.817755480423165
2012-11-01,0.0009544516971961457,0.0018477805825721084,0.00044649972328590697,0.0005810399780273438,0.0024246002197265627,0.40764597,0.817755480423165
2012-12-01,0.0003767644083695844,0.0005368127032164705,0.0002863184290514706,0.0004611600219726563,0.000866069989013672,0.37116498,0.817755480423165
2013-01-01,0.0006390111868341769,0.0010380595140812012,0.0005083313751849264,0.0006908400329589844,0.0014059800659179688,0.40650886,0.8171011015377904
2013-02-01,0.0015130418280486758,0.003108659614322304,0.0008979633914253675,0.00111555,0.00384723017578125,0.40851226,0.8171011015377904
2013-03-01,0.0022736037764784617,0.004707547747489952,0.0010911049699399511,0.001321290087890625,0.005735700439453126,0.41377932,0.8171011015377904
2013-04-01,0.0069721635058686985,0.006821561111907256,0.000982819808653848,0.001075230065917969,0.007664850000000001,0.865947,0.8171011015377904
2013-05-01,0.01107311075017622,0.00946364509265054,0.0018547499506983089,0.002061090087890625,0.010505969824218751,0.99609053,0.8171011015377904
2013-06-01,0.01486659278157662,0.01137792362757699,0.0043964697451119375,0.0048617099121093755,0.0126023396484375,1.0946693,0.8171011015377904
2013-07-01,0.013385318283405712,0.008548065448393287,0.003534983821710515,0.004970609912109376,0.01104363017578125,1.0987445,0.8171011015377904
2013-08-01,0.011117611073070383,0.00943280499863539,0.004083279790249241,0.0046915198242187504,0.010765709472656251,0.97959405,0.8171011015377904
2013-09-01,0.003438277110312466,0.007522024763202698,0.0013783853216560056,0.0015353100219726564,0.0084326396484375,0.44873387,0.8171011015377904
2013-10-01,0.0019815429261709734,0.004466393584208773,0.00025872176949492655,0.0002989800109863281,0.0054918896484375005,0.42932948,0.8171011015377904
2013-11-01,0.0017449364216860803,0.0036057863328364218,0.00019970373859215694,0.0002558700164794922,0.0047898,0.418462,0.8171011015377904
2013-12-01,0.0010769880572808802,0.0021434721533020846,0.00026229932354742644,0.0003426299835205078,0.002739240087890625,0.38807,0.8171011015377904
2014-01-01,0.0014046247820041745,0.002370461235330957,0.0001552333418243628,0.00024039000549316408,0.003502350219726563,0.4394219,0.8171011015377904
2014-02-01,0.0011287763611910952,0.001672460233968113,0.0004984150763757353,0.0007004700439453126,0.0022766400878906252,0.44356146,0.8171011015377904
2014-03-01,0.002701954470419501,0.005646254885254238,0.001007834923330907,0.0011098798461914065,0.00629343017578125,0.45029223,0.8171011015377904
2014-04-01,0.0066363908264788695,0.006540882465083406,0.0009354937275252942,0.0010168200439453125,0.007325010351562501,0.8645679,0.8171011015377904
2014-05-01,0.011914447422056417,0.01031163864667255,0.001548290501130637,0.0016869601318359375,0.0114264,0.98737043,0.8171011015377904
2014-06-01,0.0153133625080638,0.011977608660721154,0.003913035618479558,0.0043060500000000005,0.013244400000000002,1.0830696,0.8171011015377904
2014-07-01,0.013540955966951962,0.010169287681831153,0.003039822035993922,0.003589379956054688,0.01172358017578125,1.0885736,0.8171011015377904
2014-08-01,0.010320132291176027,0.008754260431984781,0.0037329645773289456,0.0044338500000000005,0.01007703017578125,0.9809095,0.8171011015377904
2014-09-01,0.004134501873137092,0.007825720186621815,0.001530908005817182,0.0017652600219726566,0.00907586982421875,0.493705,0.8171011015377904
2014-10-01,0.0020881833279215905,0.004319788230938897,0.00039432431522044126,0.0004515300109863282,0.00505061982421875,0.47074848,0.8171011015377904
2014-11-01,0.0014687462989891667,0.0028461614383387492,0.00044265297323450967,0.0005439599670410156,0.0034911000000000005,0.45414248,0.8171011015377904
2014-12-01,0.00029095612889336916,0.0003456736410047059,0.00017911998712159314,0.00028764000549316406,0.0005593500549316407,0.4180261,0.8171011015377904
2015-01-01,0.0006487188881563078,0.0005836900519180883,0.00020916432959377452,0.00039618003845214847,0.0010959298461914063,0.51402,0.8169608774909244
2015-02-01,0.0016487485798818105,0.002888867514523138,0.0005821211127835783,0.00066105,0.0032689799560546877,0.5159798,0.8169608774909244
2015-03-01,0.003658040175769867,0.0066923840522378686,0.0010965052722110295,0.0012019498901367188,0.007380718945312501,0.52121466,0.8169608774909244
2015-04-01,0.007083260785521677,0.006688903701696204,0.0011105060637806863,0.0012196799560546877,0.007489889648437501,0.88588864,0.8169608774909244
2015-05-01,0.010679887831359008,0.008869984588678898,0.0020340180653080878,0.0022136403076171876,0.01003878017578125,0.9899919,0.8169608774909244
2015-06-01,0.014311047271566207,0.011357191878476544,0.0029222239558824026,0.0031384797363281252,0.01269774052734375,1.0669364,0.8169608774909244
2015-07-01,0.013709174946101717,0.01080813729867078,0.004132049888899853,0.0046191603515625,0.01217150947265625,1.069108,0.8169608774909244
2015-08-01,0.010604602517394002,0.009414028092620375,0.002683803746615049,0.0029582101318359377,0.01056689912109375,0.9737237,0.8169608774909244
2015-09-01,0.004797627687370164,0.00843931401826806,0.0007594713898525492,0.0008382600219726563,0.009383579296875,0.555135,0.8169608774909244
2015-10-01,0.003135069223929491,0.005739095173365782,0.0003020630243151716,0.0003386700164794922,0.0064044,0.5350518,0.8169608774909244
2015-11-01,0.0022896561000487667,0.003854173200334975,0.0005931392423454899,0.0006950700439453126,0.004536629296875001,0.52348286,0.8169608774909244
2015-12-01,0.000966592815782061,0.0013019368384061276,0.0006207925539951961,0.0008169300109863282,0.0017169300659179688,0.49583486,0.8169608774909244
2016-01-01,0.0004942120925215767,0.0004479588660578431,0.0002483986502,0.0005091299011230469,0.0009247500000000001,0.44247776,0.8169608774909244
2016-02-01,0.0010664019016054644,0.001165905204467353,0.00032199544266867645,0.000573390087890625,0.002075220263671875,0.44138014,0.8169608774909244
2016-03-01,0.0022562104332340908,0.004674866134363678,0.001327386364920049,0.0014863500000000002,0.00521703017578125,0.44543946,0.8169608774909244
2016-04-01,0.007901734349603801,0.007671224959134363,0.0019672434478060783,0.0021584700439453127,0.0084801603515625,0.87966007,0.8169608774909244
2016-05-01,0.008833574578213346,0.007321566894305367,0.0017848332245844361,0.0019646099121093754,0.008196389648437502,1.0018686,0.8169608774909244
2016-06-01,0.01451710586634226,0.011384956002284362,0.004002105177557108,0.004334040087890625,0.012611700000000002,1.0881523,0.8169608774909244
2016-07-01,0.014324751476619843,0.01079379816535684,0.0039140150715689225,0.0045757797363281255,0.012559409472656251,1.0901222,0.8169608774909244
2016-08-01,0.011338939565438598,0.00999609968760272,0.0030708299664738968,0.0034142398681640627,0.0111619810546875,0.97799164,0.8169608774909244
2016-09-01,0.0040584464161990096,0.008225801220989511,0.0012430696824146817,0.001400490087890625,0.00922346982421875,0.48552647,0.8169608774909244
2016-10-01,0.0021048934616253894,0.0041072332925624,0.0006345541147580634,0.0007729199340820313,0.004911030175781251,0.4590621,0.8169608774909244
2016-11-01,0.0010451318153506658,0.0019828869353913717,0.00048354870197774496,0.0005986800109863281,0.0024691502197265627,0.4470104,0.8169608774909244
2016-12-01,0.0004402101832994797,0.000491899211131446,0.0002390445917013236,0.00041138997802734375,0.0008277300109863281,0.4247206,0.8169608774909244
2017-01-01,0.00032074934255104173,0.00020377215043894614,0.00013133370209203433,0.00030617998352050783,0.0004779899780273438,0.54526854,0.8169608774909244
2017-02-01,0.0008745365305031234,0.0006588016096077941,0.0003157863076964462,0.0005318100219726563,0.0010903500000000001,0.54772043,0.8169608774909244
2017-03-01,0.0032456302044302954,0.004997751818137867,0.0015569177083627696,0.001823039978027344,0.005849190087890626,0.5527339,0.8169608774909244
2017-04-01,0.00502439806874143,0.004702481989889953,0.0016262689433067894,0.0018084600219726563,0.005211359912109375,0.8858075,0.8169608774909244
2017-05-01,0.01227315402984656,0.01049854295643615,0.0021706847992985787,0.0024003,0.011595870703125002,0.98308146,0.8169608774909244
2017-06-01,0.014709160597777854,0.011680068594657646,0.003454698770940317,0.003793140087890625,0.012910050878906251,1.0554203,0.8169608774909244
2017-07-01,0.014135287705630063,0.011397896160148191,0.002674302399613848,0.003013740087890625,0.012819240527343751,1.058393,0.8169608774909244
2017-08-01,0.011178186738919635,0.009733840272727721,0.002180044247241887,0.0025447497802734377,0.01108898876953125,0.9735324,0.8169608774909244
2017-09-01,0.0049733539186415715,0.0072115667661538955,0.0012389550341459312,0.0014849100219726564,0.008611200000000001,0.5957073,0.8169608774909244
2017-10-01,0.0028503682162979464,0.004693292989832061,0.0002952401477979413,0.00035261998901367194,0.005404409912109376,0.5706023,0.8169608774909244
