,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.029158120008469447,0.023259543531406815,0.0029659876601327946,0.003726809912109375,0.0294530396484375,1.0608367,0.8691563052488189
2002-09-01,0.02287467958257024,0.018853712745428203,0.002419870235720858,0.0030454200439453127,0.023903550000000003,1.0270386,0.8691563052488189
2002-10-01,0.010008664277482282,0.00991084818328601,0.0015681417408936272,0.0020167198242187503,0.01296279052734375,0.8337965,0.8691563052488189
2002-11-01,0.0034090537268102357,0.006997967268766469,0.0013100925758973046,0.0016871399780273438,0.00902861982421875,0.41647443,0.8691563052488189
2002-12-01,0.0012552297139987653,0.0024882608905409075,0.0013813550851332838,0.0017507700439453125,0.0031583698242187504,0.38965696,0.8691563052488189
2003-01-01,0.0016484663513074234,0.002546887260181177,0.0013104701929646078,0.001865609912109375,0.0036307801757812504,0.43521333,0.8695910500536185
2003-02-01,0.005656330364388489,0.00774293800283828,0.0029006616936605905,0.0036707398681640625,0.009828179296875001,0.58558136,0.8695910500536185
2003-03-01,0.008415047779190448,0.010495376365526514,0.004579128530133628,0.0057866396484375,0.013270950000000002,0.63567376,0.8695910500536185
2003-04-01,0.008276375649932733,0.008729084791413483,0.004057525175188062,0.005124420263671875,0.0109938603515625,0.74546367,0.8695910500536185
2003-05-01,0.021301717253141894,0.0198665501652528,0.007729003139748206,0.0097518603515625,0.025131870703125003,0.86609143,0.8695910500536185
2003-06-01,0.03246295279269328,0.025555697829080445,0.006813043919430289,0.008546760351562502,0.032339970703125,1.05048,0.8695910500536185
2003-07-01,0.0323535396726492,0.025722910751523855,0.0029329746655190206,0.0036632698242187504,0.03256505859375,1.0634083,0.8695910500536185
2003-08-01,0.02916574776497411,0.02312732619303122,0.0039743088265172056,0.004959900000000001,0.029290950000000003,1.0608367,0.8695910500536185
2003-09-01,0.02250850019344283,0.018594016828481146,0.0028176850997518616,0.003527370043945313,0.023519250000000002,1.0270386,0.8695910500536185
2003-10-01,0.010912590754595204,0.011109401380410788,0.0014278702272514216,0.0017925299560546876,0.014123969824218752,0.8337965,0.8695910500536185
2003-11-01,0.0034176409379425747,0.006906444157113333,0.0020792717262372805,0.0026350200439453127,0.0087798603515625,0.41647443,0.8695910500536185
2003-12-01,0.001742991397554652,0.003489436835068283,0.001743426314536128,0.00220725,0.004420800000000001,0.38965696,0.8695910500536185
2004-01-01,0.002690818859697804,0.0048426157607755855,0.002451951677883798,0.00310005,0.0061254000000000005,0.43521333,0.8695910500536185
2004-02-01,0.004180595342170883,0.00554267894497331,0.00274929988295174,0.003474809912109375,0.007014240087890626,0.58558136,0.8695910500536185
2004-03-01,0.011011133119749583,0.014039647268722569,0.004941340362528502,0.00623448017578125,0.017787329296875,0.63567376,0.8695910500536185
2004-04-01,0.016050933680682937,0.017478732362216816,0.005558423256874557,0.007006500000000001,0.0221144396484375,0.74546367,0.8695910500536185
2004-05-01,0.01681004081128696,0.01584401532125493,0.004993141421395612,0.006282900439453125,0.02013345,0.86609143,0.8695910500536185
2004-06-01,0.03219607521713688,0.025404876884605652,0.006588384480860145,0.0082704603515625,0.032118837890625,1.05048,0.8695910500536185
2004-07-01,0.03192269675762268,0.025155576135498556,0.004693538750677745,0.005906340087890625,0.03183264140625,1.0634083,0.8695910500536185
2004-08-01,0.029036682941586074,0.0231531344555592,0.0028629462066630156,0.003602159912109375,0.0293211,1.0608367,0.8695910500536185
2004-09-01,0.022721571498843074,0.018826450440500075,0.0025096581587878927,0.00314486982421875,0.023849370703125,1.0270386,0.8695910500536185
2004-10-01,0.010713666776635235,0.010817192143219958,0.002576850740285685,0.0032501698242187503,0.013709880175781251,0.8337965,0.8695910500536185
2004-11-01,0.002598477161688817,0.005192040447246469,0.0016542392651027933,0.0021006,0.006639389648437501,0.41647443,0.8695910500536185
2004-12-01,0.001842703339522442,0.003828923016068601,0.0015387948767502935,0.001943009912109375,0.0048419103515625,0.38965696,0.8695910500536185
2005-01-01,0.0013514348051464865,0.0023343722084239976,0.0012273518035943883,0.0016259398681640626,0.00308745,0.43521333,0.8695910500536185
2005-02-01,0.004632620412394071,0.006059047094440319,0.003227792691161424,0.004076190087890625,0.007664400000000001,0.58558136,0.8695910500536185
2005-03-01,0.009354258397137237,0.011765944667941303,0.004923800499438312,0.006224219824218751,0.014881589648437502,0.63567376,0.8695910500536185
2005-04-01,0.010710815815820984,0.011397799038566253,0.004797445289647278,0.0060497103515625,0.01440900087890625,0.74546367,0.8695910500536185
2005-05-01,0.020641378370459682,0.01913517901720721,0.008204287829251963,0.010326150000000001,0.0242081103515625,0.86609143,0.8695910500536185
2005-06-01,0.030361039337731342,0.02365025313579146,0.008349567650241153,0.010487520703125,0.029930129296875004,1.05048,0.8695910500536185
2005-07-01,0.033680492500255996,0.026640286180736116,0.004026976571857621,0.005064659912109375,0.03372012421875,1.0634083,0.8695910500536185
2005-08-01,0.029500331310778415,0.02350632336852815,0.0029518855138744586,0.00370781982421875,0.029763541406250003,1.0608367,0.8695910500536185
2005-09-01,0.021781658815169275,0.017877005293924338,0.0036088025011237514,0.004518090087890625,0.022646700000000002,1.0270386,0.8695910500536185
2005-10-01,0.009312149455102836,0.0092304247105091,0.002091988232800465,0.00264753017578125,0.011871180175781251,0.8337965,0.8695910500536185
2005-11-01,0.0038169328418663157,0.007802716882914338,0.0021384757556498772,0.0026894700439453125,0.009884700000000001,0.41647443,0.8695910500536185
2005-12-01,0.0016543073923313543,0.003235992224230368,0.0014577943714826464,0.0018973799560546877,0.00423791982421875,0.38965696,0.8695910500536185
2006-01-01,0.002178063083967024,0.0037980353182605147,0.0021892418618148527,0.002780459912109375,0.0048271500000000005,0.43521333,0.8711054111236705
2006-02-01,0.005046025693557075,0.006851246098387229,0.0027031144379495832,0.003397499560546875,0.008620468945312501,0.58558136,0.8711054111236705
2006-03-01,0.004550261501304679,0.005347970373086816,0.003124280488127009,0.0041139,0.007018830175781251,0.63567376,0.8711054111236705
2006-04-01,0.00979997397609957,0.01029864846636723,0.004697879286536054,0.005977440087890626,0.013092029296875,0.74546367,0.8711054111236705
2006-05-01,0.022164828873987658,0.02072918227444061,0.0073917868001649525,0.009332550000000002,0.0262323,0.86609143,0.8711054111236705
2006-06-01,0.030924296447413593,0.024234630748183068,0.006853276372401152,0.00858626982421875,0.0306646171875,1.05048,0.8711054111236705
2006-07-01,0.032566082033761684,0.02574176503418935,0.003773596212446129,0.0047397599121093755,0.032584320703125,1.0634083,0.8711054111236705
2006-08-01,0.029322763998869752,0.023187685334434698,0.004102031313627205,0.0051398103515625,0.029355389648437504,1.0608367,0.8711054111236705
2006-09-01,0.020880492805348153,0.017112216591595366,0.0031016938211291907,0.0038846698242187504,0.021669029296875003,1.0270386,0.8711054111236705
2006-10-01,0.010244020673445863,0.01006603677178995,0.002069536804678947,0.00266265,0.013168710351562501,0.8337965,0.8711054111236705
2006-11-01,0.003174632425350829,0.006408678032773088,0.0018643419184266915,0.002371409912109375,0.0081329396484375,0.41647443,0.8711054111236705
2006-12-01,0.0023350092332999972,0.0048499109391152454,0.0016508601897800743,0.00211608017578125,0.006237630175781251,0.38965696,0.8711054111236705
2007-01-01,0.0027681874851353126,0.004578147175548213,0.0013431633018068383,0.0019336500000000003,0.00663138017578125,0.43521333,0.8711054111236705
2007-02-01,0.004492670534513373,0.005847188122850348,0.0025287908066701217,0.003281309912109375,0.007585200878906251,0.58558136,0.8711054111236705
2007-03-01,0.010935260398497217,0.01399958564475529,0.004073460092121766,0.0051747301757812504,0.017821258593750004,0.63567376,0.8711054111236705
2007-04-01,0.011351796520321483,0.012297385263609047,0.0042249545476701,0.005328809912109375,0.0155625310546875,0.74546367,0.8711054111236705
2007-05-01,0.023607077285610335,0.022350367074939585,0.0068130132008290475,0.008571239648437501,0.0282885328125,0.86609143,0.8711054111236705
2007-06-01,0.03251939364267221,0.0256971252995973,0.0059353064840298305,0.007444529296875,0.032526450000000005,1.05048,0.8711054111236705
2007-07-01,0.031945652652908656,0.025145154485389933,0.0045290393735723765,0.005690700439453125,0.03182715,1.0634083,0.8711054111236705
2007-08-01,0.029668097519206457,0.023492354696266978,0.0038914129453556344,0.00489213017578125,0.029739332812500005,1.0608367,0.8711054111236705
2007-09-01,0.020171090000995026,0.01646155417318461,0.003927174840581789,0.00491516982421875,0.020854979296875,1.0270386,0.8711054111236705
2007-10-01,0.00828847245724574,0.008010078991050763,0.0023738760958687973,0.003038309912109375,0.010469520703125,0.8337965,0.8711054111236705
2007-11-01,0.004401091426407043,0.009052134416972642,0.0021296445184046334,0.0026857801757812503,0.011563200000000001,0.41647443,0.8711054111236705
2007-12-01,0.0017079628773108608,0.003047549736810319,0.0011909551080529902,0.0017334900878906252,0.00444329912109375,0.38965696,0.8711054111236705
2008-01-01,0.0016945120121374694,0.0028149395382013978,0.0017029723516387247,0.0022232700439453125,0.0036710099121093753,0.43521333,0.8723009593368692
2008-02-01,0.0052684178596217055,0.007027708490041224,0.002737867997537009,0.00351945,0.009032580175781249,0.58558136,0.8723009593368692
2008-03-01,0.006183730596477978,0.006895681761571689,0.002199084776576839,0.0031607099121093753,0.010001880175781252,0.63567376,0.8723009593368692
2008-04-01,0.016595851705082695,0.018200052997440017,0.004866587708782694,0.0061412396484375005,0.0230070603515625,0.74546367,0.8723009593368692
2008-05-01,0.016940938705178477,0.016129771031186152,0.0042669665204914,0.005353829736328125,0.020413529296875,0.86609143,0.8723009593368692
2008-06-01,0.030977063839332044,0.02446975312305497,0.005641388385754366,0.007061130175781251,0.03098375859375,1.05048,0.8723009593368692
2008-07-01,0.030537514390374377,0.024027677312175862,0.004386827514782871,0.005518350000000001,0.030417029296875005,1.0634083,0.8723009593368692
2008-08-01,0.02968125763735578,0.02359922618421084,0.0029716091222704655,0.0037406698242187504,0.029876400000000004,1.0608367,0.8723009593368692
2008-09-01,0.022297752424034974,0.01835167084231119,0.002710162601812524,0.0033955200439453126,0.023251858593750004,1.0270386,0.8723009593368692
2008-10-01,0.012570436572314903,0.012711145463987602,0.0027955385604819852,0.003502620043945313,0.016119991406250003,0.8337965,0.8723009593368692
2008-11-01,0.002963335812384215,0.005891759764994408,0.0017051510223357587,0.00218925,0.0075921310546874995,0.41647443,0.8723009593368692
2008-12-01,0.0022055078241268572,0.004716104337140317,0.0013540664898355895,0.0017214299560546877,0.005976540087890625,0.38965696,0.8723009593368692
2009-01-01,0.003204284967097078,0.00550931117435831,0.0015501252373357852,0.0021572099121093752,0.00769436982421875,0.44057328,0.8723009593368692
2009-02-01,0.003976611306123209,0.0050596047224459074,0.0022682252894757602,0.0030275101318359377,0.006780869824218751,0.5840114,0.8723009593368692
2009-03-01,0.009942427312805287,0.012833287666719883,0.0037576285114552447,0.00477144052734375,0.0162837,0.63166803,0.8723009593368692
2009-04-01,0.011969967045955736,0.013082202379999273,0.003981150207007207,0.0050236202636718755,0.016542720703125003,0.7431575,0.8723009593368692
2009-05-01,0.02263572211589463,0.021354290744919856,0.007076609761713626,0.008864820703125,0.0269547310546875,0.8654218,0.8723009593368692
2009-06-01,0.029649497304589875,0.02335077231532893,0.0066125002932804116,0.008270370703125,0.029490662109375003,1.0497574,0.8723009593368692
2009-07-01,0.033181125395219196,0.026087328670865488,0.00465923448526767,0.0058428,0.03301730859375,1.0636549,0.8723009593368692
2009-08-01,0.028759489833510943,0.022814732204568082,0.0032657803349076726,0.004101930175781251,0.028881720703125006,1.0596824,0.8723009593368692
2009-09-01,0.02287332336670007,0.018996039149654365,0.002930921920237134,0.0036776698242187503,0.024045120703125002,1.0180182,0.8723009593368692
2009-10-01,0.008386428552150089,0.00841596449896304,0.0025502785872324758,0.003223260131835938,0.010735290527343752,0.8225792,0.8723009593368692
2009-11-01,0.003912770711852658,0.007906165834673018,0.0020994598771625493,0.0026474400878906254,0.010047150000000001,0.42257193,0.8723009593368692
2009-12-01,0.001360487713284821,0.0022320137530950235,0.0007821146853399758,0.0012296700439453126,0.0035263799560546877,0.39823315,0.8723009593368692
2010-01-01,0.0014189214231829699,0.0018893295677029907,0.0009572272778613729,0.0014499,0.002884590087890625,0.45830378,0.8724676115120424
2010-02-01,0.003935270965325807,0.0048580725594836735,0.0025694918777705894,0.0033491700439453125,0.00633654052734375,0.6029728,0.8724676115120424
2010-03-01,0.008030973970517781,0.009937506764630542,0.003692073153603409,0.00467928017578125,0.012580109472656252,0.6500264,0.8724676115120424
2010-04-01,0.009985291869366574,0.010510354470185928,0.004217483103884462,0.005356890527343751,0.01332,0.75809735,0.8724676115120424
2010-05-01,0.019111647716746293,0.017734027975309017,0.006348654951273483,0.0080199,0.02241045,0.8730562,0.8724676115120424
2010-06-01,0.028355485706412126,0.022205217952943106,0.006727913492489413,0.008429129296875,0.028073968945312503,1.0494016,0.8724676115120424
2010-07-01,0.03329088649206469,0.026027895802104312,0.00616405119303152,0.007745129296875001,0.032936582812500004,1.061585,0.8724676115120424
2010-08-01,0.029103585447111457,0.022938538881004934,0.004884342647679635,0.006167340527343751,0.029024908593750003,1.0583658,0.8724676115120424
2010-09-01,0.021520506086387396,0.01770344478419356,0.003529830948105662,0.00444798017578125,0.0223758,1.020941,0.8724676115120424
2010-10-01,0.008538502634948614,0.008519527957511448,0.002176001526262991,0.0027514801757812504,0.010808279296875,0.8371323,0.8724676115120424
2010-11-01,0.003426647294581033,0.0064898506468985305,0.0022641965081141658,0.002867040087890625,0.008221679296875,0.4387084,0.8724676115120424
2010-12-01,0.0015682581772188285,0.002874979023886129,0.0017092782869853424,0.0021726900878906255,0.0036522,0.416263,0.8724676115120424
2011-01-01,0.0031919652753782217,0.005445881782716226,0.002391572547878849,0.003005909912109375,0.006853680175781251,0.47171718,0.8724676115120424
2011-02-01,0.00454474059625828,0.0056201202037605875,0.002147672394087206,0.0028714500000000002,0.0075311103515625,0.60286146,0.8724676115120424
2011-03-01,0.006590790871096335,0.00809084483911513,0.0038549850229221833,0.00487008017578125,0.0102132896484375,0.6462996,0.8724676115120424
2011-04-01,0.00897706668472442,0.0094860885153974,0.0036408552260780865,0.00464426982421875,0.0121005,0.75043863,0.8724676115120424
2011-05-01,0.018547110024125738,0.01720906975566798,0.006626204049341224,0.0083651396484375,0.0217422896484375,0.8695685,0.8724676115120424
2011-06-01,0.029216129599333802,0.022694546486386243,0.008356734616328014,0.0105156896484375,0.02872584140625,1.0475868,0.8724676115120424
2011-07-01,0.03292385023565612,0.025518627405580557,0.007975731159296937,0.01004328017578125,0.03229389140625,1.0614368,0.8724676115120424
2011-08-01,0.029719737614542305,0.02349254075127603,0.00501519305103419,0.00628955947265625,0.029744279296875006,1.0552999,0.8724676115120424
2011-09-01,0.020959802872179818,0.017475902733035842,0.002898864502398237,0.003647609912109375,0.022147470703125,1.0103173,0.8724676115120424
2011-10-01,0.010000636894584285,0.010129902023784462,0.002702461552944386,0.0034164900878906252,0.012913919824218752,0.8234295,0.8724676115120424
2011-11-01,0.003652371849361,0.006952871667102421,0.0017127661248894364,0.002169540087890625,0.008841330175781252,0.45346147,0.8724676115120424
2011-12-01,0.0035248542977676977,0.006765888513376739,0.0012465187167525489,0.001629539978027344,0.0089051396484375,0.4345447,0.8724676115120424
2012-01-01,0.003927700240330361,0.006003462343906445,0.001435075255661471,0.0019986299560546873,0.0084761103515625,0.49348235,0.8724676115120424
2012-02-01,0.006426373043468771,0.007756164653949361,0.0021345432746309803,0.0028774797363281253,0.010471500000000002,0.6318634,0.8724676115120424
2012-03-01,0.00730998324835911,0.008503561665136477,0.003337562094276961,0.004223969824218751,0.0107429396484375,0.6773372,0.8724676115120424
2012-04-01,0.015703775489255434,0.01613370778643974,0.0060391678934813,0.007676009472656251,0.020408579296875,0.7767355,0.8724676115120424
2012-05-01,0.01853808033299456,0.0171039117392831,0.005364299066274851,0.00676395,0.021645720703125,0.883659,0.8724676115120424
2012-06-01,0.03220615106428326,0.025384976113764557,0.006552604838763014,0.00821079052734375,0.03211055859375,1.0483576,0.8724676115120424
2012-07-01,0.032475311695655575,0.025679249502021422,0.004550026912020245,0.00569385,0.032506558593750005,1.0589114,0.8724676115120424
2012-08-01,0.029190406529745618,0.023370175100847202,0.00271563072719517,0.0033948,0.029590108593750004,1.0552988,0.8724676115120424
2012-09-01,0.02341926707969889,0.01937655082221863,0.002452113818319755,0.00306855,0.02454255,1.0247371,0.8724676115120424
2012-10-01,0.012056609529952312,0.011668274167251276,0.0029701557570624994,0.0037422004394531256,0.014867010351562501,0.8571125,0.8724676115120424
2012-11-01,0.0026645846429963465,0.00464662734283493,0.0017084006297822302,0.0021540599121093753,0.0058702500000000005,0.47187266,0.8724676115120424
2012-12-01,0.0022688522318739025,0.0037987096750727945,0.0021214207213613974,0.0027016198242187503,0.004836150439453125,0.45481333,0.8724676115120424
2013-01-01,0.0025629613899372586,0.003954824302786346,0.0018142855801705623,0.0026082900878906254,0.0056937599121093755,0.4460919,0.8733298553748949
2013-02-01,0.005890640672481525,0.007684542172299166,0.0024640569959578423,0.0032351400878906254,0.010102681054687502,0.5952908,0.8733298553748949
2013-03-01,0.008097427793228966,0.009435534692126888,0.00301716020057821,0.00406323017578125,0.01276145947265625,0.6438756,0.8733298553748949
2013-04-01,0.01349661627300465,0.014529054316718758,0.0043612657199904635,0.00555146982421875,0.01836945,0.75401765,0.8733298553748949
2013-05-01,0.023134007366249848,0.021740288959680495,0.006895585249463111,0.008673569824218751,0.027475379296875,0.8717352,0.8733298553748949
2013-06-01,0.03216427161628123,0.02534323918503349,0.0054691033892062995,0.006896430175781251,0.032091570703125,1.0522803,0.8733298553748949
2013-07-01,0.03303845460735435,0.025938136377382872,0.004763917018270051,0.006003090087890625,0.0328286671875,1.0637226,0.8733298553748949
2013-08-01,0.0286476731615182,0.022593150472627402,0.0047060821569306355,0.005916509912109375,0.0286002017578125,1.0589776,0.8733298553748949
2013-09-01,0.021528405681184585,0.017665833526657404,0.003927031199380736,0.0049229099121093755,0.022358429296875003,1.0222774,0.8733298553748949
2013-10-01,0.009891448428036409,0.009616557234500025,0.0020978624520687746,0.0027130500000000003,0.012652918945312501,0.8350789,0.8733298553748949
2013-11-01,0.003978494121090779,0.006797277715415734,0.0010652652963402454,0.0016079399780273439,0.010719810351562501,0.42333013,0.8733298553748949
2013-12-01,0.002959456835376598,0.0050244412451026736,0.000737500301787255,0.0011607300659179688,0.007834229296875002,0.40598854,0.8733298553748949
2014-01-01,0.0034146510915897136,0.0042786272990744615,0.0005000291705483579,0.0009192600219726562,0.007843770703125,0.4587731,0.8733298553748949
2014-02-01,0.003183119466022036,0.0035418950525713234,0.0009088013680806621,0.0013622400878906251,0.0053591396484375005,0.6043188,0.8733298553748949
2014-03-01,0.009671842191080424,0.012107895889636329,0.00344651120856461,0.0043883103515625,0.015407460351562503,0.65246195,0.8733298553748949
2014-04-01,0.012655164005829726,0.013615471515740222,0.004033519597171863,0.005127390087890625,0.01723464140625,0.7548302,0.8733298553748949
2014-05-01,0.023679810927896797,0.022314335950750535,0.006698870651036741,0.00845685,0.028248837890625,0.8706595,0.8733298553748949
2014-06-01,0.033181092427782416,0.026380171369866152,0.0051142203344911085,0.006446250000000001,0.03338784140625,1.0485744,0.8733298553748949
2014-07-01,0.031357397572276846,0.024938145741334135,0.002991207712246496,0.0037799099121093756,0.031565787890625,1.0610106,0.8733298553748949
2014-08-01,0.02773807219154421,0.021878371376827865,0.004540000365168945,0.00573695947265625,0.02769174140625,1.0589205,0.8733298553748949
2014-09-01,0.02224346607439256,0.018173892557423615,0.0032960196363843643,0.00414675,0.023014529296875,1.029568,0.8733298553748949
2014-10-01,0.0090378834443077,0.00859056130672674,0.0017902272470485543,0.00232335,0.011350800000000001,0.8426494,0.8733298553748949
2014-11-01,0.003424235245603896,0.006419355143432136,0.0018494800777322784,0.00235935,0.00826938017578125,0.43855998,0.8733298553748949
2014-12-01,0.0009876179001963754,0.0018346332777094113,0.0009871745997554165,0.0012370500000000002,0.002298959912109375,0.41769356,0.8733298553748949
2015-01-01,0.002251267183956759,0.00340340753152027,0.0012265343123917885,0.0017834398681640625,0.0049662896484375,0.46505812,0.8782569631626236
2015-02-01,0.006620984366393628,0.008285309722858288,0.002609083340022868,0.0034818299560546878,0.011036789648437502,0.60790944,0.8782569631626236
2015-03-01,0.01067918673707178,0.013339270816998507,0.0033445082954318382,0.004310190087890625,0.016975529296875003,0.65534574,0.8782569631626236
2015-04-01,0.013152884557175278,0.01408321172481338,0.003973148597110296,0.0050729396484375,0.01784925,0.75481814,0.8782569631626236
2015-05-01,0.021185796455454035,0.019693994732985637,0.006215551048485857,0.00791235,0.025154996484375,0.8708873,0.8782569631626236
2015-06-01,0.0324890189721459,0.02590197641779783,0.003833175132356862,0.004847400000000001,0.0327969,1.047727,0.8782569631626236
2015-07-01,0.031489570540557114,0.0248236707318809,0.004305308663597327,0.005440589648437501,0.031425117187500004,1.0590835,0.8782569631626236
2015-08-01,0.027879082287812895,0.022092373939438498,0.003648462916908356,0.004603950000000001,0.027948962109375003,1.0552441,0.8782569631626236
2015-09-01,0.022114617012192136,0.018121030703761358,0.0024879622016272807,0.0031248000000000005,0.022940818945312504,1.0273088,0.8782569631626236
2015-10-01,0.011238513407813443,0.011259897127759785,0.0017396343829379401,0.0021868200439453126,0.01426725,0.84201556,0.8782569631626236
2015-11-01,0.004168090818632781,0.007818424564210957,0.0019087972255373037,0.002443590087890625,0.010070639648437501,0.446039,0.8782569631626236
2015-12-01,0.002092993706882846,0.0037866251781741417,0.0019447760910019122,0.002460509912109375,0.004787910351562501,0.4308226,0.8782569631626236
2016-01-01,0.001524138549127128,0.0019742877408682104,0.0010613282145470594,0.001671840087890625,0.003122640087890625,0.46998575,0.8782569631626236
2016-02-01,0.004890627810777144,0.00501573739154402,0.001686531277870344,0.0025839900878906253,0.007687800000000001,0.61274594,0.8782569631626236
2016-03-01,0.008385864036033249,0.010036056346386516,0.003983823002494707,0.00511155,0.0128619,0.6592754,0.8782569631626236
2016-04-01,0.015320140478509438,0.015986529284233168,0.006468942681447894,0.00821475,0.0202608,0.7623576,0.8782569631626236
2016-05-01,0.0171966696332006,0.015863376035183646,0.005806259405668211,0.007335269824218752,0.02008179140625,0.8767031,0.8782569631626236
2016-06-01,0.03232142533879092,0.02541347524821755,0.0057409084272825265,0.0072390603515625,0.0321823828125,1.0521424,0.8782569631626236
2016-07-01,0.03339086620340401,0.02624405790076624,0.0044006161013497285,0.0055535396484375004,0.03321755859375,1.0622807,0.8782569631626236
2016-08-01,0.029527153123992636,0.023431350264138704,0.0032232544328232348,0.004059180175781251,0.029675608593750003,1.0562272,0.8782569631626236
2016-09-01,0.02248564865209007,0.018424564067634343,0.002761570651984241,0.0034782301757812504,0.02336075859375,1.0229204,0.8782569631626236
2016-10-01,0.010233310592354616,0.010144987388691884,0.0029202902329979897,0.0036691198242187503,0.0128145603515625,0.8386047,0.8782569631626236
2016-11-01,0.002646458096246262,0.004725783420641716,0.0018343286633950976,0.002346840087890625,0.00609345,0.44407484,0.8782569631626236
2016-12-01,0.0021714588854598467,0.003903734612782401,0.0019325215988537743,0.002449890087890625,0.00495009052734375,0.43307784,0.8782569631626236
2017-01-01,0.001877487332097747,0.0032364538702116443,0.0019317875875502208,0.00249903017578125,0.004180230175781251,0.43312258,0.8782569631626236
2017-02-01,0.003929112906471972,0.005113105309065222,0.0024419323459698287,0.0031293000000000002,0.006540840087890625,0.59265727,0.8782569631626236
2017-03-01,0.008187587506279069,0.01009297371734446,0.0037414200838017148,0.004763159912109375,0.0128368810546875,0.64411,0.8782569631626236
2017-04-01,0.009720606288569278,0.010230822434168776,0.004463901139154241,0.00564821982421875,0.012938040527343752,0.7502646,0.8782569631626236
2017-05-01,0.023700777914303674,0.022070782159421327,0.0073342256579423,0.0092570396484375,0.027950760351562503,0.87018454,0.8782569631626236
2017-06-01,0.03208450100353181,0.02496491648016083,0.006215275724451027,0.007808489648437502,0.0315819,1.0583694,0.8782569631626236
2017-07-01,0.03369286778149934,0.026531050878946142,0.002592679363883849,0.003266820263671875,0.0335769328125,1.067664,0.8782569631626236
2017-08-01,0.029271997705181584,0.02319317961731193,0.0022692811267768158,0.0028448099121093752,0.029367537890625,1.0618198,0.8782569631626236
2017-09-01,0.021990773102774776,0.017718981601286894,0.003331418064094216,0.00418203017578125,0.022484610351562503,1.0331942,0.8782569631626236
2017-10-01,0.010496589992027367,0.010554332352320443,0.0018310032936515932,0.00229788017578125,0.01339946982421875,0.8365764,0.8782569631626236
2017-11-01,0.003081591526716225,0.006174914295320515,0.0023626258664050984,0.0030258000000000004,0.00792945,0.40182716,0.8782569631626236
2017-12-01,0.0025166187390581385,0.005153307216506717,0.0011330895043601475,0.0015129000000000002,0.00686591982421875,0.39188215,0.8782569631626236
2018-01-01,0.0016939596296050934,0.0028980664617630635,0.0013603360180934306,0.0017410500000000003,0.003712770263671876,0.45507014,0.8782569631626236
2018-02-01,0.005995919696908894,0.007531802795546569,0.002135777044995589,0.00285138017578125,0.01004345947265625,0.6113941,0.8782569631626236
2018-03-01,0.008373583138928551,0.00911327831611569,0.003016084752726668,0.004258709912109375,0.012895110351562501,0.6619026,0.8782569631626236
