,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-03-01,0.008089699941283208,0.011706448570209695,0.005184724035728776,0.006021450439453125,0.013780709472656251,0.66665864,0.6585247128399242
2005-04-01,0.0102086980667767,0.01093835922908493,0.00373662692826919,0.0043965896484375,0.013102739648437502,0.87929004,0.6585247128399242
2005-05-01,0.017401991315668042,0.01817220226143598,0.004109209089760734,0.00483560947265625,0.0213209103515625,0.97017354,0.6585247128399242
2005-06-01,0.023520621742637856,0.022670077217329027,0.0050713931420212485,0.006079859912109375,0.0265963517578125,1.0504357,0.6585247128399242
2005-07-01,0.026714270650743013,0.025103028324949407,0.005726486388820589,0.0069372896484375,0.029420100000000005,1.0690542,0.6585247128399242
2005-08-01,0.02179029846762091,0.02191895430095449,0.00432684036808777,0.0051980400878906255,0.025618141406250003,1.0381192,0.6585247128399242
2005-09-01,0.012186271375043167,0.01740560522685115,0.0025729722020034337,0.0030880799560546878,0.02038815,0.8293234,0.6585247128399242
2005-10-01,0.006197127350320716,0.009862733707122892,0.0009982313586467397,0.0011988899780273439,0.011619630175781251,0.77843213,0.6585247128399242
2005-11-01,0.00408396630084086,0.0069281493895589725,0.00131476923242777,0.0016325100219726563,0.00870461982421875,0.67429507,0.6585247128399242
2005-12-01,0.0022035669562885402,0.0032452297657165692,0.001491745007485146,0.0018583200439453123,0.004035329736328125,0.57404566,0.6585247128399242
2006-01-01,0.002834963835502925,0.003940702938633113,0.002173347379250811,0.00266175,0.004836420263671875,0.6236233,0.6586046308875989
2006-02-01,0.004418899328318441,0.006469134352977844,0.0025893431785673536,0.0031688099121093753,0.00794133017578125,0.6461566,0.6586046308875989
2006-03-01,0.0047772802422819905,0.006247813354087422,0.0034981523374014193,0.00423495,0.00755819912109375,0.66665864,0.6586046308875989
2006-04-01,0.009946449866200366,0.010344291943135533,0.00450275889057419,0.005275260351562501,0.01210634912109375,0.87929004,0.6586046308875989
2006-05-01,0.018941130772820013,0.01932865070013133,0.005007518892770908,0.00584748017578125,0.022711770703125002,0.97017354,0.6586046308875989
2006-06-01,0.023462283065973026,0.022593244441194274,0.004989538903288482,0.005944949560546876,0.0265229982421875,1.0504357,0.6586046308875989
2006-07-01,0.02583913044737614,0.024124372188727032,0.0059240087552657845,0.0070943400878906255,0.028296629296875,1.0690542,0.6586046308875989
2006-08-01,0.022617579666760562,0.021447255646157,0.0063750076882250995,0.0076500896484375,0.025153737890625,1.0381192,0.6586046308875989
2006-09-01,0.011937315309697095,0.016752931604583285,0.0026522631230745837,0.0031901398681640626,0.0197059482421875,0.8293234,0.6586046308875989
2006-10-01,0.006878224474889903,0.010914909920611051,0.0008616394535479663,0.001036890087890625,0.012947400000000001,0.77843213,0.6586046308875989
2006-11-01,0.003958794159815254,0.0065407664920038265,0.0017243112483067405,0.0020591997802734377,0.0078140689453125,0.67429507,0.6586046308875989
2006-12-01,0.002836104812371408,0.004591406676339216,0.0015401913900963975,0.0019109700439453128,0.005716979736328125,0.57404566,0.6586046308875989
2007-01-01,0.0030777653914183384,0.004697730107200762,0.001395469242325932,0.0018461700439453125,0.006289380615234375,0.6236233,0.6586046308875989
2007-02-01,0.004465875025542456,0.006789039428287401,0.0028297164525790683,0.0032930101318359374,0.00794898017578125,0.6461566,0.6586046308875989
2007-03-01,0.00847820853699206,0.013711834347009172,0.004196474670543479,0.0048576603515625,0.0160842603515625,0.66665864,0.6586046308875989
2007-04-01,0.01046938257041399,0.012021218366316228,0.002653037979579019,0.0030865497802734375,0.014208300878906252,0.87929004,0.6586046308875989
2007-05-01,0.01973893535396575,0.02144706310958235,0.0030011062101860052,0.003508920043945313,0.0252576,0.97017354,0.6586046308875989
2007-06-01,0.025589518189794228,0.02457445487440197,0.005216321803312156,0.006305850000000001,0.028835820703125,1.0504357,0.6586046308875989
2007-07-01,0.025806870288452605,0.02364190484446492,0.006664975994980954,0.008054729296875,0.027726208593750003,1.0690542,0.6586046308875989
2007-08-01,0.022660758084977587,0.02209659506084479,0.005215166658673702,0.006314040087890625,0.025896510351562502,1.0381192,0.6586046308875989
2007-09-01,0.01138950132812477,0.016131235521401548,0.002430575522116471,0.002916,0.018860668945312502,0.8293234,0.6586046308875989
2007-10-01,0.005525694039735922,0.007873634826366521,0.0012412049738263482,0.0015525000000000003,0.009832770703125,0.77843213,0.6586046308875989
2007-11-01,0.004944680771709741,0.008929927991961696,0.0013387628825082848,0.001604339978027344,0.010753200000000001,0.67429507,0.6586046308875989
2007-12-01,0.002206347458710908,0.0031792206904231617,0.0011127200241372302,0.0014702400878906252,0.00424385947265625,0.57404566,0.6586046308875989
2008-01-01,0.001779803335668911,0.0022205138244303932,0.0012294376843425725,0.0016387200439453124,0.0029725198242187504,0.6236233,0.6595200557973279
2008-02-01,0.0047676692703648455,0.007161105322572151,0.002720747970344437,0.00328436982421875,0.008706329296875,0.6461566,0.6595200557973279
2008-03-01,0.004998366358008023,0.007253241361485097,0.002316428560807892,0.00288603017578125,0.0092910603515625,0.66665864,0.6595200557973279
2008-04-01,0.015061834660664027,0.018030859499957162,0.003121806523702622,0.0036495002197265624,0.0211816810546875,0.87929004,0.6595200557973279
2008-05-01,0.014517587995927603,0.015889155378512182,0.0017597397533995847,0.0020912398681640627,0.018865889648437502,0.97017354,0.6595200557973279
2008-06-01,0.023610713721177592,0.023788845858314416,0.003127434214815786,0.003738059912109375,0.027897929296875,1.0504357,0.6595200557973279
2008-07-01,0.02372525548255645,0.022822877642198952,0.004886036678481303,0.00579978017578125,0.02677095,1.0690542,0.6595200557973279
2008-08-01,0.021807535741099074,0.022408100604573527,0.003310960219781791,0.003954240087890625,0.026278018945312502,1.0381192,0.6595200557973279
2008-09-01,0.012123792222137249,0.017885285817495624,0.0016743634147598516,0.0020046601318359377,0.020964510351562504,0.8293234,0.6595200557973279
2008-10-01,0.008920191471270234,0.014215578594099778,0.0012303519585363976,0.0014625,0.0166588189453125,0.77843213,0.6595200557973279
2008-11-01,0.0036137369959305626,0.005392157656272283,0.0012220262820688969,0.0016028099121093752,0.007301519824218751,0.67429507,0.6595200557973279
2008-12-01,0.002853976366430718,0.00491261507099169,0.0015161255433082583,0.0017995501098632813,0.0058544103515625005,0.57404566,0.6595200557973279
2009-01-01,0.003302028746250117,0.0066515772961524035,0.0020832418821246567,0.0025866000000000005,0.008293320703125,0.53084093,0.6595200557973279
2009-02-01,0.002917555940860109,0.005280662693355538,0.0021107761816818137,0.002547359912109375,0.006436620263671876,0.5528464,0.6595200557973279
2009-03-01,0.006601897533053128,0.01320679627162134,0.004033577609064755,0.0047421896484375,0.01562535,0.57288074,0.6595200557973279
2009-04-01,0.011189211663343043,0.013128156824412452,0.002593302606469095,0.00305775,0.015391981054687502,0.8790406,0.6595200557973279
2009-05-01,0.019794721297464807,0.020866189497901873,0.0028905605786126243,0.0034083903076171877,0.0244018810546875,0.99539405,0.6595200557973279
2009-06-01,0.0243062187382252,0.021866326618548804,0.005451499353661838,0.006506820263671875,0.0255773689453125,1.0930107,0.6595200557973279
2009-07-01,0.027772408669762792,0.024498329829717426,0.006914385885342944,0.00828189052734375,0.028722420703125,1.1062021,0.6595200557973279
2009-08-01,0.021849638214312517,0.021698950696546773,0.004574774985135783,0.0055126801757812505,0.025420589648437502,1.042381,0.6595200557973279
2009-09-01,0.010444980041215487,0.019172960308730672,0.002011963699524951,0.002426759912109375,0.0224627396484375,0.72504175,0.6595200557973279
2009-10-01,0.004437814116192227,0.008237545960674289,0.0014342392435941912,0.0017467200439453124,0.0100224,0.6658199,0.6595200557973279
2009-11-01,0.00364282457061191,0.008063201001845198,0.0014881621079355152,0.0017932498901367187,0.009866431054687501,0.5723415,0.6595200557973279
2009-12-01,0.00116392212267157,0.0019380196951872548,0.0006213526010782357,0.0009295200439453126,0.00299366982421875,0.4835484,0.6595200557973279
2010-01-01,0.0011769021192674413,0.0015131542601279668,0.0007651052371292893,0.0010510200439453126,0.002090339868164063,0.59202504,0.6584738559004948
2010-02-01,0.0032986016715054424,0.0045643271521477674,0.0024018471999952226,0.003051539868164063,0.0058502698242187505,0.6133571,0.6584738559004948
2010-03-01,0.006062040325171471,0.010070284960449732,0.003701982628723261,0.004311359912109375,0.01180466982421875,0.63147545,0.6584738559004948
2010-04-01,0.010177335562677721,0.010844262206950398,0.0037366521587548535,0.0043593297363281255,0.01270826982421875,0.898734,0.6584738559004948
2010-05-01,0.017290355529163182,0.017387461647247516,0.00391418501273211,0.004566059912109375,0.0203883310546875,0.99772096,0.6584738559004948
2010-06-01,0.02371408187731399,0.022578459510052745,0.0037960950496954173,0.004459409912109375,0.026345698242187503,1.0799739,0.6584738559004948
2010-07-01,0.026960253234571373,0.024242696155429146,0.007028392663861889,0.00833418017578125,0.0284550310546875,1.0916699,0.6584738559004948
2010-08-01,0.022194806655328993,0.021422861682864093,0.006261549886980687,0.00743823017578125,0.025132139648437503,1.038074,0.6584738559004948
2010-09-01,0.01098112976210402,0.017326178240272817,0.0030258204276182336,0.0035964900878906253,0.0203225396484375,0.76435894,0.6584738559004948
2010-10-01,0.004961523779002818,0.008712425913641521,0.001190793016641838,0.0014163299560546875,0.010280160351562501,0.7163102,0.6584738559004948
2010-11-01,0.0037080431283827305,0.006290937807836985,0.0015754427603414717,0.0020096099121093753,0.00812664052734375,0.6297181,0.6584738559004948
2010-12-01,0.0016696366816037278,0.0023432846950083566,0.001294005252141347,0.0016568099121093752,0.003004559912109375,0.5490134,0.6584738559004948
2011-01-01,0.002668773460267999,0.0049564168125008825,0.002295946066580048,0.002712509912109375,0.005854229736328125,0.5309387,0.6584738559004948
2011-02-01,0.0032392710431782537,0.0062900069804717185,0.002287936667399533,0.002772090087890625,0.007678350000000001,0.54872596,0.6584738559004948
2011-03-01,0.00439984456313143,0.008172121156525344,0.0036375236020627444,0.0042197396484375,0.00951740947265625,0.565879,0.6584738559004948
2011-04-01,0.009129915403039316,0.009659595402780316,0.0032188874828455627,0.00382616982421875,0.011692259472656251,0.88041836,0.6584738559004948
2011-05-01,0.01685840068930156,0.016758542132531567,0.003683924533986445,0.004312170263671876,0.019703791406250004,1.0005474,0.6584738559004948
2011-06-01,0.02470851751095853,0.022064984343173503,0.005273918826676453,0.006243029736328125,0.0258936310546875,1.1007301,0.6584738559004948
2011-07-01,0.028612533481965,0.02393140901927985,0.009542820651584958,0.01145780947265625,0.028079910351562504,1.1112823,0.6584738559004948
2011-08-01,0.02359259843379555,0.02190257171936601,0.00804153646010309,0.009687239648437502,0.0256628689453125,1.0391843,0.6584738559004948
2011-09-01,0.009035551555310405,0.016668686992750384,0.002630393408669534,0.0031697101318359376,0.0194841,0.7060254,0.6584738559004948
2011-10-01,0.004916778182027432,0.010397078568153868,0.001378007001644535,0.001668509912109375,0.01231505947265625,0.6446085,0.6584738559004948
2011-11-01,0.0024323819218037787,0.005411092120720396,0.0009002618973176715,0.0011484899780273437,0.00712035,0.5641137,0.6584738559004948
2011-12-01,0.002575937228739988,0.005817042006070613,0.0010835343387009552,0.0013833,0.007654589648437501,0.49068227,0.6584738559004948
2012-01-01,0.002733557101995111,0.005172480202670636,0.0011574250809377456,0.0016184700439453126,0.007303500439453126,0.551684,0.6584738559004948
2012-02-01,0.003826718782876186,0.007027561556510389,0.001835809591129362,0.002379240087890625,0.0094463103515625,0.56795055,0.6584738559004948
2012-03-01,0.004479646473705991,0.008619684537275293,0.0029264156829398543,0.0033804900878906252,0.00997704052734375,0.585579,0.6584738559004948
2012-04-01,0.0146669440808775,0.016021201638463364,0.004458285048513968,0.0051840896484375,0.018769231054687502,0.9013673,0.6584738559004948
2012-05-01,0.01623586048892286,0.016598118156813012,0.0019482455389156375,0.002298059912109375,0.019588320703125002,1.0148406,0.6584738559004948
2012-06-01,0.02653935466188725,0.024513727332780476,0.0038873379335384794,0.004669109912109375,0.028788662109375,1.1055661,0.6584738559004948
2012-07-01,0.027817534441636548,0.02411067871819539,0.007128897884504021,0.00862199912109375,0.0282827689453125,1.1138691,0.6584738559004948
2012-08-01,0.022193310428445568,0.02183961204975255,0.004816047780358404,0.005914259912109376,0.02575395,1.0403638,0.6584738559004948
2012-09-01,0.009799743393485567,0.018419440541974693,0.002607554324665491,0.0031743002197265626,0.0215643603515625,0.7059587,0.6584738559004948
2012-10-01,0.005715952731170518,0.01153914429039275,0.0016370792785310535,0.0019797299560546876,0.01373544052734375,0.65730536,0.6584738559004948
2012-11-01,0.0020199796194088505,0.003634194429515343,0.0011905762241482356,0.0015330600219726565,0.004750470263671876,0.5844633,0.6584738559004948
2012-12-01,0.0020824795692620966,0.0034330354647377956,0.0018021713250009075,0.0021807002197265627,0.004175370263671875,0.50664675,0.6584738559004948
2013-01-01,0.00258136011815955,0.004248945245303381,0.0018640522026141183,0.002447459912109375,0.005596020263671875,0.5503379,0.6585973656105376
2013-02-01,0.00401685618478179,0.007510859890969244,0.002474519467670245,0.0030359700439453125,0.0093708,0.5672336,0.6585973656105376
2013-03-01,0.005133685928361654,0.009116791427472896,0.0028173058851580397,0.0035804700439453128,0.011856869824218751,0.58450145,0.6585973656105376
2013-04-01,0.012625597707528123,0.014803033608899709,0.0027486791406836756,0.003205529736328125,0.017366127539062498,0.88511044,0.6585973656105376
2013-05-01,0.02057558188954525,0.021657570971947013,0.0023678950936733565,0.0027954,0.025473779296875002,0.99881953,0.6585973656105376
2013-06-01,0.026670434026177796,0.024588994413667437,0.0049060236687935525,0.005853779736328126,0.02887055859375,1.0954914,0.6585973656105376
2013-07-01,0.027949181762916688,0.0241883405691562,0.007715614398643921,0.009308339648437502,0.028519379296875,1.1087558,0.6585973656105376
2013-08-01,0.022092093679988826,0.021304762922019972,0.005777671936608405,0.006914249999999999,0.024983820703125003,1.0423278,0.6585973656105376
2013-09-01,0.009641681190325865,0.017561562600494116,0.0024007697711071804,0.002867309912109375,0.020576879296875,0.7170538,0.6585973656105376
2013-10-01,0.00530738190472727,0.011467400163443083,0.0007544762906848287,0.0009009,0.013401269824218751,0.66427046,0.6585973656105376
2013-11-01,0.002824406946572522,0.005539466772676983,0.00040058539339235305,0.00064035,0.00873746982421875,0.5831216,0.6585973656105376
2013-12-01,0.002097748310015783,0.003821515925491472,0.0005936896294426476,0.0009151200439453125,0.005949989648437501,0.5079082,0.6585973656105376
2014-01-01,0.002257457598499368,0.002354792756403114,0.00022894022675357844,0.0004497299835205078,0.0048762900878906255,0.62439936,0.6585973656105376
2014-02-01,0.002377411985122827,0.0028178385698459075,0.0007317439299935296,0.001167749890136719,0.004638059912109375,0.6489956,0.6585973656105376
2014-03-01,0.007529427065044408,0.012097823315625518,0.0035910330205914487,0.004171500000000001,0.0142551896484375,0.6685466,0.6585973656105376
2014-04-01,0.011497774165661757,0.013097935254650776,0.00313964669808054,0.0036539099121093753,0.015557039648437502,0.87984526,0.6585973656105376
2014-05-01,0.02035194233494821,0.022144045673305125,0.002501601813494142,0.0029070896484375,0.025947270703125,0.9779434,0.6585973656105376
2014-06-01,0.026288565794795358,0.025352981603889397,0.003793136767903331,0.004573889648437501,0.029746887890625004,1.0709958,0.6585973656105376
2014-07-01,0.02500714419074249,0.02375284989503993,0.003926334812247256,0.00473913017578125,0.027805229296875004,1.0834999,0.6585973656105376
2014-08-01,0.020948491312165515,0.020602382597671318,0.004534434815343333,0.00547785,0.024155279296875002,1.0403129,0.6585973656105376
2014-09-01,0.012297645990886048,0.01803303597220594,0.002178085055351838,0.00261071982421875,0.0211304689453125,0.82254094,0.6585973656105376
2014-10-01,0.005640404649907428,0.009766282424673383,0.0008079381372911274,0.0009575100219726563,0.011420639648437501,0.74990857,0.6585973656105376
2014-11-01,0.003589976807654453,0.005895539269701052,0.0011786899244034805,0.0015188398681640627,0.0077139896484375,0.6535536,0.6585973656105376
2014-12-01,0.0012049138399893456,0.001704004738192867,0.0008895774876187509,0.0010692899780273438,0.002067210131835938,0.5795564,0.6585973656105376
2015-01-01,0.0029698943136494235,0.0036343139640491163,0.0016027667662810276,0.0020457900878906254,0.004728869824218751,0.6838346,0.6609149889931053
2015-02-01,0.005756610500620424,0.007834465986106716,0.0029508713239643158,0.0034445698242187503,0.009272880175781251,0.7074541,0.6609149889931053
2015-03-01,0.009451789323032722,0.013664937938972015,0.003726809721341078,0.0042857103515625,0.016096500000000003,0.7262511,0.6609149889931053
2015-04-01,0.01182020630370515,0.013979073842419124,0.0024562087147356605,0.00283545,0.016386570703125002,0.88691354,0.6609149889931053
2015-05-01,0.017696902052682137,0.01925364113451225,0.002609938000118185,0.003056490087890625,0.0226005310546875,0.97110635,0.6609149889931053
2015-06-01,0.024790405000339064,0.024829098633467373,0.0029821247064592154,0.00355455,0.029208512109375,1.0538769,0.6609149889931053
2015-07-01,0.02416843885362772,0.023382713737564554,0.004274602481472376,0.0050373896484375,0.027339029296875005,1.0665712,0.6609149889931053
2015-08-01,0.02078373006844847,0.021122541407818402,0.003256396571721789,0.0039042000000000005,0.0247840189453125,1.0367486,0.6609149889931053
2015-09-01,0.013525896868617118,0.018418037820493394,0.0013576954839530152,0.0016181998901367187,0.021488579296875,0.87712306,0.6609149889931053
2015-10-01,0.0080554452369566,0.012263417046375291,0.0006721498365687249,0.0008109900329589844,0.0143730896484375,0.8070041,0.6609149889931053
2015-11-01,0.004654101866080227,0.006537336520848019,0.0011106819537454171,0.0015147000000000001,0.0089252103515625,0.7115074,0.6609149889931053
2015-12-01,0.002814596821011341,0.0036068518069851483,0.001680009496930417,0.0020421898681640626,0.0044021702636718755,0.6420996,0.6609149889931053
2016-01-01,0.001953294400572264,0.0030782371930137987,0.0017196082944632351,0.002130840087890625,0.003817800439453125,0.54222256,0.6609149889931053
2016-02-01,0.0040940922974795485,0.007024554654928312,0.002778862259522059,0.003434759912109375,0.00878246982421875,0.572651,0.6609149889931053
2016-03-01,0.00554117816722095,0.009619043520051499,0.003992812662005025,0.004636799560546875,0.011300759472656251,0.5935278,0.6609149889931053
2016-04-01,0.014035840495874686,0.016073856861231396,0.004457308245903089,0.00516645,0.018818639648437503,0.8723449,0.6609149889931053
2016-05-01,0.014812539392896992,0.01508436198345909,0.002579334027911667,0.0030705299560546875,0.0178107310546875,0.9886584,0.6609149889931053
2016-06-01,0.026304292844073426,0.024067958253525687,0.004784568843290708,0.0057713396484375,0.028239570703124998,1.0956182,0.6609149889931053
2016-07-01,0.027778520115107987,0.024875110960761476,0.006272610669986158,0.007527690527343751,0.029188258593750002,1.1057955,0.6609149889931053
2016-08-01,0.022157686055046713,0.021842689935500148,0.005043428423230485,0.0060710396484375,0.0256010396484375,1.0433474,0.6609149889931053
2016-09-01,0.010712030662441698,0.01783077663755066,0.002470977912227327,0.0029703601318359376,0.020975310351562502,0.7546604,0.6609149889931053
2016-10-01,0.005822268129736701,0.010620518372121081,0.0020456622587728193,0.0024454799560546876,0.0126189,0.6760771,0.6609149889931053
2016-11-01,0.0023299635724474627,0.0045045391837933565,0.001468729653531276,0.001794689978027344,0.005551020263671875,0.566929,0.6609149889931053
2016-12-01,0.0020605221378308795,0.003478267539292843,0.0017683018296859813,0.002163599780273438,0.0042673495605468756,0.4983977,0.6609149889931053
2017-01-01,0.002525806844812698,0.0030489896637112277,0.0017938066054659797,0.0022745700439453127,0.0038385900878906256,0.66311544,0.6609149889931053
2017-02-01,0.003959676239216624,0.005076865186845807,0.0024493187511378696,0.002935079956054688,0.00610100947265625,0.6932723,0.6609149889931053
2017-03-01,0.008055354292423135,0.010621100023833227,0.004499272737830172,0.005272740087890626,0.01266146982421875,0.71420914,0.6609149889931053
2017-04-01,0.009725582153714501,0.010231334313715196,0.004036643813215173,0.0046728,0.011936879296875,0.88734233,0.6609149889931053
2017-05-01,0.02020785514533724,0.02106688728191593,0.00411088769252343,0.004819140087890625,0.02472039140625,0.9774413,0.6609149889931053
2017-06-01,0.0249268931969359,0.023978468240256463,0.0036669838014269113,0.004384619824218751,0.028187460351562502,1.0696877,0.6609149889931053
2017-07-01,0.026037431273018424,0.02514000164427279,0.0035072286077999035,0.00425465947265625,0.0294857103515625,1.0787321,0.6609149889931053
2017-08-01,0.02191364107301584,0.022335411676738498,0.0032406082796364215,0.003920490087890625,0.026179650000000002,1.0391384,0.6609149889931053
2017-09-01,0.013341678558128338,0.018053144145376242,0.002247223407932842,0.0027280799560546877,0.0211514396484375,0.8611337,0.6609149889931053
2017-10-01,0.007215872432343733,0.011289456268313309,0.0007602235692093381,0.00091845,0.01318841982421875,0.786273,0.6609149889931053
2017-11-01,0.003692028293829196,0.005272341297671322,0.0016011741146049502,0.0020331898681640627,0.0067301103515625006,0.684602,0.6609149889931053
2017-12-01,0.0035392169190306194,0.00519179699186169,0.0011923936075669112,0.0015283800659179688,0.00672821982421875,0.6189073,0.6609149889931053
2018-01-01,0.0017691931115422811,0.0030101944986264946,0.0013929783407618137,0.0017413199340820312,0.0037665000000000003,0.5486745,0.6609149889931053
2018-02-01,0.004224493778978796,0.007609076229686519,0.0023355446939478195,0.0028417502197265626,0.00945225,0.58282846,0.6609149889931053
