,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-01-01,0.0028513194868004556,0.003054588534789486,0.0015116941286031124,0.00202886982421875,0.004086089648437501,0.7554007,0.49447475679485037
2003-02-01,0.005849907919406936,0.007422551485398503,0.0025423714797094604,0.003153779736328125,0.00929619052734375,0.79440194,0.49447475679485037
2003-03-01,0.008436858460982887,0.00961976492194093,0.004124409331637548,0.005153129736328125,0.012092220703125002,0.81940234,0.49447475679485037
2003-04-01,0.007993173595819816,0.007943954665140219,0.0035659542959126,0.004456980615234376,0.01001735947265625,0.9053053,0.49447475679485037
2003-05-01,0.01619202394154195,0.01784209792455556,0.004889919025297845,0.005813279736328125,0.022140808593750002,0.9751112,0.49447475679485037
2003-06-01,0.02080157750826496,0.023230072049260447,0.003302600207583555,0.003807809912109375,0.0293948103515625,1.0536026,0.49447475679485037
2003-07-01,0.020293460102137197,0.023364130652309256,0.001934131488749853,0.0023329799560546875,0.02955230859375,1.063857,0.49447475679485037
2003-08-01,0.018182957377728744,0.021058079830832126,0.002645597621241617,0.0031573799560546878,0.026403120703125,1.0502622,0.49447475679485037
2003-09-01,0.01287215669396461,0.01743528989618747,0.0015557737550888722,0.001822140087890625,0.021959189648437502,0.98092,0.49447475679485037
2003-10-01,0.007638999075572162,0.011517244457896078,0.0007002012715415935,0.0008119800109863282,0.014671260351562502,0.9198624,0.49447475679485037
2003-11-01,0.0043491821565063956,0.005916965791761031,0.0014951978465437756,0.0019306801757812502,0.00778049912109375,0.7850996,0.49447475679485037
2003-12-01,0.0025431254192581965,0.0029948649085946096,0.001475035700314803,0.0018751500000000001,0.003808440087890625,0.69794106,0.49447475679485037
2004-01-01,0.003804160964821334,0.004286030587997698,0.0021696604819996085,0.002731139868164063,0.00535545,0.7554007,0.49447475679485037
2004-02-01,0.004604673849724238,0.005163241499215391,0.0025466241809853417,0.0031822200439453126,0.006417269384765625,0.79440194,0.49447475679485037
2004-03-01,0.010170538674657361,0.012952171810107872,0.003943188238118429,0.004879890087890626,0.016414379296875,0.81940234,0.49447475679485037
2004-04-01,0.013255213329215915,0.016212612320161888,0.003692821694257059,0.004376159912109375,0.020150458593750004,0.9053053,0.49447475679485037
2004-05-01,0.011897017801517158,0.01420711048624723,0.002715147337896422,0.0031524299560546877,0.017589779296875,0.9751112,0.49447475679485037
2004-06-01,0.021129032936742127,0.02299501027056022,0.004400306207415295,0.005001930175781251,0.02906775,1.0536026,0.49447475679485037
2004-07-01,0.02053917789323263,0.022714288290119917,0.003637423309726814,0.004171500000000001,0.0287478896484375,1.063857,0.49447475679485037
2004-08-01,0.017403317629075262,0.02073760173364561,0.0021888621205649263,0.0024919200439453126,0.025969137890625,1.0502622,0.49447475679485037
2004-09-01,0.01275972427707596,0.017384594780080292,0.0013305825571568624,0.0015327000000000001,0.021870268945312504,0.98092,0.49447475679485037
2004-10-01,0.007512025349765157,0.010225357540712987,0.0017290253665852699,0.002115720043945313,0.01282886982421875,0.9198624,0.49447475679485037
2004-11-01,0.0032960917644989673,0.004693110952872552,0.0012217171857151477,0.0015309000000000002,0.0060089396484375,0.7850996,0.49447475679485037
2004-12-01,0.002894966327374459,0.0036831558764720347,0.0013269987775534557,0.0016982101318359377,0.0047763,0.69794106,0.49447475679485037
2005-01-01,0.0018790196150719743,0.0020404943984913726,0.0009064912858939213,0.0012391199340820315,0.00281655,0.7554007,0.49447475679485037
2005-02-01,0.005579175890546334,0.006039754923077722,0.0030969303097885077,0.003908879736328126,0.007669350000000001,0.79440194,0.49447475679485037
2005-03-01,0.009063374734637551,0.010713987691966517,0.004172787205876077,0.00515313017578125,0.013432050000000001,0.81940234,0.49447475679485037
2005-04-01,0.009805986107883639,0.01035491857778963,0.0038417893883023026,0.004722929736328125,0.013004818945312501,0.9053053,0.49447475679485037
2005-05-01,0.016202780847206583,0.017173275656921342,0.005243777262846988,0.006340770263671876,0.021660929296875003,0.9751112,0.49447475679485037
2005-06-01,0.02016244503437932,0.021569910215557504,0.004667675109173163,0.00541458017578125,0.0271232982421875,1.0536026,0.49447475679485037
2005-07-01,0.021238541445065092,0.024161889258441694,0.002801843059928064,0.003186089868164063,0.0305785828125,1.063857,0.49447475679485037
2005-08-01,0.01839857162337368,0.02173714497520641,0.0021054183794294357,0.00238815,0.0276067810546875,1.0502622,0.49447475679485037
2005-09-01,0.012571933038272495,0.01671204765365814,0.002035426153644118,0.00233685,0.021214079296875,0.98092,0.49447475679485037
2005-10-01,0.006540701869196225,0.009195555232694564,0.00118052402171799,0.0013924800659179688,0.01155266982421875,0.9198624,0.49447475679485037
2005-11-01,0.004475498695314945,0.007015492846352624,0.0014780864424321575,0.00176355,0.008512200878906251,0.7850996,0.49447475679485037
2005-12-01,0.0021858535044131824,0.0027012589865227435,0.0010467984643395098,0.0013615199340820312,0.0035424898681640626,0.69794106,0.49447475679485037
2006-01-01,0.002937045188960844,0.0030281689752981148,0.0017340995345070096,0.002255310131835938,0.00394083017578125,0.7554007,0.49664707463619123
2006-02-01,0.005447393810507293,0.006596832247490857,0.0024426790993520345,0.0030910497802734377,0.008396100878906252,0.79440194,0.49664707463619123
2006-03-01,0.005128728988852948,0.005108261222693042,0.0031447425583918374,0.003905549560546875,0.006320069824218751,0.81940234,0.49664707463619123
2006-04-01,0.009218628568412945,0.009333378709875367,0.004018627649782745,0.00499878017578125,0.011709630175781251,0.9053053,0.49664707463619123
2006-05-01,0.017479254143695437,0.018789502381449753,0.005285003158119536,0.006411870263671875,0.0236745,0.9751112,0.49664707463619123
2006-06-01,0.020271623065337103,0.021790789531862614,0.004272514657817597,0.005010659912109376,0.0274541396484375,1.0536026,0.49664707463619123
2006-07-01,0.020867486929980014,0.023526679696241448,0.0027520076040733095,0.003236490087890625,0.029828879296875,1.063857,0.49664707463619123
2006-08-01,0.01873756540408012,0.02122477173954078,0.0030199402645174496,0.0034779601318359376,0.026916841406250003,1.0502622,0.49664707463619123
2006-09-01,0.012187274207428768,0.01619157267491914,0.0019477201493564456,0.002268359912109375,0.020457270703125002,0.98092,0.49664707463619123
2006-10-01,0.0067856959166545305,0.009757292242680519,0.0010351493492918383,0.0012098699340820313,0.0123470103515625,0.9198624,0.49664707463619123
2006-11-01,0.003438134854622127,0.0044696997256876226,0.0012691322319669605,0.0016755300659179687,0.005895000000000001,0.7850996,0.49664707463619123
2006-12-01,0.0029636667386904684,0.0038456304264942657,0.0012400576661976226,0.0016164899780273438,0.005058900439453126,0.69794106,0.49664707463619123
2007-01-01,0.00405777466033064,0.004970743602147622,0.0014201130599435295,0.001970190087890625,0.00693431982421875,0.7554007,0.49664707463619123
2007-02-01,0.004720362032875727,0.005477835261254364,0.002309081540788578,0.002845529956054688,0.00674855947265625,0.79440194,0.49664707463619123
2007-03-01,0.009840087788970112,0.013080744794801012,0.0033046217760033586,0.004072770263671875,0.016529670703125002,0.81940234,0.49664707463619123
2007-04-01,0.009450919170137167,0.011153118951125198,0.0029379319847091198,0.003528990087890625,0.013970070703125002,0.9053053,0.49664707463619123
2007-05-01,0.017281236752061953,0.020565627016490513,0.0033447758997098057,0.0038267995605468755,0.0260185517578125,0.9751112,0.49664707463619123
2007-06-01,0.020923276657805995,0.0233999158772582,0.003629205690400393,0.004094370263671875,0.029440531054687503,1.0536026,0.49664707463619123
2007-07-01,0.020535457152617446,0.022826402004816223,0.003231705941374902,0.0037413000000000004,0.028749779296875,1.063857,0.49664707463619123
2007-08-01,0.018649609727484275,0.021571361186017254,0.002571458893611322,0.0029944799560546877,0.027368370703125002,1.0502622,0.49664707463619123
2007-09-01,0.011649383831884423,0.01531932319211385,0.0019484107570216667,0.00220995,0.0191408396484375,0.98092,0.49664707463619123
2007-10-01,0.006041782627831887,0.007776565607623258,0.0012891285326929163,0.0016009199340820313,0.010128779296875001,0.9198624,0.49664707463619123
2007-11-01,0.005461821124581881,0.008876944185513873,0.0012408292501109315,0.00151065,0.0113219103515625,0.7850996,0.49664707463619123
2007-12-01,0.0024891507509916017,0.0029330964110316693,0.0011284449734746326,0.0015574500000000002,0.0040613396484375005,0.69794106,0.49664707463619123
2008-01-01,0.0022489200496514446,0.0021413568025351482,0.0013466002416557355,0.0018144899780273439,0.00287478017578125,0.7554007,0.4972428273552212
2008-02-01,0.005554584775118463,0.006728501498146715,0.0025331769921778176,0.0031076099121093753,0.00833426982421875,0.79440194,0.4972428273552212
2008-03-01,0.005736902291944177,0.007142099884672353,0.0020832124278340686,0.0026295299560546875,0.00913068017578125,0.81940234,0.4972428273552212
2008-04-01,0.0134996070083491,0.01669046902268628,0.003032081242015294,0.0036253799560546874,0.0211280396484375,0.9053053,0.4972428273552212
2008-05-01,0.011933413926564508,0.014650216885189634,0.0020887265294777697,0.0024057900878906254,0.018258570703125,0.9751112,0.4972428273552212
2008-06-01,0.019336293429582662,0.022234048484333514,0.002953575922900148,0.0032955297363281254,0.0277186482421875,1.0536026,0.4972428273552212
2008-07-01,0.01929695072561613,0.02194428912537656,0.002801822599428602,0.0032379299560546877,0.02755250859375,1.063857,0.4972428273552212
2008-08-01,0.018600856439329766,0.021799897869764388,0.0018835144440875248,0.00217125,0.0277332310546875,1.0502622,0.4972428273552212
2008-09-01,0.01267988985099945,0.017369969976891362,0.001351072027898431,0.0015723899780273438,0.021864060351562502,0.98092,0.4972428273552212
2008-10-01,0.008780093599813622,0.01250829556578093,0.001449446766243236,0.001716209912109375,0.0159067810546875,0.9198624,0.4972428273552212
2008-11-01,0.003613035254173761,0.005404409384052597,0.001125592728265392,0.0014083199340820314,0.00705528017578125,0.7850996,0.4972428273552212
2008-12-01,0.0030293129543236055,0.004326336194002623,0.0013143043608563965,0.001617209912109375,0.005287859912109375,0.69794106,0.4972428273552212
2009-01-01,0.005101940742880056,0.007115051759978385,0.0018559914242752206,0.00238616982421875,0.0093027603515625,0.73633933,0.4972428273552212
2009-02-01,0.004394746259616446,0.005032618394703187,0.0023195207538758574,0.00298008017578125,0.006478109912109375,0.7729326,0.4972428273552212
2009-03-01,0.008717993007732147,0.011814745453870486,0.0033445154244764724,0.0041192103515625,0.014799149999999999,0.7958266,0.4972428273552212
2009-04-01,0.010157248724708651,0.011981538973749829,0.002871621077227157,0.003472290087890625,0.015139441406250002,0.9013306,0.4972428273552212
2009-05-01,0.015999618471872208,0.019200653493412424,0.0035394391289175235,0.00404595,0.023783131054687504,0.9731397,0.4972428273552212
2009-06-01,0.01881215312973651,0.021159405806033177,0.0038690880971861278,0.004398210351562501,0.0258714896484375,1.0512209,0.4972428273552212
2009-07-01,0.02118764642646486,0.02381131801151544,0.003129575975122993,0.00359531982421875,0.029976475781250005,1.0629945,0.4972428273552212
2009-08-01,0.017916803898687588,0.021032067852011813,0.0020988391875163956,0.00241443017578125,0.0267443103515625,1.0468895,0.4972428273552212
2009-09-01,0.01243677636677557,0.017915722275434354,0.0014814101245327217,0.0016632900878906251,0.02223035859375,0.9550602,0.4972428273552212
2009-10-01,0.005907242206214703,0.008032839989484777,0.001486911029421177,0.0017613900878906254,0.0100776603515625,0.8978219,0.4972428273552212
2009-11-01,0.0047841017520140324,0.00766167333658451,0.0014434135148468133,0.0017763299560546876,0.0097313396484375,0.7664829,0.4972428273552212
2009-12-01,0.0021231336552489147,0.0023743664716484813,0.0008829685963449019,0.0012991501098632815,0.0035689500000000004,0.68541765,0.4972428273552212
2010-01-01,0.0023470047970510404,0.0022764094317652213,0.0011244771018568383,0.0016378199340820316,0.0033107403076171877,0.74696577,0.5023721129605278
2010-02-01,0.004178820306549874,0.004308780496448015,0.0022180167001459314,0.0028868398681640628,0.00558881982421875,0.7915499,0.5023721129605278
2010-03-01,0.007735665378161951,0.00916700945335243,0.0033644723604012504,0.00420093017578125,0.0115169396484375,0.81738794,0.5023721129605278
2010-04-01,0.008891012586329197,0.009510020338686004,0.0034549717674936765,0.0042161400878906255,0.01182744052734375,0.90449274,0.5023721129605278
2010-05-01,0.01464645974860365,0.01571560889783718,0.004560091551456641,0.005472809912109375,0.019535127539062502,0.9718282,0.5023721129605278
2010-06-01,0.019448365803927167,0.0215170249271619,0.004146065957425784,0.004833629736328125,0.02654945859375,1.0502088,0.5023721129605278
2010-07-01,0.02183795518760652,0.023496647676845728,0.0037774727944188,0.00446021982421875,0.02975777578125,1.0607024,0.5023721129605278
2010-08-01,0.018934855425512875,0.02105741523131227,0.002950329117907281,0.0034700400878906255,0.026732520703125002,1.049822,0.5023721129605278
2010-09-01,0.013055604223727115,0.016676631836528358,0.0019894211187018135,0.002330459912109375,0.0212320810546875,0.98362553,0.5023721129605278
2010-10-01,0.0058481566457086465,0.007917750954935025,0.0012966693202960053,0.0015371101318359375,0.009852299121093751,0.92175066,0.5023721129605278
2010-11-01,0.004338710440610089,0.006187060935727232,0.0017397770788251715,0.0021079799560546875,0.0076269603515625,0.7752531,0.5023721129605278
2010-12-01,0.002249191574189081,0.002305622943438651,0.0013674417898299257,0.0017655299560546875,0.0029833198242187504,0.6898812,0.5023721129605278
2011-01-01,0.0038012918188406655,0.004689311348395955,0.0019960724780899754,0.0024484497802734376,0.00575765947265625,0.7716997,0.5023721129605278
2011-02-01,0.00453034743178367,0.005608177486523017,0.0021261876355860273,0.002659950219726563,0.007026030175781251,0.7988097,0.5023721129605278
2011-03-01,0.006458344983873746,0.007269716006512005,0.0034329071225260026,0.00425115,0.0090594,0.8204696,0.5023721129605278
2011-04-01,0.008301256721644175,0.008427132028138213,0.0032345151098876965,0.004092480175781251,0.010727189648437501,0.92099494,0.5023721129605278
2011-05-01,0.014458350819066329,0.01497589328674147,0.004704593603706029,0.0057005103515625,0.018631170703125,0.9885752,0.5023721129605278
2011-06-01,0.01999650847612663,0.020589013019661633,0.005171693938385827,0.006032519824218751,0.025824960351562502,1.0577734,0.5023721129605278
2011-07-01,0.022647090918896922,0.02325762315533574,0.005339135120016714,0.0062503193847656255,0.029603700000000004,1.0671856,0.5023721129605278
2011-08-01,0.019603776549038124,0.02170354225453291,0.003509782047678285,0.00401480947265625,0.027603539648437498,1.0476675,0.5023721129605278
2011-09-01,0.011793130685886867,0.0162947241814625,0.0017614855501748529,0.0019983599121093753,0.0204687896484375,0.95462084,0.5023721129605278
2011-10-01,0.006958529677448086,0.009805222126677502,0.001367793382293039,0.0016021799560546877,0.012289858593750001,0.90749395,0.5023721129605278
2011-11-01,0.0044427685207511875,0.0067853935675687,0.0013729628996624512,0.0016737300659179688,0.0084393896484375,0.8033468,0.5023721129605278
2011-12-01,0.0037229322819353518,0.005690830610886987,0.0009225738075116667,0.001165859912109375,0.007337070263671875,0.71623915,0.5023721129605278
2012-01-01,0.004181720670040088,0.005410973490599069,0.001172565215107672,0.0015700500000000001,0.007218899560546875,0.7918318,0.5023721129605278
2012-02-01,0.005527113331382428,0.0068516663444652,0.0017979154856457588,0.0023258700439453125,0.0089576103515625,0.81848216,0.5023721129605278
2012-03-01,0.006687036296463414,0.007661837900062744,0.0029481476712303186,0.0036564297363281253,0.009616320703125,0.841513,0.5023721129605278
2012-04-01,0.01338330626064975,0.01443168459534635,0.004658459720076937,0.005625809912109375,0.017942941406250003,0.9281519,0.5023721129605278
2012-05-01,0.013742551282998934,0.015531712022474066,0.0029675814895352205,0.0034443900878906256,0.0196137,0.99067897,0.5023721129605278
2012-06-01,0.0206726679137807,0.022990827815363102,0.00350445012490571,0.004000409912109375,0.028982520703125,1.054355,0.5023721129605278
2012-07-01,0.02106104222991927,0.02335036933717423,0.002870090415709486,0.0033208200439453126,0.029611262109375,1.0640827,0.5023721129605278
2012-08-01,0.018179688454266884,0.021404874103413705,0.0016553943826487986,0.0019253700439453127,0.027108900000000002,1.0493397,0.5023721129605278
2012-09-01,0.013246527686079384,0.018100492829085615,0.001291596889427867,0.0015314400878906251,0.022756500000000002,0.9735841,0.5023721129605278
2012-10-01,0.008206399647578862,0.010740271768582716,0.0017275695238948778,0.00210825,0.013820310351562502,0.9318424,0.5023721129605278
2012-11-01,0.0032914323557596565,0.004016277941856984,0.0012898251480425978,0.0016374600219726562,0.00515330947265625,0.82819116,0.5023721129605278
2012-12-01,0.0029974059392576914,0.003215920643843996,0.0018210220432869362,0.0022726801757812502,0.004007430175781251,0.730965,0.5023721129605278
2013-01-01,0.003713519232186372,0.003973172247155467,0.0019006776075054653,0.0025584299560546878,0.0053567103515625,0.76591814,0.500286978443923
2013-02-01,0.005821693369953031,0.00745927761441495,0.002346713550662107,0.00296595,0.0094707896484375,0.7959315,0.500286978443923
2013-03-01,0.007229834887342796,0.008717942082566568,0.002670338522857868,0.0034291799560546878,0.011343870703125002,0.8197889,0.500286978443923
2013-04-01,0.010974436339387375,0.013048004779612597,0.0030638593701767945,0.003656879956054688,0.016385308593750002,0.9216564,0.500286978443923
2013-05-01,0.017141282445521756,0.019824516760454432,0.003590823986005464,0.0040968,0.0250901103515625,0.98960316,0.500286978443923
2013-06-01,0.021115346443641686,0.023065217070800465,0.0036505917216517656,0.0041364,0.029132732812500003,1.0601869,0.500286978443923
2013-07-01,0.02159667107876884,0.023638532938599015,0.0034197461588824983,0.003984480175781251,0.030016262109375004,1.0695316,0.500286978443923
2013-08-01,0.018068472018265825,0.02069661697305914,0.0029926826969729407,0.0034144200439453127,0.026066158593750003,1.0501558,0.500286978443923
2013-09-01,0.011951590771580867,0.016579724038828552,0.001966486667231593,0.0022462200439453124,0.020919600000000003,0.9560562,0.500286978443923
2013-10-01,0.0068401985507265195,0.01014131884578606,0.0009946702895597547,0.001142009912109375,0.0130092310546875,0.9084988,0.500286978443923
2013-11-01,0.0044154446844876325,0.006887961421702159,0.0006027429207869855,0.0007795799560546875,0.0096550189453125,0.7989144,0.500286978443923
2013-12-01,0.003784695627274818,0.0055911088399584535,0.0007706756894188974,0.0010661399780273438,0.0077727603515625006,0.7068465,0.500286978443923
2014-01-01,0.0043440114731252075,0.00578283726597598,0.0005723651181992156,0.0008485199890136719,0.0089391603515625,0.762174,0.500286978443923
2014-02-01,0.003313728766424585,0.00373242840556848,0.0009093943471664705,0.0013015801757812501,0.005503049560546876,0.79669803,0.500286978443923
2014-03-01,0.008468831482621907,0.011014715143675864,0.0028615964902007364,0.0035773202636718753,0.013983120703125,0.8217233,0.500286978443923
2014-04-01,0.010643643299471692,0.012387391728297724,0.0029463502674922796,0.0035293500000000005,0.015519329296875002,0.9179961,0.500286978443923
2014-05-01,0.01703054282110627,0.0204723442027715,0.0033721164976160305,0.0038040301757812506,0.025460460351562502,0.9865608,0.500286978443923
2014-06-01,0.021330118589653342,0.02410558446969026,0.0030888290154494373,0.0034422299560546874,0.030317037890625002,1.060176,0.500286978443923
2014-07-01,0.01925647362138619,0.022508362028725075,0.0021198847413115194,0.002481929736328125,0.028170808593750003,1.069421,0.500286978443923
2014-08-01,0.01786582743835005,0.02018344542182623,0.0029011923149083094,0.0033189299560546877,0.0256938310546875,1.0518196,0.500286978443923
2014-09-01,0.012514174415232669,0.017129606281577725,0.0016869679066875982,0.0019430101318359376,0.021814289648437502,0.9668188,0.500286978443923
2014-10-01,0.005982653771307101,0.008675492925213576,0.0009797315031135293,0.0011382299560546876,0.01070298017578125,0.91510415,0.500286978443923
2014-11-01,0.003919051389278599,0.005925936235237282,0.0012468343770655156,0.0015218998901367188,0.007482150000000001,0.7936895,0.500286978443923
2014-12-01,0.001413535603411136,0.0015139627420022797,0.0008036057698022549,0.001053089978027344,0.0019905299560546877,0.7016147,0.500286978443923
2015-01-01,0.0035253364043155953,0.004207043074363701,0.0015133081899324024,0.0019885500000000004,0.00558738017578125,0.7642582,0.5137350062844647
2015-02-01,0.006248997986042332,0.007934211094785294,0.002452537449593702,0.00306071982421875,0.010016370703125001,0.79719263,0.5137350062844647
2015-03-01,0.009432656231496618,0.012282857154637375,0.00324312866858027,0.003996720263671876,0.015377491406249999,0.82087326,0.5137350062844647
2015-04-01,0.011050247661199504,0.013014706083323143,0.002792792148420124,0.0032924698242187502,0.016297741406250003,0.92014354,0.5137350062844647
2015-05-01,0.015333308362094927,0.01772139131150341,0.0034586932396781134,0.003945690087890625,0.0218565,0.989149,0.5137350062844647
2015-06-01,0.021265609524452327,0.0235869341812077,0.0025539440334518882,0.002905109912109375,0.029591908593750004,1.0628425,0.5137350062844647
2015-07-01,0.02109609335816592,0.022632644800150044,0.0033002020794600227,0.0038706297363281256,0.02840255859375,1.0714802,0.5137350062844647
2015-08-01,0.017607549504111482,0.02013237348444066,0.0025098021394421807,0.0029175299560546875,0.0251382603515625,1.0512102,0.5137350062844647
2015-09-01,0.012458794464982837,0.017208163480034195,0.0012725267339127211,0.001438290087890625,0.021761008593750002,0.960671,0.5137350062844647
2015-10-01,0.007324019237422012,0.011032441238281723,0.0007986442424659316,0.0009054900329589844,0.013882500000000002,0.9085825,0.5137350062844647
2015-11-01,0.0046096514166132745,0.0069056052791427215,0.0013238702508199765,0.00167445,0.008973990527343751,0.7922256,0.5137350062844647
2015-12-01,0.0029146506097549965,0.003268757889317525,0.0017373978717728682,0.0022208400878906253,0.004163220263671876,0.70898527,0.5137350062844647
2016-01-01,0.002877044333725317,0.0026479309353101476,0.0015125725097280404,0.0021229200439453126,0.0037410297363281247,0.7669035,0.5137350062844647
2016-02-01,0.005564744098157306,0.006481047936903285,0.002075656814159191,0.00273915,0.008661960351562501,0.79870355,0.5137350062844647
2016-03-01,0.00796417242635305,0.00929264096531554,0.003670272977348113,0.00456264052734375,0.01169028017578125,0.8221098,0.5137350062844647
2016-04-01,0.01372787211562682,0.01450830672324863,0.004999682965728383,0.006045570263671875,0.0181538982421875,0.92569876,0.5137350062844647
2016-05-01,0.01313932389534493,0.01405445555702299,0.0034324764950025978,0.004009229736328125,0.0175946396484375,0.993752,0.5137350062844647
2016-06-01,0.021970386765385503,0.023434130182148342,0.003829753491007205,0.0043651797363281255,0.029511900000000004,1.0645632,0.5137350062844647
2016-07-01,0.022415796181719506,0.024024981230489087,0.003259712992163212,0.003816809912109375,0.030585508593750005,1.07188,0.5137350062844647
2016-08-01,0.019085733850320072,0.021663035801601324,0.002242492294196054,0.002535210131835938,0.02754909140625,1.0497885,0.5137350062844647
2016-09-01,0.012784156141977053,0.017427129847906262,0.0015238160388945828,0.0017519400878906251,0.022188331054687503,0.95615554,0.5137350062844647
2016-10-01,0.00662558195691351,0.008899243620222886,0.0018477896770266189,0.0021625202636718754,0.01097855947265625,0.90710413,0.5137350062844647
2016-11-01,0.0031933549233000846,0.004232466457356835,0.0013380351907768878,0.0016497,0.005375609912109375,0.79424,0.5137350062844647
2016-12-01,0.002728134463492214,0.0031887859826022057,0.001556486779868334,0.0019400398681640627,0.0039822297363281255,0.7109018,0.5137350062844647
2017-01-01,0.002791013286016263,0.002840122332810564,0.0016701915771620592,0.0021230103515625003,0.003589289868164063,0.77276546,0.5137350062844647
2017-02-01,0.00453267599867626,0.004802698049215415,0.002333714199966029,0.0030216599121093753,0.0062226,0.8077639,0.5137350062844647
2017-03-01,0.009081747178995299,0.010426509553145195,0.0039541502985402455,0.004938569824218751,0.01303965,0.83225745,0.5137350062844647
2017-04-01,0.009105043336209094,0.009207569776378483,0.003864645382660071,0.00474596982421875,0.01139778017578125,0.9165797,0.5137350062844647
2017-05-01,0.018373835775672483,0.02004392573448083,0.004976951480003138,0.005881140087890625,0.025117291406250002,0.9823778,0.5137350062844647
2017-06-01,0.020776244342931217,0.022651489450710514,0.0036514109432829664,0.004177079736328125,0.0284813982421875,1.0546782,0.5137350062844647
2017-07-01,0.02147714860528541,0.02420790057685123,0.001705646604289118,0.00199683017578125,0.030692882812500002,1.0643286,0.5137350062844647
2017-08-01,0.018268583665640294,0.02147353180497573,0.001409654864714167,0.001584359912109375,0.027073531054687502,1.0502657,0.5137350062844647
2017-09-01,0.012811039270649086,0.01654436718718266,0.0018381548796249513,0.0020861101318359375,0.02065734140625,0.98093987,0.5137350062844647
2017-10-01,0.007020404592905426,0.00983472052305865,0.0008151036228822305,0.0009270000000000001,0.012365190527343752,0.92697644,0.5137350062844647
2017-11-01,0.0038283090325810605,0.004861874704800857,0.0017071025866799755,0.0021269698242187504,0.00615933017578125,0.80479795,0.5137350062844647
2017-12-01,0.00397430664802635,0.005663493879145027,0.0010986288704283578,0.0013986,0.0073296,0.71490055,0.5137350062844647
2018-01-01,0.0022675242233132346,0.002268173112886667,0.001089333660498603,0.0013754699340820314,0.002829059912109375,0.79415476,0.5137350062844647
2018-02-01,0.005928459329578956,0.007220440328284215,0.001953984370578309,0.002467889868164063,0.00920105947265625,0.82799864,0.5137350062844647
