,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-11-01,0.001132193430911457,0.001582280849720834,0.00019524938998909312,0.00032616002197265626,0.0027023400878906255,0.22404654,0.5361145451229151
2002-12-01,0.0004366728507005863,0.0008290270735689215,0.00042715778767850494,0.00060615,0.0011487600219726563,0.15601063,0.5361145451229151
2003-01-01,0.0004960226707090041,0.0009835256870187501,0.00047608235814112734,0.0006823799560546876,0.0014168699340820314,0.1616439,0.536276675516284
2003-02-01,0.001402274469530378,0.0034731161480246815,0.001272629768736445,0.0015264000000000002,0.004176090087890626,0.16753744,0.536276675516284
2003-03-01,0.0019911135442070064,0.004880289948549879,0.0018137946805388972,0.0021762900878906253,0.00584073017578125,0.17016242,0.536276675516284
2003-04-01,0.0027222690255013786,0.0038764623049787504,0.0013837716903907845,0.0016922700439453125,0.004738320263671876,0.29769492,0.536276675516284
2003-05-01,0.007263501677344872,0.008398762917681936,0.0020644971431361763,0.002498399780273438,0.010042020703125,0.39565215,0.536276675516284
2003-06-01,0.011417442337181982,0.010401014251234362,0.0022918220855078194,0.002747609912109375,0.012431879296875002,0.51334614,0.536276675516284
2003-07-01,0.012586883244805818,0.010520287526027282,0.002191875896450931,0.0026739898681640627,0.0125582396484375,0.56316566,0.536276675516284
2003-08-01,0.011728309608808286,0.009305067293016448,0.0031777150595445097,0.00386388017578125,0.011106450000000002,0.5819541,0.536276675516284
2003-09-01,0.006944167161823556,0.007670837196110932,0.0011084813809421814,0.0013375799560546874,0.0091566,0.4328423,0.536276675516284
2003-10-01,0.003599341650130259,0.0057500585168924765,0.00022321557042799016,0.0002637,0.00688185,0.3056655,0.536276675516284
2003-11-01,0.001443672180245587,0.0021462845667559556,0.00045732106477151954,0.0007244100769042969,0.0033754497802734374,0.22404654,0.536276675516284
2003-12-01,0.0003352799719253379,0.0005872694329571571,0.00029247194142269613,0.00043847998352050785,0.0008742600219726563,0.15601063,0.536276675516284
2004-01-01,0.000710163219983891,0.0014380753756187495,0.0007586916284178186,0.0010513799560546875,0.0019939500000000004,0.1616439,0.536276675516284
2004-02-01,0.0010246997221205112,0.0024254698321287253,0.00111044075702875,0.0013521599121093751,0.002951549780273438,0.16753744,0.536276675516284
2004-03-01,0.002308332459440415,0.005995640452968799,0.0017398931586416662,0.0020768400878906253,0.0071577896484375,0.17016242,0.536276675516284
2004-04-01,0.004528071757024971,0.007103597755805538,0.0009396123933080643,0.0011275200439453126,0.00849753017578125,0.29769492,0.536276675516284
2004-05-01,0.005766867165477958,0.006893568225440344,0.0006493527555087502,0.0007815600219726563,0.0082703689453125,0.39565215,0.536276675516284
2004-06-01,0.011876468549030347,0.010688057496577549,0.0028909668870165453,0.0034282801757812504,0.012778829296875002,0.51334614,0.536276675516284
2004-07-01,0.012910515547859002,0.01016764851364505,0.005292213282367131,0.006355889648437501,0.012151530175781251,0.56316566,0.536276675516284
2004-08-01,0.011738304742090096,0.009219978191734188,0.0031408884122182353,0.00380205,0.01101140947265625,0.5819541,0.536276675516284
2004-09-01,0.006964010093853503,0.007709249828457648,0.0008940320193959558,0.001077390087890625,0.00921105,0.4328423,0.536276675516284
2004-10-01,0.0032796039859250407,0.00512830978871652,0.0006683996143195587,0.0007970399780273438,0.006139349560546875,0.3056655,0.536276675516284
2004-11-01,0.0008040928997426282,0.0013798796956625003,0.00024116889919799028,0.0003486600219726563,0.00200051982421875,0.22404654,0.536276675516284
2004-12-01,0.00045128930410855275,0.0011002347921909555,0.0003713818924526716,0.0004640399780273438,0.0014003998901367188,0.15601063,0.536276675516284
2005-01-01,0.0004149661755309014,0.0008697778117339705,0.0004759497484580883,0.0006318,0.0011634300659179688,0.1616439,0.536276675516284
2005-02-01,0.0012355039401051571,0.0028162560830096326,0.0014184396724295104,0.0017265601318359374,0.0034303502197265624,0.16753744,0.536276675516284
2005-03-01,0.0020291882728424057,0.005071358487285148,0.0016753185611322059,0.002011410131835938,0.006141240087890625,0.17016242,0.536276675516284
2005-04-01,0.003203228362806672,0.004858428667717844,0.0012459887772359559,0.0014833799560546876,0.00583335,0.29769492,0.536276675516284
2005-05-01,0.006236342673614628,0.007336646208504731,0.001556240265279117,0.001850940087890625,0.0087390896484375,0.39565215,0.536276675516284
2005-06-01,0.010780382457129003,0.00979704517687838,0.002595504819405,0.003142260131835938,0.011716200000000001,0.51334614,0.536276675516284
2005-07-01,0.013018296963809309,0.010711272044264565,0.0028719237527902444,0.003443490087890625,0.0128079,0.56316566,0.536276675516284
2005-08-01,0.011787706054351688,0.009303414141704899,0.0026210577534169356,0.0031507200439453127,0.011120669824218752,0.5819541,0.536276675516284
2005-09-01,0.006941012651385474,0.007496188806706105,0.001423455095222868,0.0016990200439453128,0.0089739,0.4328423,0.536276675516284
2005-10-01,0.0028960256402160967,0.004549146381701813,0.00038146692461752464,0.00045144003295898445,0.0054504,0.3056655,0.536276675516284
2005-11-01,0.0011515534827433284,0.0018943835454550734,0.0002433356044147304,0.0003656700164794922,0.0028380601318359375,0.22404654,0.536276675516284
2005-12-01,0.00036555944064323577,0.0007724152032221325,0.0002500193990086029,0.0003728699890136719,0.001175039978027344,0.15601063,0.536276675516284
2006-01-01,0.0006997674646556071,0.001545201292740515,0.0008598874091394856,0.0010883700439453126,0.0019566,0.1616439,0.5360841456741584
2006-02-01,0.0013223342053211716,0.0032056122864852197,0.0012285018493888964,0.0014973299560546876,0.003913830175781251,0.16753744,0.5360841456741584
2006-03-01,0.0011481413932313003,0.0026767723657785533,0.001499382897708579,0.0017913601318359379,0.0032094002197265627,0.17016242,0.5360841456741584
2006-04-01,0.0030208647781064615,0.004381102367055539,0.0016748441956022549,0.00202095,0.00526481982421875,0.29769492,0.5360841456741584
2006-05-01,0.0072805424822388895,0.008519179306685784,0.0016850701873516913,0.00201645,0.010193581054687501,0.39565215,0.5360841456741584
2006-06-01,0.010837258877854028,0.009893591945583308,0.00205600169809794,0.002457090087890625,0.01182491982421875,0.51334614,0.5360841456741584
2006-07-01,0.012599473444310534,0.010352133320277354,0.0029603747203702695,0.003533670043945313,0.012372030175781252,0.56316566,0.5360841456741584
2006-08-01,0.011910002440242148,0.009195079922923287,0.003947299088310785,0.004707,0.0109942189453125,0.5819541,0.5360841456741584
2006-09-01,0.0066578984281132686,0.007201021127841668,0.0014566277613001482,0.0017331299560546878,0.0086151603515625,0.4328423,0.5360841456741584
2006-10-01,0.0032145610556506953,0.005023964380923455,0.00031552629813301464,0.00037430999450683596,0.0060849900878906255,0.3056655,0.5360841456741584
2006-11-01,0.0010103396115968828,0.0018669386092671815,0.0004770156909234314,0.0006328799560546876,0.0024455700439453124,0.22404654,0.5360841456741584
2006-12-01,0.0007358581221109545,0.0019424625642682593,0.0005498740878684803,0.0007073100219726563,0.0025143299560546877,0.15601063,0.5360841456741584
2007-01-01,0.0010077035512816002,0.0024967323854011778,0.0006857987581627206,0.0008891100219726563,0.003249809912109375,0.1616439,0.5360841456741584
2007-02-01,0.0011757461309382347,0.002907948619124632,0.0011836532049387988,0.0014319899780273438,0.0035222400878906256,0.16753744,0.5360841456741584
2007-03-01,0.002319268237769137,0.0060347824505227465,0.0016991723845465447,0.0020335500000000003,0.007263720263671876,0.17016242,0.5360841456741584
2007-04-01,0.003546125237725693,0.005407112779087206,0.001358452123769314,0.0016137899780273438,0.006471449560546875,0.29769492,0.5360841456741584
2007-05-01,0.007795623193429437,0.0092673768517576,0.0014589037843383088,0.0017246699340820312,0.011087550878906251,0.39565215,0.5360841456741584
2007-06-01,0.011694901828251409,0.010795977004924634,0.0015142544845409805,0.0017862299560546875,0.0129177,0.51334614,0.5360841456741584
2007-07-01,0.012563558351430594,0.010286759861582843,0.002923932033060074,0.0035198099121093755,0.0123017396484375,0.56316566,0.5360841456741584
2007-08-01,0.01200241283524787,0.009470423356850046,0.00297616069047696,0.003602159912109375,0.0113122810546875,0.5819541,0.5360841456741584
2007-09-01,0.00638449405624209,0.006963506833553038,0.0013827219685654411,0.001651859912109375,0.008320860351562499,0.4328423,0.5360841456741584
2007-10-01,0.002502993809384842,0.0037129346759928196,0.000536565801308652,0.0006538500000000001,0.00460413017578125,0.3056655,0.5360841456741584
2007-11-01,0.0018824298591860686,0.003924283649201129,0.0004476211796807843,0.0005307299560546875,0.00469863017578125,0.22404654,0.5360841456741584
2007-12-01,0.0005757876129812,0.0014537468147353427,0.00046163200048063714,0.0006173099670410156,0.00194625,0.15601063,0.5360841456741584
2008-01-01,0.0005767345652414187,0.0013074288629506617,0.0007096859249342157,0.0009029700439453125,0.0016652699340820314,0.1616439,0.5360841456741584
2008-02-01,0.0013102163336705184,0.0031467320266386762,0.001149841215825882,0.0014254200439453124,0.0039085202636718755,0.16753744,0.5360841456741584
2008-03-01,0.0013683357218882356,0.0034288773401032605,0.0010242750139745345,0.0012673799560546876,0.0042642,0.17016242,0.5360841456741584
2008-04-01,0.005098969712145576,0.007855411955068874,0.0017587140156114706,0.0021060000000000002,0.009390870703125002,0.29769492,0.5360841456741584
2008-05-01,0.005828849011257357,0.006949258487266985,0.0011531800584654655,0.0013890600219726562,0.00829845,0.39565215,0.5360841456741584
2008-06-01,0.011063063890475908,0.010165898451424947,0.0016199053912800004,0.0019480500000000002,0.01214298017578125,0.51334614,0.5360841456741584
2008-07-01,0.01196241898434222,0.009835736423677075,0.002566646452346494,0.003105089868164063,0.011754540527343751,0.56316566,0.5360841456741584
2008-08-01,0.011967874462347691,0.009588320583711127,0.001971921053202402,0.00237716982421875,0.011449980175781251,0.5819541,0.5360841456741584
2008-09-01,0.006971005901172585,0.0076846772547168865,0.0009247037951259313,0.0011130300659179689,0.00917748017578125,0.4328423,0.5360841456741584
2008-10-01,0.0041402235837497145,0.006551069013843208,0.00041884066962215674,0.0005022,0.0078369310546875,0.3056655,0.5360841456741584
2008-11-01,0.000929938395966452,0.0013742406614150986,0.00021322253662879904,0.00035145,0.0022667398681640626,0.22404654,0.5360841456741584
2008-12-01,0.0005331067379647563,0.0013141744632357356,0.0004679818819309313,0.0006158699890136719,0.0017220599121093752,0.15601063,0.5360841456741584
2009-01-01,0.0014981549821623844,0.004022999710880589,0.0011508991610661276,0.0013998601318359375,0.004918590087890625,0.15686896,0.5360841456741584
2009-02-01,0.0009313834611076746,0.002191726392673578,0.0008078387767359803,0.001038240087890625,0.002840309912109375,0.16444318,0.5360841456741584
2009-03-01,0.0021792289618915227,0.005773196425652497,0.0014735850483009077,0.0017883000000000003,0.007034580175781251,0.16766095,0.5360841456741584
2009-04-01,0.004208192269082221,0.005835991887736199,0.001172987022484804,0.0013952700439453126,0.0069813,0.3334474,0.5360841456741584
2009-05-01,0.008501756084509997,0.009143965678974464,0.0013733834766157603,0.0016255799560546877,0.010914569824218751,0.43749204,0.5360841456741584
2009-06-01,0.01163894726542856,0.00974518101386294,0.0021558979667911033,0.0025768797363281254,0.011642130175781251,0.55782074,0.5360841456741584
2009-07-01,0.013716124739145267,0.010482128592483821,0.0035332199070928173,0.00428156982421875,0.012531329296875001,0.59737355,0.5360841456741584
2009-08-01,0.011816060768871508,0.009177023135825706,0.0028361004295619358,0.0034335900878906256,0.010962089648437501,0.5887742,0.5360841456741584
2009-09-01,0.0065232445898477185,0.008290509023523261,0.0009599066220306622,0.0011604600219726562,0.0098855103515625,0.37817222,0.5360841456741584
2009-10-01,0.0021631759778017643,0.0038646876928311027,0.0004787506683391667,0.0005676299560546875,0.004634640087890625,0.26837862,0.5360841456741584
2009-11-01,0.0012608105619450105,0.0029061752537435062,0.00037172880040352974,0.00046719003295898437,0.003683610131835938,0.20002586,0.5360841456741584
2009-12-01,0.00039664572402384895,0.0007862641480704167,0.00032250896502605386,0.0004957200439453125,0.0012210300659179687,0.15305078,0.5360841456741584
2010-01-01,0.00037197380152947045,0.0007186526504801957,0.0003757880162096325,0.0005352299560546876,0.001014209912109375,0.17201103,0.5360841456741584
2010-02-01,0.0010132005889250582,0.0021229343181119855,0.001094972386841103,0.0014137200439453125,0.0027392398681640624,0.17375049,0.5360841456741584
2010-03-01,0.0018057409878394753,0.004479386490486838,0.001351991232824363,0.0016147799560546877,0.00536336982421875,0.17378569,0.5360841456741584
2010-04-01,0.003518946793272466,0.0047815265011824275,0.0013466326907804163,0.0016081200439453127,0.005722830175781251,0.33089817,0.5360841456741584
2010-05-01,0.006780053235087459,0.007519697944559954,0.0015468988408260294,0.001837980065917969,0.00895931982421875,0.42203334,0.5360841456741584
2010-06-01,0.011625578235165464,0.009966757282459951,0.0023789266244523283,0.002856329956054688,0.0119205,0.5408048,0.5360841456741584
2010-07-01,0.013498388603370335,0.010505650203797571,0.003579060120313089,0.0043252198242187505,0.01256156982421875,0.5861181,0.5360841456741584
2010-08-01,0.011835378625151195,0.009205835818052056,0.0034747595253224765,0.0042148801757812505,0.01099809052734375,0.5842591,0.5360841456741584
2010-09-01,0.005849621024081552,0.007491960779469732,0.0016560992204630632,0.00202113017578125,0.0089357396484375,0.36398846,0.5360841456741584
2010-10-01,0.0021290892184040134,0.0038312007272407345,0.0005022478023857597,0.0006068699890136719,0.004608720263671875,0.26531643,0.5360841456741584
2010-11-01,0.0010472502248074992,0.0019365124973376965,0.0003883794849222794,0.0005963399780273438,0.002949929736328125,0.2004105,0.5360841456741584
2010-12-01,0.00045534949564837116,0.0010411521487218387,0.0005561859262168141,0.0006945300109863281,0.0013051800659179688,0.1649059,0.5360841456741584
2011-01-01,0.0009545935895053921,0.0022549646265903195,0.0010500723712323534,0.0012662100219726564,0.002729340087890625,0.16902336,0.5360841456741584
2011-02-01,0.0012117797413373264,0.003052113518150858,0.0010820236790281853,0.0013268700439453126,0.0037893603515625003,0.16227044,0.5360841456741584
2011-03-01,0.0014319758816620377,0.003700047623394043,0.0016205639964095339,0.0019458000000000001,0.004464359912109375,0.15939514,0.5360841456741584
2011-04-01,0.002691698892743683,0.0037343697706383587,0.0010681568745458578,0.0013162500000000001,0.004617269824218751,0.3240975,0.5360841456741584
2011-05-01,0.006649854945727834,0.007170682589710173,0.001380108998413726,0.0016335899780273438,0.00861750087890625,0.42902473,0.5360841456741584
2011-06-01,0.011584350606680744,0.00956166472456096,0.0024405036653799756,0.0029497502197265626,0.011434860351562501,0.56072366,0.5360841456741584
2011-07-01,0.014034246758394996,0.010372367023887946,0.0049048154725364205,0.005928660351562501,0.0124020896484375,0.6069489,0.5360841456741584
2011-08-01,0.01239773236107747,0.00934316747054983,0.004328309737056177,0.0052429500000000006,0.01116198017578125,0.5954755,0.5360841456741584
2011-09-01,0.005100162044563324,0.0072381955607185525,0.0013678099569607353,0.0016450200439453125,0.0086408103515625,0.33469743,0.5360841456741584
2011-10-01,0.0023419395512392464,0.004951310735505565,0.00041807060962213244,0.00049365,0.005925959912109376,0.23347653,0.5360841456741584
2011-11-01,0.000884080542306236,0.0019143003405225234,0.00023223277383151966,0.0003320999725341797,0.0027948601318359377,0.18174165,0.5360841456741584
2011-12-01,0.0007857090063900369,0.001711114775601103,0.00023748121324259808,0.00033273001098632816,0.002446560131835938,0.16735373,0.5360841456741584
2012-01-01,0.0008645441881780207,0.0023309083468605386,0.0003985801567296078,0.0005357700439453125,0.0031133698242187505,0.15398893,0.5360841456741584
2012-02-01,0.0010256227455624617,0.0023665951928862504,0.0005178121636827942,0.0007793099670410157,0.003631589868164063,0.15385313,0.5360841456741584
2012-03-01,0.0015159937482480798,0.004256336056366618,0.0012953989862676959,0.0015433201538085938,0.005076809912109375,0.15418112,0.5360841456741584
2012-04-01,0.0049188476508883775,0.006971882813972085,0.0016470476100100737,0.001969109912109375,0.008339129296875,0.32189015,0.5360841456741584
2012-05-01,0.006665847803449582,0.00729012323511098,0.0008292549666552943,0.00099945,0.00871721982421875,0.43088254,0.5360841456741584
2012-06-01,0.012580405652411194,0.010508000064489851,0.0020729953344588246,0.00250721982421875,0.012564181054687502,0.56085026,0.5360841456741584
2012-07-01,0.013652212215742511,0.01038328833029838,0.0034933283977039205,0.004173210351562501,0.012411360351562501,0.6033868,0.5360841456741584
2012-08-01,0.012054060114901365,0.009371793234009506,0.0026298096592894853,0.0031274101318359377,0.01120959052734375,0.5921636,0.5360841456741584
2012-09-01,0.006004130215122952,0.007914296590727597,0.001346942900322181,0.001601459912109375,0.009469620703125,0.35643932,0.5360841456741584
2012-10-01,0.002861291282756429,0.005596875841656569,0.0006029020343049752,0.0007122600219726563,0.006706709912109375,0.24065438,0.5360841456741584
2012-11-01,0.000666394565936537,0.0013158249333879413,0.00032719442428700993,0.0004802400329589844,0.0019433700439453125,0.18357922,0.5360841456741584
2012-12-01,0.00046325947695831783,0.0010287799074557601,0.0005011259428802937,0.0006943500549316407,0.0014266799560546876,0.150783,0.5360841456741584
2013-01-01,0.0009525258698617159,0.002137604066927966,0.0009223187212506865,0.0011956500000000001,0.0027644398681640624,0.16828313,0.5360841456741584
2013-02-01,0.0013796584698362842,0.003366742989095712,0.0010902652255534064,0.0013732200439453125,0.004277159912109375,0.16453822,0.5360841456741584
2013-03-01,0.0018459513116133803,0.004789545675314928,0.0015182025230076716,0.0018405000000000003,0.005873400000000001,0.1630278,0.5360841456741584
2013-04-01,0.00462538061673808,0.006458587748137208,0.00124910699143,0.0015282000000000002,0.007718669824218751,0.3293717,0.5360841456741584
2013-05-01,0.008827184350165782,0.009547268509587089,0.0013631903569411527,0.0016573500000000001,0.01140551982421875,0.4349141,0.5360841456741584
2013-06-01,0.012942642447157917,0.010699687224663183,0.002062760756801103,0.0024171299560546877,0.01279961982421875,0.5673649,0.5360841456741584
2013-07-01,0.014021338404541756,0.010441381610113626,0.004071628065742869,0.004793219824218751,0.0124862396484375,0.6100167,0.5360841456741584
2013-08-01,0.011941411517878187,0.009123478379551568,0.003478193422694779,0.004131359912109375,0.0109110603515625,0.5935337,0.5360841456741584
2013-09-01,0.0053525776817232645,0.007608320678011715,0.00127059676462326,0.0015288299560546877,0.009089910351562501,0.33548903,0.5360841456741584
2013-10-01,0.002451017853155077,0.0052714401714092154,0.00022127076482465687,0.00026478001098632816,0.006291629736328125,0.23138206,0.5360841456741584
2013-11-01,0.0009811101895836425,0.0023985836427171565,7.911179716004905e-05,0.0001005299903869629,0.0032655599121093754,0.1838646,0.5360841456741584
2013-12-01,0.0007354382255653695,0.0017179123784189212,0.00021356657838156857,0.0003079800109863282,0.002485890087890625,0.16585371,0.5360841456741584
2014-01-01,0.0008469099403850957,0.0011783300035390196,0.00011670280968700984,0.00019080000000000003,0.0018632700439453127,0.20264705,0.5360841456741584
2014-02-01,0.0007822005474243661,0.0010779452943879412,0.00024113763448166666,0.00043577995605468753,0.0020171700439453127,0.20305057,0.5360841456741584
2014-03-01,0.002343276157615603,0.005300177717404095,0.0011235314809951475,0.0013229100219726562,0.0063806396484375,0.20351084,0.5360841456741584
2014-04-01,0.003581509325915261,0.005895905786658921,0.0012037896912123775,0.0014205600219726563,0.007059149560546875,0.28267303,0.5360841456741584
2014-05-01,0.008002426150878188,0.009595315810494191,0.0014078947491045586,0.00170235,0.011474910351562501,0.39384073,0.5360841456741584
2014-06-01,0.012844744587398848,0.01091104539477892,0.0020840646525719115,0.0025284599121093753,0.0130491896484375,0.5491799,0.5360841456741584
2014-07-01,0.013042322023422398,0.010158481161513534,0.0021948603258282362,0.0026559,0.01214621982421875,0.594234,0.5360841456741584
2014-08-01,0.011431721496443326,0.008821714604074634,0.002638679160150245,0.0032063398681640627,0.010538729296875,0.59417874,0.5360841456741584
2014-09-01,0.006953101622618012,0.007843431599544117,0.0010640826993292888,0.0012880800659179688,0.009368550000000002,0.42416054,0.5360841456741584
2014-10-01,0.002543123958002838,0.004563981316974096,0.0002878892336025736,0.00034920000000000003,0.005546070263671875,0.26945615,0.5360841456741584
2014-11-01,0.0009073065094982119,0.0016218408580780876,0.0002394560914533824,0.0003355199890136719,0.002403090087890625,0.22339338,0.5360841456741584
2014-12-01,0.0003378685331720549,0.0007177150500809562,0.00035248267956575983,0.00043254000549316406,0.0008915399780273437,0.19896638,0.5360841456741584
2015-01-01,0.0011338191446529599,0.0018668331509714947,0.0008584247427438235,0.0011079899780273438,0.0024423299560546877,0.23807703,0.5360841456741584
2015-02-01,0.0020933800016309447,0.0036223331227203184,0.0014666641060069115,0.00185625,0.004619700000000001,0.23553406,0.5360841456741584
2015-03-01,0.0030538360043115193,0.005846233107963579,0.0016659472832289462,0.002017710131835938,0.007041329736328125,0.23492384,0.5360841456741584
2015-04-01,0.004169159915438601,0.006045350146356029,0.0015403910571308824,0.001845090087890625,0.0072273603515625,0.3177939,0.5360841456741584
2015-05-01,0.0073405828937782615,0.00836558572790789,0.0014783324399644374,0.0017820899780273437,0.010049219824218752,0.41083637,0.5360841456741584
2015-06-01,0.011894897179468344,0.010688373325289265,0.0014367419183804661,0.0017063101318359377,0.012785218945312501,0.52640593,0.5360841456741584
2015-07-01,0.012459707836194272,0.010013889195246862,0.00261536826006174,0.0030619801757812504,0.011986650000000001,0.5697708,0.5360841456741584
2015-08-01,0.011420017773021112,0.008961211124768845,0.0021798137356035785,0.0026055,0.010717020703125,0.5866618,0.5360841456741584
2015-09-01,0.007896970767325468,0.007935674824050297,0.0007026003440319851,0.0008568,0.00948825,0.47427228,0.5360841456741584
2015-10-01,0.003811493987436874,0.005577129264646104,0.00019405132002252456,0.00022913997802734377,0.0066602693847656255,0.33153224,0.5360841456741584
2015-11-01,0.0017851881782334235,0.00301247674807831,0.0004519232856303431,0.000558,0.00376245,0.269972,0.5360841456741584
2015-12-01,0.0005122491741273519,0.0006881850704686765,0.00030434215486644604,0.00046718997802734375,0.00106515,0.23523831,0.5360841456741584
2016-01-01,0.00048395964986641964,0.0007106315250047795,0.0003875591161341913,0.0005805000000000001,0.0010864799560546875,0.20456563,0.5360841456741584
2016-02-01,0.0013668950922514351,0.0026758927690260044,0.0009796340490946082,0.0012965399780273438,0.0036017997802734376,0.20626643,0.5360841456741584
2016-03-01,0.0020109921651914817,0.004166360261042967,0.0016520306171196328,0.0019567799560546877,0.004984380175781251,0.20666483,0.5360841456741584
2016-04-01,0.004539806655631276,0.0070167773174825525,0.0021258881533345354,0.0025211700439453123,0.008410140527343752,0.2908954,0.5360841456741584
2016-05-01,0.005907323868238577,0.006703102114428531,0.0013217116516246574,0.0015832799560546876,0.008057339648437502,0.40940762,0.5360841456741584
2016-06-01,0.01257934039872633,0.010508714437031644,0.0021952154553112006,0.0026558099121093753,0.0125657103515625,0.56205094,0.5360841456741584
2016-07-01,0.01368522320487976,0.010632687654746347,0.002798781706515637,0.0033871500000000002,0.012703500000000001,0.59833986,0.5360841456741584
2016-08-01,0.011935450887301217,0.009318960703431594,0.0026277501114688475,0.0031829400878906253,0.0111329103515625,0.5916787,0.5360841456741584
2016-09-01,0.0073524980094141976,0.007700323953235366,0.0011810723335567892,0.0014353198242187501,0.0091953,0.45254546,0.5360841456741584
2016-10-01,0.0025347222810960016,0.004583339794233406,0.0007314416937174508,0.0008689500000000001,0.005431140087890625,0.26702946,0.5360841456741584
2016-11-01,0.000722843302690134,0.0011212084152035782,0.0002794482447765442,0.0004212900054931641,0.001767330065917969,0.22276033,0.5360841456741584
2016-12-01,0.0006857790573791194,0.0012648554494839946,0.0006469688446746569,0.0008537399780273439,0.0016635600219726562,0.20041388,0.5360841456741584
2017-01-01,0.000718334895936342,0.0010928604479374998,0.0006724234559532599,0.0009220500000000001,0.0014862599121093752,0.22606091,0.5360841456741584
2017-02-01,0.001293606091331468,0.002273872937282892,0.0010663767709119367,0.0013215600219726564,0.002829690087890625,0.22890882,0.5360841456741584
2017-03-01,0.0025947269142968256,0.004931309075278944,0.0017276340371245099,0.0020539799560546877,0.0058869000000000005,0.2300255,0.5360841456741584
2017-04-01,0.0030082673235366755,0.004393140263764728,0.0014489212638842655,0.0017337601318359376,0.0052640103515625,0.30273023,0.5360841456741584
2017-05-01,0.007902303506756797,0.00907012806297505,0.0012959745228588479,0.0015687000000000001,0.010850400000000001,0.4100584,0.5360841456741584
2017-06-01,0.012538758467523056,0.010480111696636178,0.0018707806425750486,0.0022445099121093754,0.012529620703125001,0.55996424,0.5360841456741584
2017-07-01,0.013746597534533965,0.01070026669595066,0.0023975580665000487,0.002878740087890625,0.012789270703125001,0.5981894,0.5360841456741584
2017-08-01,0.011959180986581327,0.009343080663646005,0.002562897155260173,0.0031049101318359374,0.011159370703125001,0.5925223,0.5360841456741584
2017-09-01,0.007197548038511082,0.007771831968137082,0.0013087014283546575,0.0015922799560546877,0.00927333017578125,0.43950078,0.5360841456741584
2017-10-01,0.002922552480520355,0.0051112694587538724,0.0002086726051749265,0.0002508300109863282,0.006188400000000001,0.28263554,0.5360841456741584
