,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-06-01,0.026061468144260795,0.019573177942612985,0.005465577594054436,0.006653699560546875,0.0240034517578125,0.7926761,0.7272832949484529
2007-07-01,0.026486295953099995,0.018645851875285908,0.008676252974912578,0.01053611982421875,0.022853070703125002,0.83108604,0.7272832949484529
2007-08-01,0.02303285309697154,0.01708856740118037,0.00696679816331909,0.00848321982421875,0.020948308593750003,0.79290384,0.7272832949484529
2007-09-01,0.009537922900246134,0.012381901382409905,0.0025234899616544126,0.00308925,0.015133139648437502,0.4710813,0.7272832949484529
2007-10-01,0.003925839379660634,0.00686972128595517,0.0009293842148150488,0.00115875,0.008538930175781249,0.35826418,0.7272832949484529
2007-11-01,0.003246641677598105,0.005530051065278629,0.0006345965332363237,0.0008921699890136719,0.0080807396484375,0.30418748,0.7272832949484529
2007-12-01,0.0006504237819890796,0.000864841861394804,0.00028358097366509806,0.0005315399780273437,0.0016452,0.2394904,0.7272832949484529
2008-01-01,0.0008161314064002719,0.0013914236449323037,0.0007495921141786033,0.0011335498901367189,0.0021007797363281253,0.2516038,0.7272687643943302
2008-02-01,0.0027651843633983188,0.0056840052933106395,0.00201230420033522,0.0026256601318359377,0.007428420703125001,0.25853926,0.7272687643943302
2008-03-01,0.0028494983559587176,0.0060440793222040195,0.0016053527093355393,0.002055959912109375,0.007884179296875,0.26123208,0.7272687643943302
2008-04-01,0.012864899228974798,0.014281861804411523,0.002665185019393555,0.003180509912109375,0.0174648603515625,0.54027677,0.7272687643943302
2008-05-01,0.013953344817091219,0.012946203144353971,0.0015504318224112258,0.0018488698242187503,0.0157393810546875,0.66056186,0.7272687643943302
2008-06-01,0.024394993938775963,0.0186245470599128,0.003634932915918605,0.004461570263671876,0.022815089648437502,0.7926761,0.7272687643943302
2008-07-01,0.024960639129164706,0.017686377938589338,0.007558568253608581,0.0093831310546875,0.021670379296875004,0.83108604,0.7272687643943302
2008-08-01,0.022847089462027285,0.01726122198330135,0.005158447811201247,0.006364440087890625,0.0211430689453125,0.79290384,0.7272687643943302
2008-09-01,0.010427665443989147,0.013758936441217447,0.0020187776736907844,0.0024977700439453125,0.016845387890625,0.4710813,0.7272687643943302
2008-10-01,0.00611062790983577,0.010946807968744827,0.000814725622349216,0.001015289978027344,0.013342500000000002,0.35826418,0.7272687643943302
2008-11-01,0.0015199930943205979,0.0019407470585824512,0.0003881282037920343,0.0006450300659179688,0.0034318799560546878,0.30418748,0.7272687643943302
2008-12-01,0.000583910650653128,0.0008483778985990686,0.0002948284977547059,0.0005571900329589843,0.0016289100219726565,0.2394904,0.7272687643943302
2009-01-01,0.002011168970521304,0.0050665525422816165,0.001388434005462279,0.0019286997802734377,0.006959430175781251,0.20332588,0.7272687643943302
2009-02-01,0.001504357637789263,0.003409012955003971,0.0012336958696074025,0.0017381699340820313,0.004812930175781251,0.20695752,0.7272687643943302
2009-03-01,0.0035967862021704282,0.010106516183840439,0.0024450522891358096,0.0030346198242187502,0.012753450000000001,0.20929873,0.7272687643943302
2009-04-01,0.009571148361923939,0.010549749076529438,0.00199880257158125,0.0024214500000000003,0.01284309052734375,0.5512424,0.7272687643943302
2009-05-01,0.018502832630650248,0.016419773266151613,0.002440066561604828,0.002990340087890625,0.02014155,0.6844304,0.7272687643943302
2009-06-01,0.024150363518238065,0.01753821593299579,0.005237923967790785,0.0064130396484375005,0.0215217,0.81940275,0.7272687643943302
2009-07-01,0.02795451942856128,0.019072237383496712,0.008327520774748676,0.010328310351562502,0.023453729296875,0.85978127,0.7272687643943302
2009-08-01,0.021843928765710858,0.016128354644943676,0.0055915757161808365,0.007094609912109376,0.019884870703124998,0.8052177,0.7272687643943302
2009-09-01,0.008798628422705793,0.014648927067685513,0.002098650209076079,0.0026753400878906253,0.0179193603515625,0.3783751,0.7272687643943302
2009-10-01,0.0033272214261780664,0.006784708342933973,0.0009127201747160536,0.0011531699340820312,0.00836379052734375,0.30712482,0.7272687643943302
2009-11-01,0.0021787794795161916,0.004804426826079976,0.0006581777199434555,0.0009040500000000001,0.006594750000000001,0.25347853,0.7272687643943302
2009-12-01,0.0005983760934543949,0.001019530326998701,0.0003471715086762745,0.0006600600219726563,0.0020047500000000005,0.1977782,0.7272687643943302
2010-01-01,0.00038844494017752367,0.000422958271719044,0.0002368463656638235,0.0005061599670410157,0.0009086399780273438,0.2146693,0.7272832949484529
2010-02-01,0.0015991373860093736,0.002951192724965294,0.0015039192554813486,0.0023099400878906252,0.004536720263671875,0.2188889,0.7272832949484529
2010-03-01,0.0029066449546206164,0.0073868893513385535,0.002058731824981177,0.0026126997802734375,0.009426150000000001,0.22063635,0.7272832949484529
2010-04-01,0.008708187617843784,0.008725829468079021,0.002252114379653628,0.002753099780273438,0.0106830896484375,0.5915117,0.7272832949484529
2010-05-01,0.016647395497452127,0.013879182182106715,0.002590533346019289,0.003152970263671875,0.0170101810546875,0.7196728,0.7272832949484529
2010-06-01,0.024829112992053322,0.017607327601504113,0.004548816143490712,0.00558873017578125,0.021527639648437503,0.8496149,0.7272832949484529
2010-07-01,0.029150051790306022,0.01926074580461724,0.01021138590827456,0.012739229296875001,0.0235989896484375,0.87906927,0.7272832949484529
2010-08-01,0.023008167762786694,0.016454215774996322,0.009249676634955788,0.0116442,0.020310751757812502,0.8034801,0.7272832949484529
2010-09-01,0.007515150712060733,0.01322078420346875,0.0036934390702890677,0.00462393017578125,0.016157970703125,0.34194976,0.7272832949484529
2010-10-01,0.0031417495731720503,0.00707999027281108,0.0010212318255039465,0.0012855600219726564,0.00866655,0.28039464,0.7272832949484529
2010-11-01,0.0017270386227079024,0.0036634333015367893,0.0007148290410066911,0.001058940087890625,0.00536426982421875,0.23647642,0.7272832949484529
2010-12-01,0.0004731312514973618,0.0005507726433105393,0.00029753005539343133,0.0005163300659179687,0.0009552600219726563,0.20572509,0.7272832949484529
2011-01-01,0.0010761149313763035,0.002048979810923481,0.0008956666067541425,0.0013861799560546876,0.0032409900878906253,0.21167083,0.7272832949484529
2011-02-01,0.002014903233953231,0.004678499365221079,0.0015969606660809071,0.0022173299560546873,0.006538949560546875,0.21293919,0.7272832949484529
2011-03-01,0.00246113405056901,0.006334568454460587,0.0025926439630759588,0.0031446900878906252,0.007739730175781251,0.21423039,0.7272832949484529
2011-04-01,0.006897692811905075,0.006294050015887697,0.0018162478912799515,0.0024490799560546875,0.00857825947265625,0.5876577,0.7272832949484529
2011-05-01,0.014555977587925146,0.011972680321022259,0.002118341896492794,0.0026474400878906254,0.015000570703125002,0.73144644,0.7272832949484529
2011-06-01,0.025517927805907236,0.0174428003550861,0.00457669645337022,0.0056016896484375,0.0213834603515625,0.87048215,0.7272832949484529
2011-07-01,0.029681246476591903,0.019013371221296375,0.011169092466895254,0.0138216603515625,0.02331890859375,0.89587104,0.7272832949484529
2011-08-01,0.023223239115602645,0.01649355014306963,0.00975843929987806,0.012216330175781252,0.020314260351562502,0.80980563,0.7272832949484529
2011-09-01,0.006931916401754875,0.012354212440825248,0.0030850094729326966,0.00392066982421875,0.015145200000000003,0.33809102,0.7272832949484529
2011-10-01,0.0034716726687165477,0.008358421635460245,0.000997779210766275,0.0012942900878906251,0.01027160947265625,0.2639574,0.7272832949484529
2011-11-01,0.0015508467670677566,0.0034984510280535557,0.0004756274010230638,0.0006696899780273438,0.004794210351562501,0.23299904,0.7272832949484529
2011-12-01,0.0006545042646416503,0.000986504207813382,0.00014397383127612745,0.0003202200164794922,0.00219015,0.20908208,0.7272832949484529
2012-01-01,0.0007836438404438962,0.0018487398461560535,0.00031020934847622556,0.0005209200439453125,0.0031375801757812503,0.19174612,0.7272832949484529
2012-02-01,0.0017926036150706702,0.004570466689758775,0.0008829950772942896,0.0013211100219726562,0.006858179736328126,0.19420163,0.7272832949484529
2012-03-01,0.0022534126362679235,0.005834642993984782,0.0017113538703040186,0.002344679956054688,0.007975260351562501,0.19607036,0.7272832949484529
2012-04-01,0.011540124243014512,0.011892583371650957,0.0021355399870689957,0.0026352898681640626,0.014590980175781249,0.58319706,0.7272832949484529
2012-05-01,0.01555192166479313,0.012715731884911787,0.0010068631370827449,0.0012714299560546876,0.0159209982421875,0.7365321,0.7272832949484529
2012-06-01,0.029579665465394932,0.01979332313397154,0.004886875534109435,0.005895540087890625,0.024270929296875004,0.8934104,0.7272832949484529
2012-07-01,0.029468047917263207,0.01882687864602902,0.009377454665766326,0.011547359472656251,0.0230508,0.91696304,0.7272832949484529
2012-08-01,0.0230588173072367,0.01652343949708769,0.006905784721568948,0.00876995947265625,0.020472212109375002,0.8161549,0.7272832949484529
2012-09-01,0.0066707556002554985,0.013667914923535314,0.0032728430367682374,0.004225859912109375,0.016806870703125,0.2977898,0.7272832949484529
2012-10-01,0.003335481838668722,0.009555249682916636,0.0012644233641925734,0.001621439978027344,0.01184643017578125,0.22206143,0.7272832949484529
2012-11-01,0.0009233568798838325,0.0018973605248974999,0.0004340741783201958,0.0007183799560546876,0.0031426200439453127,0.19948624,0.7272832949484529
2012-12-01,0.0005960341021148686,0.0010965388752359555,0.0005508894442997058,0.0009033299560546875,0.00178785,0.18798895,0.7272832949484529
2013-01-01,0.0008327018623529306,0.0016096799481677695,0.0007127858477779167,0.001109159912109375,0.002485709912109375,0.20426375,0.7273341518878822
2013-02-01,0.002091259193999179,0.005059480814817992,0.0014443831540256866,0.00204551982421875,0.007258770263671876,0.20548736,0.7273341518878822
2013-03-01,0.0027947091547020422,0.007503132045491102,0.0017846571513945087,0.0023391,0.0100287,0.20677191,0.7273341518878822
2013-04-01,0.011416721890900866,0.011865171755601962,0.001122162645804853,0.0013528800659179689,0.014474339648437503,0.588306,0.7273341518878822
2013-05-01,0.021260709679541658,0.017543892196930738,0.0016104024722376222,0.001966859912109375,0.021637712109375002,0.73610485,0.7273341518878822
2013-06-01,0.029033077982994343,0.01954525762470499,0.005411246428970099,0.0065579396484375,0.023968081054687503,0.88347393,0.7273341518878822
2013-07-01,0.02942927635509169,0.01832619999124513,0.010769440366575293,0.013620420703125,0.022867829296875003,0.9072935,0.7273341518878822
2013-08-01,0.02254305247570822,0.016073766701786132,0.008452948916012308,0.01057680087890625,0.019763012109375002,0.81228125,0.7273341518878822
2013-09-01,0.006676321976205762,0.013467678071233622,0.002428190357893285,0.003101040087890625,0.016428870703125,0.31425446,0.7273341518878822
2013-10-01,0.0030753972980839105,0.008832394162465658,0.0003883928059754656,0.0005018399780273438,0.0107027103515625,0.24097411,0.7273341518878822
2013-11-01,0.001644435454056858,0.0032992731540396085,0.00022341450746816177,0.0003873600219726563,0.006249240087890625,0.21681917,0.7273341518878822
2013-12-01,0.000953235304393329,0.0018162796788436279,0.0002628425861913236,0.000516959912109375,0.00349856982421875,0.20084812,0.7273341518878822
2014-01-01,0.0019074272426718008,0.0026385542496647797,0.0002267326204575245,0.0004046400329589844,0.004860990087890625,0.2996537,0.7273341518878822
2014-02-01,0.0018020601703865183,0.002866440508463924,0.0005815534231603677,0.0008560799560546876,0.004274009912109375,0.30178246,0.7273341518878822
2014-03-01,0.0048355729114845135,0.009798196710552971,0.0018808839461666922,0.0023014801757812505,0.0119804396484375,0.30370826,0.7273341518878822
2014-04-01,0.010333798324439487,0.010439644104356124,0.0013076898937982842,0.0016383601318359375,0.0129609896484375,0.595726,0.7273341518878822
2014-05-01,0.020220591259563478,0.017214290750916832,0.0014733228685948774,0.0018531,0.021036781054687502,0.72275007,0.7273341518878822
2014-06-01,0.02857815617159836,0.019998906425472213,0.0048246680813495355,0.005795190087890626,0.024499531054687503,0.8548886,0.7273341518878822
2014-07-01,0.027053943464655453,0.018228493631255394,0.006741505777315589,0.008028629296875001,0.0223705810546875,0.87812185,0.7273341518878822
2014-08-01,0.021798270302114647,0.015752962554882705,0.007052380340116933,0.0084353396484375,0.0194357689453125,0.8079891,0.7273341518878822
2014-09-01,0.009197806113287512,0.013325333078522501,0.002286800513457133,0.0027465297363281254,0.016336081054687503,0.42228335,0.7273341518878822
2014-10-01,0.004183777500821616,0.007842664813293822,0.0005630265364264461,0.0006931799560546875,0.00964620087890625,0.33980218,0.7273341518878822
2014-11-01,0.00242343915847672,0.0035415052408602696,0.0005995510781327206,0.0009343799560546875,0.005645429736328126,0.31359473,0.7273341518878822
2014-12-01,0.000778000781893592,0.001028398538592279,0.0005329487850800245,0.0008079300659179688,0.0015740100219726562,0.29699507,0.7273341518878822
2015-01-01,0.0012501492016693979,0.0017200121144293878,0.0006603869720790938,0.001066140087890625,0.0028189801757812502,0.29684213,0.7273486824420049
2015-02-01,0.003264886248419841,0.006020094771618796,0.001805686254591618,0.0023351398681640627,0.00790164052734375,0.29901555,0.7273486824420049
2015-03-01,0.005307580458878479,0.010989407044845688,0.0018048841951865196,0.0021954601318359378,0.01350738017578125,0.30102578,0.7273486824420049
2015-04-01,0.011151034574897585,0.01081250108265517,0.0010815849415943383,0.0013795200439453126,0.013278870703125,0.62426186,0.7273486824420049
2015-05-01,0.018968230708324495,0.015159249346592333,0.002000982179317083,0.0025804799560546873,0.0186847189453125,0.7564816,0.7273486824420049
2015-06-01,0.02880088344008401,0.019419960979400835,0.005118224436234655,0.006170219824218751,0.023755679296875002,0.8818679,0.7273486824420049
2015-07-01,0.02778796832410134,0.01794626517955959,0.009205345336627356,0.011132639648437501,0.022052341406250002,0.89443535,0.7273486824420049
2015-08-01,0.021763860148838604,0.015808847445991397,0.006385661947244217,0.007695180175781251,0.0194458482421875,0.8077679,0.7273486824420049
2015-09-01,0.008860742934648832,0.013632729395825473,0.0016070445889649018,0.0019368000000000002,0.0167263189453125,0.41178012,0.7273486824420049
2015-10-01,0.00472521763175262,0.009756853976767252,0.0004026058727193136,0.0005071499999999999,0.011971439648437502,0.32044598,0.7273486824420049
2015-11-01,0.0030320345993911342,0.004943041102837401,0.0007615994713224505,0.001121039978027344,0.0073323,0.3014297,0.7273486824420049
2015-12-01,0.0011727044815076774,0.0016605206690829652,0.0007341733329562009,0.0011430900878906252,0.0026007299560546876,0.293766,0.7273486824420049
2016-01-01,0.0006439129085205313,0.0007760264472738725,0.00043206026134480404,0.0008606700439453126,0.0015572700439453126,0.22536545,0.7273486824420049
2016-02-01,0.0021626704094879186,0.0051230828228818635,0.0015991175112227203,0.0020934,0.006744870263671875,0.22697641,0.7273486824420049
2016-03-01,0.002875191026090754,0.007438619612111275,0.0021131924926349258,0.0026421299560546877,0.009336420703125,0.22874138,0.7273486824420049
2016-04-01,0.012689281715131439,0.012276114202459857,0.0023781616846355637,0.0029981700439453128,0.015318541406250002,0.6088985,0.7273486824420049
2016-05-01,0.0151508757082786,0.011686567623006081,0.0017986354344797807,0.0022573799560546876,0.014784029296875,0.7550393,0.7273486824420049
2016-06-01,0.029376690654064886,0.01939418161277225,0.005733746300639485,0.006968069824218751,0.023773320703125,0.8973437,0.7273486824420049
2016-07-01,0.030231494758248722,0.01922543578743779,0.008545734047959587,0.0105627603515625,0.023692050000000003,0.9143175,0.7273486824420049
2016-08-01,0.023021906285016755,0.016558285485152847,0.0078054626858621075,0.009741780175781251,0.020267729296875002,0.8125094,0.7273486824420049
2016-09-01,0.006925045976486217,0.013447136282797995,0.002677339061552744,0.00340578017578125,0.01644245859375,0.32339624,0.7273486824420049
2016-10-01,0.0030566552770284272,0.008052988545253359,0.0013579656439398535,0.0016923601318359375,0.009876960351562502,0.24601372,0.7273486824420049
2016-11-01,0.0009289414127265591,0.001695307316197402,0.00037836665151340685,0.000657,0.0030096002197265628,0.22852737,0.7273486824420049
2016-12-01,0.0006778151747935642,0.0010844108718983333,0.0005500758609206126,0.0009367200439453126,0.0018447301757812502,0.22279559,0.7273486824420049
2017-01-01,0.0007525650351498139,0.0008795221949617644,0.0005349859767632597,0.0009406799560546876,0.0015488100219726562,0.27575237,0.7273486824420049
2017-02-01,0.0018464985314956463,0.0032285328579114195,0.001501076848167647,0.0019935,0.004306500439453125,0.2761545,0.7273486824420049
2017-03-01,0.003768685180376237,0.007735661172504951,0.002520653674280246,0.0031802398681640624,0.0097920896484375,0.27695364,0.7273486824420049
2017-04-01,0.007675298424319387,0.007504658719171669,0.0023620403977188723,0.0029655000000000003,0.00943938017578125,0.5777134,0.7273486824420049
2017-05-01,0.019473679577796346,0.016647341989661217,0.002088416033659216,0.0025862400878906254,0.020343870703125,0.7131576,0.7273486824420049
2017-06-01,0.027737428946117724,0.0190139496965397,0.005861970426134508,0.007106309912109376,0.023262660351562502,0.8681354,0.7273486824420049
2017-07-01,0.02911677752771387,0.018918896308118233,0.007118700857142106,0.00875043017578125,0.0236354396484375,0.8953347,0.7273486824420049
2017-08-01,0.022673847199406523,0.01644569928463137,0.0060333457570340915,0.00724770087890625,0.0203364896484375,0.8150186,0.7273486824420049
2017-09-01,0.008122560599081884,0.013646173079061517,0.0022794259178460043,0.002778209912109375,0.0168786896484375,0.37154186,0.7273486824420049
2017-10-01,0.004099509426807697,0.00947737620289544,0.0003763752792788969,0.00047168997802734375,0.01157490087890625,0.29274568,0.7273486824420049
2017-11-01,0.0009226229475496216,0.0013910229069304173,0.0003311784970842893,0.0005868000549316407,0.002482379956054688,0.2721122,0.7273486824420049
2017-12-01,0.0013465482443430616,0.0022901230131027457,0.00040486282063911783,0.0006400800109863282,0.003666510131835938,0.27257442,0.7273486824420049
