,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,4.633742368973475e-05,0.002482620934051642,2.286923369095589e-05,1.7100000000000002e-05,0.002181060131835938,0.53385496,0.0021187214611872148
2002-09-01,6.084686478539836e-05,0.0020959085854369616,3.4344792095392154e-05,2.8170001029968265e-05,0.00184005,0.5328387,0.0021187214611872148
2002-10-01,7.838317277193514e-05,0.0011737109473956128,4.542268117862745e-05,3.924000205993653e-05,0.0010370699340820314,0.52743596,0.0021187214611872148
2002-11-01,0.0002099529213451021,0.0008486876748458332,0.00013040639052637254,0.00010943999862670899,0.0007084799560546875,0.510236,0.0021187214611872148
2002-12-01,0.00023739460989199984,0.0003139403221412501,0.0001443994858876961,0.00012797999725341796,0.0002796299835205078,0.39572296,0.0021187214611872148
2003-01-01,0.0003209188032899619,0.0003617668555663235,0.00019685176942774513,0.00017171998901367188,0.0003125699890136719,0.46419415,0.0021187214611872148
2003-02-01,0.0005263752813244374,0.0008084470496559315,0.00031702350186499996,0.0002777400054931641,0.0007061399780273438,0.46882793,0.0021187214611872148
2003-03-01,0.0008406665093744126,0.001102027865675343,0.0005073555677872305,0.0004437,0.0009622800659179687,0.48799285,0.0021187214611872148
2003-04-01,0.0006434399276327313,0.0008314958286507352,0.00038671525652509813,0.00033291002197265623,0.0007160399780273438,0.501553,0.0021187214611872148
2003-05-01,0.0007006875868261738,0.0018484686486201958,0.000422802746898603,0.00037232998352050784,0.0016243199340820313,0.5205452,0.0021187214611872148
2003-06-01,0.0002914821766794904,0.0024862514163151955,0.00017115378017485295,0.00014670000000000002,0.00217305,0.5317965,0.0021187214611872148
2003-07-01,6.576742795286802e-05,0.002607902946260686,3.233202434367647e-05,2.655e-05,0.0022831200439453127,0.53380275,0.0021187214611872148
2003-08-01,7.675385631652665e-05,0.0023815571588528925,4.1857063390637265e-05,3.375000343322754e-05,0.002086829956054688,0.53385496,0.0021187214611872148
2003-09-01,5.9847962448465934e-05,0.002038813517208186,3.474690466727942e-05,2.7810001373291014e-05,0.0017903700439453126,0.5328387,0.0021187214611872148
2003-10-01,3.933553105985259e-05,0.0013543817208133825,2.2215043993382355e-05,1.835999965667725e-05,0.0011891700439453127,0.52743596,0.0021187214611872148
2003-11-01,0.0002123248120753475,0.00047359953676737746,0.00012105921850223038,0.00011645999450683594,0.0004566600219726563,0.510236,0.0021187214611872148
2003-12-01,0.0003236984328975651,0.0003863486915934804,0.00019579748479350492,0.0001709100082397461,0.00033741002197265624,0.39572296,0.0021187214611872148
2004-01-01,0.00025411417638292785,0.00031488887972875,0.0001641377372012255,0.00013724998626708985,0.0002629800109863282,0.46419415,0.0021187214611872148
2004-02-01,0.0004020316713373364,0.0005396474079147549,0.0002619286727982353,0.00021923999176025392,0.0004565700164794922,0.46882793,0.0021187214611872148
2004-03-01,0.000854591150046933,0.0014204022323353917,0.0005152682378873284,0.0004477499725341797,0.0012427200439453126,0.48799285,0.0021187214611872148
2004-04-01,0.0005904967737495188,0.001824897515914951,0.00035268001081936273,0.0003053699890136719,0.0015968699340820315,0.501553,0.0021187214611872148
2004-05-01,0.00027820544441030306,0.001503132417821495,0.00016280874006404414,0.00013931998901367188,0.0012977100219726562,0.5205452,0.0021187214611872148
2004-06-01,0.00013986529942984976,0.00253188353919206,8.362333964713235e-05,6.668999862670898e-05,0.00221831982421875,0.5317965,0.0021187214611872148
2004-07-01,7.576160511185352e-05,0.002533296218901593,4.2239760546887255e-05,3.195e-05,0.002221649780273438,0.53380275,0.0021187214611872148
2004-08-01,5.728792773025675e-05,0.00236244984264674,3.06355951782108e-05,2.3040000343322755e-05,0.002057399780273438,0.53385496,0.0021187214611872148
2004-09-01,7.332492090705995e-05,0.002048969455128897,4.292721444230392e-05,3.4919999313354494e-05,0.0018000898681640627,0.5328387,0.0021187214611872148
2004-10-01,0.0002609275870104511,0.0011574038196071322,0.00015692302903830881,0.00013437000274658204,0.0010024200439453126,0.52743596,0.0021187214611872148
2004-11-01,0.0002444259036556217,0.0005740400871298286,0.00014573489514678922,0.00012735,0.00050355,0.510236,0.0021187214611872148
2004-12-01,0.000258569177750436,0.00042844814438894606,0.00015284556243514704,0.00013670999450683593,0.0003822299835205078,0.39572296,0.0021187214611872148
2005-01-01,0.00027268128257646563,0.0003126534737960049,0.0001663224781692157,0.00014436000823974608,0.00027296998901367187,0.46419415,0.0021187214611872148
2005-02-01,0.00048749648344663767,0.0005672568824435294,0.00031209773559053917,0.00026235,0.00047745000000000003,0.46882793,0.0021187214611872148
2005-03-01,0.0008851277367180788,0.0011882311695726715,0.0005338602373794853,0.0004634100219726563,0.001038509912109375,0.48799285,0.0021187214611872148
2005-04-01,0.0007487859196656023,0.0011552911582312498,0.0004514713768306617,0.0003922199615478516,0.001009890087890625,0.501553,0.0021187214611872148
2005-05-01,0.0007873915628049387,0.0018722404019633333,0.0004912246068804168,0.00042245999450683596,0.0016138800659179688,0.5205452,0.0021187214611872148
2005-06-01,0.00040003864738177587,0.0023767457418125003,0.0002393490726341912,0.0002035800247192383,0.0020802601318359376,0.5317965,0.0021187214611872148
2005-07-01,7.830926841451095e-05,0.002731174649716936,4.043312907901962e-05,3.186000137329102e-05,0.002394540087890625,0.53380275,0.0021187214611872148
2005-08-01,5.0063517338200726e-05,0.0024992478412055393,2.5559113323039216e-05,1.8540000343322754e-05,0.0021958198242187504,0.53385496,0.0021187214611872148
2005-09-01,9.30148923988675e-05,0.0019546692236793385,5.70882976952941e-05,4.563000411987305e-05,0.0017185500000000001,0.5328387,0.0021187214611872148
2005-10-01,0.00013090014739325421,0.0011035012368217647,7.874739549715686e-05,6.750000000000001e-05,0.0009702899780273437,0.52743596,0.0021187214611872148
2005-11-01,0.00019662948157914473,0.0006478147035327451,0.0001171360884439706,0.0001017,0.0005680800109863282,0.510236,0.0021187214611872148
2005-12-01,0.0001819049893976083,0.0002153493650491667,0.00010103884484845589,9.764999313354492e-05,0.00020753999176025394,0.39572296,0.0021187214611872148
2006-01-01,0.0003123231456287429,0.00033676855782803917,0.00018907374549022055,0.00016479000549316408,0.00029349000549316407,0.46419415,0.0021552511415525114
2006-02-01,0.00043710404962619395,0.0006867486623002208,0.00026757873991875005,0.00023210999450683597,0.0005975999450683594,0.46882793,0.0021552511415525114
2006-03-01,0.0006268044920121369,0.0006366014629436765,0.0003949673372492157,0.00032921998901367186,0.0005296500000000001,0.48799285,0.0021552511415525114
2006-04-01,0.0007921480232133835,0.001047773926007843,0.0004746600569568138,0.00041265000000000003,0.0009156600219726563,0.501553,0.0021552511415525114
2006-05-01,0.0008670667164266794,0.002075302584381177,0.0005179921945705639,0.00044955000000000006,0.0018186298461914064,0.5205452,0.0021552511415525114
2006-06-01,0.0003479745340437882,0.002372649141918725,0.00020646227557504895,0.00017648999176025391,0.0020781898681640626,0.5317965,0.0021552511415525114
2006-07-01,5.878524730636072e-05,0.0026487915327162745,2.997142994715687e-05,2.25e-05,0.002324159912109375,0.53380275,0.0021552511415525114
2006-08-01,5.545895566987404e-05,0.002406260243670932,2.9707192022279413e-05,2.1959999656677248e-05,0.00211301982421875,0.53385496,0.0021552511415525114
2006-09-01,0.00011499864727723676,0.0018643516744571817,6.709067617124998e-05,5.6609997940063484e-05,0.001630080065917969,0.5328387,0.0021552511415525114
2006-10-01,8.22096979216483e-05,0.0012014965671380883,4.8423252080514706e-05,4.095000343322754e-05,0.0010546200439453127,0.52743596,0.0021552511415525114
2006-11-01,0.00025337602010597904,0.0005185963644353677,0.000150206238702451,0.00013302000274658204,0.00045747001647949216,0.510236,0.0021552511415525114
2006-12-01,0.0002466780957753674,0.0004658436596153676,0.00015416579208279413,0.0001322100082397461,0.00040103997802734374,0.39572296,0.0021552511415525114
2007-01-01,0.0002681518839759881,0.0004906099581761274,0.00014268996209230392,0.00014282999725341797,0.0004833,0.46419415,0.0021552511415525114
2007-02-01,0.000479082626684431,0.0006646309847631618,0.00028280677227262267,0.0002486699890136719,0.0005823,0.46882793,0.0021552511415525114
2007-03-01,0.0007769447940559295,0.001420243135285711,0.00045207721200085784,0.00040418997802734374,0.0012410100219726564,0.48799285,0.0021552511415525114
2007-04-01,0.0005191314518821809,0.0011939746652242646,0.0002995506103831372,0.0002682900329589844,0.0010537199340820314,0.501553,0.0021552511415525114
2007-05-01,0.0004321572295241867,0.0022540520442544607,0.0002490019020996079,0.00021932999725341796,0.0019737,0.5205452,0.0021552511415525114
2007-06-01,0.00013204546221790212,0.0026039905272300734,7.177199413980393e-05,6.03e-05,0.0022784398681640625,0.5317965,0.0021552511415525114
2007-07-01,7.44990617029313e-05,0.002562471263391471,3.805130092357843e-05,3.0419999313354493e-05,0.002245589868164063,0.53380275,0.0021552511415525114
2007-08-01,5.1880919678191775e-05,0.002441161440812304,2.7125749491372548e-05,1.9890000343322756e-05,0.0021393002197265627,0.53385496,0.0021552511415525114
2007-09-01,0.00012188234736659704,0.0017882016551972058,7.18657166725e-05,6.003000411987305e-05,0.0015660900878906251,0.5328387,0.0021552511415525114
2007-10-01,0.00018234843151847534,0.0008803774865217402,0.00010456984576360295,9.378000411987305e-05,0.0007991099670410156,0.52743596,0.0021552511415525114
2007-11-01,0.00018746005035363383,0.0010795877761738727,0.00010829734201110296,9.665999450683594e-05,0.0009619200439453126,0.510236,0.0021552511415525114
2007-12-01,0.00019004459107472576,0.0003282876450774755,0.0001224947801699755,0.00010593000411987306,0.0002814299835205078,0.39572296,0.0021552511415525114
2008-01-01,0.00022119564748628368,0.00020088698221149516,0.00012592416268323531,0.00011745000000000001,0.00018908999176025392,0.46419415,0.0019360730593607307
2008-02-01,0.0003878349951030492,0.0006273361092762255,0.0002328372435767892,0.00020429998626708985,0.000547919989013672,0.46882793,0.0019360730593607307
2008-03-01,0.0003671798286432445,0.0007058198262375246,0.00022221033752987748,0.00018503999176025393,0.0005941799560546875,0.48799285,0.0019360730593607307
2008-04-01,0.0004591234685310947,0.0018479597440753677,0.0002728483642694118,0.00023904000549316407,0.001616939978027344,0.501553,0.0019360730593607307
2008-05-01,0.00024431355584562253,0.0016190534928920346,0.00014131574351014707,0.0001242,0.0014156100219726564,0.5205452,0.0019360730593607307
2008-06-01,0.00011368062516960446,0.0025598661174391917,6.52638624242402e-05,5.3909997940063486e-05,0.0022375799560546876,0.5317965,0.0019360730593607307
2008-07-01,6.693926188568479e-05,0.0025887505088895597,3.66247401720098e-05,2.9160001373291016e-05,0.0022730398681640625,0.53380275,0.0019360730593607307
2008-08-01,4.6365019400468856e-05,0.0024070060153355884,2.5994820609485297e-05,1.8540000343322754e-05,0.0021106799560546875,0.53385496,0.0019360730593607307
2008-09-01,7.151368081095574e-05,0.0019022200444161273,4.233109200737746e-05,3.609000205993652e-05,0.001682280065917969,0.5328387,0.0019360730593607307
2008-10-01,0.00014904784410829872,0.001495666178235393,8.986745735215686e-05,7.722000274658204e-05,0.00130725,0.52743596,0.0019360730593607307
2008-11-01,0.00023670872515129732,0.0006618442533733089,0.00013984779678715683,0.00012366000823974612,0.0005878800109863281,0.510236,0.0019360730593607307
2008-12-01,0.0002063545719387611,0.000403744170295196,0.00012489493595409316,0.00010809000549316406,0.00036017998352050784,0.39572296,0.0019360730593607307
2009-01-01,0.000270280314865667,0.0004852606320248039,0.00016083944286512255,0.00014030999450683596,0.00042345,0.46206757,0.0019360730593607307
2009-02-01,0.000521087302732334,0.0006154490519568385,0.0003120246165748529,0.0002736900054931641,0.0005407199890136719,0.4667357,0.0019360730593607307
2009-03-01,0.0007111806681573767,0.001314363472835564,0.00042383160789723044,0.0003699900054931641,0.00115065,0.4856451,0.0019360730593607307
2009-04-01,0.0004757661573303118,0.001330615367816348,0.0002798423371410785,0.00024498001098632817,0.00116415,0.49873257,0.0019360730593607307
2009-05-01,0.0004442711589348653,0.00214033468820625,0.0002617603934704412,0.00022904998626708986,0.001873259912109375,0.5182887,0.0019360730593607307
2009-06-01,0.00023136324041848284,0.0024254560370185053,0.00013561710729232846,0.00011385,0.002122379736328125,0.53006047,0.0019360730593607307
2009-07-01,6.249722456125422e-05,0.0027084277214056373,3.412999970473038e-05,2.5200000000000003e-05,0.0023748299560546874,0.5328962,0.0019360730593607307
2009-08-01,5.0473284631337986e-05,0.002443618921543701,2.7472247012622552e-05,1.961999931335449e-05,0.002144609912109375,0.53401333,0.0019360730593607307
2009-09-01,5.727233299343096e-05,0.0021047988730619853,3.362677639823529e-05,2.583000068664551e-05,0.001832939978027344,0.5336499,0.0019360730593607307
2009-10-01,0.00023177547415354285,0.0009128902618140688,0.0001377662511393628,0.0001197899917602539,0.0007995600219726563,0.5294024,0.0019360730593607307
2009-11-01,0.0002651789011268137,0.0008507638688739951,0.00015839495533142157,0.00013877999725341798,0.00074295,0.5100334,0.0019360730593607307
2009-12-01,0.00021177516064143514,0.00033078271914835784,0.0001281387552874755,0.000110789998626709,0.00028520996704101565,0.39276025,0.0019360730593607307
2010-01-01,0.0002644287825918276,0.0003162774384605881,0.00015639495566642153,0.00014246998901367187,0.0002881799835205078,0.4646237,0.0019360730593607307
2010-02-01,0.0004341777547719446,0.0004750038205321079,0.00026407612066210793,0.00023400002746582036,0.0004193100219726563,0.46956843,0.0019360730593607307
2010-03-01,0.000783476963480667,0.0010207790343602452,0.00046681474346431373,0.00040905002746582036,0.0008927099670410157,0.4879118,0.0019360730593607307
2010-04-01,0.0007232496082222956,0.0010764686697612498,0.00043103478131049027,0.00037557001647949223,0.0009420299560546875,0.49985766,0.0019360730593607307
2010-05-01,0.0008294203253479476,0.001768695275286961,0.0004921073269191667,0.00043182001647949227,0.001547909912109375,0.51798207,0.0019360730593607307
2010-06-01,0.0003863329705818941,0.002375138127217745,0.00022615182310105393,0.00020015999450683595,0.0020826898681640628,0.5292826,0.0019360730593607307
2010-07-01,9.210278072686165e-05,0.0025539750550048284,5.1473017014289215e-05,4.122000274658203e-05,0.0022319099121093752,0.5318893,0.0019360730593607307
2010-08-01,7.476414870266741e-05,0.0023606789601225008,4.186479203561274e-05,3.2669999313354494e-05,0.002065320043945313,0.5328972,0.0019360730593607307
2010-09-01,0.00012094122062085242,0.0019280374496419609,7.033518087656863e-05,5.8589998626708986e-05,0.0016884,0.5332563,0.0019360730593607307
2010-10-01,0.00017750665894931134,0.0009365064419641668,0.00010334730751475487,9.081000137329101e-05,0.0008247600219726562,0.5292915,0.0019360730593607307
2010-11-01,0.00031784637960962725,0.0006889669726896567,0.00018660043509382355,0.0001659600082397461,0.0006175800109863281,0.5105869,0.0019360730593607307
2010-12-01,0.00018275454962058012,0.00016615249713843136,9.558394526517158e-05,9.45e-05,0.00016442999725341798,0.3965286,0.0019360730593607307
2011-01-01,0.0003031520496968037,0.0004694971787426716,0.00019800238289470584,0.00015894000549316408,0.0003859200164794922,0.4634542,0.0019360730593607307
2011-02-01,0.00037362847284331987,0.0005903891190300489,0.00023236181775281863,0.00019772999725341798,0.00050625,0.4680548,0.0019360730593607307
2011-03-01,0.0006400850962351065,0.0007251047197697794,0.0003610136094341667,0.00032985,0.0006589800109863281,0.4862126,0.0019360730593607307
2011-04-01,0.0006578975883663171,0.0010057173593132354,0.00039326795829245097,0.00034407001647949217,0.0008804699890136719,0.49848545,0.0019360730593607307
2011-05-01,0.0007851159300972873,0.0016520911652096815,0.0004659491959253676,0.00040770000000000004,0.0014355000000000001,0.5178085,0.0019360730593607307
2011-06-01,0.0005214330430231533,0.002264352280035025,0.0003113937353310049,0.00027018001098632813,0.0019809000000000003,0.5297684,0.0019360730593607307
2011-07-01,0.00016353833598735498,0.0025748832318867403,0.00010431669282340685,8.100000000000002e-05,0.0022555799560546874,0.5323931,0.0019360730593607307
2011-08-01,6.22352116890534e-05,0.0024692691422924756,3.741676125458334e-05,2.565e-05,0.0021671997802734377,0.5330568,0.0019360730593607307
2011-09-01,0.00011947458315462736,0.0018589557107183089,6.911899586830882e-05,5.912999725341797e-05,0.0016589699340820313,0.5325984,0.0019360730593607307
2011-10-01,0.00019394838465465692,0.0011257295641337256,0.00011965542745794117,0.00010404000549316407,0.0009858600219726562,0.52849936,0.0019360730593607307
2011-11-01,0.0002567851320265674,0.0007344057914639218,0.00016245157407262256,0.0001366200164794922,0.0006281999450683595,0.5093608,0.0019360730593607307
2011-12-01,0.00023021390309359088,0.0006533509764247302,0.00014022324436007352,0.00012042000274658204,0.0005698800109863282,0.39599967,0.0019360730593607307
2012-01-01,0.00028918133646795415,0.0006619148787476471,0.00017370978558678928,0.00015020999450683596,0.0005789699890136719,0.46409497,0.0019360730593607307
2012-02-01,0.0003573649152901152,0.0007365241226148775,0.00021826808804899505,0.00019620001373291018,0.0006625800109863282,0.4688303,0.0019360730593607307
2012-03-01,0.0004884641906206564,0.000765224316856593,0.0003010768467487255,0.0002556,0.0006503399780273438,0.4880171,0.0019360730593607307
2012-04-01,0.0008754143755881,0.0015970731534498284,0.0005215745219480392,0.00045152998352050787,0.0013807800659179689,0.50108635,0.0019360730593607307
2012-05-01,0.0003599502411602023,0.0017121225831359312,0.0002098770774281618,0.00018360002746582033,0.0014975101318359376,0.52102053,0.0019360730593607307
2012-06-01,0.00017235417429241576,0.00251927671516098,9.793961275696081e-05,8.2889998626709e-05,0.0022017599121093748,0.53302133,0.0019360730593607307
2012-07-01,6.783939384932814e-05,0.0025835545060989475,3.6767952087941176e-05,2.790000171661377e-05,0.002261790087890625,0.5350893,0.0019360730593607307
2012-08-01,3.7614495714681295e-05,0.0024435611612823277,1.8521355565416666e-05,1.268999948501587e-05,0.0021441601318359376,0.5348822,0.0019360730593607307
2012-09-01,3.6463197872480506e-05,0.002124610973132574,2.0233193941078428e-05,1.4760001373291017e-05,0.0018636299560546876,0.5340142,0.0019360730593607307
2012-10-01,0.00021012583491005846,0.0012283679553278433,0.0001262235038029657,0.00010835999450683596,0.0010757700439453124,0.5299229,0.0019360730593607307
2012-11-01,0.00015125369120896364,0.00021439850322897057,8.348146172125e-05,8.226000137329102e-05,0.00021077999725341797,0.51144844,0.0019360730593607307
2012-12-01,0.0002448992573714654,0.0002760029804387255,0.00016143599940443633,0.00013265999450683594,0.00022509000549316408,0.39306486,0.0019360730593607307
2013-01-01,0.00035549388637572674,0.0004218338838342402,0.00020688317824416665,0.00018737999725341797,0.000378,0.4658127,0.0019360730593607307
2013-02-01,0.0003583054439273643,0.0007210724020145589,0.0002329203523307353,0.00019880999450683595,0.0006186600219726564,0.4705612,0.0019360730593607307
2013-03-01,0.0006992934727994077,0.0010565176868017404,0.00039053509317426465,0.00036495,0.000997290087890625,0.48975468,0.0019360730593607307
2013-04-01,0.0005212413630584244,0.001457780364201544,0.0003150943016535294,0.00027153001098632814,0.0012764700439453125,0.5022332,0.0019360730593607307
2013-05-01,0.0003158023415743518,0.0021690578315515445,0.0001853852278598529,0.00015903001098632814,0.0018987299560546875,0.5215197,0.0019360730593607307
2013-06-01,0.00016514285334698307,0.0025435677115827207,9.452017141948532e-05,8.028000411987305e-05,0.0022260601318359378,0.5327806,0.0019360730593607307
2013-07-01,4.076008143649239e-05,0.0026058530106374753,2.028452880786765e-05,1.4220000171661379e-05,0.0022618799560546877,0.5347328,0.0019360730593607307
2013-08-01,5.705484336053691e-05,0.0023495081890119113,3.0371212314828432e-05,2.3310001373291016e-05,0.0020581200439453128,0.53482413,0.0019360730593607307
2013-09-01,0.00010127010710114811,0.0019286999429847307,5.816693673107843e-05,4.8149996566772466e-05,0.0016897501098632815,0.534861,0.0019360730593607307
2013-10-01,8.094303919735675e-05,0.0012185865378643874,4.6992171954289214e-05,3.951000137329102e-05,0.0010720799560546875,0.5311773,0.0019360730593607307
2013-11-01,3.831840444908267e-05,0.0004985546414451225,2.5855347259999997e-05,2.0790000343322754e-05,0.0004721399780273438,0.51340646,0.0019360730593607307
2013-12-01,0.0001411790177770849,0.0005618194837006371,8.009447353071079e-05,7.712999725341797e-05,0.0005214599670410157,0.39459643,0.0019360730593607307
2014-01-01,0.00011527127085394588,0.0005961264466377697,5.687300096806372e-05,5.597999725341797e-05,0.0005864399780273438,0.46449554,0.0019360730593607307
2014-02-01,0.00019917469463660934,0.0004465194977361275,0.00011685768941757354,0.00010989000549316408,0.0004209300109863282,0.4692579,0.0019360730593607307
2014-03-01,0.00066280537656268,0.0012299706127116177,0.00040036397367188725,0.00035315999450683596,0.0010755899780273438,0.48876074,0.0019360730593607307
2014-04-01,0.0005374745339329211,0.0013756333232040686,0.0003228927770068873,0.00028215,0.0012038399780273437,0.5022321,0.0019360730593607307
2014-05-01,0.0003248179956827453,0.002171828057505466,0.00019126093743487748,0.00016695000000000002,0.00193005,0.52153146,0.0019360730593607307
2014-06-01,8.206793265723138e-05,0.0026703472141339207,4.388669180414216e-05,3.4919999313354494e-05,0.0023492700439453123,0.5328537,0.0019360730593607307
2014-07-01,4.890881374988308e-05,0.0026146404239091176,2.3825831344436274e-05,1.782000102996826e-05,0.0022934698242187503,0.5347737,0.0019360730593607307
2014-08-01,7.338535750931926e-05,0.0023062783869742154,4.286668907965686e-05,3.231000137329102e-05,0.0020220299560546875,0.53465426,0.0019360730593607307
2014-09-01,9.044714586164225e-05,0.0020040906035032604,5.183938910678922e-05,4.383000068664551e-05,0.0017558100219726563,0.5338254,0.0019360730593607307
2014-10-01,0.00011921186570669269,0.0010689345602270344,6.96904596690441e-05,6.111000137329101e-05,0.0009423899780273438,0.5292672,0.0019360730593607307
2014-11-01,0.0002561872911417572,0.000720589785536593,0.00014138762790465688,0.00013265999450683594,0.000669869989013672,0.5115032,0.0019360730593607307
2014-12-01,0.00022329114089283036,0.00021610777620218138,0.00013309451372458332,0.00011717999725341797,0.0001895399917602539,0.39409956,0.0019360730593607307
2015-01-01,0.0004335390659079622,0.0006000029699585049,0.0002584349515932843,0.00022688999176025392,0.0005266799560546875,0.4657881,0.0019360730593607307
2015-02-01,0.0005468049474745779,0.0008290793924043876,0.00031515525227629904,0.00028646998901367193,0.0007396199890136719,0.47025532,0.0019360730593607307
2015-03-01,0.0007401252459873965,0.0013549559200839952,0.00043869719932784307,0.0003898799560546875,0.0011839500000000002,0.48860532,0.0019360730593607307
2015-04-01,0.0004185623927564537,0.0014313892210911275,0.00024439887338453435,0.00021950999450683596,0.0012663,0.50119406,0.0019360730593607307
2015-05-01,0.0003413511490383287,0.0020388688060227205,0.00020041995426073537,0.00017522999725341797,0.00178425,0.5197817,0.0019360730593607307
2015-06-01,7.399487135416223e-05,0.002601999113668113,3.7344709325955896e-05,3.086999931335449e-05,0.002285909912109375,0.5309651,0.0019360730593607307
2015-07-01,6.680668557971236e-05,0.002549488115524068,3.574179882872549e-05,2.7179998970031742e-05,0.0022432500000000005,0.5329173,0.0019360730593607307
2015-08-01,6.22288952376192e-05,0.002324484340560932,3.597139414406863e-05,2.663999862670899e-05,0.002037870043945313,0.53277117,0.0019360730593607307
2015-09-01,7.699982470495283e-05,0.0020268731934830883,4.411687163877451e-05,3.6809997940063484e-05,0.0017784898681640626,0.5319032,0.0019360730593607307
2015-10-01,6.241761998836973e-05,0.0012791222699407843,3.531287502855392e-05,3.078000068664551e-05,0.0011268899780273438,0.52746946,0.0019360730593607307
2015-11-01,0.0002253101159694888,0.0007788202415728187,0.0001356966584669363,0.00011997000274658203,0.0006853500549316407,0.5101551,0.0019360730593607307
2015-12-01,0.0002906761976882644,0.00033131914349818626,0.00017712983542431373,0.00015164998626708985,0.0002835,0.3992777,0.0019360730593607307
2016-01-01,0.0003355508242467719,0.00034839020256708346,0.0002027432543428677,0.00017909998626708984,0.00030699000549316407,0.4669567,0.0019360730593607307
2016-02-01,0.000486533775098061,0.0007396634805477698,0.00028676469959225485,0.00025317001647949224,0.000657,0.4712533,0.0019360730593607307
2016-03-01,0.0007746291201694252,0.0010070261335691421,0.0004658892677221323,0.0004014900054931641,0.0008689500000000001,0.48896366,0.0019360730593607307
2016-04-01,0.0008704925294885844,0.0016230964119226963,0.0005105041650070097,0.000449009994506836,0.0014199299560546876,0.501147,0.0019360730593607307
2016-05-01,0.00040735814016375877,0.0015592593652919852,0.00024118466057955885,0.00021068999176025393,0.0013635000000000001,0.5191707,0.0019360730593607307
2016-06-01,0.00014053692719037672,0.002552095241728039,7.516208882137256e-05,6.543000411987305e-05,0.00229293017578125,0.5300371,0.0019360730593607307
2016-07-01,4.987729807608817e-05,0.0027006795284800246,2.674704514276961e-05,1.8269999313354496e-05,0.0023668200439453126,0.5319034,0.0019360730593607307
2016-08-01,3.749088434500887e-05,0.0024795246205074756,1.888234744762255e-05,1.278000068664551e-05,0.0021740400878906252,0.5316827,0.0019360730593607307
2016-09-01,6.678488096426186e-05,0.0020293565217803433,3.8176328106053904e-05,3.132000274658203e-05,0.0017809199340820315,0.53074944,0.0019360730593607307
2016-10-01,0.0003176987357918889,0.001091394663362966,0.00018862338801982847,0.00016595999450683593,0.0009654299560546876,0.526385,0.0019360730593607307
