,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-02-01,0.004752184849656149,0.008149727895249462,0.003138414253532645,0.0035406,0.009178919824218751,0.5851588,0.7339964109531317
2003-03-01,0.007008499991992215,0.011037003496889707,0.005047053469604316,0.00571554052734375,0.01248074912109375,0.60574794,0.7339964109531317
2003-04-01,0.008732987876726692,0.00893429175085318,0.00413233673580912,0.004716629736328125,0.01019195947265625,0.8716237,0.7339964109531317
2003-05-01,0.020761162011273267,0.02005856418461098,0.006167371898417276,0.006938460351562501,0.022547520703125,0.98315907,0.7339964109531317
2003-06-01,0.027920130737388818,0.02523918137989024,0.004923341140551863,0.0055044000000000004,0.0283644896484375,1.087572,0.7339964109531317
2003-07-01,0.028985537770731318,0.026158378707426808,0.005937189503623703,0.006656670263671875,0.029398768945312504,1.1021857,0.7339964109531317
2003-08-01,0.024349634578605988,0.023135177865452737,0.007332523460875833,0.00826308017578125,0.0260136,1.0461749,0.7339964109531317
2003-09-01,0.012590269300766403,0.018692540079349538,0.0033685099211691405,0.003805740087890625,0.020981881054687502,0.7634125,0.7339964109531317
2003-10-01,0.007556009481292478,0.012946212637689405,0.001078750837668382,0.0012193199340820313,0.01453833017578125,0.7054021,0.7339964109531317
2003-11-01,0.003387034350134888,0.0051472924748678164,0.0012228509237992402,0.0017408699340820313,0.0073191603515625,0.5880235,0.7339964109531317
2003-12-01,0.0019084491458750334,0.00311440962716804,0.0014588034520451472,0.0017939699340820316,0.00383058017578125,0.5056877,0.7339964109531317
2004-01-01,0.0030797946126904755,0.004813610616832504,0.002153825025472843,0.0026142299560546877,0.0058235396484375,0.5535424,0.7339964109531317
2004-02-01,0.0034890450011951027,0.005179527951899558,0.002454503745040834,0.0029879101318359374,0.006308369824218751,0.5851588,0.7339964109531317
2004-03-01,0.00862055313114574,0.01422043592328367,0.005261104336844242,0.005931090087890625,0.016005060351562503,0.60574794,0.7339964109531317
2004-04-01,0.014691527355266227,0.01645126080634925,0.003880218552397623,0.00435491982421875,0.018487262109375,0.8716237,0.7339964109531317
2004-05-01,0.01553259931381233,0.015165611474141742,0.003149951271401272,0.0035965799560546876,0.0174510896484375,0.98315907,0.7339964109531317
2004-06-01,0.028487768589925286,0.025732690782058254,0.006334333674769115,0.0070736396484375,0.028929329296875004,1.087572,0.7339964109531317
2004-07-01,0.028586065811134716,0.02529612132495823,0.008017474865811768,0.009010529296875,0.028437479296875,1.1021857,0.7339964109531317
2004-08-01,0.02399849140210611,0.023107700240272283,0.005415957180926766,0.006096420263671876,0.025973370703125002,1.0461749,0.7339964109531317
2004-09-01,0.012464244299058786,0.018622692771513894,0.0024472078485410064,0.0027648000000000004,0.02091915,0.7634125,0.7339964109531317
2004-10-01,0.0067063383409291,0.010908089383902279,0.002103697545937377,0.002362770043945313,0.012244860351562501,0.7054021,0.7339964109531317
2004-11-01,0.0030577860084049675,0.005355334419086865,0.0014985036542352946,0.001781459912109375,0.00639918017578125,0.5880235,0.7339964109531317
2004-12-01,0.0027251156489142064,0.0049788867099506895,0.0017999637767073047,0.0021328200439453123,0.005906609912109376,0.5056877,0.7339964109531317
2005-01-01,0.0014640420766156863,0.002116947271421985,0.0009793310970859313,0.0013141799560546874,0.0028337400878906253,0.5535424,0.7339964109531317
2005-02-01,0.0038420448952784696,0.006084484337787181,0.003106811102115196,0.0035793898681640624,0.007010189648437501,0.5851588,0.7339964109531317
2005-03-01,0.007494389595636245,0.011968537856480688,0.005154998096900315,0.005789879736328125,0.013446630175781252,0.60574794,0.7339964109531317
2005-04-01,0.010759228772483287,0.011196600923232358,0.004466008567225587,0.005067629736328126,0.012765600878906252,0.8716237,0.7339964109531317
2005-05-01,0.019500668496038986,0.0188134927878876,0.005980224687532795,0.006708059912109375,0.021131908593750002,0.98315907,0.7339964109531317
2005-06-01,0.02681706066568299,0.02387036371732659,0.0062566688639155415,0.0069769801757812505,0.0268254896484375,1.087572,0.7339964109531317
2005-07-01,0.030101645486847583,0.026955708034010293,0.007499859465764141,0.00839448017578125,0.030295712109375,1.1021857,0.7339964109531317
2005-08-01,0.024375246728681067,0.023524934894028553,0.00599848662256343,0.006764850439453125,0.02643200859375,1.0461749,0.7339964109531317
2005-09-01,0.012348745903479078,0.018361873917869042,0.003290648686977428,0.0037174500000000006,0.020624670703125004,0.7634125,0.7339964109531317
2005-10-01,0.0058678005462864564,0.009568282452932895,0.0013103109713113235,0.0015210899780273438,0.011099250000000001,0.7054021,0.7339964109531317
2005-11-01,0.004046677550456344,0.0076900548435642644,0.00156369891879429,0.0018078299560546876,0.008910090527343751,0.5880235,0.7339964109531317
2005-12-01,0.001365839774613132,0.0016831518481758333,0.0007289956267056619,0.0011809801757812501,0.0027536400878906252,0.5056877,0.7339964109531317
2006-01-01,0.002669649223360238,0.0038313023796643403,0.0020400660828174518,0.002607749780273438,0.004892309912109375,0.5535424,0.7491517789030885
2006-02-01,0.00436325382803965,0.007071589457392228,0.0027037216497350475,0.003161159912109375,0.00825273017578125,0.5851588,0.7491517789030885
2006-03-01,0.004451751655504393,0.005911244504096789,0.00355495410509625,0.004371660351562501,0.007283250000000001,0.60574794,0.7491517789030885
2006-04-01,0.010479363860652974,0.010678010503245627,0.005088311048584584,0.005721929736328126,0.0119996103515625,0.8716237,0.7491517789030885
2006-05-01,0.02103234078986416,0.020023671773257357,0.006104206793628727,0.00687581982421875,0.022622850000000003,0.98315907,0.7491517789030885
2006-06-01,0.027257399992648274,0.024177982299648626,0.005399164731185173,0.0060330603515625,0.027169831054687503,1.087572,0.7491517789030885
2006-07-01,0.029331271638417238,0.02618498978875533,0.005965796338611666,0.006693390087890626,0.029429550000000002,1.1021857,0.7491517789030885
2006-08-01,0.024649922843344958,0.023180320839637513,0.006501813905397282,0.007377659472656251,0.026094689648437502,1.0461749,0.7491517789030885
2006-09-01,0.012157232521442896,0.017542177519958714,0.003318667030320244,0.0037444500000000003,0.0197101810546875,0.7634125,0.7491517789030885
2006-10-01,0.00679594206363835,0.010489765061503231,0.001153585847188554,0.00137565,0.012505500000000001,0.7054021,0.7491517789030885
2006-11-01,0.003605024876551121,0.00651668042317385,0.001733071076755687,0.0019576799560546876,0.00735146982421875,0.5880235,0.7491517789030885
2006-12-01,0.0026676668212519063,0.004842507130737965,0.001483641707207623,0.0017789400878906252,0.00583488017578125,0.5056877,0.7491517789030885
2007-01-01,0.002816531775579523,0.004176423181823578,0.0012738382360544369,0.0018126899780273437,0.005953770263671876,0.5535424,0.7491517789030885
2007-02-01,0.004021696175902721,0.006106965422745732,0.002572084276384559,0.003136860131835938,0.007449750878906251,0.5851588,0.7491517789030885
2007-03-01,0.008186045323492446,0.013094897328063288,0.004170357168517256,0.004876829736328125,0.015477839648437502,0.60574794,0.7491517789030885
2007-04-01,0.011561435888515003,0.012033877519796152,0.0037019232155715925,0.00424961982421875,0.013889970703125,0.8716237,0.7491517789030885
2007-05-01,0.02268442970470385,0.02231304171187672,0.0040301414923015685,0.0045516603515625,0.025240768945312502,0.98315907,0.7491517789030885
2007-06-01,0.0290239682853104,0.025972003145579334,0.005517317906608481,0.006156990087890625,0.029200770703125004,1.087572,0.7491517789030885
2007-07-01,0.028690101418419996,0.025371852868305907,0.006787747138763996,0.007599870703125,0.028521089648437505,1.1021857,0.7491517789030885
2007-08-01,0.024928992745852536,0.023701576915070337,0.0053622044587232805,0.006025770263671876,0.0266405396484375,1.0461749,0.7491517789030885
2007-09-01,0.01133337343502403,0.016446975574423976,0.002823407267907156,0.00317771982421875,0.01847925,0.7634125,0.7491517789030885
2007-10-01,0.005627898089579414,0.008051096347777101,0.0014030902816257098,0.0017072100219726564,0.009905129296875,0.7054021,0.7491517789030885
2007-11-01,0.005098022773728241,0.009397358068462227,0.001408757122041103,0.0017071199340820313,0.0114105603515625,0.5880235,0.7491517789030885
2007-12-01,0.0022263719152488012,0.003166605883286201,0.0011187534082211517,0.00154845,0.00438975,0.5056877,0.7491517789030885
2008-01-01,0.0016537786456119934,0.0021473491629891415,0.0011354056693021074,0.0015792299560546876,0.0029953801757812504,0.5535424,0.754281064508395
2008-02-01,0.003918706154594818,0.006392637382888161,0.002184727663719118,0.0025778700439453126,0.00757871982421875,0.5851588,0.754281064508395
2008-03-01,0.005056210374382089,0.007179552524991112,0.0025411481597065687,0.003222359912109375,0.009222930175781251,0.60574794,0.754281064508395
2008-04-01,0.016014879113543098,0.017548477572123293,0.0040090565211081145,0.0045242103515625,0.0197634603515625,0.8716237,0.754281064508395
2008-05-01,0.015861342242111137,0.015264309422064389,0.0025414988708125728,0.0029169000000000005,0.017737470703125,0.98315907,0.754281064508395
2008-06-01,0.028441298826021484,0.02557499120077028,0.004732837521105294,0.0052654500000000005,0.028754639648437504,1.087572,0.754281064508395
2008-07-01,0.027649823482445796,0.02445608087229055,0.0065073849744828665,0.0073179000000000004,0.0274824,1.1021857,0.754281064508395
2008-08-01,0.0248928317381006,0.023720074765948278,0.004799390428359341,0.00541638017578125,0.026712450000000002,1.0461749,0.754281064508395
2008-09-01,0.012807354809413394,0.018707057184944514,0.002505444033228578,0.002820420043945313,0.021027058593750002,0.7634125,0.754281064508395
2008-10-01,0.00898013963038387,0.014592241156567409,0.0014540502506989704,0.0016368299560546875,0.0164008828125,0.7054021,0.754281064508395
2008-11-01,0.003569581510907901,0.005942726747185046,0.001112677004868603,0.0013908600219726564,0.0074839500000000005,0.5880235,0.754281064508395
2008-12-01,0.002723533772595372,0.005157321507798675,0.0014405327157540934,0.0016807500000000002,0.00602028017578125,0.5056877,0.754281064508395
2009-01-01,0.003972648943936958,0.006900124085586935,0.002210128846860319,0.0028315799560546875,0.0088142396484375,0.526978,0.754281064508395
2009-02-01,0.003028029160144384,0.004953670072621764,0.0021292369908064474,0.0025338599121093753,0.0059238900878906256,0.553698,0.754281064508395
2009-03-01,0.00756560159416927,0.013108153949385953,0.004296180172119609,0.00491471982421875,0.015031350000000002,0.5702944,0.754281064508395
2009-04-01,0.011869632725352026,0.013063031827809999,0.003928225632080931,0.004419990527343751,0.014677290527343751,0.84631354,0.754281064508395
2009-05-01,0.021553680935471848,0.02143771124774671,0.004614513134094309,0.005176259912109375,0.024087600000000004,0.9660673,0.754281064508395
2009-06-01,0.025900783878500946,0.0227519716533446,0.005695634972696982,0.006363269824218751,0.02556405,1.0847526,0.754281064508395
2009-07-01,0.029854609528038936,0.026223698299911467,0.0074970610172747296,0.00842769052734375,0.029473470703125004,1.1025898,0.754281064508395
2009-08-01,0.02426428184321062,0.02317650635124531,0.004992884286727914,0.0056187,0.026046450000000002,1.0420024,0.754281064508395
2009-09-01,0.012749154045655506,0.019760444503560078,0.002606565891811766,0.002932560131835938,0.022212270703125002,0.7317176,0.754281064508395
2009-10-01,0.005291216591800838,0.00822992110600899,0.0015247719121877935,0.0018335699340820315,0.009956518945312501,0.6575567,0.754281064508395
2009-11-01,0.004528898331685108,0.009301180376361523,0.0015099462981480632,0.0017065800659179689,0.0105537603515625,0.5551131,0.754281064508395
2009-12-01,0.001540819969648899,0.0023458497234756133,0.0008811143832635292,0.0012251700439453125,0.0032732101318359375,0.48903146,0.754281064508395
2010-01-01,0.002137038674782797,0.0030480350422722553,0.0012163234645369858,0.0016600501098632812,0.0041675396484375,0.54963845,0.7592795751265975
2010-02-01,0.002598542214382526,0.00393713684873304,0.0017172294519692405,0.0020762997802734376,0.00477693017578125,0.57224363,0.7592795751265975
2010-03-01,0.005987093396334073,0.00975148605012252,0.0038444433947431374,0.00438678017578125,0.0111197689453125,0.5875398,0.7592795751265975
2010-04-01,0.010185130799660816,0.010494752685362107,0.00420820302952718,0.0047556000000000005,0.0118890896484375,0.8714009,0.7592795751265975
2010-05-01,0.018270307200513484,0.017322351072743283,0.005307377019299414,0.005962499560546875,0.019511460351562503,0.98465914,0.7592795751265975
2010-06-01,0.0268233669574659,0.023555749635213463,0.005335110380585023,0.005975190087890625,0.026460539648437503,1.0887274,0.7592795751265975
2010-07-01,0.030216770691829896,0.02608200653856196,0.00837347435079307,0.00939491982421875,0.029316510351562502,1.1042956,0.7592795751265975
2010-08-01,0.024460876527929543,0.02259243712315927,0.00699973408663493,0.008026830175781251,0.025633529296875002,1.0419585,0.7592795751265975
2010-09-01,0.011692235108515048,0.01763460026886015,0.0036871139978652957,0.0042008396484375,0.0199341,0.72575986,0.7592795751265975
2010-10-01,0.005390215866092685,0.008853539719731397,0.0017029446145699274,0.0019282500000000003,0.00998838017578125,0.6703198,0.7592795751265975
2010-11-01,0.0036244869803061263,0.006054700077957796,0.0016560881845053674,0.002044440087890625,0.0075015,0.5805324,0.7592795751265975
2010-12-01,0.0015012256475363936,0.002188867633344387,0.0011933741859634069,0.001557540087890625,0.0028727101318359377,0.5135339,0.7592795751265975
2011-01-01,0.0030184318394279913,0.005278320210516569,0.0021035780212857852,0.0025035299560546877,0.006287579736328126,0.5270557,0.7592795751265975
2011-02-01,0.0038262854646760078,0.006209960689448383,0.0023889067774082104,0.0029214002197265627,0.00760608017578125,0.5454285,0.7592795751265975
2011-03-01,0.004222482089202699,0.0069455699452822045,0.003109302389342623,0.0036365400878906255,0.008117369824218752,0.5555565,0.7592795751265975
2011-04-01,0.007550010696547956,0.007408742617410887,0.00294012555549027,0.003649860131835938,0.0093518103515625,0.8353132,0.7592795751265975
2011-05-01,0.01752991349455798,0.016598791589111737,0.005596410959572207,0.006318360351562501,0.018796320703125,0.9606148,0.7592795751265975
2011-06-01,0.02627229248463489,0.022599199635220658,0.006561841281942324,0.007367759912109376,0.025394039648437502,1.0845222,0.7592795751265975
2011-07-01,0.03035538510661518,0.025769298921403245,0.009762130949496841,0.010981799121093752,0.028972618945312504,1.1015751,0.7592795751265975
2011-08-01,0.02535038791983107,0.023602548242219818,0.008492522838594386,0.009584189648437502,0.0265208396484375,1.034202,0.7592795751265975
2011-09-01,0.010984643387747585,0.017024090966462846,0.0037749113731562487,0.004256729736328125,0.0191047482421875,0.7044838,0.7592795751265975
2011-10-01,0.006028374884762329,0.010824098737463976,0.0017984368124216669,0.00204795,0.012286350000000001,0.62612826,0.7592795751265975
2011-11-01,0.0033882871050990764,0.006640513005438574,0.0009594408162125976,0.0011607299560546876,0.00805968017578125,0.5430194,0.7592795751265975
2011-12-01,0.003049699603031675,0.005466268930884973,0.0008216940911041909,0.0010927800659179688,0.007475760351562501,0.50663835,0.7592795751265975
2012-01-01,0.0031910487084955298,0.005035824283522669,0.0009632712611845833,0.0013430699340820315,0.00704565,0.5447471,0.7592795751265975
2012-02-01,0.003685916561089328,0.004783675510401939,0.001395797709174585,0.002132909912109375,0.0074173500000000005,0.5638909,0.7592795751265975
2012-03-01,0.004629669251443399,0.007340920345483113,0.0028599170318860286,0.0033850797363281252,0.00875178017578125,0.5785466,0.7592795751265975
2012-04-01,0.015350504520047789,0.01632121930387547,0.005587415456617033,0.00627371982421875,0.01833245859375,0.86984605,0.7592795751265975
2012-05-01,0.017817684398957125,0.01699641199929934,0.003431925148103775,0.0038853896484375003,0.019390318945312502,0.9801738,0.7592795751265975
2012-06-01,0.028755648278739714,0.025708032737409348,0.004693902637410906,0.005271209912109375,0.0288999896484375,1.0800594,0.7592795751265975
2012-07-01,0.029693872321199143,0.026079743234910042,0.007145719216844166,0.00802539052734375,0.0293160603515625,1.0980749,0.7592795751265975
2012-08-01,0.02483858398734703,0.023520474521788508,0.005525462540213086,0.00629703017578125,0.026625870703125002,1.0376241,0.7592795751265975
2012-09-01,0.012088572187411733,0.01913565666987748,0.003551688472122743,0.004023540087890625,0.021535020703125,0.7075124,0.7592795751265975
2012-10-01,0.007373789666439919,0.012131494951670272,0.0022084141892322546,0.00250398017578125,0.0137312982421875,0.66935235,0.7592795751265975
2012-11-01,0.0028406312609712946,0.004826201078538187,0.0014023207516086764,0.0016590600219726563,0.005726429736328125,0.5812314,0.7592795751265975
2012-12-01,0.0023323147211986696,0.0035991052708551977,0.001991701743394754,0.002462670043945313,0.0044468103515625,0.5072375,0.7592795751265975
2013-01-01,0.0028711684318815144,0.004109082564787916,0.0016897061094637987,0.0023707799560546876,0.005751540087890626,0.53101265,0.7618805443145574
2013-02-01,0.0046194982083350355,0.007636925751271617,0.0025891443977899497,0.0032374801757812503,0.009550800000000002,0.5501789,0.7618805443145574
2013-03-01,0.00460133616133457,0.006436051093399951,0.002200570605352305,0.0031009500000000003,0.00931976982421875,0.56265986,0.7618805443145574
2013-04-01,0.013514555851481317,0.014718436920617967,0.0035739884572565913,0.0040539603515625,0.016862579296875003,0.8522442,0.7618805443145574
2013-05-01,0.022457301597570405,0.022511801731034287,0.0034392742783809806,0.0038453396484375004,0.025298189648437504,0.964792,0.7618805443145574
2013-06-01,0.02860207374078505,0.025900010805632624,0.005745158960482743,0.006454979736328125,0.029114008593750004,1.0674133,0.7618805443145574
2013-07-01,0.029735818385193714,0.025657104560235948,0.008813532284634605,0.01010565,0.0289988103515625,1.0899353,0.7618805443145574
2013-08-01,0.024075259170700303,0.02245595474595672,0.00665237295231216,0.0076049103515625,0.02537685,1.0361421,0.7618805443145574
2013-09-01,0.011776258050228692,0.018289774082589676,0.0032268928955554907,0.003647429956054688,0.020554470703125,0.71465564,0.7618805443145574
2013-10-01,0.006400896049537799,0.010834848066942378,0.0008735268918125976,0.0010240199340820313,0.012701068945312501,0.66315246,0.7618805443145574
2013-11-01,0.004005081135210239,0.005844735587619017,0.00041777234834134797,0.0006855300109863281,0.009614518945312501,0.5693224,0.7618805443145574
2013-12-01,0.00329656126598941,0.00608250667807277,0.000823169244571936,0.0011338199340820312,0.008329050000000001,0.50472367,0.7618805443145574
2014-01-01,0.003381053035422262,0.005215952882843188,0.0005786155150679655,0.0009618300659179689,0.0087482689453125,0.5306307,0.7618805443145574
2014-02-01,0.002624982602083506,0.003862018955625539,0.0011560178104611032,0.0015894000000000001,0.0054518396484375,0.5520684,0.7618805443145574
2014-03-01,0.006775664306301738,0.011555834862212186,0.0037440833344298784,0.0043834500000000005,0.013643820703125,0.5655884,0.7618805443145574
2014-04-01,0.012959316438913144,0.013635042381565264,0.003969386249979093,0.004464900000000001,0.015431491406250003,0.8707814,0.7618805443145574
2014-05-01,0.02372662874010861,0.022957319011233986,0.003807222324516886,0.004256099560546876,0.025821808593750002,0.98492295,0.7618805443145574
2014-06-01,0.030276008403835476,0.02676597082260144,0.005631057382090753,0.006310800000000001,0.030090329296875003,1.0899454,0.7618805443145574
2014-07-01,0.028355628732992445,0.024694767561156662,0.0060865805070375424,0.0068904004394531254,0.0278582396484375,1.103839,0.7618805443145574
2014-08-01,0.02321053642837359,0.021687954075261737,0.0065114353619001655,0.00737559052734375,0.0244188896484375,1.0347464,0.7618805443145574
2014-09-01,0.011112607466216843,0.017672622756281172,0.0032124264743528187,0.003651120043945313,0.0199353603515625,0.6963005,0.7618805443145574
2014-10-01,0.005025213406600776,0.009211769997493503,0.0011028898996241906,0.0012549599121093752,0.010466279296875,0.6400804,0.7618805443145574
2014-11-01,0.003861226737206333,0.006285037808552752,0.0012512256412084313,0.001736280065917969,0.008856720703125001,0.5537709,0.7618805443145574
2014-12-01,0.0014562969137541112,0.0022681088435360054,0.001239142138870808,0.0015075000000000002,0.00278595,0.5000804,0.7618805443145574
2015-01-01,0.0025951273803619082,0.0034086371173277685,0.0011380203993560292,0.0016049700439453127,0.004885650000000001,0.5464224,0.7780094593907338
2015-02-01,0.004970318983824053,0.007382887726906151,0.0024805976382344377,0.003149370263671875,0.009501838769531252,0.5673647,0.7780094593907338
2015-03-01,0.007482937821642525,0.012671380408702387,0.003618734173185269,0.0041333400878906254,0.01457163017578125,0.5800306,0.7780094593907338
2015-04-01,0.013292701776530939,0.014091203749102329,0.0030755326363894353,0.003450059912109375,0.0158544,0.86885077,0.7780094593907338
2015-05-01,0.02044924997118263,0.019107130989164778,0.0037988413169512004,0.0043266603515625,0.02199815859375,0.9870549,0.7780094593907338
2015-06-01,0.02991104819122507,0.02593451760887382,0.005710491849959828,0.0063999,0.0291560396484375,1.0969393,0.7780094593907338
2015-07-01,0.02924164944441897,0.024640360845407324,0.00748768877786181,0.00857816982421875,0.0279239396484375,1.1092774,0.7780094593907338
2015-08-01,0.02383949849845797,0.021930464011171318,0.004984449953352918,0.0057546,0.02497455,1.0382895,0.7780094593907338
2015-09-01,0.012054967401843563,0.018382041541574363,0.0019319318622888005,0.00218475,0.020686770703125003,0.71322054,0.7780094593907338
2015-10-01,0.007030935632083735,0.01227897843381733,0.000884532850371716,0.000999809912109375,0.013884389648437502,0.6460334,0.7780094593907338
2015-11-01,0.004493841181931854,0.008201431876617064,0.0014119108510697554,0.0016652700439453126,0.0097086603515625,0.56364346,0.7780094593907338
2015-12-01,0.0023027898854184594,0.0033847950062027934,0.0015895614027203683,0.002001870043945313,0.004261409912109376,0.52268463,0.7780094593907338
2016-01-01,0.0019363411289589718,0.00275065177340429,0.0014889573408335538,0.0020113200439453127,0.0037279797363281254,0.5285361,0.7780094593907338
2016-02-01,0.004582022800303715,0.006626847194041596,0.0021985512220741923,0.00300195,0.0092241896484375,0.54561305,0.7780094593907338
2016-03-01,0.0065713376005957416,0.010691675762494114,0.004862664000180076,0.005467770263671875,0.012050909472656251,0.5591567,0.7780094593907338
2016-04-01,0.015057693706030089,0.015489965944195336,0.005440881331121768,0.00614591982421875,0.017637570703125,0.8539903,0.7780094593907338
2016-05-01,0.016275428480536463,0.015235430875101248,0.003869787881853334,0.004363379736328125,0.017269470703125,0.9756852,0.7780094593907338
2016-06-01,0.02977284548787078,0.02583334582664393,0.006401504479156173,0.00717948017578125,0.029042637890625004,1.0868042,0.7780094593907338
2016-07-01,0.030776431389783716,0.026245875451672875,0.007245281568295512,0.00828099052734375,0.029739600000000005,1.1008892,0.7780094593907338
2016-08-01,0.024938156584867033,0.023108042190800235,0.006069192519287648,0.006902190087890625,0.026129339648437503,1.0311345,0.7780094593907338
2016-09-01,0.011938420989831005,0.018744979653873603,0.0028608121938809316,0.003237120263671875,0.021058381054687502,0.69644874,0.7780094593907338
2016-10-01,0.00662232805300797,0.010558491758403602,0.0023088108585151224,0.0027060299560546877,0.012452579296875,0.63566214,0.7780094593907338
2016-11-01,0.0028700746390575025,0.00444242631349005,0.0014773201297134796,0.0018358198242187504,0.0056619,0.56015724,0.7780094593907338
2016-12-01,0.0023347267927129453,0.003626607765273381,0.0017480077114902458,0.0021427202636718754,0.00447138017578125,0.5077935,0.7780094593907338
2017-01-01,0.0024423056353375517,0.0031374051426886524,0.0016994129882349019,0.002120040087890625,0.0039177000000000005,0.6133911,0.7780094593907338
2017-02-01,0.0037030721251337514,0.0051446672942150745,0.0026057419743353927,0.0030241799560546878,0.0059760896484375,0.6328166,0.7780094593907338
2017-03-01,0.008253943086828015,0.011816176554647917,0.004874749181511789,0.005520509912109375,0.01338579052734375,0.64668673,0.7780094593907338
2017-04-01,0.010035653006185655,0.010232131050155335,0.004331091178608163,0.0048646797363281254,0.011518739648437502,0.8643485,0.7780094593907338
2017-05-01,0.022825636331308526,0.02172492365960338,0.005522966459861397,0.0061828202636718755,0.02441754140625,0.9665863,0.7780094593907338
2017-06-01,0.028515584803216743,0.025187590293066615,0.0050444046062072525,0.005625540087890625,0.028337039648437503,1.0698045,0.7780094593907338
2017-07-01,0.03001364601472754,0.02659915279215407,0.005437492874149929,0.00609560947265625,0.02996135859375,1.0832304,0.7780094593907338
2017-08-01,0.024910389174826304,0.02357261334247612,0.00428621722817331,0.004834619824218751,0.0265470310546875,1.0301595,0.7780094593907338
2017-09-01,0.01328018724339346,0.01803620129774504,0.002735217473069902,0.0030841200439453128,0.020268720703125,0.77657455,0.7780094593907338
2017-10-01,0.00773324400098295,0.011617615514476279,0.0007706628106935783,0.0008845200439453126,0.0132489896484375,0.71350396,0.7780094593907338
2017-11-01,0.0037832293189719963,0.00488457999429929,0.0016662695807939947,0.0021693601318359375,0.006403320263671876,0.6372268,0.7780094593907338
2017-12-01,0.003911659109266219,0.005903441881067353,0.0012521048450426717,0.0015344100219726563,0.0072981,0.5888709,0.7780094593907338
2018-01-01,0.0021290460815072405,0.0028581060216467643,0.0012042086516080637,0.001601640087890625,0.003860730175781251,0.55741054,0.7780094593907338
2018-02-01,0.005037577087963751,0.007845520840307572,0.002513292774292352,0.0030126599121093754,0.009477450878906252,0.58074135,0.7780094593907338
