,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2009-01-01,0.0033328673268344894,0.0061641633714499995,0.0018050460571580145,0.0023108398681640626,0.0080172,0.37111202,0.9245646282720992
2009-02-01,0.003131078000689249,0.004906066135445149,0.0021157392016893147,0.0026784900878906253,0.006263370263671875,0.42533886,0.9245646282720992
2009-03-01,0.007182947620142313,0.012377747734544654,0.003276009538138993,0.0039294,0.0151673396484375,0.4429328,0.9245646282720992
2009-04-01,0.012870524646973292,0.01301789846922164,0.0025940902961244607,0.003057750219726563,0.015660718945312502,0.7570066,0.9245646282720992
2009-05-01,0.024894645408521925,0.02083026659682241,0.003973760703393286,0.00471015,0.0250345810546875,0.9175597,0.9245646282720992
2009-06-01,0.03162572000817678,0.02222163650847432,0.006480042640120958,0.007800119824218751,0.026677168945312503,1.0931542,0.9245646282720992
2009-07-01,0.03560399325196251,0.024306084593347568,0.008594881330129528,0.010728089648437501,0.0293450396484375,1.1120503,0.9245646282720992
2009-08-01,0.0285590272268199,0.02106732955667946,0.005529507418770861,0.007058790087890626,0.025373160351562504,1.0421901,0.9245646282720992
2009-09-01,0.016732275886750785,0.018835741140520428,0.002495559596372549,0.003121920043945313,0.0225466189453125,0.7014641,0.9245646282720992
2009-10-01,0.005632864804090837,0.007771344194353302,0.0014821463811100749,0.0018261001098632814,0.00970370947265625,0.54741406,0.9245646282720992
2009-11-01,0.0036296424559376524,0.0069419412391312964,0.0013827165226773528,0.0017457299560546876,0.009094050000000001,0.3748364,0.9245646282720992
2009-12-01,0.0012417286644238075,0.0022444979267242653,0.0008428698555764461,0.0012303,0.0033237002197265626,0.35386842,0.9245646282720992
2010-01-01,0.0009818855277918565,0.0016797074574444112,0.0008414759554756374,0.0011279699340820313,0.0022554000000000003,0.37289882,0.9246445463197739
2010-02-01,0.0021154998653589727,0.003496505704543185,0.0017662975785315686,0.0023177700439453125,0.004628969824218751,0.42345646,0.9246445463197739
2010-03-01,0.005711074772333455,0.00972849533214461,0.0032979289696493863,0.003992130175781251,0.011909880175781252,0.4397157,0.9246445463197739
2010-04-01,0.010775803889885359,0.010500896559205806,0.00331523988173441,0.003948029736328125,0.012595050000000002,0.780226,0.9246445463197739
2010-05-01,0.020723113583990805,0.017149928330453677,0.0038331677428623274,0.004573979736328126,0.020588400000000003,0.9305042,0.9246445463197739
2010-06-01,0.0320665846884448,0.022641924683009493,0.005837686885968746,0.007010369824218751,0.0271450810546875,1.0933275,0.9246445463197739
2010-07-01,0.0357298949099957,0.02438163762924049,0.010460151967789417,0.012604950000000002,0.029264129296875,1.1140918,0.9246445463197739
2010-08-01,0.02882629797579638,0.020769275936834943,0.008554449306694438,0.010683720703125,0.025344270703125,1.0410097,0.9246445463197739
2010-09-01,0.014338866091106899,0.016768144477931936,0.003943598305805169,0.0047736,0.020127962109375,0.6583959,0.9246445463197739
2010-10-01,0.006018710244361042,0.008672221642617987,0.0014807114610863236,0.001786859912109375,0.01050605947265625,0.5434326,0.9246445463197739
2010-11-01,0.0032498642799387457,0.006183762947116423,0.0015123425170002936,0.0019174500000000002,0.00793925947265625,0.37538064,0.9246445463197739
2010-12-01,0.0011093866154020518,0.0018996376135593136,0.0010542091264180388,0.0014859,0.002688840087890625,0.35476443,0.9246445463197739
2011-01-01,0.0022244771225336246,0.004061976854130464,0.0018779474902441183,0.0023857200439453127,0.00519975,0.40959704,0.9246445463197739
2011-02-01,0.003983264703156707,0.006621626718674019,0.002398815610852989,0.0029773799560546877,0.008206380175781252,0.44997072,0.9246445463197739
2011-03-01,0.004708912008955111,0.007313168921571326,0.00315691345674179,0.0038169896484375005,0.008843940527343752,0.4628533,0.9246445463197739
2011-04-01,0.009259926629751941,0.00839629120077929,0.0027197793812849497,0.003459059912109375,0.010768680175781252,0.7825779,0.9246445463197739
2011-05-01,0.019133465278337966,0.01561351033373395,0.0035743395792862762,0.004297049560546875,0.018890818945312502,0.9335546,0.9246445463197739
2011-06-01,0.031132050783458768,0.021860521864471696,0.006456494271054508,0.007770689648437501,0.026251110351562502,1.0903885,0.9246445463197739
2011-07-01,0.03507096456310525,0.02375266343274154,0.011173968797934433,0.0138047396484375,0.0288016189453125,1.1078054,0.9246445463197739
2011-08-01,0.02929586496240509,0.021381468637359773,0.009533056946549483,0.01182555,0.025841429296875,1.0350022,0.9246445463197739
2011-09-01,0.014389739110063764,0.015971334938640547,0.003495548744411226,0.004299840087890625,0.019444410351562504,0.684236,0.9246445463197739
2011-10-01,0.007075262244874481,0.009911400134587304,0.0015560959003902703,0.0018978299560546874,0.012209579296875,0.5550511,0.9246445463197739
2011-11-01,0.003398302691189223,0.005907586192067891,0.0009380088350210295,0.0011641501098632813,0.0074457,0.41463345,0.9246445463197739
2011-12-01,0.0026133408777058074,0.004225079101030662,0.0006874712428036518,0.0009970200439453126,0.006383789648437501,0.3973366,0.9246445463197739
2012-01-01,0.0022182493229519506,0.0033437643581980406,0.0006474016477683334,0.0010871100219726562,0.00568646982421875,0.39051384,0.9246445463197739
2012-02-01,0.0037119542822219563,0.0050700194472770585,0.001191402077424019,0.0018238501098632811,0.00779561982421875,0.43598744,0.9246445463197739
2012-03-01,0.0046183264838899245,0.007070471663682868,0.0022174912312935783,0.002928779956054688,0.0094629603515625,0.45183742,0.9246445463197739
2012-04-01,0.015699441197133224,0.015638097416829682,0.0040075166055155865,0.0047696396484375,0.018734310351562502,0.76888275,0.9246445463197739
2012-05-01,0.019514292606914493,0.016017955822899617,0.0023725826405049024,0.002874509912109375,0.0196670689453125,0.9222092,0.9246445463197739
2012-06-01,0.03530769216087517,0.0247241377158303,0.005845639907334292,0.007073729736328125,0.02967075,1.099719,0.9246445463197739
2012-07-01,0.035513649115099265,0.024138752369472726,0.008955560016538891,0.01098341982421875,0.029126879296875005,1.117623,0.9246445463197739
2012-08-01,0.0289651300966066,0.020993065140000947,0.00573534768445762,0.007288470263671875,0.02576484140625,1.0377194,0.9246445463197739
2012-09-01,0.015229555876987972,0.017965025245240154,0.0031474855099600007,0.0037956594726562503,0.0215422189453125,0.6621574,0.9246445463197739
2012-10-01,0.007860662741393817,0.011527026686306665,0.0018597222474111017,0.0022585500000000002,0.014128469824218752,0.5228156,0.9246445463197739
2012-11-01,0.0019329232067666132,0.0034673951082876964,0.001103864837614951,0.0014560200439453126,0.00474596982421875,0.3859109,0.9246445463197739
2012-12-01,0.001313102006577588,0.0021563587330342164,0.0011529093877251963,0.0015635700439453127,0.00293103017578125,0.36534202,0.9246445463197739
2013-01-01,0.002326053849311478,0.0034575723506981614,0.0014892096717121312,0.0022032,0.005117130175781251,0.41336185,0.9245646282720992
2013-02-01,0.004323075747760308,0.006573924029769585,0.002057964175521593,0.002778929956054688,0.008922689648437501,0.46122643,0.9245646282720992
2013-03-01,0.006389488077614171,0.009109657249462869,0.0024917795091613727,0.003281040087890625,0.01219625947265625,0.47703877,0.9245646282720992
2013-04-01,0.015052965401104757,0.014669797320228948,0.0023250225325208832,0.0027738000000000003,0.01766105859375,0.7859614,0.9245646282720992
2013-05-01,0.025581773616451402,0.02128787450109025,0.003570781051402988,0.00424908017578125,0.0254128517578125,0.9313414,0.9245646282720992
2013-06-01,0.03489941051980864,0.02450802691137122,0.006742091147038604,0.008118180175781252,0.029403810351562504,1.0943277,0.9245646282720992
2013-07-01,0.034652473926078106,0.022706209822342473,0.009276879391474712,0.012123269824218751,0.0285235189453125,1.110049,0.9245646282720992
2013-08-01,0.028038956761195902,0.020273217913071052,0.0070056911158663,0.00873018017578125,0.024946110351562502,1.0349172,0.9245646282720992
2013-09-01,0.014904649667198051,0.01701706660464714,0.002845551074646421,0.0034267500000000005,0.020612160351562502,0.6826336,0.9245646282720992
2013-10-01,0.007421536121743257,0.009907259026059477,0.0008877950235188479,0.0010905299560546877,0.0127809,0.5578891,0.9245646282720992
2013-11-01,0.0034657695357576297,0.005341424785901227,0.0005172887628186274,0.0007734599670410156,0.00841878017578125,0.40950367,0.9245646282720992
2013-12-01,0.0024871624028648203,0.003688330554297992,0.0005191891809061519,0.000789569989013672,0.005692860351562501,0.3967496,0.9245646282720992
2014-01-01,0.004266219406541139,0.0038404867298635053,0.0003453412794956372,0.0005893199890136719,0.006836669824218751,0.53391004,0.9245646282720992
2014-02-01,0.0030057107564733544,0.0031913751993729892,0.0007825466029484806,0.0011664000000000002,0.004839119824218751,0.5906316,0.9245646282720992
2014-03-01,0.00927685612154284,0.011727125666455855,0.0031542637835511277,0.00376901982421875,0.014219638769531253,0.60903525,0.9245646282720992
2014-04-01,0.013547076384326416,0.013180833104713645,0.002817410078106545,0.0033384603515625,0.015710312109375,0.7901219,0.9245646282720992
2014-05-01,0.02549158186692623,0.021882272381432553,0.0035318563976970353,0.0042489905273437505,0.0261787517578125,0.898651,0.9245646282720992
2014-06-01,0.03367743917599119,0.025170491682081592,0.004916381261142402,0.0057905103515625,0.03014955,1.0385206,0.9245646282720992
2014-07-01,0.03233341516996681,0.02344781183257713,0.004559098600737626,0.005297040087890626,0.028484641406250004,1.0569332,0.9245646282720992
2014-08-01,0.027216653335230136,0.020505947308708156,0.005178343958487819,0.005959890087890625,0.0246333603515625,1.0252159,0.9245646282720992
2014-09-01,0.01920756766386094,0.017804335787113334,0.0025938948882747548,0.00304541982421875,0.02140209140625,0.8407282,0.9245646282720992
2014-10-01,0.008623064694827704,0.009170900794354706,0.0010025683522105148,0.0012369599121093752,0.01151540947265625,0.70813245,0.9245646282720992
2014-11-01,0.0044988186919921415,0.005604431539426002,0.00115972208163103,0.0015220800659179689,0.007574760351562499,0.5355188,0.9245646282720992
2014-12-01,0.0014155466368554167,0.0017499935628596075,0.0010009052052290443,0.0012915900878906251,0.00229391982421875,0.5152517,0.9245646282720992
2015-01-01,0.00241226120251289,0.0025257175781366182,0.0009749203855295594,0.0014248799560546877,0.0037467900878906256,0.55782294,0.9241868338649094
2015-02-01,0.0059563486192508236,0.007136045203759512,0.0021716316708023046,0.0027836101318359377,0.00922544912109375,0.61208,0.9241868338649094
2015-03-01,0.010938076305490695,0.013465008674509636,0.0027880654571603193,0.0033235200439453126,0.016255258593750002,0.62971234,0.9241868338649094
2015-04-01,0.014452921619942827,0.013765172681512772,0.0025748818457681137,0.00313893017578125,0.016570079296875,0.8023326,0.9241868338649094
2015-05-01,0.02300658416337752,0.01918189950482691,0.004068589368083065,0.0049977,0.0230987689453125,0.91778207,0.9241868338649094
2015-06-01,0.0334777141355988,0.02455368870459345,0.005176967584945762,0.006106950000000001,0.0294524103515625,1.0555227,0.9241868338649094
2015-07-01,0.03204842488127107,0.02292539294373413,0.0062114170037016175,0.007284869824218751,0.02777975859375,1.0689082,0.9241868338649094
2015-08-01,0.02761207483673813,0.020796156405759336,0.0043460814396923024,0.004947659912109375,0.024936118945312502,1.0324785,0.9241868338649094
2015-09-01,0.019787823864008937,0.018038723238335608,0.0016626265369100981,0.0019765797363281252,0.0216755103515625,0.8621126,0.9241868338649094
2015-10-01,0.01062258941624878,0.011151605341120644,0.0008484125904177452,0.0010728899780273438,0.013996979296875,0.7217044,0.9241868338649094
2015-11-01,0.0057420696850763705,0.007178867753365027,0.0012653418290487746,0.0016728300659179687,0.009601919824218751,0.55427384,0.9241868338649094
2015-12-01,0.002681804421479571,0.0030948383620641924,0.0014064124106026956,0.0018532799560546879,0.004068,0.542961,0.9241868338649094
2016-01-01,0.0012376633838452832,0.0019239046095486274,0.0010756393131969367,0.0015103799560546875,0.0027057599121093753,0.37933573,0.9241868338649094
2016-02-01,0.004100071712762205,0.006864836939315317,0.0023709314964220104,0.0029973599121093752,0.008781029296875001,0.4303222,0.9241868338649094
2016-03-01,0.005794785749517323,0.009886314663484289,0.0036713254658891667,0.004397670263671875,0.0119204103515625,0.4503475,0.9241868338649094
2016-04-01,0.016072952646702415,0.015734069936219463,0.004347309967360707,0.005199659912109376,0.018850408593750003,0.78680086,0.9241868338649094
2016-05-01,0.01874072643067024,0.015287237153526619,0.0032930383439784792,0.003925890087890626,0.018364320703125003,0.94320244,0.9241868338649094
2016-06-01,0.03493500020301043,0.024383009977566605,0.006780386463331003,0.00815021982421875,0.029262420703125003,1.1002449,0.9241868338649094
2016-07-01,0.03522612224238499,0.023649722562575005,0.007544398148135027,0.009807119824218752,0.029312462109375003,1.1100674,0.9241868338649094
2016-08-01,0.02824086134670517,0.020940219311585555,0.0068382464083532575,0.00864045087890625,0.025297379296875002,1.0298458,0.9241868338649094
2016-09-01,0.014897889173742416,0.01712850552917294,0.002712850131219878,0.0034610400878906256,0.020688570703125003,0.6815878,0.9241868338649094
2016-10-01,0.0072165793861375775,0.009896571824861177,0.001952970140799118,0.00240101982421875,0.01226816982421875,0.5512116,0.9241868338649094
2016-11-01,0.0023407893379649436,0.0035143825327631135,0.001097015427054461,0.0015805799560546876,0.005240970263671875,0.39383695,0.9241868338649094
2016-12-01,0.0013379175955663296,0.0022704500582514213,0.0011239366009400244,0.0015562800659179687,0.0031517099121093754,0.37247103,0.9241868338649094
2017-01-01,0.0017660464265065567,0.0024345690949664684,0.0014144030034442406,0.001920779736328125,0.0032772599121093753,0.4686879,0.9241868338649094
2017-02-01,0.003514056337388397,0.004438160117858091,0.00213274421852821,0.0027168299560546877,0.00567386982421875,0.527059,0.9241868338649094
2017-03-01,0.007329258997157121,0.010317892352296519,0.003671900017973798,0.00443951982421875,0.012506310351562501,0.54543334,0.9241868338649094
2017-04-01,0.010164694699267996,0.00997331780588105,0.0037721016566097296,0.0044617500000000004,0.011827079296875001,0.77629715,0.9241868338649094
2017-05-01,0.02452468064726498,0.02076413008807675,0.004764799945778286,0.0056876396484375,0.0248984068359375,0.90882343,0.9241868338649094
2017-06-01,0.033079452352242744,0.023809869297419975,0.006717540265534488,0.0079298103515625,0.028533058593750004,1.0679673,0.9241868338649094
2017-07-01,0.03471209634573335,0.024290833044535,0.005966901191686843,0.007099649560546876,0.02961864140625,1.0865612,0.9241868338649094
2017-08-01,0.029027411730816344,0.021485578058909088,0.005019962642508134,0.005959799560546875,0.025995329296875,1.0374712,0.9241868338649094
2017-09-01,0.01724033246761256,0.01681329615225018,0.0025164094688937266,0.003105990087890625,0.020705400000000002,0.7820632,0.9241868338649094
2017-10-01,0.008864250842335445,0.010375695477260366,0.0009086907808604651,0.0011143800659179687,0.01301868017578125,0.64508396,0.9241868338649094
2017-11-01,0.002826492724987207,0.003860055584388529,0.0011798234412258334,0.0015994799560546877,0.005329170263671875,0.46538663,0.9241868338649094
2017-12-01,0.002715985660234715,0.004024218087111301,0.0008572753946064951,0.001188359912109375,0.0056729698242187505,0.45277128,0.9241868338649094
2018-01-01,0.0015395917278057498,0.0030682439388549027,0.0015148340049954167,0.00203715,0.004095990087890625,0.3471743,0.9241868338649094
