,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.022467556487098035,0.022081410504652794,0.005130836395399046,0.007184880175781251,0.03000204140625,1.0328071,0.734025472061377
2002-09-01,0.011339222633833686,0.01899160955100385,0.002218766579156936,0.00305171982421875,0.0256541396484375,0.71147615,0.734025472061377
2002-10-01,0.006253119802007373,0.010599570283958878,0.0007761954382400736,0.0010887299560546875,0.01508625,0.66839117,0.734025472061377
2002-11-01,0.004401762459956122,0.007376485878870808,0.0008318820333560783,0.0013032000000000002,0.0117648,0.59176683,0.734025472061377
2002-12-01,0.001536517186993986,0.00243809113781978,0.0008710671696926709,0.0013545,0.00391365,0.5014348,0.734025472061377
2003-01-01,0.001025864295273924,0.001051303243869583,0.0005723632314474266,0.0011109600219726564,0.0020382299560546876,0.53871053,0.732339927783146
2003-02-01,0.004262401480237054,0.00738629397911755,0.002178436322980737,0.0030056400878906253,0.01018916982421875,0.5612105,0.732339927783146
2003-03-01,0.006664150924571474,0.011522899540090515,0.004181394133231447,0.00561888017578125,0.015473070703125001,0.575997,0.732339927783146
2003-04-01,0.00922319997709363,0.009449383684698479,0.003536613953277156,0.0047703603515625,0.012724470703125,0.88961864,0.732339927783146
2003-05-01,0.022808157639944256,0.021005858131348438,0.005844120097780148,0.0078822896484375,0.028362870703125,0.9945693,0.732339927783146
2003-06-01,0.03046123548715177,0.02646114453417003,0.006611523716019804,0.008980739648437501,0.035786700000000005,1.0795263,0.732339927783146
2003-07-01,0.027231734402057256,0.02504721876513192,0.0052608071924172845,0.0072979198242187505,0.03420009140625,1.0935241,0.732339927783146
2003-08-01,0.022786210438208804,0.021497142096478128,0.006740834700531443,0.00985635,0.030098158593750004,1.0328071,0.732339927783146
2003-09-01,0.010780221412359133,0.018151715538425175,0.0033286357658547055,0.0045299698242187506,0.024538141406250002,0.71147615,0.732339927783146
2003-10-01,0.007028874102573554,0.012893728588493922,0.0008711965732152694,0.00118755,0.017487989648437504,0.66839117,0.732339927783146
2003-11-01,0.0037835670308802366,0.006225804623909531,0.0013132295980963482,0.001965870043945313,0.0093267896484375,0.59176683,0.732339927783146
2003-12-01,0.0017352122212202976,0.002225748801131984,0.0010094184101421566,0.0017723699340820315,0.0039348000000000005,0.5014348,0.732339927783146
2004-01-01,0.0011341032963780228,0.0012447988398404648,0.0006466563083166912,0.001171440087890625,0.002240190087890625,0.53871053,0.732339927783146
2004-02-01,0.002556209045594776,0.003588165756991006,0.0016929210538457603,0.0026494200439453127,0.005603309912109375,0.5612105,0.732339927783146
2004-03-01,0.008144860596563414,0.0153620023122916,0.0033424022625240697,0.004479029736328125,0.0206051396484375,0.575997,0.732339927783146
2004-04-01,0.01855305095181592,0.019422386281438383,0.004739861087018308,0.006352919824218751,0.026137620703125,0.88961864,0.732339927783146
2004-05-01,0.01885878451865776,0.017112451786268818,0.004493965233456668,0.0061170301757812505,0.02329524140625,0.9945693,0.732339927783146
2004-06-01,0.02978767190563638,0.02601187504833788,0.010482456884939163,0.01426679912109375,0.035204217187500005,1.0795263,0.732339927783146
2004-07-01,0.02724509844003269,0.023114047439808428,0.008049285307350806,0.01234961982421875,0.03292227421875,1.0935241,0.732339927783146
2004-08-01,0.022532276354503923,0.02210438599237984,0.005221723667026396,0.007520400000000001,0.030458700000000002,1.0328071,0.732339927783146
2004-09-01,0.011212141404636077,0.018818683140589532,0.0022230983894418617,0.0030555,0.02562399140625,0.71147615,0.732339927783146
2004-10-01,0.007107451044138208,0.012095710312439532,0.00179072965868647,0.00245141982421875,0.016600679296875,0.66839117,0.732339927783146
2004-11-01,0.002558708900236174,0.004149381086488261,0.0008178087621006127,0.001265490087890625,0.00655713017578125,0.59176683,0.732339927783146
2004-12-01,0.001497024650907623,0.001919136604119339,0.000650677334667966,0.0013309200439453126,0.0039489301757812505,0.5014348,0.732339927783146
2005-01-01,0.0013584956842549842,0.0016873697163985544,0.0007703130360982598,0.0013348799560546874,0.0029661299560546877,0.53871053,0.732339927783146
2005-02-01,0.0041182948409639875,0.006505071931135122,0.003146510574192428,0.0042926396484375,0.008854290527343751,0.5612105,0.732339927783146
2005-03-01,0.007310854744720818,0.013030246424304807,0.0040010095378802705,0.00537165,0.0175509,0.575997,0.732339927783146
2005-04-01,0.011713118103932012,0.012019015748736983,0.004053381683340515,0.005468940087890625,0.0162327603515625,0.88961864,0.732339927783146
2005-05-01,0.022390502536150665,0.01975345568710662,0.007095705108997234,0.00961676982421875,0.027043379296875,0.9945693,0.732339927783146
2005-06-01,0.029321638549895338,0.024843739368022644,0.008460080827538062,0.011408220703125,0.033558029296875,1.0795263,0.732339927783146
2005-07-01,0.029353619030506414,0.026752934064106358,0.005624693789930168,0.00767195947265625,0.036216720703125,1.0935241,0.732339927783146
2005-08-01,0.022277570468744325,0.021754338396931146,0.004611819858574436,0.00677745,0.030510267187500002,1.0328071,0.732339927783146
2005-09-01,0.010678447110536678,0.01666469792051122,0.0030562379357487487,0.004466069824218751,0.023631658593750004,0.71147615,0.732339927783146
2005-10-01,0.005324264681174566,0.008980476299154754,0.001050884018613701,0.0014913899780273439,0.01310175,0.66839117,0.732339927783146
2005-11-01,0.004104521861712992,0.007281949257341176,0.0011088116687629408,0.00159705,0.010521270703125,0.59176683,0.732339927783146
2005-12-01,0.0009110393166057665,0.0011090721185362741,0.0004034191156485292,0.0008082899780273438,0.0022775398681640626,0.5014348,0.732339927783146
2006-01-01,0.0014511591583710537,0.0017363258793727935,0.0010113004472301716,0.00174375,0.0029976299560546876,0.53871053,0.73236172361433
2006-02-01,0.004066614776574381,0.0071740147675586575,0.0024094639612204888,0.0032689799560546877,0.009763920703125,0.5612105,0.73236172361433
2006-03-01,0.002561363122903233,0.00296744300673326,0.0018069864259384317,0.0031412700439453125,0.00510705,0.575997,0.73236172361433
2006-04-01,0.009731470638455952,0.009867920003382992,0.003711141923437085,0.004990409912109375,0.01325835,0.88961864,0.73236172361433
2006-05-01,0.023518775792548706,0.02168778749005227,0.006722471336262871,0.008982179296875002,0.029211479296875002,0.9945693,0.73236172361433
2006-06-01,0.029433399431530845,0.025155534072614498,0.008578886554188996,0.011611979296875002,0.03397275,1.0795263,0.73236172361433
2006-07-01,0.027835017229428344,0.024846397697293774,0.006909481634653355,0.009690030175781251,0.03418730859375001,1.0935241,0.73236172361433
2006-08-01,0.023353783343740196,0.022463746657756994,0.00804617203543282,0.01128860947265625,0.030692791406250003,1.0328071,0.73236172361433
2006-09-01,0.010562762386379232,0.017280872667406844,0.0035750608763726963,0.004912559912109375,0.0233514,0.71147615,0.73236172361433
2006-10-01,0.006269092887132408,0.010553252530859139,0.0011603382161484072,0.0016379100219726564,0.015201000000000003,0.66839117,0.73236172361433
2006-11-01,0.002905598555511247,0.004748330189744242,0.0011274377427907603,0.0017111699340820314,0.00721106982421875,0.59176683,0.73236172361433
2006-12-01,0.0021026464776101156,0.0035676802442114216,0.0010401497552946079,0.0015747299560546876,0.005464170263671875,0.5014348,0.73236172361433
2007-01-01,0.0023391866443843597,0.003941441950805145,0.001049739739793726,0.0017406899780273437,0.006508079736328125,0.53871053,0.73236172361433
2007-02-01,0.003176362506823468,0.004040833953021078,0.001583397370427917,0.0027814500000000004,0.007052130175781251,0.5612105,0.73236172361433
2007-03-01,0.008216808252565391,0.015730073645137153,0.002861362078659707,0.0038475000000000007,0.02116745859375,0.575997,0.73236172361433
2007-04-01,0.012607599421101614,0.012988246667475514,0.0032195572726273765,0.00439353017578125,0.01765269140625,0.88961864,0.73236172361433
2007-05-01,0.025760987190483697,0.02346728155293347,0.005766432640743577,0.007808939648437501,0.031692779296875,0.9945693,0.73236172361433
2007-06-01,0.029902525122776774,0.02637689032881284,0.00804882664351993,0.01097469052734375,0.035573670703125004,1.0795263,0.73236172361433
2007-07-01,0.027808608967709817,0.024724026696676775,0.00803065743198203,0.01116495,0.033810929296875,1.0935241,0.73236172361433
2007-08-01,0.023595761423512485,0.023245975036749626,0.006584143645838701,0.009071639648437501,0.03144645,1.0328071,0.73236172361433
2007-09-01,0.010365029221694666,0.016777137748501918,0.003521874099075196,0.0048276000000000005,0.0228987,0.71147615,0.73236172361433
2007-10-01,0.005270857360977837,0.008143541727573998,0.0011875940502389208,0.001720440087890625,0.01194146982421875,0.66839117,0.73236172361433
2007-11-01,0.004751595056048959,0.008826320261539487,0.0008479307854778186,0.0012080700439453126,0.012707640527343751,0.59176683,0.73236172361433
2007-12-01,0.0013452236417971861,0.0019256101256265937,0.000663926101076887,0.0012691800659179687,0.003660209912109375,0.5014348,0.73236172361433
2008-01-01,0.0011692990078349726,0.0013187326116796568,0.0007460983580595342,0.0014212799560546876,0.0024813900878906253,0.53871053,0.734643020611591
2008-02-01,0.004085056264393863,0.006825446209842764,0.0021373512995124257,0.0030754799560546876,0.009909000000000001,0.5612105,0.734643020611591
2008-03-01,0.004926117722307671,0.008649665005557455,0.00186790871848544,0.0027103500000000003,0.0125838896484375,0.575997,0.734643020611591
2008-04-01,0.018479971851850147,0.020019935755378873,0.003372263661764509,0.0045351896484375,0.026935200000000003,0.88961864,0.734643020611591
2008-05-01,0.01729353632121798,0.016101415911179858,0.003171415266421055,0.004291290087890626,0.022379129296875,0.9945693,0.734643020611591
2008-06-01,0.02793448363779456,0.024664767252441478,0.00728150073484059,0.0099426603515625,0.033295950000000005,1.0795263,0.734643020611591
2008-07-01,0.026240179514300185,0.023173736483182595,0.008079526920665542,0.01132631982421875,0.0317997,1.0935241,0.734643020611591
2008-08-01,0.023621927996412145,0.02313207997118652,0.0055491421146927206,0.007752600000000001,0.031507379296875006,1.0328071,0.734643020611591
2008-09-01,0.011216561609012066,0.018814067512518712,0.0026346204892572548,0.003549060131835938,0.025292429296875002,0.71147615,0.734643020611591
2008-10-01,0.008304110904923662,0.014564703114455142,0.0014117765419072307,0.0019122301757812502,0.0199143,0.66839117,0.734643020611591
2008-11-01,0.0031411996640424685,0.005028330771132695,0.0007482856575029656,0.0012087,0.00825435,0.59176683,0.734643020611591
2008-12-01,0.002523635561390144,0.0045700044029762035,0.0012799161425479668,0.00190016982421875,0.006781319824218751,0.5014348,0.734643020611591
2009-01-01,0.0029643324204695507,0.005713316293627404,0.001281843658875785,0.0018978297363281252,0.0084159896484375,0.5346104,0.734643020611591
2009-02-01,0.0023429442990524196,0.0034643077455508834,0.001331215705601716,0.0021042900878906253,0.005475150000000001,0.55926716,0.734643020611591
2009-03-01,0.007540124848170984,0.014519776952690612,0.002931300581324952,0.0039308396484375,0.019518210351562502,0.5728812,0.734643020611591
2009-04-01,0.013749508053065811,0.014304795227145693,0.0028681593126796065,0.00385983017578125,0.019240291406250002,0.909024,0.734643020611591
2009-05-01,0.025416554722356363,0.022577086696642962,0.00566965454169556,0.0076025698242187505,0.0305037,1.0213987,0.734643020611591
2009-06-01,0.02845869271963246,0.023886400434246263,0.008010513319680026,0.010966319824218751,0.0323271,1.1138812,0.734643020611591
2009-07-01,0.02886076415188997,0.02480882793677168,0.0071391558682926,0.010214279296875002,0.034595279296874996,1.1171627,0.734643020611591
2009-08-01,0.021809602252088306,0.020564957197724564,0.004634633787155984,0.006905609912109376,0.029068379296875006,1.034921,0.734643020611591
2009-09-01,0.010867869295209208,0.019388357197394897,0.0028099198480762235,0.0037963801757812505,0.026271720703125,0.67743456,0.734643020611591
2009-10-01,0.004782200584789294,0.008127654896277474,0.001130186865321348,0.0016496100219726565,0.011932829296875001,0.6269201,0.734643020611591
2009-11-01,0.0043192168690948905,0.008555125040394263,0.0011477727696155382,0.0016159500000000001,0.0120348,0.55211586,0.734643020611591
2009-12-01,0.0011456265014920556,0.0017249570205385058,0.0004712291600132112,0.0008830799560546875,0.003261420043945313,0.50396717,0.734643020611591
2010-01-01,0.0006414260635035152,0.0004312229636248775,0.00024480847188230385,0.0006055200439453126,0.0010711799560546875,0.58826834,0.7324198458308208
2010-02-01,0.002843587081655482,0.0035263904996932598,0.0017673198441296566,0.002712240087890625,0.005415480175781251,0.6034042,0.7324198458308208
2010-03-01,0.0066140958326218165,0.011260863232914581,0.0032723423729925723,0.0043977603515625,0.015125041406250001,0.61629015,0.7324198458308208
2010-04-01,0.011525867904200404,0.011292812509293128,0.0036638899283161263,0.00496638017578125,0.015342029296875,0.9402104,0.7324198458308208
2010-05-01,0.020824689523203852,0.018495132921033566,0.005512627232964682,0.007407810351562501,0.0249150603515625,1.0382861,0.7324198458308208
2010-06-01,0.02811505518416013,0.02367360438583696,0.007682487157343821,0.0104552103515625,0.03206942929687501,1.1091343,0.7324198458308208
2010-07-01,0.03036899805515441,0.026120833055724955,0.010443906796306152,0.014276431054687502,0.035324100000000004,1.111449,0.7324198458308208
2010-08-01,0.023406666686658154,0.021675930775806502,0.008234086687948804,0.012025979296875,0.030374279296875,1.0336051,0.7324198458308208
2010-09-01,0.010619413386226672,0.017677335432892648,0.003973446253991126,0.005483340087890625,0.023981758593750003,0.68979734,0.7324198458308208
2010-10-01,0.0052964288778126764,0.009256910472414996,0.001557064719340785,0.002126520263671875,0.012506399121093751,0.6658742,0.7324198458308208
2010-11-01,0.004020384798304774,0.0067757256166398536,0.0014655940668852447,0.002124540087890625,0.009850770703125001,0.6132206,0.7324198458308208
2010-12-01,0.0009860785016252412,0.0009141916524944854,0.000500239266221691,0.0010337400878906251,0.001881540087890625,0.5514748,0.7324198458308208
2011-01-01,0.0017101774601114544,0.002070103914993506,0.000788046002386667,0.0014138100219726565,0.003735269824218751,0.62463504,0.7324198458308208
2011-02-01,0.0037063407209237407,0.005325546254568309,0.0018804466383126723,0.0027017099121093755,0.007679069824218751,0.62915975,0.7324198458308208
2011-03-01,0.005619235727192806,0.00871457757403378,0.0035916934177696327,0.0048671099121093755,0.011808,0.637487,0.7324198458308208
2011-04-01,0.010628532939335841,0.009952996486791491,0.003338412637861472,0.004725720263671875,0.014156729296875002,0.9545718,0.7324198458308208
2011-05-01,0.01948461295204808,0.01693981350812767,0.0053464715897771535,0.0073432801757812504,0.0236109603515625,1.0461302,0.7324198458308208
2011-06-01,0.02864034641650222,0.023392379640088234,0.008840785756647844,0.011995830175781251,0.0316386,1.1068947,0.7324198458308208
2011-07-01,0.030664937463680174,0.025381961535473892,0.012043665364495464,0.016451729296875,0.034470270703125,1.1076977,0.7324198458308208
2011-08-01,0.023405984639321236,0.022435072457992825,0.008601924038319778,0.0121530603515625,0.0307557,1.0275643,0.7324198458308208
2011-09-01,0.009761833722763734,0.016999922943571104,0.0030535196991450233,0.00414378017578125,0.022826429296875,0.68341005,0.7324198458308208
2011-10-01,0.0061638840189936085,0.010673154413703824,0.0012252399466201223,0.0017391600219726566,0.015010379296875001,0.67014664,0.7324198458308208
2011-11-01,0.0040610876275377844,0.0065620215812788735,0.00084334277985027,0.001276289978027344,0.009826020703125,0.6452551,0.7324198458308208
2011-12-01,0.0027548185034325843,0.0038396290510239483,0.0003925915988264948,0.0007056899780273438,0.00703584052734375,0.59603894,0.7324198458308208
2012-01-01,0.003361848531473201,0.0042623617505123754,0.0007199562407629653,0.0012454200439453126,0.0073335603515625,0.64292353,0.7324198458308208
2012-02-01,0.004769001230887637,0.006753864913135955,0.0014465532290242646,0.002194559912109375,0.010265039648437502,0.64904153,0.7324198458308208
2012-03-01,0.006077594374731404,0.009190611379028723,0.0028002666573566414,0.0038936698242187503,0.0128421896484375,0.660112,0.7324198458308208
2012-04-01,0.01648568221763612,0.015877058573224363,0.004570223334267254,0.006195959912109375,0.021484979296875,0.9621741,0.7324198458308208
2012-05-01,0.0204341993960187,0.017906333524006005,0.004255420607652548,0.00575171982421875,0.02417885859375,1.0499821,0.7324198458308208
2012-06-01,0.03126151321002722,0.026744270482031672,0.0063993917620752926,0.0087991189453125,0.036097020703124996,1.1079075,0.7324198458308208
2012-07-01,0.028998310830179,0.025643951849222458,0.007996320926032988,0.0108779396484375,0.03452409140625,1.1079466,0.7324198458308208
2012-08-01,0.0225876365922831,0.021318323510595743,0.0043289864242854635,0.00662066982421875,0.030448170703125,1.0313689,0.7324198458308208
2012-09-01,0.011282306832046236,0.018785404376566166,0.002841334162966643,0.004029659912109375,0.02585394140625,0.7046646,0.7324198458308208
2012-10-01,0.007543628607896965,0.012470641641447573,0.0018638016489401705,0.0025251301757812502,0.0169988396484375,0.6935113,0.7324198458308208
2012-11-01,0.0028349294992102547,0.0037757137735601244,0.0009339454957154413,0.0014532299560546876,0.005930010351562501,0.6679555,0.7324198458308208
2012-12-01,0.0015810077610231349,0.0017658991981599017,0.0009401082376601714,0.0015869700439453127,0.0029831398681640624,0.6050048,0.7324198458308208
2013-01-01,0.0024716329994958013,0.0027184789244390434,0.0012716369964499517,0.0021717,0.004615379736328125,0.6283901,0.7331245777057708
2013-02-01,0.0052561349666817294,0.008223775974757376,0.002380193500044804,0.0033184799560546877,0.01145681982421875,0.6322045,0.7331245777057708
2013-03-01,0.007319415385730295,0.01171703894688456,0.003060686533562968,0.0042584396484375,0.016341929296875002,0.642145,0.7331245777057708
2013-04-01,0.015869790305293594,0.01557670517668441,0.003400129741326569,0.004569300000000001,0.0211071603515625,0.9567482,0.7331245777057708
2013-05-01,0.025895144692967803,0.022364732426197662,0.005665333024518502,0.00768131982421875,0.0308367,1.0484021,0.7331245777057708
2013-06-01,0.030209672890570582,0.026164433142785885,0.006622164906269144,0.0091638,0.035266770703125006,1.1089092,0.7331245777057708
2013-07-01,0.027932335533655855,0.023789019075554804,0.007419892473567796,0.011080529296875,0.033735600000000004,1.1100715,0.7331245777057708
2013-08-01,0.022130173979744632,0.021300843549929113,0.0068461247900410485,0.00985130947265625,0.029469510351562502,1.0307052,0.7331245777057708
2013-09-01,0.010367604378201022,0.017720905277706117,0.0029786531613385527,0.00412991982421875,0.024091650000000003,0.6879148,0.7331245777057708
2013-10-01,0.006063595318251952,0.010338805650546177,0.000766964758661789,0.0010979100219726562,0.015009479296875,0.6759078,0.7331245777057708
2013-11-01,0.005088702416938678,0.007747324791499314,0.0004586327771951718,0.0007109100219726563,0.012428370703125,0.65434325,0.7331245777057708
2013-12-01,0.002842797350655377,0.004258752306851325,0.0005042679462572306,0.0008823600219726563,0.007382700000000001,0.5930151,0.7331245777057708
2014-01-01,0.004740694230499706,0.006465159825964507,0.00044792334845112757,0.0007326899780273438,0.010557270703125,0.6562473,0.7331245777057708
2014-02-01,0.004602439061299497,0.0064388566567319385,0.001740250119457279,0.002537459912109375,0.009362429296875,0.6657213,0.7331245777057708
2014-03-01,0.008263661258360167,0.01317626080695049,0.002538392409153824,0.003413609912109375,0.017685181054687502,0.6789377,0.7331245777057708
2014-04-01,0.01447324588568155,0.014425783896793748,0.002923115013218604,0.003932909912109376,0.019495079296875002,0.95488095,0.7331245777057708
2014-05-01,0.026317261148874848,0.023305356899457275,0.005365399816365101,0.007199190087890626,0.0315351,1.0409719,0.7331245777057708
2014-06-01,0.030754380021484645,0.0271673458620023,0.006269557470551645,0.008658810351562499,0.036652229296875005,1.1016002,0.7331245777057708
2014-07-01,0.026918788337196752,0.02418520324922362,0.005071251642374974,0.007155450000000001,0.03324500859375,1.1028377,0.7331245777057708
2014-08-01,0.022504363690045843,0.021682303386777627,0.006609477858433998,0.0092505603515625,0.029546012109375006,1.0338616,0.7331245777057708
2014-09-01,0.011938972410987065,0.01860740019027215,0.0028248545058555887,0.0038961900878906252,0.025065629296875,0.7378675,0.7331245777057708
2014-10-01,0.006152134795140524,0.009160750687775592,0.0007709733027365932,0.0011329200439453126,0.01344015,0.71859735,0.7331245777057708
2014-11-01,0.00430105635238288,0.006315448677945883,0.0009473414526812495,0.0014015699340820314,0.0095081396484375,0.68403506,0.7331245777057708
2014-12-01,0.001028260125763889,0.001023858553189289,0.0005063661955261273,0.0008748000549316407,0.0017896498901367188,0.61353105,0.7331245777057708
2015-01-01,0.00243855407945457,0.002071978019527574,0.0007313817783683576,0.0014371200439453125,0.00406323017578125,0.744952,0.7322164180731032
2015-02-01,0.0056102097378010595,0.00760552476066316,0.0015988596388216427,0.0021488400878906253,0.010236690527343752,0.7501203,0.7322164180731032
2015-03-01,0.011094728328153202,0.015168101836621714,0.003090510240067743,0.0041580896484375,0.02041155,0.75965804,0.7322164180731032
2015-04-01,0.015815754779542904,0.015196369001711674,0.0037440180090961748,0.00506385,0.02061395859375,0.9638362,0.7322164180731032
2015-05-01,0.023439144680723938,0.02067297691643453,0.006050886661894754,0.00817451982421875,0.028115279296875,1.0289284,0.7322164180731032
2015-06-01,0.028192655433308064,0.025930605884242845,0.0045148661856692415,0.0063939603515625,0.035097029296875,1.0742004,0.7322164180731032
2015-07-01,0.026666485607274085,0.02427393850506296,0.005823666715688016,0.008371170703125,0.033481620703125006,1.0757409,0.7322164180731032
2015-08-01,0.021832331539234164,0.021623301994527132,0.004510703078227228,0.006328079736328125,0.029389949999999998,1.024841,0.7322164180731032
2015-09-01,0.013500455738658917,0.0189223765495121,0.0016106354145017645,0.002229659912109375,0.025482870703125,0.80642545,0.7322164180731032
2015-10-01,0.008862954795079465,0.012479492557839485,0.0007250647009785781,0.0009968399780273438,0.017195220703125,0.79151076,0.7322164180731032
2015-11-01,0.0061223812904253345,0.00781788375720836,0.0012027487943941917,0.00177435,0.011612969824218751,0.76663435,0.7322164180731032
2015-12-01,0.0026979401985521853,0.002771997215251764,0.001314462803386569,0.002111579956054688,0.004449870263671875,0.7132706,0.7322164180731032
2016-01-01,0.0012205275349927048,0.0010508750577802202,0.0005564975259568874,0.0012651299560546877,0.002381220043945313,0.63073206,0.7322164180731032
2016-02-01,0.0020743316270716893,0.0021513851819144844,0.0006150387576667158,0.0013887899780273439,0.004872779736328125,0.63555694,0.7322164180731032
2016-03-01,0.0065691271287374444,0.010656026688862603,0.003139456375477917,0.00420885,0.014277779296875,0.6449685,0.7322164180731032
2016-04-01,0.01813710964736582,0.01757422634342674,0.005547767465454634,0.007460369824218751,0.02360385,0.96204937,0.7322164180731032
2016-05-01,0.01953276756339854,0.016878115253033444,0.005386759273788579,0.007239330615234376,0.022802220703125,1.0524589,0.7322164180731032
2016-06-01,0.030559509608773884,0.02623767427043486,0.007459406183951761,0.010197,0.035237250000000005,1.111282,0.7322164180731032
2016-07-01,0.028149641901821988,0.024623088628418714,0.007225357363143212,0.0102438,0.0340890328125,1.1105082,0.7322164180731032
2016-08-01,0.022129493652162168,0.021572600544045358,0.004915516003144951,0.007243200439453126,0.03031074140625,1.0289373,0.7322164180731032
2016-09-01,0.010281176529894215,0.01760506615003604,0.0025730910683666418,0.003684420043945313,0.024339329296875004,0.6858961,0.7322164180731032
2016-10-01,0.005867106049142592,0.009473165916097136,0.0015528358410629415,0.00212643017578125,0.013101300000000001,0.6736792,0.7322164180731032
2016-11-01,0.00320062222298053,0.004610315894094458,0.0010982295065547548,0.00169245,0.007181280175781251,0.65155846,0.7322164180731032
2016-12-01,0.0014107575389287865,0.0016621959348649754,0.0008165915441000245,0.001431990087890625,0.0028822500000000003,0.5991907,0.7322164180731032
2017-01-01,0.0014833122235372916,0.001259247310228456,0.00073006734868674,0.0013854600219726564,0.0023800500000000003,0.71133065,0.7322164180731032
2017-02-01,0.0033447738584744986,0.003926739712948704,0.0017410384396068627,0.0025251299560546878,0.005678009912109375,0.7200641,0.7322164180731032
2017-03-01,0.009138667348324712,0.012120006138030614,0.003966413875586029,0.0053441099121093755,0.016323120703125003,0.7306752,0.7322164180731032
2017-04-01,0.01094223031139387,0.010385311179655597,0.004039563975538702,0.005577480175781251,0.014400900000000001,0.95128554,0.7322164180731032
2017-05-01,0.02595620261066471,0.02336719774153126,0.006916903680209639,0.009234810351562501,0.03144789140625,1.0240737,0.7322164180731032
2017-06-01,0.02996023654328491,0.026255732995409307,0.00688030261716152,0.0093897896484375,0.035325987890625,1.0782313,0.7322164180731032
2017-07-01,0.02816983066486384,0.02635658358399953,0.0042276511492642865,0.005965740087890626,0.035750787890625,1.0807964,0.7322164180731032
2017-08-01,0.02263625807116932,0.022793441693456016,0.0039589516820969835,0.005529600000000001,0.030847320703125004,1.0268462,0.7322164180731032
2017-09-01,0.012892291582866169,0.017778522661323577,0.0032620783620310044,0.004521420263671876,0.024261750000000002,0.7914512,0.7322164180731032
2017-10-01,0.0077541827349997166,0.010973127270506818,0.0008347866470214951,0.0011763000000000001,0.0154737,0.7682153,0.7322164180731032
2017-11-01,0.004143291486086169,0.0045478803006128695,0.0012860977685999753,0.0020872799560546873,0.00737415,0.7336437,0.7322164180731032
2017-12-01,0.0030698653895962925,0.0039604384314865446,0.0006446438511215684,0.0009929700439453126,0.0061047,0.67824817,0.7322164180731032
2018-01-01,0.0017819534040176674,0.0017539349629010286,0.0006299979962091176,0.0011809799560546876,0.0033005700439453127,0.70118135,0.7322164180731032
2018-02-01,0.005975584156944615,0.00797649680107799,0.0016976541221095836,0.0025114502197265626,0.01176191982421875,0.7059405,0.7322164180731032
2018-03-01,0.008165142222768547,0.011899429518339616,0.003111940001957353,0.0041814,0.016028279296875003,0.71526515,0.7322164180731032
2018-04-01,0.013140872663782407,0.012987130221909381,0.003434555127000588,0.004591530175781251,0.017465131054687503,0.9689029,0.7322164180731032
2018-05-01,0.02534837931633979,0.0224340361486935,0.006199260001922623,0.008249580175781252,0.030189779296875,1.0429732,0.7322164180731032
