,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-07-01,0.01845536766277061,0.014434995252826174,0.006043372007554827,0.0068242500000000005,0.0165285,0.600833,0.5332000115931947
2004-08-01,0.016204430708318483,0.013089378786277797,0.00444695197617314,0.00501498017578125,0.01499715,0.5870553,0.5332000115931947
2004-09-01,0.009217576555627577,0.010597413069195222,0.001803940453023186,0.0020551500000000004,0.01214306982421875,0.42271644,0.5332000115931947
2004-10-01,0.0048248687389725875,0.006557848022419657,0.0012393527196013481,0.0014381100219726564,0.007596630175781251,0.35258642,0.5332000115931947
2004-11-01,0.0021063166031209443,0.0032320285902722313,0.0008472858168931132,0.0010224,0.00391706982421875,0.2847814,0.5332000115931947
2004-12-01,0.0015169399054554148,0.002805315871425883,0.0010170888896478675,0.0011843099121093752,0.0032726698242187503,0.23559788,0.5332000115931947
2005-01-01,0.0005103250379311884,0.0007334386764154411,0.000399974474138946,0.0005429700439453125,0.0010033199340820313,0.24286523,0.5332000115931947
2005-02-01,0.002451672518751844,0.004086563612986052,0.002141369169392721,0.0024772500000000003,0.004730130175781251,0.2557313,0.5332000115931947
2005-03-01,0.004149347870484571,0.007035535622228677,0.0030389610710035058,0.0034980299560546883,0.0080688603515625,0.2604881,0.5332000115931947
2005-04-01,0.006222565210466809,0.006734519819060095,0.0026526818245672787,0.0030614400878906252,0.00771101982421875,0.42154112,0.5332000115931947
2005-05-01,0.011744527907481378,0.011001422854338413,0.003394444243134118,0.0039203103515625,0.01262636982421875,0.498239,0.5332000115931947
2005-06-01,0.016486925355272013,0.013616525118511883,0.0034868193460316182,0.00398493017578125,0.015575581054687503,0.5761161,0.5332000115931947
2005-07-01,0.019224096494876334,0.015220895388658012,0.0043414998035877445,0.0049087797363281255,0.0174260689453125,0.600833,0.5332000115931947
2005-08-01,0.01634837427659965,0.01325125807487155,0.0036417224206760305,0.004095540087890625,0.01517660859375,0.5870553,0.5332000115931947
2005-09-01,0.00907310250707986,0.010334052841877205,0.002152862848044878,0.0024515101318359376,0.01184156982421875,0.42271644,0.5332000115931947
2005-10-01,0.004295056543065598,0.005605987474958063,0.0008398261995150979,0.0009882,0.00668178017578125,0.35258642,0.5332000115931947
2005-11-01,0.0027999004572191195,0.004517328084630759,0.0009331485245211275,0.0010918799560546875,0.005353920263671875,0.2847814,0.5332000115931947
2005-12-01,0.0008878904605778034,0.0012377856466627938,0.0005799708121123038,0.0008280000000000001,0.0017831700439453126,0.23559788,0.5332000115931947
2006-01-01,0.0014588805487194892,0.002317501531537256,0.0012657024274576967,0.0015678899780273438,0.002870370043945313,0.24286523,0.5345622119815668
2006-02-01,0.00248196659998625,0.004229457051632109,0.0015845252919512013,0.0018620099121093752,0.00499788017578125,0.2557313,0.5345622119815668
2006-03-01,0.0020995626948922563,0.0028405364845671575,0.0016134076748931128,0.002208060131835938,0.0038800797363281255,0.2604881,0.5345622119815668
2006-04-01,0.005742003497650209,0.00616954594386966,0.002847795717203088,0.003263039868164063,0.007050780175781251,0.42154112,0.5345622119815668
2006-05-01,0.012599788700873011,0.011822197939887352,0.0035318251545426228,0.004067100000000001,0.013537530175781251,0.498239,0.5345622119815668
2006-06-01,0.016881740386211097,0.01391918581427441,0.003685767519638628,0.00421001982421875,0.01592829140625,0.5761161,0.5345622119815668
2006-07-01,0.018718544182723975,0.014814574157994127,0.004229350675041348,0.00474821982421875,0.016984079296875,0.600833,0.5345622119815668
2006-08-01,0.01641236826905342,0.013202508933637992,0.004592792487216348,0.005159879736328126,0.015119010351562502,0.5870553,0.5345622119815668
2006-09-01,0.00879672312175006,0.009932751677525912,0.0021413915999450002,0.0024298198242187503,0.011372220703125,0.42271644,0.5345622119815668
2006-10-01,0.004547084241224835,0.005957477727660244,0.0007192569315355396,0.0008566200439453126,0.007122690087890625,0.35258642,0.5345622119815668
2006-11-01,0.0027642840063815976,0.004163545286247303,0.0010682071885446077,0.0012853799560546876,0.0050102103515625,0.2847814,0.5345622119815668
2006-12-01,0.001709515554149317,0.0030717450971700245,0.0009482782329716178,0.0011410200439453124,0.0037219500000000003,0.23559788,0.5345622119815668
2007-01-01,0.0017933127714290587,0.0027651152887377198,0.00081885412835326,0.00111645,0.00378603017578125,0.24286523,0.5345622119815668
2007-02-01,0.0023050497264719898,0.0037300825127925008,0.0016390997607706377,0.0019577700439453124,0.00447525,0.2557313,0.5345622119815668
2007-03-01,0.004750450772262554,0.008207343039821985,0.0030066184023808816,0.003470490087890625,0.009390779296875,0.2604881,0.5345622119815668
2007-04-01,0.0065990099710321526,0.007129387464274216,0.0021054259061850504,0.0024593400878906253,0.008259209472656251,0.42154112,0.5345622119815668
2007-05-01,0.013680469268561238,0.013007646595378192,0.002418155415770391,0.002796840087890625,0.014894279296875,0.498239,0.5345622119815668
2007-06-01,0.017958699192139615,0.014937218511174912,0.002992852466632206,0.0034112702636718752,0.017090729296875003,0.5761161,0.5345622119815668
2007-07-01,0.018151853177091774,0.014411144701785889,0.003943773179768847,0.004449779736328125,0.01649205,0.600833,0.5345622119815668
2007-08-01,0.016554893144732116,0.013445271806625206,0.003590393474154951,0.004059270263671875,0.015393060351562501,0.5870553,0.5345622119815668
2007-09-01,0.008388649081743657,0.009439101739669097,0.0021575324837423042,0.0024780599121093753,0.010833390527343752,0.42271644,0.5345622119815668
2007-10-01,0.003797672948930875,0.004983714295605711,0.0009667284737824755,0.0011292299560546875,0.00583991982421875,0.35258642,0.5345622119815668
2007-11-01,0.0035106724359271224,0.005798186635951962,0.0009567636372831614,0.0011005200439453125,0.00668285947265625,0.2847814,0.5345622119815668
2007-12-01,0.001241628112470478,0.002021774050490417,0.0007186029287624998,0.0009393299560546875,0.0026584198242187505,0.23559788,0.5345622119815668
2008-01-01,0.000986325465659047,0.001487749071309436,0.0008031619681841422,0.0010529100219726563,0.0019659601318359377,0.24286523,0.5343231023389271
2008-02-01,0.002579617074226156,0.004357466140066177,0.0017575260960595348,0.002053890087890625,0.00512486982421875,0.2557313,0.5343231023389271
2008-03-01,0.0028537539460618717,0.0046364339407923266,0.0018831334174653426,0.002214990087890625,0.005499270263671876,0.2604881,0.5343231023389271
2008-04-01,0.009523125001391412,0.010527847102792918,0.0025311679265061517,0.0029111400878906253,0.0120519896484375,0.42154112,0.5343231023389271
2008-05-01,0.009941194337789713,0.009423435752812915,0.0015496439191701227,0.00179415,0.010892160351562501,0.498239,0.5343231023389271
2008-06-01,0.01745594671997919,0.014526607807494091,0.0027867167708417644,0.0031725,0.016626150000000003,0.5761161,0.5343231023389271
2008-07-01,0.017466707026278654,0.013807922554988113,0.0042077652742053195,0.004730939648437501,0.01581795,0.600833,0.5343231023389271
2008-08-01,0.01648470258426355,0.013424533549254974,0.0031849818297467647,0.0035863200439453127,0.015375870703125002,0.5870553,0.5343231023389271
2008-09-01,0.009223901383935562,0.010483462149739517,0.0016929028146006138,0.0019266299560546877,0.01206135,0.42271644,0.5343231023389271
2008-10-01,0.005973703387531594,0.008312497700095154,0.0009227107232936276,0.001058489978027344,0.009520470703125,0.35258642,0.5343231023389271
2008-11-01,0.002237105458682868,0.003280480767518701,0.0007252746343103431,0.000908819989013672,0.00421271982421875,0.2847814,0.5343231023389271
2008-12-01,0.0016879824268924669,0.0031480896548553914,0.0009439481581503673,0.0010995299560546876,0.0036873900878906254,0.23559788,0.5343231023389271
2009-01-01,0.0024986806862322417,0.0044949531859055395,0.0013759725768485052,0.0016625700439453126,0.0054522,0.24700454,0.5343231023389271
2009-02-01,0.0019752298682397134,0.003358460692827328,0.0014284849639723532,0.0016779599121093751,0.0039591,0.2591616,0.5343231023389271
2009-03-01,0.004588755511850871,0.007918636871708165,0.002784273909016151,0.0031995,0.009098370703125,0.26383838,0.5343231023389271
2009-04-01,0.007128558006463571,0.007755674187878213,0.0022158714288346587,0.0025467301757812503,0.0088767,0.42758325,0.5343231023389271
2009-05-01,0.013392178281264938,0.01234218547090877,0.002580207400668897,0.002970540087890625,0.01412000947265625,0.5097499,0.5343231023389271
2009-06-01,0.01680475273198581,0.013439254497245125,0.0032823466413809824,0.0037575,0.015379381054687502,0.5940867,0.5343231023389271
2009-07-01,0.01934921232443592,0.014883846269746865,0.0045477374819662235,0.00514755,0.017037810351562502,0.61539197,0.5343231023389271
2009-08-01,0.01620440605725622,0.013002490095368475,0.003437673694455687,0.0038802599121093755,0.014881950000000001,0.5922181,0.5343231023389271
2009-09-01,0.0094673691132882,0.011108145403336522,0.0018197902430365195,0.0020635198242187503,0.0127247396484375,0.41406426,0.5343231023389271
2009-10-01,0.0035087775650946003,0.004837418740651689,0.0009535652087141908,0.001123740087890625,0.00573228017578125,0.33756334,0.5343231023389271
2009-11-01,0.0031324778491690045,0.005378095960848726,0.0009686668424580634,0.0011090700439453126,0.0061612198242187504,0.27797833,0.5343231023389271
2009-12-01,0.0010110338523863262,0.0014516245619739213,0.0005320474416069364,0.0007822800109863282,0.0021232799560546873,0.24133128,0.5343231023389271
2010-01-01,0.0007970958002734024,0.0011862850638780149,0.0005769954123270342,0.0007849800109863282,0.0016173000000000001,0.23419952,0.5342216618844738
2010-02-01,0.001527376174620265,0.0026129519700261034,0.0012763052837842161,0.0014968799560546875,0.0030794398681640626,0.24674849,0.5342216618844738
2010-03-01,0.003325449763915892,0.005926598432841987,0.0023525376503565924,0.0026999099121093753,0.006775830175781251,0.25113603,0.5342216618844738
2010-04-01,0.006028033259508059,0.006340094093749853,0.002532657460208431,0.0029167198242187505,0.007279919824218751,0.43169928,0.5342216618844738
2010-05-01,0.011434939425234294,0.010383955023940569,0.0029389407475935796,0.0033874200439453126,0.01190655,0.5161868,0.5342216618844738
2010-06-01,0.01761157045873194,0.013916225672575118,0.003181430170538138,0.0036732601318359374,0.015937020703125,0.5999884,0.5342216618844738
2010-07-01,0.019513023450088846,0.01483012412704165,0.005189598231147453,0.005910390087890626,0.016974720703125,0.61926687,0.5342216618844738
2010-08-01,0.016329898019141146,0.012971466825109298,0.004730606916689462,0.005331059912109375,0.0148536,0.5915573,0.5342216618844738
2010-09-01,0.00859790435421365,0.010229918338177744,0.002464411517267671,0.0027842400878906252,0.0117212396484375,0.4009169,0.5342216618844738
2010-10-01,0.0034470765021397368,0.004930403105716715,0.0009731589349059315,0.00115785,0.00592785,0.32190332,0.5342216618844738
2010-11-01,0.0023587103063262382,0.004054629274376176,0.0011387229403005642,0.00133335,0.0047684702636718755,0.26040503,0.5342216618844738
2010-12-01,0.0011170451856522766,0.001845014623237378,0.0010678401143926232,0.0013221,0.002289420043945313,0.22880694,0.5342216618844738
2011-01-01,0.0016981732501817406,0.0032906620371258594,0.001419623195525025,0.0016274700439453127,0.0037766702636718753,0.22958207,0.5342216618844738
2011-02-01,0.0022565565679562387,0.004035541087635908,0.001521974377333432,0.0018249299560546878,0.004845869824218751,0.23998256,0.5342216618844738
2011-03-01,0.002814334769055977,0.00491278821897316,0.0023518021627897045,0.0027652500000000003,0.0057654,0.2435943,0.5342216618844738
2011-04-01,0.005133148937522811,0.005393185101891984,0.002081779496692451,0.0024468299560546874,0.0063093599121093755,0.4292582,0.5342216618844738
2011-05-01,0.010981495756689389,0.009830223080327249,0.00280750919725147,0.00326835,0.01138158017578125,0.5161903,0.5342216618844738
2011-06-01,0.016775324205285297,0.01314369371617443,0.00353989670122951,0.004076009912109375,0.015078960351562502,0.6015923,0.5342216618844738
2011-07-01,0.01949600548759388,0.014657636762931667,0.005990452384679829,0.006815879736328125,0.0168026396484375,0.62070596,0.5342216618844738
2011-08-01,0.0168463454079481,0.013327589580514136,0.0054559855929437046,0.0061715698242187506,0.015266070703125002,0.5901992,0.5342216618844738
2011-09-01,0.008070663380012631,0.00988114870657189,0.002450146627266987,0.002780820043945313,0.0113318103515625,0.3880699,0.5342216618844738
2011-10-01,0.004045397565802094,0.006094838942982009,0.001117839628766667,0.0012966300659179688,0.00715383017578125,0.31265113,0.5342216618844738
2011-11-01,0.0022922844870202014,0.003913658773967327,0.0006151775838737254,0.0007632900329589844,0.004889430175781251,0.25574723,0.5342216618844738
2011-12-01,0.0019325947744547446,0.0034103422973206384,0.0005592386589607354,0.0007459199890136719,0.004610609912109375,0.22548394,0.5342216618844738
2012-01-01,0.0020392873929727154,0.003514568203768946,0.0007014450144601474,0.0009185399780273439,0.0046715396484375005,0.23517436,0.5342216618844738
2012-02-01,0.0022374552324788224,0.0036530242614241687,0.00099699892434326,0.0012969000000000001,0.004796280175781251,0.2442173,0.5342216618844738
2012-03-01,0.0028572596566325686,0.005011874433305613,0.0019589280606059807,0.002313090087890625,0.0059060698242187504,0.24754564,0.5342216618844738
2012-04-01,0.008933459886560538,0.009653824817930048,0.0033785713498553694,0.003879090087890625,0.01104795,0.42469448,0.5342216618844738
2012-05-01,0.01075662764595866,0.009938081231838623,0.0018321103468416913,0.002106359912109375,0.01141425,0.5117451,0.5342216618844738
2012-06-01,0.018792803402863812,0.014990214759500154,0.002666094347307598,0.003053159912109375,0.017150941406250002,0.59905946,0.5342216618844738
2012-07-01,0.019413021669927796,0.014824013184635953,0.004660520946056719,0.005260590087890625,0.016973729296875,0.6186461,0.5342216618844738
2012-08-01,0.01665057268143632,0.013399903967758434,0.003538780935246397,0.00399941982421875,0.015350850000000001,0.589468,0.5342216618844738
2012-09-01,0.009002473010570729,0.010855525411236593,0.002141313614651813,0.0024249599121093754,0.01245896982421875,0.397555,0.5342216618844738
2012-10-01,0.004604219767964737,0.006928879850113847,0.0012711510021634555,0.00148185,0.0081206103515625,0.31355882,0.5342216618844738
2012-11-01,0.0017481269594107833,0.0028194134372415197,0.0008263454266092158,0.0010154700439453125,0.003470760131835938,0.2646028,0.5342216618844738
2012-12-01,0.0012220987616192124,0.002197018742945172,0.001182349982831299,0.0013960799560546876,0.0025917301757812502,0.23032798,0.5342216618844738
2013-01-01,0.0018813427998676743,0.0026925629516102215,0.0011213456812761763,0.0015172200439453126,0.003630959912109375,0.2627871,0.5342216618844738
2013-02-01,0.002931333255722193,0.00451427363598532,0.0015242432214587012,0.001882440087890625,0.0056071801757812505,0.27302298,0.5342216618844738
2013-03-01,0.0038767638953630702,0.005742057823018114,0.0020649861444350494,0.0026145900878906253,0.0073424698242187504,0.27655295,0.5342216618844738
2013-04-01,0.008381076895809927,0.008899583913757968,0.001957342948096225,0.00226466982421875,0.0101802603515625,0.4402441,0.5342216618844738
2013-05-01,0.014334403172402827,0.01304480801658763,0.0019971040726505136,0.002313090087890625,0.015030720703125002,0.5173057,0.5342216618844738
2013-06-01,0.018788053199715493,0.014881788112768945,0.003021245957631839,0.0034138801757812504,0.017033579296875,0.60124046,0.5342216618844738
2013-07-01,0.019417976097365952,0.014804244100787014,0.005183110254886767,0.005849730175781251,0.0169475396484375,0.6173555,0.5342216618844738
2013-08-01,0.015918227931102282,0.012845844185037203,0.00422334487539988,0.004768830175781251,0.014714639648437501,0.58549905,0.5342216618844738
2013-09-01,0.008595377961290772,0.010410495751932427,0.002072401851580662,0.0023751,0.01191581982421875,0.40027052,0.5342216618844738
2013-10-01,0.004109087450419969,0.006061053152373383,0.0005443671575407353,0.0006501600219726563,0.007217100000000001,0.3248717,0.5342216618844738
2013-11-01,0.0030358992971878163,0.003893243432019756,0.0003686010512346814,0.0005357699890136719,0.005991659912109376,0.28008154,0.5342216618844738
2013-12-01,0.00216978688989866,0.0033762726086613484,0.00047969755848372553,0.0006633900329589844,0.00470321982421875,0.25666317,0.5342216618844738
2014-01-01,0.0026560774157524817,0.003206477828989707,0.00038876697103803917,0.0006122700439453126,0.0051460198242187505,0.2781049,0.5342216618844738
2014-02-01,0.0017411685151229952,0.002308327034785344,0.0006156320008363729,0.0008372700439453125,0.0031986898681640626,0.28925815,0.5342216618844738
2014-03-01,0.004630438941207437,0.00713951708951275,0.0024368980483724266,0.002800620043945313,0.0082481396484375,0.2933665,0.5342216618844738
2014-04-01,0.007761144388727782,0.00801728533233184,0.002528694351519999,0.0028960200439453127,0.009176489648437501,0.44712272,0.5342216618844738
2014-05-01,0.014521348137169834,0.013162675523538213,0.002218454303388235,0.00254268017578125,0.015056370703124999,0.5243536,0.5342216618844738
2014-06-01,0.019344118292442418,0.015347076246661599,0.0025135265242027457,0.002895840087890625,0.0175811396484375,0.60293996,0.5342216618844738
2014-07-01,0.018466567330258244,0.014278445529069752,0.002983849840594511,0.003453209912109375,0.016336979296875002,0.618387,0.5342216618844738
2014-08-01,0.015443758104324325,0.012394175201746906,0.003611528835059607,0.0041679,0.0141849,0.5906495,0.5342216618844738
2014-09-01,0.009078074253708697,0.01046599287792694,0.0018702677398527705,0.0021613500000000003,0.011976119824218751,0.42077714,0.5342216618844738
2014-10-01,0.004039326161664881,0.005568559386430369,0.000636492301970564,0.0007427699890136719,0.006478650000000001,0.34775117,0.5342216618844738
2014-11-01,0.0027258745533215727,0.003823679599384339,0.0008105709731773287,0.0010417500000000001,0.00501101982421875,0.29498124,0.5342216618844738
2014-12-01,0.0010189218282553492,0.0015370975017094364,0.0008836546046866912,0.0010276200439453126,0.0017944199340820313,0.27590612,0.5342216618844738
2015-01-01,0.0019162105846546858,0.00232997910498733,0.0008889026095047549,0.00117,0.0031007698242187503,0.31902406,0.5339390777613541
2015-02-01,0.003888265921750718,0.0052430496332209805,0.0020041569865308093,0.002337209912109375,0.00612045,0.33053464,0.5339390777613541
2015-03-01,0.005938183122298449,0.008111265637794487,0.0026099078103547797,0.0030100500000000002,0.0093411,0.3343672,0.5339390777613541
2015-04-01,0.007945945869886402,0.008274252067530933,0.0018535645024630883,0.0021331801757812504,0.009466559472656252,0.44718087,0.5339390777613541
2015-05-01,0.012619561410757641,0.01147451209493645,0.002103763640370883,0.0024382801757812504,0.0132749103515625,0.5149867,0.5339390777613541
2015-06-01,0.018315099916569044,0.014971938748876402,0.0021926030650657605,0.0025142400878906254,0.017132220703125003,0.58886456,0.5339390777613541
2015-07-01,0.017907988673028768,0.014159500334531866,0.003324530035900564,0.0038120396484375004,0.01620945,0.6042541,0.5339390777613541
2015-08-01,0.015520691068099996,0.012648694132473656,0.0026133892932675494,0.002987009912109375,0.01447155087890625,0.58716875,0.5339390777613541
2015-09-01,0.010114109462914092,0.010560325928424024,0.0012013260836056872,0.0013645799560546876,0.012093389648437501,0.46753952,0.5339390777613541
2015-10-01,0.00559672900912096,0.007051914174951204,0.0006236721006081621,0.0007127100219726562,0.0081005396484375,0.3884194,0.5339390777613541
2015-11-01,0.003589363672374802,0.005033098698719758,0.0009076982605712746,0.0010402199340820313,0.0057987896484375,0.33500972,0.5339390777613541
2015-12-01,0.0015929285915453949,0.00208223474783299,0.0009861243240510782,0.0011895299560546876,0.0025146,0.31513345,0.5339390777613541
2016-01-01,0.0013900366011811883,0.0017451440254879662,0.0009896426875565197,0.0013050899780273437,0.0023069702636718753,0.2894204,0.5339390777613541
2016-02-01,0.003500859801335565,0.005150132158626491,0.0020207425662522554,0.002329740087890625,0.005948009912109376,0.30427182,0.5339390777613541
2016-03-01,0.004312283857765174,0.006161936969892085,0.0028061909097972055,0.003224339868164063,0.007083359912109375,0.30905473,0.5339390777613541
2016-04-01,0.009123961082944188,0.009229216532878894,0.002937854330454217,0.0033660900878906253,0.0105503396484375,0.4581254,0.5339390777613541
2016-05-01,0.010358383260601504,0.009154768424851271,0.0019704408222087503,0.0022660200439453128,0.010476000000000001,0.5325332,0.5339390777613541
2016-06-01,0.018999641991941964,0.014783241002035343,0.002735083382406275,0.003115079956054688,0.0169146896484375,0.61032504,0.5339390777613541
2016-07-01,0.01979136275651421,0.015123723521383971,0.0036709765370675496,0.00416141982421875,0.01731834140625,0.6222199,0.5339390777613541
2016-08-01,0.016476871069928737,0.01318622728070608,0.0037982551042531855,0.0043088396484375,0.015101008593750001,0.59097326,0.5339390777613541
2016-09-01,0.00941789764769293,0.010577666217671101,0.002056803261283848,0.0023385599121093755,0.012121650000000001,0.42603216,0.5339390777613541
2016-10-01,0.004804432388474197,0.006426900670890299,0.0014270446540373776,0.0016305299560546876,0.00736046982421875,0.35551038,0.5339390777613541
2016-11-01,0.001996725020141749,0.0029145506046166915,0.0009494700546769852,0.0011401200439453126,0.0035058601318359375,0.29809022,0.5339390777613541
2016-12-01,0.0015619397775293773,0.0022554489477949018,0.0011485065289146314,0.0013838399780273438,0.002724479956054688,0.28574568,0.5339390777613541
2017-01-01,0.0014523974586153434,0.0016931109691716423,0.0009590146853908089,0.0012672899780273438,0.002238659912109375,0.32063875,0.5339390777613541
2017-02-01,0.002391322302216912,0.0029282956973212737,0.001466011305117696,0.0017756100219726563,0.0035561700439453127,0.33572927,0.5339390777613541
2017-03-01,0.005093192555490167,0.006813426321023236,0.0026908800896030638,0.00308231982421875,0.00780795,0.34045252,0.5339390777613541
2017-04-01,0.006027605972383956,0.00604330276723897,0.002449335013331104,0.0028026002197265626,0.006913169824218751,0.45573238,0.5339390777613541
2017-05-01,0.013875646489423415,0.012392150337829711,0.0029251023286190675,0.003364559912109375,0.014220269824218753,0.5237783,0.5339390777613541
2017-06-01,0.018009824861495303,0.014288387964858916,0.002849015159826301,0.0032793301757812502,0.016377479296875,0.6006181,0.5339390777613541
2017-07-01,0.01950427869213198,0.01523064435350034,0.0029274478905612494,0.00334665,0.01743255,0.6123453,0.5339390777613541
2017-08-01,0.016467954431319067,0.013377825268937502,0.002624150000735023,0.0029766599121093754,0.0153188103515625,0.5885539,0.5339390777613541
2017-09-01,0.010132722180266956,0.010567449027297013,0.001803462493921741,0.00205695,0.012097260351562502,0.46183825,0.5339390777613541
2017-10-01,0.0053625959376931405,0.006812370127360518,0.0005666528097319608,0.00064935,0.00782568017578125,0.38322705,0.5339390777613541
2017-11-01,0.002442474354608884,0.003149599672346888,0.0010133978822102943,0.001269,0.00396071982421875,0.32760096,0.5339390777613541
2017-12-01,0.0025839868542896867,0.003760173492391422,0.0007823635509976963,0.0009197100219726562,0.0044351103515625,0.31541803,0.5339390777613541
2018-01-01,0.001761264401603612,0.0026433465718724764,0.001263802681048432,0.0015895799560546877,0.0033438599121093752,0.26648897,0.5339390777613541
