,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-11-01,0.0025976417544869026,0.005807926695683701,0.0012835544565944616,0.0017413199340820312,0.0079266603515625,0.3439432,0.9123081058696173
2003-12-01,0.001104676867185736,0.0022266130347329666,0.0010732583768384557,0.0015778800659179688,0.003266729956054688,0.3050547,0.9123081058696173
2004-01-01,0.0009701442025091896,0.0018135628124500238,0.0009522538750066913,0.0015293700439453126,0.0029042101318359375,0.3185765,0.9123081058696173
2004-02-01,0.002061628521656138,0.004523574248142255,0.0022552505640223036,0.002844540307617188,0.00572876982421875,0.33766958,0.9123081058696173
2004-03-01,0.005803453044433862,0.015006220015857965,0.003816334700650098,0.0043635603515625,0.01693485,0.34601706,0.9123081058696173
2004-04-01,0.02107823946574283,0.019427551264621725,0.0028406904793967153,0.0032337898681640627,0.021939479296875,0.9040493,0.9123081058696173
2004-05-01,0.020690264336449146,0.015177418756072668,0.0017958973415817163,0.0021734099121093753,0.0184700689453125,1.0540024,0.9123081058696173
2004-06-01,0.037011641694953946,0.026259049954604145,0.012575811997767817,0.013997069824218751,0.029760929296875006,1.1583956,0.9123081058696173
2004-07-01,0.03472396745205331,0.022532704470191123,0.012169801058608723,0.015142681054687501,0.027840418945312504,1.1622704,0.9123081058696173
2004-08-01,0.027692359468770394,0.022040055016026038,0.007606061348798036,0.008659260351562502,0.025577370703125,1.0300616,0.9123081058696173
2004-09-01,0.008550215121787842,0.018547408822362492,0.002213995111316962,0.002500109692382813,0.021080970703125,0.4339852,0.9123081058696173
2004-10-01,0.005333906589024999,0.012328784922419737,0.0017538858057566428,0.0020044799560546877,0.014139450000000001,0.4036178,0.9123081058696173
2004-11-01,0.0015611035163996638,0.0028216099907783085,0.0006365773687608339,0.0009321299560546875,0.0042228000000000005,0.3439432,0.9123081058696173
2004-12-01,0.00123354635282929,0.0028394660023231618,0.0009736300067384312,0.0013050001098632812,0.003852720263671875,0.3050547,0.9123081058696173
2005-01-01,0.0007415434951725053,0.0012701407757138479,0.0006355353686478189,0.0010379700439453125,0.0020972700439453127,0.3185765,0.9123081058696173
2005-02-01,0.002421586454449871,0.005521488440535224,0.0027550626932345344,0.0033958801757812502,0.006810120263671875,0.33766958,0.9123081058696173
2005-03-01,0.005017359238325689,0.012584001064129928,0.004080732217439019,0.00466605,0.014204340527343751,0.34601706,0.9123081058696173
2005-04-01,0.013183956679433464,0.011848136820244458,0.0035754854455298276,0.0041038198242187495,0.013475160351562501,0.9040493,0.9123081058696173
2005-05-01,0.024675743439959503,0.018375882076803234,0.004267912516531716,0.00503216982421875,0.02173284140625,1.0540024,0.9123081058696173
2005-06-01,0.035112950435320166,0.02513865809107319,0.005665229153571861,0.00635111982421875,0.0283995896484375,1.1583956,0.9123081058696173
2005-07-01,0.0372129186186952,0.02620567639334092,0.008540941807569803,0.009819629296875,0.03022505859375,1.1622704,0.9123081058696173
2005-08-01,0.02734927608702437,0.02135677446067579,0.008123984611298405,0.00960650947265625,0.025205400000000003,1.0300616,0.9123081058696173
2005-09-01,0.008219482206618963,0.016359526665984715,0.004187986371375981,0.00504675,0.019474651757812503,0.4339852,0.9123081058696173
2005-10-01,0.003973427048896511,0.007961484010955389,0.0009743565319760297,0.0012465001098632812,0.0102167103515625,0.4036178,0.9123081058696173
2005-11-01,0.0024561268935799326,0.005660197994890466,0.0008218211278548531,0.0010700100219726563,0.00746865,0.3439432,0.9123081058696173
2005-12-01,0.0006310041940126938,0.0009524917105322059,0.0003156255044098529,0.0006075900329589845,0.001916009912109375,0.3050547,0.9123081058696173
2006-01-01,0.0008462992602055525,0.0014550554283482594,0.0008014335898935537,0.00123525,0.0022570200439453124,0.3185765,0.9123299017008014
2006-02-01,0.002771117361050259,0.007083357841291275,0.0025727602789847063,0.00293876982421875,0.0080819103515625,0.33766958,0.9123299017008014
2006-03-01,0.0022142145348562157,0.0044560274941454646,0.0027654412447159805,0.00359793017578125,0.0058111202636718755,0.34601706,0.9123299017008014
2006-04-01,0.011792203166971408,0.010261146977629379,0.004153563989306764,0.0048618,0.012007619824218751,0.9040493,0.9123299017008014
2006-05-01,0.02740485656139542,0.0212198467985923,0.004485721193226028,0.005111280175781251,0.024097050000000002,1.0540024,0.9123299017008014
2006-06-01,0.03510474736791331,0.02503534460405585,0.006755034651452526,0.0075946500000000005,0.028319579296875005,1.1583956,0.9123299017008014
2006-07-01,0.03448875399630055,0.02369517626395767,0.009516698482777135,0.011188529296875001,0.02802114140625,1.1622704,0.9123299017008014
2006-08-01,0.02807800618289719,0.022041499055965075,0.011897781774714586,0.01355885947265625,0.0256571103515625,1.0300616,0.9123299017008014
2006-09-01,0.007856988259526219,0.01628916316611842,0.004126983559691005,0.00471528017578125,0.018959850000000004,0.4339852,0.9123299017008014
2006-10-01,0.004451679202603603,0.00999224121309478,0.0010296845474375,0.0012374100219726563,0.012017609472656251,0.4036178,0.9123299017008014
2006-11-01,0.001519526220630172,0.0029384090640007113,0.0007757317385518872,0.0011709000000000001,0.0044555396484375,0.3439432,0.9123299017008014
2006-12-01,0.0012974815775930809,0.0024969101707655148,0.0007764291150104658,0.0011630700439453127,0.0038079896484374998,0.3050547,0.9123299017008014
2007-01-01,0.001997152378503742,0.004220804105712255,0.0012000399779629905,0.0017051399780273438,0.00600453017578125,0.3185765,0.9123299017008014
2007-02-01,0.0023553187328039984,0.0054405563101086,0.002304821309992793,0.002750040307617188,0.006500070263671876,0.33766958,0.9123299017008014
2007-03-01,0.005513943676211752,0.014358190508815247,0.002762832256497282,0.0032340601318359375,0.016610670703125,0.34601706,0.9123299017008014
2007-04-01,0.014262727673387017,0.012760363198214709,0.0020986272859154407,0.002438279736328125,0.014799689648437501,0.9040493,0.9123299017008014
2007-05-01,0.029820923758230772,0.023323275112291746,0.0020013464865752937,0.00231615,0.026595179296875,1.0540024,0.9123299017008014
2007-06-01,0.0373961350103234,0.0265980941182944,0.009699952113012082,0.01081494140625,0.030056762109375003,1.1583956,0.9123299017008014
2007-07-01,0.03311581259900601,0.022818018112462504,0.010828967636935343,0.012799350000000001,0.027075148242187503,1.1622704,0.9123299017008014
2007-08-01,0.027628936850836852,0.02213553909374157,0.009807569749876517,0.01116305947265625,0.0255085189453125,1.0300616,0.9123299017008014
2007-09-01,0.007653846377662636,0.015659261046472396,0.0038606990500583095,0.0044937900878906254,0.018345779296875,0.4339852,0.9123299017008014
2007-10-01,0.0034853570379794713,0.006785784515479657,0.0009566011708661764,0.0012835799560546876,0.009148679296875,0.4036178,0.9123299017008014
2007-11-01,0.003423312734823574,0.007815591503210076,0.0007790937025748773,0.0010216799560546876,0.01047375087890625,0.3439432,0.9123299017008014
2007-12-01,0.0008488186694865274,0.0013192106781802209,0.00048775003541122534,0.0008586,0.0023539502197265625,0.3050547,0.9123299017008014
2008-01-01,0.0006073057713176968,0.0008001551858015933,0.0004795597970415442,0.0008477099670410157,0.0014140800659179689,0.3185765,0.9127730836015432
2008-02-01,0.0026823001619548526,0.006333058048503603,0.0021640445152489468,0.0026406000000000003,0.0077967,0.33766958,0.9127730836015432
2008-03-01,0.002863795343755678,0.00637238346996243,0.0015910185061076725,0.0021213,0.00848340087890625,0.34601706,0.9127730836015432
2008-04-01,0.02118191161988706,0.019576850383688362,0.002282998241880293,0.0026045101318359376,0.02212100859375,0.9040493,0.9127730836015432
2008-05-01,0.022027053377897524,0.016709261985555314,0.001259139514327304,0.0014568299560546874,0.019657800000000003,1.0540024,0.9127730836015432
2008-06-01,0.03525761981038174,0.025144999420554363,0.006910503448424829,0.007764479296875001,0.028502100000000002,1.1583956,0.9127730836015432
2008-07-01,0.031920139072594986,0.02274671047024407,0.011047988643937875,0.012438000878906251,0.025965451757812504,1.1622704,0.9127730836015432
2008-08-01,0.02691119514746865,0.021331590892880302,0.0076936826447391166,0.009077670703125,0.0249750896484375,1.0300616,0.9127730836015432
2008-09-01,0.00840347349402888,0.01778200569268233,0.0028327536241586765,0.0032341500000000003,0.020278710351562503,0.4339852,0.9127730836015432
2008-10-01,0.006175003863054245,0.014371926920786354,0.0012534289339768382,0.0014392799560546876,0.016468110351562502,0.4036178,0.9127730836015432
2008-11-01,0.0023582775284814394,0.0052941794147977495,0.0008340054572698532,0.0011318398681640625,0.0073382400878906255,0.3439432,0.9127730836015432
2008-12-01,0.0011222032439226004,0.0020905649155021832,0.0006892887695556613,0.0011077200439453126,0.0033723000000000004,0.3050547,0.9127730836015432
2009-01-01,0.0020747446153876825,0.004374427194003258,0.0012932278409079415,0.001828439978027344,0.006265079736328126,0.31387,0.9127730836015432
2009-02-01,0.0021112053603966905,0.004553693780918138,0.0020278894386122305,0.002619540087890625,0.005925509472656251,0.33356375,0.9127730836015432
2009-03-01,0.005020652313215883,0.01330158469201542,0.0030141732002051465,0.0034823700439453125,0.015242758593750003,0.34311998,0.9127730836015432
2009-04-01,0.01554794977906473,0.014187722926044121,0.0022370907791949275,0.0025493398681640626,0.0160526689453125,0.91113585,0.9127730836015432
2009-05-01,0.02984276006358148,0.023080759982602575,0.002664824823072523,0.00304245,0.026124391406250003,1.0700759,0.9127730836015432
2009-06-01,0.03539239651954285,0.02457357745248997,0.008646822445474094,0.00971865,0.027835468945312504,1.1830258,0.9127730836015432
2009-07-01,0.036334255996419484,0.024776182802057848,0.010294955886453624,0.011988269824218752,0.028851120703125004,1.180677,0.9127730836015432
2009-08-01,0.025802147452550283,0.019862855321937625,0.006629621731962109,0.007947720703125001,0.023762339648437502,1.0358118,0.9127730836015432
2009-09-01,0.008468879202823375,0.018540839895624148,0.003012143467626007,0.0034658099121093753,0.0213583517578125,0.4226463,0.9127730836015432
2009-10-01,0.003391711365832864,0.007102925963825858,0.0010207844079540437,0.0013288500000000001,0.009276029296875,0.37944576,0.9127730836015432
2009-11-01,0.002873095780927905,0.007170316838179829,0.0010449907779353184,0.0013526998901367189,0.00933858017578125,0.3229485,0.9127730836015432
2009-12-01,0.000896786871356194,0.001782873052273603,0.0006674949196665441,0.0010580399780273438,0.002854709912109375,0.29728913,0.9127730836015432
2010-01-01,0.0008141520858572416,0.0013520270489067643,0.0006081569359160296,0.0009579600219726563,0.002157120043945313,0.33131695,0.9141970779055659
2010-02-01,0.0020344338267884584,0.0037331458696401227,0.0019208271885717404,0.0026595,0.0051796801757812505,0.35563982,0.9141970779055659
2010-03-01,0.004330521043405793,0.010154933785963162,0.0033061361926012755,0.0037538099121093753,0.01146950947265625,0.36527726,0.9141970779055659
2010-04-01,0.01233988170608971,0.010839736508327879,0.0031955408875834314,0.0036830700439453128,0.0124407,0.9149066,0.9141970779055659
2010-05-01,0.021413238981479347,0.01673608496036211,0.0035342743166025497,0.004030199560546875,0.01895409140625,1.0619272,0.9141970779055659
2010-06-01,0.03348942500357626,0.02366499013476494,0.005002972296299243,0.00568025947265625,0.026849520703125,1.1655626,0.9141970779055659
2010-07-01,0.037143468617185746,0.026300456150610052,0.0133058317080014,0.0149857189453125,0.0297442828125,1.165654,0.9141970779055659
2010-08-01,0.02723329720927873,0.021169982970723755,0.011100145095820739,0.01309005,0.024858900000000003,1.0326521,0.9141970779055659
2010-09-01,0.008299415432521415,0.016085088286694093,0.00484780071169191,0.00568755,0.0188671482421875,0.445287,0.9141970779055659
2010-10-01,0.004032308211418435,0.008588590768009259,0.001773741952438406,0.002067209912109375,0.010025550000000001,0.4149298,0.9141970779055659
2010-11-01,0.002661089956410372,0.006148812781496815,0.001510293127295196,0.0019280700439453125,0.007848179296875,0.3397554,0.9141970779055659
2010-12-01,0.0007528844079427373,0.0012363871100952938,0.0007078336067308578,0.0011178000000000002,0.0019517400878906253,0.31731945,0.9141970779055659
2011-01-01,0.0016202456550224323,0.0037770470808218878,0.001600678353842647,0.00215748017578125,0.005134590087890625,0.293312,0.9141970779055659
2011-02-01,0.0020527327001399216,0.00453123300316348,0.0017023485933047788,0.002365470263671875,0.006294509912109375,0.3121747,0.9141970779055659
2011-03-01,0.003006966188734946,0.008173316373869904,0.0036414224562868617,0.004165109912109375,0.00934569052734375,0.32012773,0.9141970779055659
2011-04-01,0.010611196291463914,0.00837434076164993,0.0027460403347033336,0.0034749900878906256,0.010680750000000001,0.9274905,0.9141970779055659
2011-05-01,0.02068978674272475,0.01471016115163721,0.003495780661029535,0.004154850000000001,0.017465758593750002,1.0866072,0.9141970779055659
2011-06-01,0.03486061843187375,0.023937219315514093,0.0074264224817088016,0.00847016982421875,0.02705454140625,1.19437,0.9141970779055659
2011-07-01,0.0355860663967012,0.023178409400499148,0.013836596468878899,0.016661879296875,0.02790350859375,1.1894039,0.9141970779055659
2011-08-01,0.02743305854246483,0.021710205546567017,0.012952061262382696,0.014715450000000001,0.0249048017578125,1.0331625,0.9141970779055659
2011-09-01,0.006506693227079279,0.016085907489720733,0.003956679500152526,0.00452628017578125,0.018575279296875,0.3745877,0.9141970779055659
2011-10-01,0.003765885415517804,0.01009052910132581,0.0014703544694100975,0.0016840799560546877,0.011672819824218751,0.35002184,0.9141970779055659
2011-11-01,0.0018717695036628852,0.0043450362521550495,0.0005653506151875736,0.0008415000549316406,0.00652428017578125,0.2953798,0.9141970779055659
2011-12-01,0.0016141814992669992,0.003632133739668752,0.000466468495217108,0.00073215,0.00609003017578125,0.28118536,0.9141970779055659
2012-01-01,0.0018442787511977511,0.003000362175356912,0.000556130764589902,0.0008830799560546875,0.004990140087890626,0.35410476,0.9141970779055659
2012-02-01,0.003085506418287092,0.005220517901143508,0.0012637421072113724,0.0019172698242187502,0.00801206982421875,0.37233227,0.9141970779055659
2012-03-01,0.0036288806328240884,0.007672249197585074,0.0025505902835313487,0.00306765,0.0091891810546875,0.38059226,0.9141970779055659
2012-04-01,0.01754204882272541,0.015283020631440563,0.0037673169679811264,0.004383540087890625,0.017658810351562502,0.9244943,0.9141970779055659
2012-05-01,0.023658065251306735,0.01821914315858676,0.0016169949215296567,0.0018620101318359374,0.020669579296875,1.0719135,0.9141970779055659
2012-06-01,0.03868871035973297,0.02697120908863959,0.004732622859351471,0.005299559912109376,0.030702325781250005,1.1740787,0.9141970779055659
2012-07-01,0.03609194857895297,0.025378049213739293,0.01065978998866537,0.011962530175781251,0.028788568945312502,1.1707792,0.9141970779055659
2012-08-01,0.026929053899256986,0.020632040776265674,0.007089040667108553,0.008552879296875,0.02472020859375,1.032078,0.9141970779055659
2012-09-01,0.008784919821305122,0.017677474720994384,0.004386770715705491,0.005046029736328126,0.020534129296875002,0.44518754,0.9141970779055659
2012-10-01,0.00494997681868993,0.010287450064567947,0.0017674279705717643,0.002090520263671875,0.012232979296875002,0.41333464,0.9141970779055659
2012-11-01,0.0015646427151214978,0.003110752058106494,0.0009831235220520097,0.0012965399780273438,0.004104449560546875,0.3594789,0.9141970779055659
2012-12-01,0.0009599070416673091,0.0015486378106909556,0.0008788757346196326,0.001373039978027344,0.002415690087890625,0.33931723,0.9141970779055659
2013-01-01,0.0013155449289032832,0.00207151394355875,0.000998783940458015,0.0016939799560546876,0.00348776982421875,0.32922584,0.9144949542650809
2013-02-01,0.0030810842924723024,0.005961778975510928,0.0017803014446418376,0.0025371900878906253,0.0085428896484375,0.34993806,0.9144949542650809
2013-03-01,0.0044625078743217705,0.009227282427016691,0.0025560616021446814,0.003409290087890625,0.01235088017578125,0.3581857,0.9144949542650809
2013-04-01,0.01716049162106146,0.01529881516583284,0.001883083473377083,0.0021585601318359375,0.017408791406250002,0.9275649,0.9144949542650809
2013-05-01,0.02846534148757963,0.021161064173245422,0.00178087499680598,0.0020829601318359376,0.0252040482421875,1.0770385,0.9144949542650809
2013-06-01,0.037915927116487294,0.02646561279962221,0.007622844315002696,0.0085265103515625,0.029945432812500006,1.1817492,0.9144949542650809
2013-07-01,0.035866725847628886,0.022787955788053822,0.010500013500003005,0.0131454,0.02820834140625,1.1776602,0.9144949542650809
2013-08-01,0.02643246166030116,0.02008659985387549,0.010216628789568012,0.012242429296875001,0.024037651757812504,1.0314823,0.9144949542650809
2013-09-01,0.0077407233564495475,0.016621716163131406,0.003873787144334754,0.0044800202636718755,0.019368089648437503,0.41329035,0.9144949542650809
2013-10-01,0.004354502321691692,0.00985174190959679,0.000634024356208113,0.0007659899230957032,0.011846880175781251,0.38777098,0.9144949542650809
2013-11-01,0.0025942531357050357,0.004705393711052916,0.00026017542634752447,0.0004194900054931641,0.00819603017578125,0.3294465,0.9144949542650809
2013-12-01,0.001865627896795923,0.003216240918617819,0.0004254427929268628,0.0007733699890136719,0.00582705,0.31584063,0.9144949542650809
2014-01-01,0.0027031995632784507,0.00368848846695652,0.0003213660971980391,0.0006122699890136719,0.0070016396484375,0.3955615,0.9144949542650809
2014-02-01,0.0019485799280411001,0.0028275457992698776,0.0005239883723995831,0.0008569800109863282,0.0045023396484375,0.4258083,0.9144949542650809
2014-03-01,0.006202686865526319,0.012379035098597916,0.0027537489044628426,0.0031772700439453125,0.014105790527343752,0.437386,0.9144949542650809
2014-04-01,0.016245193754697355,0.014278899455118108,0.002069951461325025,0.0024069601318359377,0.01642014140625,0.9248355,0.9144949542650809
2014-05-01,0.030044682668695616,0.023150961896119673,0.0017770333680413482,0.002075940087890625,0.02666475,1.0585142,0.9144949542650809
2014-06-01,0.03875879143494356,0.0276504428862114,0.006996993502487135,0.007740270703125,0.031325037890625,1.1576812,0.9144949542650809
2014-07-01,0.03339397404739894,0.023325105129356757,0.006763687868150221,0.007937370703125,0.0273594603515625,1.154144,0.9144949542650809
2014-08-01,0.02659005637486574,0.020910956295373664,0.009378163274260535,0.010743479296875,0.0242403310546875,1.031746,0.9144949542650809
2014-09-01,0.009998345212895967,0.01646041497609154,0.002995905865413284,0.003469860131835938,0.0193622396484375,0.5139915,0.9144949542650809
2014-10-01,0.005147390364274561,0.008781439402969044,0.0008237473398107839,0.001018709912109375,0.01096443017578125,0.47820157,0.9144949542650809
2014-11-01,0.0026080861373501602,0.004300999071569928,0.0006786875350319118,0.000989640087890625,0.006484139648437501,0.39605027,0.9144949542650809
2014-12-01,0.0006785631848773855,0.0010312558379948285,0.0005435401322668628,0.0008540099670410157,0.00163368017578125,0.3794212,0.9144949542650809
2015-01-01,0.0015595156250806735,0.002776368762613847,0.0010207435424269848,0.00151515,0.00415998017578125,0.36756706,0.9160569888332691
2015-02-01,0.003507533983061507,0.007090659622680563,0.0017230427955387986,0.002102940087890625,0.00855288017578125,0.3989848,0.9160569888332691
2015-03-01,0.00645446012928666,0.013676388970878113,0.0026747623397351704,0.003120479956054688,0.015641370703125,0.41072536,0.9160569888332691
2015-04-01,0.016937841362556553,0.01519668786851958,0.0019054804067471078,0.0022031099121093754,0.017299712109375,0.91695243,0.9160569888332691
2015-05-01,0.024130207442897345,0.018743482476926098,0.0021734077873222795,0.002516940087890625,0.0215909103515625,1.0578302,0.9160569888332691
2015-06-01,0.03741946133670958,0.02655115661119268,0.006735066779716177,0.00742005,0.030075750000000002,1.1632152,0.9160569888332691
2015-07-01,0.034193054497386674,0.022102758567143405,0.009270905515003139,0.0115442103515625,0.027152462109375,1.1599329,0.9160569888332691
2015-08-01,0.027005281023289758,0.021456918440914272,0.0077627220743610075,0.00869553017578125,0.0245592,1.0328544,0.9160569888332691
2015-09-01,0.010219626957339743,0.018572515135731438,0.0022001560749157845,0.002468070043945313,0.021146581054687502,0.49497032,0.9160569888332691
2015-10-01,0.0064289994393525495,0.013179927148960732,0.0006473475009676715,0.0007452899780273438,0.015002908593750001,0.45310536,0.9160569888332691
2015-11-01,0.00260727997885255,0.00526723528841059,0.0008388102349109805,0.0012103199340820314,0.007772939648437501,0.36703703,0.9160569888332691
2015-12-01,0.0012594392564821985,0.002437739337126274,0.0012500767765737746,0.0018062099121093753,0.0035164801757812504,0.35340902,0.9160569888332691
2016-01-01,0.0009272624789523156,0.0016095810679577448,0.0008654013899227452,0.001484640087890625,0.0027837900878906253,0.33037776,0.9160569888332691
2016-02-01,0.0024188304083535405,0.0034699900706152706,0.0010924081815261765,0.0018276299560546876,0.005990759912109376,0.3638892,0.9160569888332691
2016-03-01,0.004643604135727734,0.010646544506329783,0.0037072535745700723,0.004210559472656251,0.012031018945312501,0.37615308,0.9160569888332691
2016-04-01,0.01916415567627414,0.016997455918098592,0.004275297528151812,0.0048915,0.019309768945312503,0.91966283,0.9160569888332691
2016-05-01,0.020982264417045707,0.014962801856979848,0.0024494533212842643,0.0029717997802734377,0.01832355,1.0678817,0.9160569888332691
2016-06-01,0.03854922774227031,0.027043820339180364,0.007415724139765467,0.00829016982421875,0.030599458593750004,1.1769168,0.9160569888332691
2016-07-01,0.03681845505870487,0.024345725816301195,0.00939910032400814,0.01139958017578125,0.0294187482421875,1.1719784,0.9160569888332691
2016-08-01,0.027842396770989444,0.021918827281536362,0.008131614716640829,0.00931715947265625,0.025456229296875,1.034391,0.9160569888332691
2016-09-01,0.009178132875025377,0.017806600393283138,0.0034416847424741915,0.003963869824218751,0.020747879296875,0.45673326,0.9160569888332691
2016-10-01,0.004713682326002141,0.009009289433359095,0.0015778836862018134,0.001949490087890625,0.0111537,0.41857988,0.9160569888332691
2016-11-01,0.001634389216661188,0.003916618931079534,0.0009944876732162742,0.0012683700439453125,0.0050635797363281256,0.32826293,0.9160569888332691
2016-12-01,0.0008852515916557999,0.001681691968156887,0.0008089645150046571,0.0011862899780273437,0.0025034400878906253,0.31555343,0.9160569888332691
2017-01-01,0.0009354774970744567,0.0015631002291610773,0.0009243749906516912,0.0014216398681640625,0.002377440087890625,0.3545801,0.9160569888332691
2017-02-01,0.0024913030479722523,0.005059398826281152,0.002535860902080785,0.003056490087890625,0.0060841801757812505,0.3916064,0.9160569888332691
2017-03-01,0.00547225457295362,0.011495854329863163,0.0039981620158381125,0.004571370263671875,0.01307925,0.40498814,0.9160569888332691
2017-04-01,0.011343075117358197,0.009884937692557008,0.003737875067888652,0.004367159912109376,0.011506409472656251,0.9093958,0.9160569888332691
2017-05-01,0.028375692203698667,0.022191300489616105,0.00346391336637321,0.00398943017578125,0.0251945103515625,1.0534099,0.9160569888332691
2017-06-01,0.03682921501213226,0.026227142553282876,0.005824571200682842,0.0065041202636718755,0.029674979296874997,1.165137,0.9160569888332691
2017-07-01,0.03681365717996307,0.02597360327293761,0.006960703385211321,0.00786258017578125,0.0297568828125,1.1618071,0.9160569888332691
2017-08-01,0.027214656774871296,0.02147593313440505,0.006411595287324171,0.007289100439453126,0.024867810351562502,1.0351611,0.9160569888332691
2017-09-01,0.00972412363733727,0.01559921415686554,0.0031134591265682106,0.0037593896484375,0.019038420703125,0.5016234,0.9160569888332691
2017-10-01,0.0055146854207075114,0.010937552912556842,0.0006965923980108578,0.0008087399780273438,0.012709620703125,0.4517287,0.9160569888332691
2017-11-01,0.001858770895305247,0.0037081989664402458,0.001196836532697622,0.0017064,0.0053408693847656254,0.3520849,0.9160569888332691
2017-12-01,0.0019271201760582804,0.0037821752423454155,0.0007262045218613483,0.0010367998901367188,0.0054999,0.3384783,0.9160569888332691
2018-01-01,0.0010315526555695516,0.001293233197335343,0.000570349862107696,0.0008937899780273437,0.001996109912109375,0.44180658,0.9160569888332691
