,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-11-01,0.000795568913565911,0.0024999902476948296,0.00045820947246600507,0.0005275800109863282,0.0028810799560546876,0.6560056,0.004417127766599598
2002-12-01,0.0007327220211101495,0.0008110003129439705,0.0004358899640315196,0.0005153399780273438,0.0009441899780273439,0.5206984,0.004417127766599598
2003-01-01,0.0011279414639068222,0.0011615513431814458,0.0006696981253375981,0.0007857899780273437,0.0013671000000000002,0.6019513,0.004448566398390342
2003-02-01,0.0016397819884085955,0.0023424302433209805,0.0009525577146074753,0.0011324700439453127,0.0027956700439453123,0.6076578,0.004448566398390342
2003-03-01,0.002614013238691923,0.003191078590726594,0.0015486456559034318,0.0018132300659179689,0.003747690087890625,0.63978726,0.004448566398390342
2003-04-01,0.0020907191321193727,0.002549531742620098,0.0012170158207027444,0.0014515200439453126,0.00305505,0.6544012,0.004448566398390342
2003-05-01,0.0029137817074880203,0.005850796251497672,0.001696193367913529,0.001997909912109375,0.006957630175781251,0.69284916,0.004448566398390342
2003-06-01,0.001554227220155004,0.007468700387653015,0.0008772126202426964,0.0010251,0.0088857896484375,0.7270173,0.004448566398390342
2003-07-01,0.00036106746671028193,0.00762923380970304,0.0001692099087480637,0.0001980899917602539,0.009061559472656251,0.73525923,0.004448566398390342
2003-08-01,0.00048405404207699866,0.007015046673505001,0.00024260930894531865,0.00028485,0.008340660351562501,0.7352433,0.004448566398390342
2003-09-01,0.0004398675457565737,0.005829373250948309,0.0002237161513525245,0.00026325000000000003,0.006909480175781251,0.73521376,0.004448566398390342
2003-10-01,0.0002828195867988334,0.00374184795616755,0.00014456593247544116,0.00016875,0.004418729736328125,0.703233,0.004448566398390342
2003-11-01,0.0009733002256416243,0.001843384792907598,0.000546384308240956,0.0006714000000000001,0.002278260131835938,0.6560056,0.004448566398390342
2003-12-01,0.0009840964511945406,0.0010639643490876476,0.0005821804831109313,0.0006868800109863281,0.00125595,0.5206984,0.004448566398390342
2004-01-01,0.0008627373664069363,0.0009316909787717648,0.0005037370762759804,0.0006011100219726563,0.0011115899780273439,0.6019513,0.004448566398390342
2004-02-01,0.0015568211371156165,0.0016888921023660794,0.000904152165114804,0.0010666799560546875,0.0019928700439453126,0.6076578,0.004448566398390342
2004-03-01,0.002643343247615618,0.004139388601140026,0.0015467208032266919,0.00181935,0.004904100000000001,0.63978726,0.004448566398390342
2004-04-01,0.002218508210664221,0.005314912701044754,0.001295213840519314,0.001512,0.006299999560546875,0.6544012,0.004448566398390342
2004-05-01,0.0013497004847603494,0.004707739877244314,0.0007673744480319366,0.0009041400329589845,0.005612400439453126,0.69284916,0.004448566398390342
2004-06-01,0.0010242841540967116,0.007477533721409166,0.0005572484809456128,0.0006566399780273438,0.0089069396484375,0.7270173,0.004448566398390342
2004-07-01,0.000475891505719764,0.007538200568021347,0.0002339056423842402,0.00027558001098632815,0.0089631,0.73525923,0.004448566398390342
2004-08-01,0.0003693351984711163,0.007102689436548187,0.00017682149936889708,0.00020483999176025393,0.00840618017578125,0.7352433,0.004448566398390342
2004-09-01,0.0004422615753003101,0.005896189940508456,0.0002244079448035784,0.0002637,0.007011450000000001,0.73521376,0.004448566398390342
2004-10-01,0.0009505109527635985,0.003342943863185073,0.0005380831231568135,0.0006399,0.00398808017578125,0.703233,0.004448566398390342
2004-11-01,0.0008031556320527623,0.0015713353777772549,0.00046238949421862735,0.0005489100219726563,0.001871640087890625,0.6560056,0.004448566398390342
2004-12-01,0.0009967911200933228,0.0013732950565454652,0.0005808273940451959,0.0006877799560546875,0.0016250400878906252,0.5206984,0.004448566398390342
2005-01-01,0.0008151011014771822,0.0008637169120191421,0.0004817187137871323,0.0005678100219726563,0.0010143899780273439,0.6019513,0.004448566398390342
2005-02-01,0.001603400897453483,0.0016900529901187993,0.000937925223695294,0.0011175299560546876,0.002019959912109375,0.6076578,0.004448566398390342
2005-03-01,0.0026108219002605212,0.003405851854491373,0.001544145910435196,0.0018133199340820312,0.0040426198242187504,0.63978726,0.004448566398390342
2005-04-01,0.0024158091238253554,0.003391988913055956,0.0014030671532525248,0.0016557299560546876,0.004040819824218751,0.6544012,0.004448566398390342
2005-05-01,0.002957821178408804,0.005449189109209975,0.0017097016684953679,0.0020115000000000003,0.006451559912109375,0.69284916,0.004448566398390342
2005-06-01,0.002051481334256454,0.00698600476364201,0.0011631682172106611,0.0013682700439453127,0.00831105,0.7270173,0.004448566398390342
2005-07-01,0.0004367806679882898,0.008036494532664556,0.0002084857251157843,0.0002464199890136719,0.00955466982421875,0.73525923,0.004448566398390342
2005-08-01,0.00031367615559664953,0.007347084466091053,0.00014216370921767154,0.00016659000549316407,0.008736840527343751,0.7352433,0.004448566398390342
2005-09-01,0.0006251293118639279,0.005626574910915539,0.0003327473991918137,0.0003920400054931641,0.0066645,0.73521376,0.004448566398390342
2005-10-01,0.0005958409433217825,0.0030778242947400243,0.00032553471164191184,0.0003897900054931641,0.0036775799560546875,0.703233,0.004448566398390342
2005-11-01,0.0006989347669391604,0.0017585501034763724,0.00040005828071176477,0.00047781002197265634,0.002104740087890625,0.6560056,0.004448566398390342
2005-12-01,0.0004066969683045423,0.0004562771454954901,0.0001825842716382108,0.00028503001098632814,0.0007354800109863281,0.5206984,0.004448566398390342
2006-01-01,0.0009674696355101315,0.0009501153163924997,0.0005636643310216418,0.0006707699340820313,0.0011313899780273438,0.6019513,0.004369969818913481
2006-02-01,0.0013326714676182116,0.001893920010834853,0.0007703934131820834,0.0009093599670410156,0.0022414500000000003,0.6076578,0.004369969818913481
2006-03-01,0.0021356337878056866,0.0019433309004311277,0.0012395898861133332,0.001471589978027344,0.0023039099121093753,0.63978726,0.004369969818913481
2006-04-01,0.002578390887415305,0.0030585714678494115,0.0015136993910461524,0.0017820000000000002,0.0036156599121093752,0.6544012,0.004369969818913481
2006-05-01,0.00308347918520684,0.00602462514016049,0.001808836793186544,0.0021187801757812505,0.007107119824218751,0.69284916,0.004369969818913481
2006-06-01,0.0016208263246277033,0.007029111309135246,0.0009197243401865685,0.0010774800659179688,0.008326530175781251,0.7270173,0.004369969818913481
2006-07-01,0.00043536006904454404,0.0077787984841536754,0.00020567040638129906,0.0002451600219726563,0.0092480396484375,0.73525923,0.004369969818913481
2006-08-01,0.0004180413445210626,0.007038523953580197,0.00020084109964867646,0.00023867998352050784,0.00836595,0.7352433,0.004369969818913481
2006-09-01,0.0006106467981785282,0.00549875540093549,0.0003236732656830392,0.0003839400054931641,0.006537150000000001,0.73521376,0.004369969818913481
2006-10-01,0.0004729768729161401,0.003232541399540931,0.00025714623690095586,0.00030465,0.0038232896484375,0.703233,0.004369969818913481
2006-11-01,0.0009223285986096121,0.0018287596184322792,0.0005317743616921323,0.0006375600219726563,0.00220068017578125,0.6560056,0.004369969818913481
2006-12-01,0.0008680848664693167,0.0013521595754698282,0.0005018482539737503,0.0005971500000000001,0.0016122600219726562,0.5206984,0.004369969818913481
2007-01-01,0.0007095100012030212,0.0012891454474560787,0.00038415741572649515,0.00048420000000000006,0.0016366500000000001,0.6019513,0.004369969818913481
2007-02-01,0.0014812388279100183,0.0019276666387479412,0.0008524429506318626,0.0010172700439453125,0.002300310131835938,0.6076578,0.004369969818913481
2007-03-01,0.002184676983414528,0.004143472584952304,0.0012788304899171317,0.0014969700439453125,0.00489375,0.63978726,0.004369969818913481
2007-04-01,0.0016164828642253439,0.0034081458897497058,0.0009109997530852699,0.0011017799560546875,0.004191840087890626,0.6544012,0.004369969818913481
2007-05-01,0.0018549235561157056,0.006568742883682059,0.0010611343433962006,0.001246140087890625,0.00781335,0.69284916,0.004369969818913481
2007-06-01,0.0009294549221034079,0.007650035196630734,0.0004929001655067154,0.0005852700439453126,0.0090950396484375,0.7270173,0.004369969818913481
2007-07-01,0.0004892290093644742,0.007575971813425883,0.00024302627434029413,0.00028575000000000003,0.0089793,0.73525923,0.004369969818913481
2007-08-01,0.0004369495029797713,0.007174585933411249,0.00021088612747683828,0.0002493,0.0085319103515625,0.7352433,0.004369969818913481
2007-09-01,0.0007239897137497872,0.005177928180818629,0.0003922016660542156,0.0004637699890136719,0.006158970263671876,0.73521376,0.004369969818913481
2007-10-01,0.0007397539562049,0.00246913429748255,0.0004221382601450244,0.0004994099670410157,0.0029256297363281255,0.703233,0.004369969818913481
2007-11-01,0.0007991387460936127,0.0028427927169762503,0.0004500266500215441,0.0005374799560546876,0.0034029000000000004,0.6560056,0.004369969818913481
2007-12-01,0.0007308397996481115,0.001015692481361348,0.0004054321295495833,0.0005165100219726563,0.0013003200439453127,0.5206984,0.004369969818913481
2008-01-01,0.0007169709294393956,0.0006377439660173529,0.00042439707748041675,0.0005073300109863281,0.0007625699340820314,0.6019513,0.0043542505030181086
2008-02-01,0.0012192413844372295,0.001822229252280882,0.0007106056913320833,0.0008461799560546876,0.0021782700439453126,0.6076578,0.0043542505030181086
2008-03-01,0.0014385778606582254,0.0022218845617142154,0.0007895417638543625,0.0009702000000000001,0.0027483299560546876,0.63978726,0.0043542505030181086
2008-04-01,0.001897774391447687,0.00539770411421032,0.0010851344961580636,0.0012797100219726562,0.006418710351562501,0.6544012,0.0043542505030181086
2008-05-01,0.0012051848775829121,0.0047441392711839465,0.0006778324801380882,0.0008010899780273438,0.00564138017578125,0.69284916,0.0043542505030181086
2008-06-01,0.0008765940085705446,0.00731248516581674,0.00047215859415669116,0.0005575500000000001,0.00869445,0.7270173,0.0043542505030181086
2008-07-01,0.00040968736418493763,0.007389113955030048,0.00020339675605602942,0.0002385900054931641,0.008786610351562502,0.73525923,0.0043542505030181086
2008-08-01,0.00035882574440202863,0.007326424342433139,0.00017011086805235288,0.00020105999450683597,0.00871083017578125,0.7352433,0.0043542505030181086
2008-09-01,0.0004782240920740431,0.005815126570697034,0.0002479203049345099,0.0002950199890136719,0.006923970703125,0.73521376,0.0043542505030181086
2008-10-01,0.0007222730431334261,0.004009354287440368,0.00040110971126316184,0.0004775399780273438,0.004770539648437501,0.703233,0.0043542505030181086
2008-11-01,0.0007495695469939301,0.0017636023500288724,0.00042873176609259806,0.0005175899780273437,0.0021596400878906253,0.6560056,0.0043542505030181086
2008-12-01,0.0009324925797655904,0.00147296638598473,0.0005381057638549755,0.0006440399780273438,0.0017602200439453127,0.5206984,0.0043542505030181086
2009-01-01,0.0009715671949728909,0.00199079686083027,0.0005653963485003921,0.0006674399780273437,0.00236043017578125,0.59995997,0.0043542505030181086
2009-02-01,0.0015339644764080307,0.00176623408950875,0.0008877224335112258,0.0010543500000000001,0.0021039299560546877,0.6062906,0.0043542505030181086
2009-03-01,0.0020627020266343653,0.0037614975320473037,0.0012023802368924025,0.0014184899780273438,0.004474079736328125,0.63874304,0.0043542505030181086
2009-04-01,0.0016268785057121991,0.0038415049855365945,0.000944828089249289,0.0011097899780273437,0.004579559912109375,0.6539751,0.0043542505030181086
2009-05-01,0.0018214910305843395,0.006277198555402231,0.0010430238410146816,0.0012249000000000001,0.0074645103515625,0.69247735,0.0043542505030181086
2009-06-01,0.0010617354368333948,0.006936360508728553,0.0005794469679452696,0.0006876899780273438,0.0082485,0.72691166,0.0043542505030181086
2009-07-01,0.0004016606246972406,0.007968143385492281,0.0001918268712610294,0.00022635,0.0094725,0.73506826,0.0043542505030181086
2009-08-01,0.00033628599505693374,0.0071050672717991635,0.00015518887603850493,0.00018423001098632813,0.00844245,0.7350727,0.0043542505030181086
2009-09-01,0.0004437000105922768,0.006019963440052869,0.0002254782712905147,0.0002674800109863282,0.007151490087890626,0.73502034,0.0043542505030181086
2009-10-01,0.0008954101280403547,0.0025590285097619116,0.0005122907043701472,0.0006059700439453125,0.00302786982421875,0.7021405,0.0043542505030181086
2009-11-01,0.0009646326558950802,0.002313831720788922,0.000555235387507745,0.0006561899780273437,0.002742389868164063,0.65369767,0.0043542505030181086
2009-12-01,0.000908096417395765,0.0010961210595643383,0.0005207931569393625,0.0006229800109863281,0.0013102199340820314,0.5194383,0.0043542505030181086
2010-01-01,0.0009075091228413739,0.0009407740355457108,0.0005192716449923775,0.0006307200439453125,0.001147139978027344,0.60883534,0.004369969818913481
2010-02-01,0.0012832104485130825,0.0013346437137778668,0.0007314867075884807,0.000908369989013672,0.0016595099121093752,0.6164295,0.004369969818913481
2010-03-01,0.0022207360135149943,0.0029956783227386044,0.0012869559942989951,0.0015284700439453125,0.0035681398681640625,0.6460389,0.004369969818913481
2010-04-01,0.0021044638861796396,0.0031337093508998536,0.0012373240400871568,0.0014556600219726562,0.00370683017578125,0.661649,0.004369969818913481
2010-05-01,0.0027350195559921226,0.005098248160409487,0.0015999819695853184,0.0018833398681640627,0.006036119824218751,0.6970604,0.004369969818913481
2010-06-01,0.00200979123455925,0.006976854616060955,0.001141574595288505,0.0013457700439453127,0.00829278017578125,0.7272209,0.004369969818913481
2010-07-01,0.0006627081461911499,0.007626139826652892,0.00034869396966857847,0.00041085000000000004,0.009067409472656251,0.7341163,0.004369969818913481
2010-08-01,0.0005534095089386426,0.006943172745908086,0.0002841259831107353,0.00033579000549316407,0.0082535396484375,0.7345758,0.004369969818913481
2010-09-01,0.0006775514825758705,0.0053767708426128435,0.0003616089569590686,0.0004293,0.006406829736328125,0.7345414,0.004369969818913481
2010-10-01,0.0006699596432359714,0.0025510623161267643,0.00036617284327875016,0.00044577001647949226,0.003083670043945313,0.71018267,0.004369969818913481
2010-11-01,0.0010179070916082917,0.001800365114969755,0.0005861001991363481,0.0006973200439453126,0.0021472198242187502,0.665373,0.004369969818913481
2010-12-01,0.0008274909350501595,0.0006824992188799019,0.00043413549390303917,0.0005748299560546875,0.0009082800659179689,0.5237391,0.004369969818913481
2011-01-01,0.001213624493875894,0.0015245150038863725,0.0007102236619643871,0.0008475299560546876,0.00181935,0.59816134,0.004369969818913481
2011-02-01,0.0011603555693301814,0.001654583747651642,0.0006812097093879414,0.0008159399780273438,0.0019841398681640626,0.6051563,0.004369969818913481
2011-03-01,0.0015957466646984958,0.001996969221880172,0.0009578867393883824,0.0011152799560546875,0.0023400900878906253,0.63698506,0.004369969818913481
2011-04-01,0.001988718418486805,0.0028656816369637753,0.0011809678101296318,0.0013850100219726564,0.0033705000000000002,0.6518633,0.004369969818913481
2011-05-01,0.0023685366197568306,0.004380882343706887,0.0013424220628906862,0.0016058698242187501,0.0052664396484375,0.6908062,0.004369969818913481
2011-06-01,0.0023540532178967398,0.00665353950564831,0.0013496026515266914,0.00159345,0.007902089648437501,0.7262499,0.004369969818913481
2011-07-01,0.0011491596624382636,0.00760827349527831,0.0006377644505487989,0.0007475400329589844,0.00904635,0.73454744,0.004369969818913481
2011-08-01,0.0004143785803754342,0.007184664524390344,0.0002038429851754412,0.0002405699890136719,0.008537850000000001,0.73458207,0.004369969818913481
2011-09-01,0.0005644946274999946,0.005552104224274144,0.000298994719812843,0.00035478001098632813,0.006599790087890626,0.7345795,0.004369969818913481
2011-10-01,0.0008688345837478387,0.0031058118350160537,0.0005048901601167646,0.0005934600219726562,0.0037061099121093754,0.70160514,0.004369969818913481
2011-11-01,0.0007248326330661343,0.0019176721275375244,0.00042247080654691165,0.0005004899780273438,0.002296890087890625,0.65088123,0.004369969818913481
2011-12-01,0.000739211953591629,0.0019418788730431373,0.0004330838279024264,0.0005090399780273438,0.0023050801757812504,0.5185673,0.004369969818913481
2012-01-01,0.0008947854904459805,0.0019354442592254652,0.0005187373157706618,0.0006238800109863282,0.0023488198242187504,0.6030078,0.004369969818913481
2012-02-01,0.0012800060033127828,0.0023947470085301714,0.0007224910532002451,0.0008837100219726562,0.0029427299560546875,0.6084884,0.004369969818913481
2012-03-01,0.001623442419649106,0.002357703716145588,0.0009603000791901225,0.0011499299560546875,0.0028281599121093752,0.6401801,0.004369969818913481
2012-04-01,0.002848843438497055,0.004723567457773163,0.001645600472176054,0.0019529999999999999,0.005627159912109375,0.6546342,0.004369969818913481
2012-05-01,0.0015066326940228539,0.005022252324377254,0.0008624291597842889,0.0010116899780273439,0.005944859912109375,0.6930346,0.004369969818913481
2012-06-01,0.0012206541116312633,0.007478365940320316,0.0006682628606838237,0.0007935300659179689,0.0089073,0.72698396,0.004369969818913481
2012-07-01,0.0005206830664187278,0.007674398412765317,0.0002584671046573529,0.0003080699890136719,0.009138420703125,0.7352457,0.004369969818913481
2012-08-01,0.00024599824843508006,0.007107781506330957,0.00010271970337134805,0.00012195000000000001,0.008446410351562501,0.7351966,0.004369969818913481
2012-09-01,0.0002561567761260785,0.006089026558333556,0.00011563207942909315,0.00013625999450683594,0.0072234000000000005,0.73490286,0.004369969818913481
2012-10-01,0.0008844619435927577,0.0034287724982967898,0.0004906700338052941,0.0005958000000000001,0.004181130175781251,0.7041604,0.004369969818913481
2012-11-01,0.0006710747437798,0.0009345200405886767,0.000390887231353652,0.0004682700439453125,0.0011260799560546876,0.65746856,0.004369969818913481
2012-12-01,0.001080556884360468,0.001050599391261789,0.0006336672502805149,0.0007524,0.0012469500000000001,0.5212971,0.004369969818913481
2013-01-01,0.0012840726246581443,0.0014806377840949263,0.0007378593023979656,0.0008881200439453125,0.0017826299560546877,0.6042584,0.0043542505030181086
2013-02-01,0.0012996299252641748,0.0021490197310742895,0.0007530979120910292,0.0009048599670410157,0.0026027099121093754,0.60983,0.0043542505030181086
2013-03-01,0.002115889977543271,0.0031182421265796064,0.0011884731355592403,0.0014551200439453127,0.0038438099121093756,0.64223987,0.0043542505030181086
2013-04-01,0.0017836048371271522,0.004245911195523115,0.0010428626585576475,0.0012191399780273437,0.0050499,0.6573401,0.0043542505030181086
2013-05-01,0.0017679842588290957,0.006306652591924485,0.0009966224969432111,0.0011800799560546876,0.0075132,0.6947076,0.0043542505030181086
2013-06-01,0.001076864035053992,0.00742811550021,0.0005821943441374267,0.0006932699890136719,0.008828639648437499,0.72736925,0.0043542505030181086
2013-07-01,0.0003704489323432284,0.007825376637131714,0.00016977774006566177,0.0002034,0.0092993396484375,0.73523635,0.0043542505030181086
2013-08-01,0.0005136522722615301,0.006877015381443308,0.0002609834427188237,0.0003096900054931641,0.00817515,0.7352372,0.0043542505030181086
2013-09-01,0.0007336108968269797,0.005418835806016518,0.00039377511318568626,0.00047016002197265634,0.006427440087890626,0.7352367,0.0043542505030181086
2013-10-01,0.0005935862692363428,0.0032041325782540203,0.00032554938669892165,0.00038700000000000003,0.0038207698242187504,0.703914,0.0043542505030181086
2013-11-01,0.0004614633121703745,0.0017845176691624516,0.00019001095652286764,0.00030240000000000003,0.0029217599121093753,0.6586135,0.0043542505030181086
2013-12-01,0.0004944432858967864,0.001498709359913701,0.0002573607117072549,0.0003409199890136719,0.002036159912109375,0.5227026,0.0043542505030181086
2014-01-01,0.000427986518329991,0.0013245525250989213,0.00019113252883624996,0.00028646998901367193,0.0020762099121093753,0.5998259,0.0043542505030181086
2014-02-01,0.0007373256227346223,0.0014013044067834803,0.0004072266126881372,0.0005054400329589844,0.0017367300659179687,0.6061195,0.0043542505030181086
2014-03-01,0.0020870365264051604,0.0035740638937023276,0.001202492527775099,0.0014290199340820315,0.004272300000000001,0.6401631,0.0043542505030181086
2014-04-01,0.0018241983249885183,0.004016586338942156,0.0010467731674005394,0.0012360601318359375,0.0047763,0.6564848,0.0043542505030181086
2014-05-01,0.0017726513880790286,0.006552976059309166,0.001004883200507353,0.0011853,0.0078233396484375,0.69412243,0.0043542505030181086
2014-06-01,0.0006425048122086531,0.007839308795801227,0.0003360328818340685,0.00039276002197265625,0.00925496982421875,0.727637,0.0043542505030181086
2014-07-01,0.00035863610770890035,0.007579032909116913,0.0001656922951304657,0.00019638001098632813,0.009022229296875,0.73554903,0.0043542505030181086
2014-08-01,0.0005776518129748047,0.006734181400563996,0.0002956816122275736,0.00035379000549316407,0.00800073017578125,0.7355465,0.0043542505030181086
2014-09-01,0.0005339663695278422,0.005665232112902966,0.00028164853501875,0.00033390000000000004,0.0067330801757812505,0.7355375,0.0043542505030181086
2014-10-01,0.0005202868184641725,0.002691383979461225,0.00027917166132080887,0.00034370999450683597,0.0033446702636718752,0.70025486,0.0043542505030181086
2014-11-01,0.0007662221289388446,0.0016610203125656863,0.00035299841467161767,0.0005156099670410156,0.00245636982421875,0.65292466,0.0043542505030181086
2014-12-01,0.00050331980567992,0.0004923951981670588,0.0002951630479406864,0.0003535199890136719,0.0005906699890136719,0.51970625,0.0043542505030181086
2015-01-01,0.0010785143071152215,0.001440674932212059,0.0006123337380845589,0.0007485299560546875,0.0017745299560546878,0.60145646,0.0043542505030181086
2015-02-01,0.0012152662624105824,0.002248073155852966,0.0007026986924224508,0.0008420399780273438,0.00271755,0.6070865,0.0043542505030181086
2015-03-01,0.0019456627953635722,0.003963507713384756,0.0011495132424923773,0.0013444200439453125,0.004684769824218751,0.6410939,0.0043542505030181086
2015-04-01,0.0015080007395805633,0.004218232239736938,0.0008713798281719608,0.0010230300659179686,0.00503118017578125,0.6570836,0.0043542505030181086
2015-05-01,0.0017294969112780804,0.00596222034488826,0.0009741039916213238,0.0011509200439453126,0.0070758896484375,0.6945088,0.0043542505030181086
2015-06-01,0.0004571762207043228,0.007895288581029435,0.00022252911304321082,0.00026235,0.0094017603515625,0.7275559,0.0043542505030181086
2015-07-01,0.000443384279070138,0.007640760018296053,0.00021930564419450976,0.0002561400054931641,0.00903753017578125,0.7355254,0.0043542505030181086
2015-08-01,0.00046577418152893524,0.006798476460630858,0.00023288123893990207,0.00027611998901367187,0.008096669824218751,0.7355329,0.0043542505030181086
2015-09-01,0.00045985160642686906,0.005726895788521127,0.00023469692589975487,0.0002781900054931641,0.006790229736328125,0.73553634,0.0043542505030181086
2015-10-01,0.0003686678445535506,0.0035764067338239953,0.00019491915955774505,0.00023139000549316408,0.004269780175781251,0.7007635,0.0043542505030181086
2015-11-01,0.0007641668284757204,0.0021419600544580145,0.0004212701463806372,0.0005222699890136719,0.0026667,0.65483236,0.0043542505030181086
2015-12-01,0.0010145632158638195,0.000986452375067966,0.0005846778069207597,0.0006960600219726563,0.001174590087890625,0.5212411,0.0043542505030181086
2016-01-01,0.0008219272699354111,0.0007829029439300977,0.00044469919628279406,0.0005657399780273438,0.00099495,0.60346293,0.0043542505030181086
2016-02-01,0.0013814283193290676,0.0018495127167174755,0.0007160574973569609,0.0009026100219726563,0.002358090087890625,0.60885566,0.0043542505030181086
2016-03-01,0.002246949732331559,0.0030097251288147557,0.0013466772230743386,0.0015777898681640626,0.0035541000000000006,0.64278924,0.0043542505030181086
2016-04-01,0.002748779096450133,0.004676719755271618,0.0015804182089919606,0.001863,0.005577570263671876,0.6589505,0.0043542505030181086
2016-05-01,0.0017333300402010575,0.004516577921509388,0.0009854643017115196,0.0011761200439453126,0.00541125,0.69479597,0.0043542505030181086
2016-06-01,0.0009880887500016494,0.007610506499162548,0.0005259173624490197,0.0006271200439453126,0.009076320703125,0.72643197,0.0043542505030181086
2016-07-01,0.0004788127225642285,0.007933997681520541,0.00023330566749009806,0.000275309994506836,0.009431370703125,0.7341222,0.0043542505030181086
2016-08-01,0.000276583249829218,0.007253439901842304,0.00012062947324414217,0.00014220000000000001,0.008620289648437501,0.73421717,0.0043542505030181086
2016-09-01,0.000454480379720991,0.005742058436494926,0.00022852009511593134,0.0002733299835205078,0.006830729736328126,0.7342549,0.0043542505030181086
2016-10-01,0.0011388170538611073,0.0029370716980199755,0.0006475289915993382,0.0007704000549316406,0.003524940087890625,0.69888437,0.0043542505030181086
2016-11-01,0.0009046014246695894,0.001369072860747745,0.0005262051269926716,0.0006235199890136719,0.0016247700439453127,0.6548578,0.0043542505030181086
2016-12-01,0.0010254407407618879,0.0011158242906221816,0.000593242559817451,0.0007126200439453125,0.0013399200439453125,0.52635735,0.0043542505030181086
2017-01-01,0.001062805945081001,0.0010504380579444608,0.0006243474891848774,0.0007427700439453126,0.0012516299560546877,0.6011996,0.0043542505030181086
2017-02-01,0.0013112082997294716,0.0015100298211511028,0.0007491195682701961,0.0008962199890136719,0.0018099000000000004,0.60688126,0.0043542505030181086
2017-03-01,0.002653883265802283,0.0033677974569043386,0.0015349178471905389,0.0018250200439453126,0.0040180500000000004,0.64068866,0.0043542505030181086
2017-04-01,0.0024152677120489103,0.003014646575622157,0.0014250072310721814,0.0016723799560546876,0.0035472599121093755,0.6565791,0.0043542505030181086
2017-05-01,0.0027555129251744344,0.006502746064758039,0.0015825573958083091,0.00186686982421875,0.007732080175781251,0.6940285,0.0043542505030181086
2017-06-01,0.0012831647441212913,0.007415119012334461,0.0007029244039649755,0.0008317799560546876,0.0088164,0.72711366,0.0043542505030181086
2017-07-01,0.00015865948671440756,0.008040674214818118,4.821683434875e-05,5.607000274658204e-05,0.009557639648437501,0.7352308,0.0043542505030181086
