,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-08-01,2.0450744937622546e-05,0.0005119925815241177,1.504493541247549e-05,2.0790000343322754e-05,0.0006738299560546875,0.5384958,0.0
2007-09-01,3.2000940988254546e-05,0.00036587462470178924,2.537072883772059e-05,3.3570002746582034e-05,0.0004824,0.53849924,0.0
2007-10-01,3.523027475538254e-05,0.0002005751556708088,2.7573279804387252e-05,3.663000068664551e-05,0.00026468997802734376,0.4898315,0.0
2007-11-01,3.873149951076507e-05,0.00022464858717463238,3.051932989578432e-05,4.041000137329102e-05,0.0002961900054931641,0.42439118,0.0
2007-12-01,4.818352597846985e-05,0.00010737885065958333,3.796732143164216e-05,5.013000068664551e-05,0.00014210999450683595,0.35502863,0.0
2008-01-01,3.3866977619862556e-05,5.266165817737746e-05,2.712481929882353e-05,3.5100000000000006e-05,6.812999725341797e-05,0.39629146,0.0
2008-02-01,8.024730601272583e-05,0.00017357109681156866,6.303900447916666e-05,8.370000000000002e-05,0.00022986000823974612,0.39905852,0.0
2008-03-01,7.525710048923492e-05,0.00018690810315093138,5.83459484475e-05,7.839000549316407e-05,0.00024705,0.42504603,0.0
2008-04-01,9.966179349803924e-05,0.00038000914256703435,7.77402874850245e-05,0.00010341000137329102,0.0005023800109863281,0.42879447,0.0
2008-05-01,5.640819775929451e-05,0.00031489013771411763,3.8888844768259805e-05,5.867999725341797e-05,0.0004489199890136719,0.47386485,0.0
2008-06-01,3.125580761497021e-05,0.0005441039622813725,2.3739641105196075e-05,3.1679997253417974e-05,0.0007182899780273438,0.5241272,0.0
2008-07-01,1.986464207314253e-05,0.0005329316414292893,1.5282825787647058e-05,2.0069999313354492e-05,0.0007032600219726563,0.53821087,0.0
2008-08-01,1.3405972380137443e-05,0.0005235058373280393,1.07728171089951e-05,1.395e-05,0.0006911099670410156,0.5384958,0.0
2008-09-01,1.9877467684686185e-05,0.0004267850075554167,1.5584304080514707e-05,2.0519999313354493e-05,0.0005633100219726563,0.53849924,0.0
2008-10-01,2.4550897245597837e-05,0.0003262102546360784,1.9744740882794116e-05,2.5740000343322756e-05,0.0004313699890136719,0.4898315,0.0
2008-11-01,2.564487024950981e-05,0.00011098066691583335,2.1053303080857842e-05,2.6640000343322754e-05,0.00013275000000000003,0.42439118,0.0
2008-12-01,3.789530974559784e-05,0.0001213344436954902,3.3175940071151965e-05,4.193999862670899e-05,0.0001571400054931641,0.35502863,0.0
2009-01-01,6.0168488478469856e-05,0.00020404920123796567,4.734139810137255e-05,6.272999725341798e-05,0.00026900999450683594,0.3937902,0.0
2009-02-01,7.197902926125527e-05,0.00012835770370139707,5.708378566590686e-05,7.362000274658203e-05,0.00016515000000000003,0.39658505,0.0
2009-03-01,0.00012190419049901961,0.00028653732191713234,9.459554727318628e-05,0.00012752999725341798,0.0003784499725341797,0.42166144,0.0
2009-04-01,0.00011068359602251055,0.0002766209258151961,8.423336510933825e-05,0.00011529000549316407,0.0003651299835205078,0.4249913,0.0
2009-05-01,0.0001061140519569397,0.0004543246729645833,8.239054973708334e-05,0.0001115100082397461,0.0006006600219726563,0.4703396,0.0
2009-06-01,6.561526598825454e-05,0.0004885371492804167,4.764452172272059e-05,6.642000274658203e-05,0.0006437699890136718,0.522048,0.0
2009-07-01,2.1406207437622545e-05,0.0005645772182987254,1.48351983325e-05,2.1240000343322755e-05,0.0007434,0.53606045,0.0
2009-08-01,1.378559231775999e-05,0.0005187812808927696,1.03529189802451e-05,1.4040000343322756e-05,0.000683819989013672,0.53604656,0.0
2009-09-01,1.4243444693005087e-05,0.0004577568054353186,1.0390642329656865e-05,1.4669999313354493e-05,0.0006013800109863282,0.53582066,0.0
2009-10-01,4.0741177864480016e-05,0.00019733963349980393,3.162853513632353e-05,4.2570002746582036e-05,0.0002592900054931641,0.4831266,0.0
2009-11-01,4.43706525097847e-05,0.00019448846455933825,3.4482206822769603e-05,4.643999862670899e-05,0.00025443001098632815,0.4180233,0.0
2009-12-01,3.109677713062763e-05,5.753054159561275e-05,2.455734306416667e-05,3.0509997940063476e-05,6.831000137329102e-05,0.35824475,0.0
2010-01-01,4.3356196227979655e-05,8.669966178355393e-05,3.4782920452990195e-05,4.3920002746582035e-05,0.00010862999725341797,0.40016672,0.0
2010-02-01,6.22410077495098e-05,0.00011399974602791667,5.447540241377451e-05,6.488999862670899e-05,0.00013850999450683594,0.4039639,0.0
2010-03-01,0.00010874702102251052,0.00021780666078509805,8.583966165107844e-05,0.00011348999176025391,0.00028818001098632813,0.4282526,0.0
2010-04-01,0.0001113133050195694,0.00021481948244299017,8.809882997593136e-05,0.00011313000411987304,0.00027305999450683596,0.43233976,0.0
2010-05-01,0.00015245590599803925,0.0003757830490033089,0.00011840227078044117,0.00015875999450683595,0.0004970699890136719,0.47524405,0.0
2010-06-01,9.12960449804306e-05,0.0004996804917065195,7.015406616620098e-05,9.432000274658205e-05,0.0006598800109863282,0.5231831,0.0
2010-07-01,3.080821463062763e-05,0.000545611412830245,2.225397719159314e-05,3.140999794006348e-05,0.0007199100219726563,0.5362646,0.0
2010-08-01,2.4341850244617462e-05,0.0004955323349421814,1.8162704170906863e-05,2.5020001029968263e-05,0.0006536700439453125,0.5366276,0.0
2010-09-01,2.692993463551998e-05,0.00040854212812313723,2.0512056117058824e-05,2.763000068664551e-05,0.0005379300109863282,0.53674567,0.0
2010-10-01,2.7681480129647254e-05,0.00019500946044931374,2.2700260955441178e-05,2.7540000343322756e-05,0.0002480400054931641,0.49126455,0.0
2010-11-01,4.310354311888218e-05,0.00013836918424779413,3.516204513377451e-05,4.608000068664551e-05,0.00017802000274658205,0.4272824,0.0
2010-12-01,4.286628050880432e-05,6.513378993164215e-05,3.424315651995098e-05,4.436999931335449e-05,8.496000137329102e-05,0.3599922,0.0
2011-01-01,5.0384294491195675e-05,0.0001079067740007353,3.9359687044779406e-05,5.238000068664551e-05,0.00014435999450683595,0.39534912,0.0
2011-02-01,6.518819127202033e-05,0.00015066485783855391,5.667065043772059e-05,7.127999725341798e-05,0.0001924199890136719,0.39747697,0.0
2011-03-01,8.833988372797967e-05,0.00014827020031563725,6.722464094151962e-05,8.981999588012697e-05,0.00019790999450683595,0.42010507,0.0
2011-04-01,0.00010824941152153015,0.00020619923673465684,8.679682828377452e-05,0.00011367000274658203,0.00027234000549316407,0.4210483,0.0
2011-05-01,0.00016016244700098038,0.00035347297604338237,0.0001261457985392647,0.00016677000274658205,0.0004676399780273438,0.4654725,0.0
2011-06-01,0.00011811568352251054,0.00046986009421000005,9.123227415943628e-05,0.00012249000549316408,0.0006215400329589845,0.5167483,0.0
2011-07-01,4.9825125e-05,0.0005397046311681373,3.676885461406863e-05,5.0400000000000005e-05,0.00071325,0.5319125,0.0
2011-08-01,2.0314799755382537e-05,0.0005194848677817647,1.5027638808921566e-05,2.043000068664551e-05,0.0006848100219726562,0.5334358,0.0
2011-09-01,2.686965688111782e-05,0.0004082566791147304,2.1466428865759807e-05,2.7719999313354492e-05,0.0005403600219726563,0.5341272,0.0
2011-10-01,2.88087974902153e-05,0.0002485801662910539,2.2062643372230393e-05,2.961000137329102e-05,0.0003278699890136719,0.48557758,0.0
2011-11-01,3.0959549510765077e-05,0.0001587741491425,2.443672838911764e-05,3.231000137329102e-05,0.0002095199890136719,0.41839325,0.0
2011-12-01,3.145459462573528e-05,0.00015717178485838236,2.3300204382107844e-05,3.2039998626708984e-05,0.00021150000000000002,0.36342454,0.0
2012-01-01,3.945482877202034e-05,0.00015359324416360293,2.7939265267181377e-05,3.932999725341797e-05,0.00020609998626708984,0.3944198,0.0
2012-02-01,5.769197926125526e-05,0.0001624666611885539,4.5756650558872554e-05,5.74199993133545e-05,0.0002055600082397461,0.39733973,0.0
2012-03-01,7.03310194765091e-05,0.00016989740958705884,6.686633601017157e-05,7.974000549316406e-05,0.00020394000549316406,0.4225056,0.0
2012-04-01,0.00014959721152153015,0.00033783884369419114,0.00011456093821004901,0.00015327000274658204,0.00044019000549316405,0.42540818,0.0
2012-05-01,9.19501199804306e-05,0.0003627026287274264,6.892690929473038e-05,9.522000274658204e-05,0.00047880000000000004,0.47132707,0.0
2012-06-01,5.2004094476509094e-05,0.0005271542028639461,3.9951908014779405e-05,5.409000205993653e-05,0.0006934500000000001,0.52298766,0.0
2012-07-01,2.1109950244617463e-05,0.0005499187958324511,1.5968844032622548e-05,2.1869999313354495e-05,0.0007225199890136719,0.53740317,0.0
2012-08-01,1.1464267684686184e-05,0.0005232747770004657,9.103092159779412e-06,1.1970001029968263e-05,0.0006875100219726562,0.5378114,0.0
2012-09-01,1.081788737769127e-05,0.0004476138118514216,8.678696044558823e-06,1.1340000343322755e-05,0.0005895000000000001,0.5380025,0.0
2012-10-01,3.879947286937237e-05,0.00027262967085124997,3.0785525600808825e-05,4.058999862670898e-05,0.00035694000549316406,0.48983932,0.0
2012-11-01,2.8288103121328358e-05,9.047906024115196e-05,2.743593201085784e-05,3.338999862670898e-05,0.00010755,0.42226073,0.0
2012-12-01,5.4176647979450225e-05,7.58175501307843e-05,4.21448236160049e-05,5.5350000000000004e-05,9.936000137329102e-05,0.3529877,0.0
2013-01-01,5.784075048923492e-05,0.0001208914180130147,4.949423604365196e-05,6.264000549316407e-05,0.00015444000549316408,0.39486364,0.0
2013-02-01,6.094183623776436e-05,0.00014705051120017157,4.8066551194632346e-05,6.561000137329102e-05,0.00020025000000000002,0.3978565,0.0
2013-03-01,7.701797102251052e-05,0.00017731467515458334,5.564263009737745e-05,8.063999862670898e-05,0.00026126998901367186,0.42334548,0.0
2013-04-01,0.00010863929545497895,0.00032161205183838237,8.614932786879901e-05,0.00011412000274658204,0.00042498001098632815,0.42656592,0.0
2013-05-01,8.118353199119567e-05,0.00046761320782399507,6.695206909578432e-05,8.567999725341798e-05,0.0006183899780273438,0.47249085,0.0
2013-06-01,4.318049176125526e-05,0.0005511574163257842,3.356067311031863e-05,4.437000274658204e-05,0.0007290899780273438,0.52398473,0.0
2013-07-01,1.5128370371818541e-05,0.0005834719809457599,1.055972189867647e-05,1.4850000000000002e-05,0.0007716599670410157,0.5382231,0.0
2013-08-01,1.560417713062763e-05,0.0005090793553243873,1.2357520871936276e-05,1.6109999656677245e-05,0.0006747299560546876,0.5383186,0.0
2013-09-01,2.292853536937237e-05,0.0004232384785740687,1.7929380689730388e-05,2.3940000343322756e-05,0.0005599800109863281,0.53826123,0.0
2013-10-01,1.3725314875245094e-05,0.00026824975720473037,1.0623348635049022e-05,1.4129999828338626e-05,0.00035478001098632813,0.48957792,0.0
2013-11-01,2.0133968363499642e-05,0.00023118281209137255,1.449833490745098e-05,2.0700000000000002e-05,0.0003232800109863282,0.42242485,0.0
2013-12-01,2.7181305306994915e-05,0.00016316703324649508,2.0748623728725487e-05,2.762999897003174e-05,0.00021519000549316406,0.35385615,0.0
2014-01-01,2.588085e-05,0.00018762535676997548,1.8394171220343137e-05,2.61e-05,0.00025029000549316405,0.39665273,0.0
2014-02-01,3.865583299412727e-05,0.00010321766018330883,2.9504845928235298e-05,3.996000137329102e-05,0.00013490999450683594,0.39996698,0.0
2014-03-01,0.00012216325404109955,0.00026223495185963237,9.162596297862744e-05,0.0001278,0.00034470000000000003,0.4255237,0.0
2014-04-01,0.00014012338797454832,0.0002924641299382598,0.00010524378844208335,0.0001494,0.00038510999450683595,0.4296352,0.0
2014-05-01,0.00010219344797945022,0.0004739693523289951,7.896156210571079e-05,0.00010845000000000001,0.0006332400329589845,0.47390652,0.0
2014-06-01,4.1767176886010174e-05,0.0005613472557106374,3.015174761120098e-05,4.3289998626708987e-05,0.000738,0.52361643,0.0
2014-07-01,2.3766007994127274e-05,0.0005478095422224756,1.67279365977451e-05,2.465999965667725e-05,0.0007185600219726563,0.53730243,0.0
2014-08-01,3.608057300391197e-05,0.0004725769773642157,2.608219296151961e-05,3.7800000000000004e-05,0.0006199199890136719,0.5374988,0.0
2014-09-01,3.265244975538254e-05,0.00040481979270171574,2.3708970662843137e-05,3.438000068664551e-05,0.0005278500000000001,0.53738064,0.0
2014-10-01,2.2541220738744733e-05,0.0002311156847670343,1.7540825706691177e-05,2.358000068664551e-05,0.00030249000549316407,0.48882404,0.0
2014-11-01,4.618154322896004e-05,0.00020090400698656862,3.666367586607843e-05,4.8239998626708985e-05,0.0002637,0.42329684,0.0
2014-12-01,4.312534400196075e-05,5.9458554254803924e-05,3.348332571759803e-05,4.4639998626708985e-05,7.92e-05,0.3569307,0.0
2015-01-01,4.9094099510765074e-05,0.0001241439189954902,3.8684003195098047e-05,5.121000137329101e-05,0.00016470000000000002,0.39605522,0.0
2015-02-01,8.128997904109955e-05,0.00020818586057786767,6.47366958310049e-05,8.280000000000001e-05,0.0002679299835205078,0.3988553,0.0
2015-03-01,0.00011510693952054977,0.00030413143853014706,8.769820755745099e-05,0.00011835,0.00040112998352050783,0.42443806,0.0
2015-04-01,8.113607975049019e-05,0.0002877639580047059,6.474404171556373e-05,8.180999450683595e-05,0.0003637800109863282,0.42780787,0.0
2015-05-01,8.077185195693969e-05,0.00041963819924745107,6.219517245860294e-05,8.226000137329102e-05,0.0005535000000000001,0.47300327,0.0
2015-06-01,2.9230739875245092e-05,0.0005604813904667647,2.0938778423970588e-05,2.8980000686645507e-05,0.0007382699890136719,0.52371985,0.0
2015-07-01,2.0053169693005083e-05,0.0005331243611914952,1.4745012176470588e-05,2.0069999313354492e-05,0.0007024500000000001,0.5377306,0.0
2015-08-01,1.2374842440068721e-05,0.00041654020633397065,9.732151318308824e-06,1.305e-05,0.0005414399780273438,0.5377914,0.0
2015-09-01,1.6059465119862557e-05,0.0004143806029629657,1.2831765700171568e-05,1.665e-05,0.0005156100219726563,0.5377549,0.0
2015-10-01,1.1584822869372367e-05,0.00025827589934772057,9.220000832867647e-06,1.1790000343322756e-05,0.00032400000000000007,0.48885533,0.0
2015-11-01,3.241903561398983e-05,0.00016122722422166669,2.5961836043504904e-05,3.501000137329102e-05,0.00021384000549316408,0.4228982,0.0
2015-12-01,5.262225699119568e-05,8.658441806857844e-05,4.026638277004902e-05,5.373000068664551e-05,0.00011510999450683593,0.3560231,0.0
2016-01-01,4.652525286448002e-05,7.13596970707843e-05,4.142301428416667e-05,4.7070002746582037e-05,7.695e-05,0.3958798,0.0
2016-02-01,8.205050299901962e-05,0.00020055100545254901,6.424905513982844e-05,8.522999725341798e-05,0.00026595000000000004,0.39857566,0.0
2016-03-01,0.00012325722702054978,0.00021642919848313729,0.00010303685363899511,0.00012869999999999998,0.00027611998901367187,0.42404723,0.0
2016-04-01,0.00017316443453521728,0.0003443094700328921,0.00013704456582963235,0.00018197999725341797,0.0004552200164794922,0.42735627,0.0
2016-05-01,9.99388144569397e-05,0.0003199066512116176,7.859598598926471e-05,0.0001043100082397461,0.0004238999725341797,0.47252387,0.0
2016-06-01,5.3572588273000714e-05,0.0005361456231105392,3.923143006977942e-05,5.4000000000000005e-05,0.00070695,0.52317786,0.0
2016-07-01,2.1592169448387622e-05,0.0005603751767350735,1.5249605854681371e-05,2.1149998283386233e-05,0.0007391699890136719,0.53727555,0.0
2016-08-01,1.7533057437622546e-05,0.0005058070133380393,1.2883896832941176e-05,1.7639998626708983e-05,0.0006668100219726563,0.53749084,0.0
2016-09-01,1.7867789942514897e-05,0.0004235418701431374,1.399746940882353e-05,1.8360001373291018e-05,0.000559619989013672,0.5375361,0.0
2016-10-01,5.685835572896004e-05,0.00023751873502512254,4.466358464443628e-05,5.903999862670898e-05,0.0003130199890136719,0.48877022,0.0
2016-11-01,3.365151725049019e-05,0.00010552893356357844,3.146129742279412e-05,3.636000137329102e-05,0.00012590999450683594,0.4229017,0.0
2016-12-01,5.170911725049019e-05,8.911039587659314e-05,4.1487106259215685e-05,5.256000137329102e-05,0.00011420999450683594,0.35623327,0.0
2017-01-01,4.5910934990215296e-05,7.102423504470588e-05,3.7836326597303924e-05,4.536000137329102e-05,8.387999725341798e-05,0.39544725,0.0
2017-02-01,6.745821773972511e-05,0.00011406021205230393,5.559346081340686e-05,7.155e-05,0.0001485,0.39826822,0.0
2017-03-01,0.00014118657897748947,0.0002590557709179902,0.000107442733021201,0.00014480999450683596,0.00034155000000000003,0.4238249,0.0
2017-04-01,0.00011648819100294112,0.00021650084604607844,8.99740806589706e-05,0.00012050999450683594,0.0002862,0.42712697,0.0
2017-05-01,0.00016511546641387938,0.0004565890066103431,0.00012236401599073532,0.00016857000274658204,0.0006036300109863281,0.47255167,0.0
2017-06-01,5.38419150097847e-05,0.0005001136219741176,4.646568498203431e-05,5.903999862670898e-05,0.0006341399780273438,0.5235062,0.0
2017-07-01,1.3191795371818542e-05,0.0005703531810879902,8.930716493210784e-06,1.3050000858306885e-05,0.0007497,0.53765243,0.0
