,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-10-01,0.00829677302149827,0.011196180305308652,0.0008584095881929905,0.0011024099121093752,0.014253210351562502,0.53383255,0.9312196220602873
2003-11-01,0.0030602682587286562,0.0041564725410959055,0.0010236295924252205,0.001527480065917969,0.006299909912109375,0.41997644,0.9312196220602873
2003-12-01,0.0011688060497942931,0.0019058240014997061,0.00093300043318598,0.0013428898681640624,0.002753189868164063,0.34794244,0.9312196220602873
2004-01-01,0.001714724222266249,0.002797375547962402,0.0014552187497801478,0.0019982700439453126,0.003844079736328125,0.36563182,0.9312196220602873
2004-02-01,0.003065796653535055,0.005116100987735248,0.002403951506658653,0.00302805,0.0064833297363281256,0.38916847,0.9312196220602873
2004-03-01,0.006845699749710331,0.012109753943416842,0.003869366439664143,0.004737599560546875,0.015323939648437502,0.3972983,0.9312196220602873
2004-04-01,0.014651955664220192,0.015091651975656855,0.0026767153775390904,0.0033345900878906255,0.019209870703125003,0.6776606,0.9312196220602873
2004-05-01,0.016233563864554962,0.013480630212333802,0.002090066702189093,0.0026545500000000003,0.01750275,0.81969714,0.9312196220602873
2004-06-01,0.03171310533578731,0.02213890330554885,0.007853915413200616,0.0099036,0.028265131054687503,0.98761404,0.9312196220602873
2004-07-01,0.032073435872869545,0.02090563270142225,0.010867497189453386,0.013797,0.026945637890625002,1.0361146,0.9312196220602873
2004-08-01,0.027899141030931666,0.018713342053074636,0.006846635417533259,0.0087206396484375,0.02428280859375,1.0075324,0.9312196220602873
2004-09-01,0.014886957083992257,0.015615618965810022,0.002335076422078556,0.00293328017578125,0.0200934,0.6775853,0.9312196220602873
2004-10-01,0.007632063127077525,0.010123685411642177,0.0016981762099975248,0.0021492898681640627,0.012839669824218752,0.53383255,0.9312196220602873
2004-11-01,0.00278205058907464,0.0037324796416855887,0.0009152079581640692,0.0014051699340820313,0.00584036982421875,0.41997644,0.9312196220602873
2004-12-01,0.0018498418325712028,0.003284023744183627,0.001183832445490858,0.0016221601318359377,0.004571550439453125,0.34794244,0.9312196220602873
2005-01-01,0.0008780607578795462,0.0012408129876676475,0.0007380618054935786,0.0010987199340820313,0.0018609301757812502,0.36563182,0.9312196220602873
2005-02-01,0.003591102088736797,0.005963637805647036,0.003161418342326886,0.00410471982421875,0.007782119824218751,0.38916847,0.9312196220602873
2005-03-01,0.006154042109216883,0.01058160124876201,0.003868208071070662,0.004859820263671875,0.013513410351562501,0.3972983,0.9312196220602873
2005-04-01,0.009836109971014665,0.009799002691920711,0.003084646659422914,0.003877470263671875,0.012530790527343752,0.6776606,0.9312196220602873
2005-05-01,0.019405914134859627,0.016298913676206735,0.0041135541365647085,0.00509238017578125,0.0205979396484375,0.81969714,0.9312196220602873
2005-06-01,0.028870530279983733,0.02036236956510047,0.004904617691645245,0.006147809912109376,0.0259188310546875,0.98761404,0.9312196220602873
2005-07-01,0.0336035085793895,0.022435644027676005,0.00646662631895907,0.0082173603515625,0.02867300859375,1.0361146,0.9312196220602873
2005-08-01,0.028348796913864157,0.019333301196776544,0.005842091026047404,0.007623719824218751,0.0248615982421875,1.0075324,0.9312196220602873
2005-09-01,0.014541468601734223,0.01528480321623324,0.003253299844508922,0.0041000396484375,0.0192776396484375,0.6775853,0.9312196220602873
2005-10-01,0.006476712024403419,0.008626985210321667,0.0010318440823601721,0.0012942900878906251,0.0110214,0.53383255,0.9312196220602873
2005-11-01,0.003101081426714604,0.004551115938447011,0.0008497607020871814,0.0011893501098632813,0.006717959912109376,0.41997644,0.9312196220602873
2005-12-01,0.0009183901088540465,0.0012509402574012744,0.00041921729578933833,0.0007248599670410157,0.0022304700439453127,0.34794244,0.9312196220602873
2006-01-01,0.0014131314693953127,0.0020395557154183085,0.0011283524115097794,0.0016812900878906251,0.003040920263671875,0.36563182,0.9310379901337538
2006-02-01,0.0035947013454548002,0.006171082494925712,0.0023298334633218396,0.0029784599121093756,0.007937550000000002,0.38916847,0.9310379901337538
2006-03-01,0.003423979344243206,0.005462501130027279,0.0031806740585748525,0.00404118017578125,0.006939000000000001,0.3972983,0.9310379901337538
2006-04-01,0.009177763491087159,0.008908004600336372,0.0037368436714602443,0.00479673017578125,0.011538000000000001,0.6776606,0.9310379901337538
2006-05-01,0.02077858665281379,0.017412804246840642,0.004562351889918383,0.005727330175781251,0.022124068945312502,0.81969714,0.9310379901337538
2006-06-01,0.029100385707880996,0.020468032888645852,0.004639993360385714,0.005827590087890626,0.026091450000000002,0.98761404,0.9310379901337538
2006-07-01,0.03261493072574895,0.021784266455874654,0.006206222755035394,0.007803809472656251,0.027827370703125003,1.0361146,0.9310379901337538
2006-08-01,0.028285467288172057,0.019253392864594,0.008024952781593776,0.0102033896484375,0.024676112109375002,1.0075324,0.9310379901337538
2006-09-01,0.013992821982054099,0.014577413417684607,0.0032069186994241675,0.004115879736328125,0.01875285,0.6775853,0.9310379901337538
2006-10-01,0.007250922257869951,0.009466343801660513,0.0009095086811637253,0.0011878200439453125,0.012197430175781251,0.53383255,0.9310379901337538
2006-11-01,0.0031165807562543385,0.004942279344965903,0.0012459115923808823,0.0017320498901367187,0.006944940087890626,0.41997644,0.9310379901337538
2006-12-01,0.002058983884484864,0.003586679463991692,0.001006037509130269,0.0014065199340820315,0.00511181982421875,0.34794244,0.9310379901337538
2007-01-01,0.0028439392237948886,0.0049693221603447765,0.0014597409742077203,0.002033820263671875,0.006923159912109375,0.36563182,0.9310379901337538
2007-02-01,0.003055222624165283,0.005231597439380565,0.0022201606878951715,0.002869290087890625,0.006804540087890626,0.38916847,0.9310379901337538
2007-03-01,0.0071846689618616484,0.012440898633341543,0.002915499242146595,0.0036525599121093755,0.015954570703125004,0.3972983,0.9310379901337538
2007-04-01,0.01094824114697203,0.011027643147579534,0.002378863908724559,0.0029518200439453126,0.014124150000000002,0.6776606,0.9310379901337538
2007-05-01,0.02225186862477795,0.01878167371936137,0.0030441087267957865,0.00375560947265625,0.023897970703125004,0.81969714,0.9310379901337538
2007-06-01,0.031685390716013055,0.022244539194315245,0.005515243934557106,0.006954390087890626,0.028468529296875,0.98761404,0.9310379901337538
2007-07-01,0.03226170941223433,0.021402636769330987,0.008450725701114565,0.010867320703125,0.027344791406250003,1.0361146,0.9310379901337538
2007-08-01,0.028817938966854056,0.019639191632777806,0.007395312120405265,0.00965214052734375,0.0251550017578125,1.0075324,0.9310379901337538
2007-09-01,0.01320796060802407,0.013971503145256029,0.003370143397533013,0.004309829736328125,0.017727118945312502,0.6775853,0.9310379901337538
2007-10-01,0.005723085885711363,0.007606429190901202,0.0013948455510243139,0.0017673299560546877,0.009694170703125,0.53383255,0.9310379901337538
2007-11-01,0.005095765361807811,0.008061223959551866,0.0010853406667909074,0.0014403599121093752,0.01101131982421875,0.41997644,0.9310379901337538
2007-12-01,0.001175161027308013,0.001668838645582647,0.0005753927020898041,0.0009498600219726563,0.0028014299560546875,0.34794244,0.9310379901337538
2008-01-01,0.0012922603245774616,0.0020297169926496326,0.0010866338854371815,0.0015695100219726562,0.002944079736328125,0.36563182,0.9307691748824841
2008-02-01,0.003756061605471626,0.006531356321365784,0.0024427037582291414,0.0031002299560546876,0.00834759052734375,0.38916847,0.9307691748824841
2008-03-01,0.004298691647055194,0.007260947003333067,0.0023025983893473286,0.0029213096923828125,0.009379529296875,0.3972983,0.9307691748824841
2008-04-01,0.0157322533145462,0.01596830257544499,0.0035524329961986525,0.0043439396484375005,0.020324160351562502,0.6776606,0.9307691748824841
2008-05-01,0.016987268243492084,0.0143721644817092,0.002392945943828775,0.002949570263671875,0.0183664810546875,0.81969714,0.9307691748824841
2008-06-01,0.030153462867270903,0.021214977300552496,0.004766558217235343,0.00606924052734375,0.0270592189453125,0.98761404,0.9307691748824841
2008-07-01,0.030583255041134287,0.02032035494217032,0.007527485821429162,0.00953801982421875,0.02595564140625,1.0361146,0.9307691748824841
2008-08-01,0.028828854567799312,0.019788710897075144,0.00532763982047625,0.006755850000000001,0.025401779296875003,1.0075324,0.9307691748824841
2008-09-01,0.01469875519671988,0.015570930724852456,0.0026238591216143385,0.0033085799560546875,0.019866150000000003,0.6775853,0.9307691748824841
2008-10-01,0.009197266610731078,0.012449202219558619,0.0012999661218423034,0.0016370100219726565,0.0156962689453125,0.53383255,0.9307691748824841
2008-11-01,0.0027890175501485387,0.0037005046096049007,0.0007865519189869112,0.0011885400878906252,0.006013350000000001,0.41997644,0.9307691748824841
2008-12-01,0.0011820307206371937,0.0019488848247743874,0.0006400137453092897,0.0009453601318359375,0.0029428200439453127,0.34794244,0.9307691748824841
2009-01-01,0.003558694350525876,0.006331007457134509,0.0019357238820433087,0.002670659912109375,0.0088578,0.35999364,0.9307691748824841
2009-02-01,0.0027487862694200054,0.004472513523211228,0.0018179612565346818,0.002454029736328125,0.006260490087890626,0.37929216,0.9307691748824841
2009-03-01,0.006694044785299817,0.012025757594482206,0.0033364989256052203,0.00411821982421875,0.0152082,0.38637826,0.9307691748824841
2009-04-01,0.012838152535143239,0.011840074929308114,0.0025070557282671335,0.003079440087890625,0.015103168945312502,0.7496521,0.9307691748824841
2009-05-01,0.023966182680908436,0.018685849742908826,0.003316917706794315,0.0040941900878906255,0.023728860351562502,0.89550215,0.9307691748824841
2009-06-01,0.030625806435665103,0.020128359713270292,0.0056868100111720854,0.007114590087890626,0.025704989648437503,1.0538034,0.9307691748824841
2009-07-01,0.034758580818849784,0.021979101592789922,0.008789511471184557,0.0111572103515625,0.028085310351562504,1.0874068,0.9307691748824841
2009-08-01,0.028104925732439938,0.018931111844804636,0.006240582555412402,0.00813303017578125,0.0243919810546875,1.0156684,0.9307691748824841
2009-09-01,0.013144222485466492,0.016600744459716987,0.0027316634918973285,0.0035380799560546876,0.021115620703125,0.57018393,0.9307691748824841
2009-10-01,0.004885821903065478,0.007350361852546052,0.0013238434439034315,0.001732139978027344,0.0095414396484375,0.4702771,0.9307691748824841
2009-11-01,0.004271142017376228,0.007301497998961547,0.001180371274120147,0.0015753600219726564,0.00991916982421875,0.38686863,0.9307691748824841
2009-12-01,0.0012498289308619198,0.0019659557083837745,0.0006934152095605636,0.0011279700439453127,0.003217409912109375,0.34588233,0.9307691748824841
2010-01-01,0.0006624902623374566,0.0008951886852381127,0.00048323642293026964,0.0007327799560546876,0.00134775,0.33399516,0.9308055012677908
2010-02-01,0.0019891467510315896,0.003205092258011299,0.001629231717548113,0.0023101202636718753,0.0045800103515625,0.36034122,0.9308055012677908
2010-03-01,0.004956526000774855,0.009117996375102527,0.002948129514991714,0.0037434599121093748,0.01173654052734375,0.36828896,0.9308055012677908
2010-04-01,0.011024805372826864,0.009645196885120734,0.0030700642967581853,0.0038524504394531252,0.012278610351562502,0.77806765,0.9308055012677908
2010-05-01,0.020110738981421475,0.015074301246561034,0.0032218537771335548,0.0040608896484375006,0.0192508189453125,0.9145148,0.9308055012677908
2010-06-01,0.030290965169595355,0.01966313866484246,0.004945235511400734,0.006198030175781251,0.0249552896484375,1.0703692,0.9308055012677908
2010-07-01,0.03531353462182558,0.022081980638524658,0.010623190204093996,0.013498649121093751,0.028215629296875,1.0952189,0.9308055012677908
2010-08-01,0.02787739183599765,0.018258858429908213,0.009134710964197865,0.01231353017578125,0.0242306103515625,1.004844,0.9308055012677908
2010-09-01,0.010873285676839498,0.014917221872567133,0.004310260604267454,0.005550299560546875,0.019230391406250002,0.51508856,0.9308055012677908
2010-10-01,0.004544615589391526,0.007679312716709949,0.0014402907860959322,0.0018279899780273437,0.009821879296875,0.4227798,0.9308055012677908
2010-11-01,0.0028645661969656957,0.005660244396096717,0.001335400429608186,0.001779030065917969,0.00766574912109375,0.33768448,0.9308055012677908
2010-12-01,0.0008642879737118873,0.001476014523792672,0.0008437663640524021,0.0012664799560546875,0.002223359912109375,0.30960545,0.9308055012677908
2011-01-01,0.0021795495795734615,0.003440599108603872,0.0015621603829578674,0.0022019398681640628,0.0049083297363281255,0.36808655,0.9308055012677908
2011-02-01,0.003538096703482815,0.006100917922257328,0.0021590587871122796,0.0028661398681640625,0.008151569824218751,0.38084877,0.9308055012677908
2011-03-01,0.003814102595955709,0.0062048217806900015,0.0026183618207138953,0.0034790400878906254,0.0083385896484375,0.38563767,0.9308055012677908
2011-04-01,0.009416540648952948,0.007695033587991278,0.002518454504985318,0.003485070263671875,0.01082420947265625,0.7531967,0.9308055012677908
2011-05-01,0.019020423954000873,0.014132512035585394,0.0032237885895276728,0.00410463017578125,0.018086039648437503,0.9138301,0.9308055012677908
2011-06-01,0.030272754380357834,0.01948565108822005,0.005271703873973358,0.0065835,0.02480535,1.0766495,0.9308055012677908
2011-07-01,0.03487913116246029,0.021564938267341616,0.011162170293002425,0.014171490527343752,0.027596429296875002,1.1029627,0.9308055012677908
2011-08-01,0.02894048230605695,0.019038986432117738,0.010018875732583235,0.013111560351562501,0.024751079296875002,1.0186958,0.9308055012677908
2011-09-01,0.011356166286229671,0.01416303667263314,0.003900830298189094,0.005098410351562501,0.01829295,0.5668002,0.9308055012677908
2011-10-01,0.005904856469069691,0.009377858264066178,0.0014943415079166913,0.0019026,0.0119493,0.45177257,0.9308055012677908
2011-11-01,0.0030202645382440617,0.005332441919002252,0.0007616219838235536,0.0010107899780273438,0.007261559912109376,0.38638765,0.9308055012677908
2011-12-01,0.002994470044498842,0.004527718450709532,0.0006737081117119362,0.0010404900878906252,0.00708948017578125,0.36157855,0.9308055012677908
2012-01-01,0.0019000037806717086,0.0037788448557666424,0.0007149708637911518,0.0010614600219726563,0.00566685,0.32130256,0.9308055012677908
2012-02-01,0.00303349209937354,0.005225900082637721,0.0012351304431721564,0.0018082799560546876,0.0077849094726562505,0.34092915,0.9308055012677908
2012-03-01,0.0038024491626564303,0.006986468364711181,0.002205753544326225,0.002991509912109375,0.00965546982421875,0.3471416,0.9308055012677908
2012-04-01,0.014947800492736668,0.01383266329876076,0.003572304862368382,0.004403340087890625,0.0175095896484375,0.74016225,0.9308055012677908
2012-05-01,0.019186553600389084,0.014575780722810789,0.0019640556816349513,0.0024450299560546877,0.01881440859375,0.90452415,0.9308055012677908
2012-06-01,0.03546111972227514,0.02254035336986598,0.005000023198112892,0.006353550439453125,0.028787487890625005,1.0900904,0.9308055012677908
2012-07-01,0.035586679622481104,0.021851844095852488,0.009369296189071938,0.012001680175781251,0.027884251757812503,1.1140716,0.9308055012677908
2012-08-01,0.02854949473669412,0.018941073295592546,0.006931928781120806,0.00927701982421875,0.024710220703125,1.0138316,0.9308055012677908
2012-09-01,0.011420134954012002,0.01588322439965265,0.003849579546526422,0.004939830175781251,0.020260531054687503,0.51829636,0.9308055012677908
2012-10-01,0.0056764699445916705,0.010708872951874114,0.0018457730413072796,0.00235601982421875,0.01353825,0.3840312,0.9308055012677908
2012-11-01,0.0017036276367248964,0.0031774922445655866,0.0009041013251772793,0.0012551399780273437,0.0046107,0.32090184,0.9308055012677908
2012-12-01,0.0010555433437806597,0.0019550854640297305,0.0010272547470454659,0.0015112799560546876,0.0028943101318359378,0.3039943,0.9308055012677908
2013-01-01,0.0018046169280774703,0.002972936650679412,0.0012550428948117148,0.0018432000000000001,0.004392989648437501,0.3668257,0.9307619096054228
2013-02-01,0.003937480442922186,0.006625172232896787,0.0020171299309824017,0.0027618299560546876,0.0091602,0.38197607,0.9307619096054228
2013-03-01,0.004765000608696916,0.007786791561372697,0.0022946896157734565,0.003264659912109375,0.011389950000000001,0.38752475,0.9307619096054228
2013-04-01,0.013971166219694553,0.013318627549541454,0.002010042853000271,0.0025472700439453126,0.0169817396484375,0.72515583,0.9307619096054228
2013-05-01,0.02494169886922883,0.01962820001495352,0.0030948887086339216,0.003830040087890625,0.024929729296875,0.8853241,0.9307619096054228
2013-06-01,0.034566841952068376,0.0221861298533873,0.006467027950531864,0.008249850000000001,0.0283346103515625,1.0751837,0.9307619096054228
2013-07-01,0.0352191659939053,0.021015177964488173,0.009943292177342892,0.013563270703125,0.027683279296875005,1.1064496,0.9307619096054228
2013-08-01,0.027762383153358945,0.018280450101568604,0.007234575712457572,0.009709830175781252,0.023866379296875004,1.0199261,0.9307619096054228
2013-09-01,0.011838868210747876,0.015591382597065103,0.0028489536464599043,0.0036436500000000004,0.019718729296875,0.54977137,0.9307619096054228
2013-10-01,0.005812541058784369,0.009892577308481785,0.0006900625250043877,0.0008802,0.012446369824218751,0.4273944,0.9307619096054228
2013-11-01,0.0033642396036347435,0.005137583409264042,0.00041449334462806387,0.0006122700439453126,0.008244629296875,0.3717804,0.9307619096054228
2013-12-01,0.00240620556129949,0.0036674665425629176,0.0005067847959965687,0.0007775100219726563,0.005789970263671875,0.35613173,0.9307619096054228
2014-01-01,0.004166465541437494,0.004683065315381863,0.0004416265952068873,0.0007100100219726563,0.007664939648437501,0.45177022,0.9307619096054228
2014-02-01,0.002775697386596132,0.00323782851906206,0.0007258743974978924,0.0010989001098632813,0.0050298301757812506,0.46707717,0.9307619096054228
2014-03-01,0.0075278037858472644,0.010988975150265663,0.0028866131519263245,0.0036385198242187503,0.0139982396484375,0.47303787,0.9307619096054228
2014-04-01,0.012872656924773308,0.011962795894120005,0.002775779543325661,0.00343305,0.015327989648437502,0.7388739,0.9307619096054228
2014-05-01,0.02506126649033366,0.019769172450469663,0.0026328160206147053,0.0032706898681640626,0.0252018,0.88440806,0.9307619096054228
2014-06-01,0.03404900317836002,0.022709998526298635,0.004825965137372624,0.006115590087890626,0.028930050000000002,1.0443474,0.9307619096054228
2014-07-01,0.032635099308938334,0.0209937319985436,0.006191894326098529,0.00784601982421875,0.026788410351562503,1.0737625,0.9307619096054228
2014-08-01,0.026988279032288048,0.018234998895646393,0.0066967245262920805,0.0085518,0.0232603189453125,1.01784,0.9307619096054228
2014-09-01,0.015182026110777888,0.015729175318522668,0.002724968499909411,0.0034676099121093754,0.0200550603515625,0.6851674,0.9307619096054228
2014-10-01,0.006741094886774973,0.008903762317103261,0.0008598647525828671,0.0010954799560546876,0.011328300000000001,0.5426206,0.9307619096054228
2014-11-01,0.0038713245736455635,0.00486454489719,0.0009929330549688972,0.0014524199340820315,0.0073872,0.47351742,0.9307619096054228
2014-12-01,0.0011345692658502491,0.0014356270119462743,0.0008273506540290198,0.0011892600219726563,0.0021057299560546874,0.44676462,0.9307619096054228
2015-01-01,0.0022230650101232115,0.0025893367955238484,0.0010726058088702947,0.00161775,0.004031909912109375,0.47902173,0.9307764401595455
2015-02-01,0.005310198192252871,0.0073223711536429936,0.0024709642260398548,0.0030531601318359376,0.00929096982421875,0.49680084,0.9307764401595455
2015-03-01,0.008815528951741359,0.01206865253457745,0.002984128975370367,0.0037156500000000005,0.015630120703125,0.5029997,0.9307764401595455
2015-04-01,0.013803230554286361,0.012387593417464926,0.0024132665418431128,0.0030262497802734374,0.015702300000000002,0.77248746,0.9307764401595455
2015-05-01,0.02231968981022059,0.01699590145375012,0.00284069638480272,0.0036491400878906257,0.021791881054687504,0.90821266,0.9307764401595455
2015-06-01,0.03357874321596803,0.022103401626596544,0.004535107435637598,0.005789250439453125,0.0281816103515625,1.056735,0.9307764401595455
2015-07-01,0.032503273754765,0.020800819801617014,0.007468331944260074,0.009507869824218751,0.026550270703125003,1.076818,0.9307764401595455
2015-08-01,0.02709526213063648,0.018504952827981036,0.005530085833034684,0.00695538017578125,0.023597191406250002,1.012235,0.9307764401595455
2015-09-01,0.015066492612414495,0.015644262693919737,0.001819606216845833,0.002268540087890625,0.019796668945312502,0.6903281,0.9307764401595455
2015-10-01,0.008369089585750257,0.010947416956162354,0.0007531240716469365,0.0009530099121093751,0.013932089648437502,0.5521618,0.9307764401595455
2015-11-01,0.004524909781628724,0.005721670625135315,0.001003929355078015,0.0014163299560546875,0.008259119824218751,0.48624098,0.9307764401595455
2015-12-01,0.0018741459931144668,0.002386868053705294,0.0011155394958085292,0.0015905699340820314,0.00338876982421875,0.46965313,0.9307764401595455
2016-01-01,0.0011680709572410707,0.0016397775889343386,0.0009412109646738481,0.00139365,0.0024368403076171874,0.3684991,0.9307764401595455
2016-02-01,0.0038568344652407396,0.005980142325400345,0.002202317657411496,0.0030682799560546874,0.008610480175781251,0.3870433,0.9307764401595455
2016-03-01,0.005180445389161398,0.009157972092393291,0.00343487632142299,0.004270409912109375,0.011582909472656252,0.39334047,0.9307764401595455
2016-04-01,0.015133905192578706,0.01374963255448894,0.003641230309978408,0.004584509912109375,0.017763120703125,0.74420595,0.9307764401595455
2016-05-01,0.017826363081265752,0.013186799071812815,0.002471168126185417,0.0031632299560546877,0.0173677482421875,0.90718466,0.9307764401595455
2016-06-01,0.034566465175951154,0.021921608377706247,0.006154978520741543,0.00799479052734375,0.028023031054687505,1.088339,0.9307764401595455
2016-07-01,0.03548305107823937,0.021341115941266437,0.00815367529590895,0.01114046982421875,0.028027979296875005,1.1100559,0.9307764401595455
2016-08-01,0.02778042646612988,0.018148643267459727,0.007605177300632131,0.010373489648437501,0.0239245189453125,1.0175205,0.9307764401595455
2016-09-01,0.012296717662142076,0.015407388702025253,0.0033879699342744363,0.004357350439453125,0.019649968945312502,0.573428,0.9307764401595455
2016-10-01,0.0055973836725808765,0.00919122622183826,0.001958036626440221,0.0024636601318359375,0.01164680947265625,0.42819053,0.9307764401595455
2016-11-01,0.0019321626255428275,0.0031878673771978446,0.0009618947305059807,0.001390859912109375,0.004758570263671875,0.36729375,0.9307764401595455
2016-12-01,0.0010932629394484461,0.0016583658446178429,0.0008342676166054414,0.0011681998901367189,0.0023316299560546877,0.3571918,0.9307764401595455
2017-01-01,0.0015114808946050373,0.0016746414540309072,0.0009691742013560541,0.001357830065917969,0.0023239799560546876,0.52412796,0.9307764401595455
2017-02-01,0.0029538247392271117,0.0035832547642220347,0.001760102806113921,0.0023350500000000004,0.0047943,0.5407153,0.9307764401595455
2017-03-01,0.0077799291258769075,0.009215985914570046,0.0033902573722295114,0.0042624896484375,0.01167903017578125,0.54660684,0.9307764401595455
2017-04-01,0.010115578808522294,0.009003451141488795,0.0033177965468683826,0.0041607900878906255,0.01133838017578125,0.77041626,0.9307764401595455
2017-05-01,0.023546806584033426,0.018286620560458707,0.0036399628633153446,0.004568940087890625,0.0231834603515625,0.8927737,0.9307764401595455
2017-06-01,0.03193700657042286,0.021408007032233948,0.005051564744204526,0.00618885,0.027270179296875002,1.0367942,0.9307764401595455
2017-07-01,0.03437955751385431,0.022315467910608566,0.006264798912899388,0.0075722396484375004,0.028524779296875,1.0646961,0.9307764401595455
2017-08-01,0.028422484533050147,0.01927938834772683,0.005740069427608726,0.006992099999999999,0.0247520689453125,1.0163201,0.9307764401595455
2017-09-01,0.015741388511675877,0.01557405832496615,0.002839427304898482,0.0035051398681640628,0.020000791406250003,0.71457344,0.9307764401595455
2017-10-01,0.00856009436991312,0.010117788813554195,0.0007221672107011033,0.0009279000000000002,0.012880620703125002,0.6044951,0.9307764401595455
2017-11-01,0.0028228335959460268,0.0030529076590406364,0.0009047132033426225,0.0013528799560546876,0.004654710351562501,0.5347983,0.9307764401595455
2017-12-01,0.0034737339527707023,0.004031736572892329,0.000804002443720294,0.0010974601318359375,0.005603490087890625,0.51795805,0.9307764401595455
2018-01-01,0.0016475304694688908,0.002481097751634166,0.0012214267505607104,0.0017829000000000002,0.0036840601318359374,0.35847348,0.9307764401595455
