,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-04-01,0.009669927149185017,0.008499371611839043,0.002794217002411568,0.0035203500000000006,0.010778040527343751,0.82105964,0.9170305359594888
2003-05-01,0.023614650144319314,0.01831803161588325,0.003432811822462845,0.00425025,0.023030462109375,0.9594041,0.9170305359594888
2003-06-01,0.03403337249700553,0.022883849475421783,0.005227274078485736,0.00672821982421875,0.0290709,1.0859723,0.9170305359594888
2003-07-01,0.03429269313666623,0.022577862408785867,0.007409122992709976,0.009391229296875,0.028680300000000006,1.1079732,0.9170305359594888
2003-08-01,0.02771606686838772,0.019012140647812037,0.009454334433375679,0.012554639648437501,0.024876720703125,1.0242796,0.9170305359594888
2003-09-01,0.011606432942675911,0.0155369085378863,0.0035960413802578924,0.004675409912109375,0.019909170703125,0.5678651,0.9170305359594888
2003-10-01,0.007247390287038896,0.011724305223371175,0.0008594390516311763,0.001129409912109375,0.014885281054687501,0.49030307,0.9170305359594888
2003-11-01,0.003149909664158664,0.005274894842881475,0.001127092749829509,0.0015929099121093752,0.007515179296875,0.41715422,0.9170305359594888
2003-12-01,0.0009523892676607435,0.0011161017406885547,0.0005279288672682353,0.0010052100219726564,0.0021561301757812503,0.36606994,0.9170305359594888
2004-01-01,0.0014040885063332205,0.00211225611111956,0.0011160559531856863,0.0016702200439453125,0.003158370263671875,0.38662314,0.9170305359594888
2004-02-01,0.002841926199000139,0.004704350767994558,0.0021978387467445335,0.0029699101318359377,0.0063831603515625,0.40231863,0.9170305359594888
2004-03-01,0.007165044188724866,0.01322857928066841,0.003228683604319092,0.004026240087890625,0.016826220703125002,0.40994453,0.9170305359594888
2004-04-01,0.0174093773101006,0.015620472887841838,0.00200679988687125,0.0026260200439453124,0.019839058593750004,0.82105964,0.9170305359594888
2004-05-01,0.019718467092347463,0.014945319224351612,0.002421419436380245,0.0032809504394531253,0.0190448068359375,0.9594041,0.9170305359594888
2004-06-01,0.034576545011410595,0.02284597398451459,0.011098833041241672,0.014155560351562502,0.02900385,1.0859723,0.9170305359594888
2004-07-01,0.03282885678939428,0.01997954016556305,0.011760398400377745,0.015965729296875,0.026700660351562502,1.1079732,0.9170305359594888
2004-08-01,0.027552404883011722,0.019600902273533602,0.007831646628711445,0.009759059472656251,0.0249296396484375,1.0242796,0.9170305359594888
2004-09-01,0.01179881781529296,0.01612617363410858,0.002283031732907672,0.0029079,0.02056824140625,0.5678651,0.9170305359594888
2004-10-01,0.006782735286223548,0.010741528702197974,0.0015421657440449273,0.0019901700439453125,0.013768468945312501,0.49030307,0.9170305359594888
2004-11-01,0.0024931014073038605,0.0032737788851661506,0.0006748726843297796,0.0010946700439453125,0.005342219824218751,0.41715422,0.9170305359594888
2004-12-01,0.0012383705943340817,0.0019854150392502458,0.0006247252151034808,0.0009920699340820313,0.0031548599121093753,0.36606994,0.9170305359594888
2005-01-01,0.0008256409762417653,0.0009807975754357844,0.0005634842677719366,0.0010551601318359374,0.0018213299560546875,0.38662314,0.9170305359594888
2005-02-01,0.003242542831860391,0.005788340836073897,0.0029932433089735547,0.0038581198242187502,0.007429859472656251,0.40231863,0.9170305359594888
2005-03-01,0.006206975518212051,0.011267726445110217,0.0035521397335798273,0.0045166500000000005,0.01429704052734375,0.40994453,0.9170305359594888
2005-04-01,0.012002037959175704,0.010615482815344485,0.0026971711729555144,0.0035006400878906255,0.0134888396484375,0.82105964,0.9170305359594888
2005-05-01,0.02131861412171662,0.016162607428514105,0.00333406178227956,0.004378140087890625,0.020590112109375,0.9594041,0.9170305359594888
2005-06-01,0.032217092759344014,0.021510730216665937,0.007423663443941617,0.0094464896484375,0.027308610351562502,1.0859723,0.9170305359594888
2005-07-01,0.034999832827414847,0.022865370185159172,0.008601843810157522,0.010936169824218751,0.029230741406250003,1.1079732,0.9170305359594888
2005-08-01,0.02749454629796126,0.019165260814177576,0.00625773646359336,0.008201610351562501,0.0250456482421875,1.0242796,0.9170305359594888
2005-09-01,0.011770589759445312,0.015925336894573084,0.003183306671801227,0.004131359912109375,0.0202518896484375,0.5678651,0.9170305359594888
2005-10-01,0.005408023957955784,0.008778732076253676,0.0007872735567682106,0.0010629899780273439,0.01143198017578125,0.49030307,0.9170305359594888
2005-11-01,0.0031357961968608607,0.004730449034764659,0.000636860120722892,0.0009454498901367188,0.007335719824218751,0.41715422,0.9170305359594888
2005-12-01,0.0010097029463764441,0.0016024042272575493,0.0005747449613848041,0.0009675899780273437,0.0027521997802734378,0.36606994,0.9170305359594888
2006-01-01,0.0014513833003073375,0.0020663371543996815,0.0011542831331828678,0.0017819099121093751,0.0031819500000000002,0.38662314,0.9160497235562078
2006-02-01,0.003549807678378654,0.006373110422434361,0.0023659484643913965,0.0030888000000000005,0.00837170947265625,0.40231863,0.9160497235562078
2006-03-01,0.0030049411807655238,0.004966739694178674,0.0027903218473611024,0.003610260131835938,0.006397379736328125,0.40994453,0.9160497235562078
2006-04-01,0.011032396297816036,0.009618112065964137,0.0037372014001728665,0.004730670263671875,0.01221255,0.82105964,0.9160497235562078
2006-05-01,0.02440512013031044,0.018587832316281697,0.004061743095322819,0.0052513198242187505,0.0235683896484375,0.9594041,0.9160497235562078
2006-06-01,0.03255744933924625,0.021771596209464995,0.006877790239187772,0.008971740527343751,0.027623701757812504,1.0859723,0.9160497235562078
2006-07-01,0.03375169534120763,0.021520063239106046,0.008678260217022409,0.01146266982421875,0.028063981054687503,1.1079732,0.9160497235562078
2006-08-01,0.027989162477479915,0.01931129883243047,0.01001479859434475,0.013018320703125,0.024985708593750003,1.0242796,0.9160497235562078
2006-09-01,0.011221561637149456,0.015096293352879066,0.0035379003287576223,0.004518090527343751,0.019218779296875002,0.5678651,0.9160497235562078
2006-10-01,0.006159653906525165,0.00993652172733551,0.0007616915797925484,0.0009951300659179687,0.01264635,0.49030307,0.9160497235562078
2006-11-01,0.002633286887275301,0.003682330849007795,0.0009498444244376475,0.0015091199340820313,0.005822639648437501,0.41715422,0.9160497235562078
2006-12-01,0.0016825723499009333,0.002644925602374681,0.000705190885258652,0.0010764001098632812,0.0041616,0.36606994,0.9160497235562078
2007-01-01,0.0025628068403556847,0.004212117813679165,0.0012019908448620829,0.001790459912109375,0.00620928017578125,0.38662314,0.9160497235562078
2007-02-01,0.003034616228636996,0.005512028222639704,0.0021529170814220356,0.002794409912109375,0.00715976982421875,0.40231863,0.9160497235562078
2007-03-01,0.006951182520133419,0.013120266603465788,0.0024789750176640443,0.003033539868164063,0.0166775396484375,0.40994453,0.9160497235562078
2007-04-01,0.01310943046523234,0.011637048423256616,0.002003757688221004,0.002509559912109375,0.014824079296875002,0.82105964,0.9160497235562078
2007-05-01,0.025694594122421224,0.01974542708754493,0.003133630150111397,0.004141530175781251,0.0251345724609375,0.9594041,0.9160497235562078
2007-06-01,0.034715979538654976,0.023194490428872606,0.007685497275114854,0.009834929296875,0.0294492603515625,1.0859723,0.9160497235562078
2007-07-01,0.03262820084707653,0.020624119434670688,0.009436376392256423,0.01276973876953125,0.027198360351562503,1.1079732,0.9160497235562078
2007-08-01,0.02776286464631366,0.01936887943157654,0.00780260326771532,0.010205910351562502,0.0251829,1.0242796,0.9160497235562078
2007-09-01,0.010642207972879725,0.014462702998132279,0.002933859329449755,0.0037802698242187503,0.01835720859375,0.5678651,0.9160497235562078
2007-10-01,0.004844348248356708,0.007272322749343771,0.0009448062071021079,0.0013028399780273437,0.009975240527343752,0.49030307,0.9160497235562078
2007-11-01,0.004256543532083676,0.0069747744222980424,0.0006823163379149019,0.0009684000000000001,0.010038150000000001,0.41715422,0.9160497235562078
2007-12-01,0.0009690349965334303,0.0012231713585185299,0.000390195657528554,0.0007009199890136719,0.0021978,0.36606994,0.9160497235562078
2008-01-01,0.0009193053298239486,0.0013817977172941422,0.0007410292617127945,0.0011576699340820314,0.002131739868164063,0.38662314,0.9154249097289325
2008-02-01,0.003883935004294768,0.006824522981070321,0.00235168840388115,0.0030241801757812502,0.00880173017578125,0.40231863,0.9154249097289325
2008-03-01,0.004014426109478495,0.007099051379565127,0.001547109463483259,0.001987109912109375,0.00938925,0.40994453,0.9154249097289325
2008-04-01,0.019284091102536063,0.017260328742811196,0.0024463434188049496,0.0030611700439453124,0.0219267,0.82105964,0.9154249097289325
2008-05-01,0.01912871655590739,0.01423971760625139,0.001871127817491054,0.0024718500000000003,0.0188962224609375,0.9594041,0.9154249097289325
2008-06-01,0.03274646363543904,0.021953777814972576,0.006252368710073852,0.0079839896484375,0.0278973017578125,1.0859723,0.9154249097289325
2008-07-01,0.031592479683863244,0.020402191800089328,0.009061424913850489,0.011773979296875,0.0263169896484375,1.1079732,0.9154249097289325
2008-08-01,0.028479276315090455,0.019448070205844763,0.005793837243890956,0.0077274896484375005,0.0255240896484375,1.0242796,0.9154249097289325
2008-09-01,0.011581837345375195,0.01585247176385836,0.002555715929893799,0.0032767200439453126,0.0199981810546875,0.5678651,0.9154249097289325
2008-10-01,0.008275558414522056,0.013225882658661566,0.0010818159127487985,0.0014094898681640627,0.017101079296875,0.49030307,0.9154249097289325
2008-11-01,0.002332052272315679,0.002848213542100269,0.00045765563237046573,0.0008122500549316407,0.0051655500000000005,0.41715422,0.9154249097289325
2008-12-01,0.00133959447470781,0.0021960973323433826,0.0007201116697792646,0.001177559912109375,0.00365156982421875,0.36606994,0.9154249097289325
2009-01-01,0.0034611018203903367,0.006835258773842158,0.002037072886921936,0.0028170903076171878,0.009481050000000001,0.32031125,0.9154249097289325
2009-02-01,0.002017900968134635,0.003925412586559461,0.0013768451049980886,0.001994759912109375,0.005633550439453125,0.33223373,0.9154249097289325
2009-03-01,0.005621511010526093,0.013006957946267989,0.0026269366511392405,0.003255389868164063,0.0165292189453125,0.3379706,0.9154249097289325
2009-04-01,0.013855784949029833,0.01267513592845728,0.0019152112193462746,0.0024131700439453127,0.0160483482421875,0.8079394,0.9154249097289325
2009-05-01,0.02612748441615175,0.019751760863504147,0.003009322177235,0.0040635,0.0251652603515625,0.9672042,0.9154249097289325
2009-06-01,0.03234181054640181,0.021042487035837776,0.008036506913310764,0.0103014896484375,0.026742241406250002,1.1104228,0.9154249097289325
2009-07-01,0.03428512976143163,0.021526466961490062,0.01016875355233924,0.01332234052734375,0.0278343896484375,1.1357944,0.9154249097289325
2009-08-01,0.02626576512103803,0.017530729675416825,0.006424284863440046,0.008932500000000001,0.0236133896484375,1.0338837,0.9154249097289325
2009-09-01,0.010172162097481913,0.016489293937824032,0.002581589382811641,0.003386070043945313,0.0213366603515625,0.4760317,0.9154249097289325
2009-10-01,0.003972835361532036,0.007270518914753705,0.001010022822643284,0.0013450501098632814,0.00962703017578125,0.41477427,0.9154249097289325
2009-11-01,0.0030591720462451923,0.005972763721640983,0.0007876937477508085,0.0011313,0.008618669824218751,0.34892634,0.9154249097289325
2009-12-01,0.0008565703647106127,0.0013826485189877443,0.0005118304007507107,0.00095355,0.0026485198242187503,0.30980805,0.9154249097289325
2010-01-01,0.0005475306822275033,0.0006495971443604657,0.0003366117726924756,0.0006012,0.0011771100219726564,0.34300062,0.9162604165909867
2010-02-01,0.00163904537218328,0.002896310203877281,0.0014551524641652203,0.00206775,0.004115970263671875,0.34556708,0.9162604165909867
2010-03-01,0.004422144074381631,0.009756385177087136,0.002670756602523406,0.0033144301757812504,0.012262318945312501,0.34847835,0.9162604165909867
2010-04-01,0.011767428341132587,0.01032892844973037,0.0026360397579829643,0.003328290087890625,0.01312586982421875,0.8281412,0.9162604165909867
2010-05-01,0.02082171604184014,0.01564395574942392,0.0027575617960681623,0.0036108900878906256,0.019914929296875,0.98274726,0.9162604165909867
2010-06-01,0.032416320819733634,0.02134575745678415,0.0061001002305865176,0.00797499052734375,0.027047610351562505,1.1141227,0.9162604165909867
2010-07-01,0.03500386924130395,0.021980427684191395,0.012836626732422965,0.0166191310546875,0.028050387890625004,1.1381476,0.9162604165909867
2010-08-01,0.02733404069218262,0.0176360061421575,0.009496651584030957,0.0132201,0.0237759328125,1.0375931,0.9162604165909867
2010-09-01,0.009683319479864517,0.014590450253730784,0.00395721178764493,0.005171309912109376,0.01893285,0.48458928,0.9162604165909867
2010-10-01,0.004229932036101161,0.007924051392231152,0.0012764014760284566,0.0016622998901367188,0.01012068017578125,0.41656336,0.9162604165909867
2010-11-01,0.0025087226571093297,0.003826410709097867,0.0007712579317079167,0.001299959912109375,0.0065088,0.35272437,0.9162604165909867
2010-12-01,0.0005722418602908373,0.0007498901512688727,0.00039894259237338234,0.0006138,0.00115605,0.32677358,0.9162604165909867
2011-01-01,0.001535065269530991,0.0024727952502941915,0.0010861338421316417,0.0016990199340820313,0.003950100439453126,0.35562754,0.9162604165909867
2011-02-01,0.0026836279591770716,0.005033308374280736,0.0016575694842676956,0.002335050219726563,0.007178759912109376,0.3559602,0.9162604165909867
2011-03-01,0.003455729505157443,0.006764988701911838,0.00275078388252228,0.0036792900878906253,0.009150029296875,0.35805446,0.9162604165909867
2011-04-01,0.01032476431500305,0.008629061114338872,0.0023359685603809802,0.0031301099121093753,0.0116576103515625,0.8282496,0.9162604165909867
2011-05-01,0.02001650906786117,0.015108246834218084,0.00278069983889272,0.003632759912109375,0.019242089648437502,0.9858569,0.9162604165909867
2011-06-01,0.03255743259698764,0.02107271630750375,0.006470807423598795,0.0084101396484375,0.026750791406250002,1.1220237,0.9162604165909867
2011-07-01,0.03375273186509067,0.020555325112113144,0.01285253853549101,0.0171784810546875,0.0269995482421875,1.142775,0.9162604165909867
2011-08-01,0.02755152807742309,0.019014903674843178,0.01180070377623342,0.015174179296875001,0.024326639648437502,1.0332564,0.9162604165909867
2011-09-01,0.008784422767794002,0.014012610782734218,0.0036449695718276725,0.0047018702636718755,0.01797335859375,0.47167408,0.9162604165909867
2011-10-01,0.004863768366369023,0.00983387771969247,0.0012439432491322797,0.0015901200439453127,0.012277439648437501,0.40897876,0.9162604165909867
2011-11-01,0.0023007673567553566,0.0037571981430265947,0.0004606190286741668,0.0007422300109863281,0.005981309912109376,0.3700064,0.9162604165909867
2011-12-01,0.0014588050867886172,0.0021823657260782105,0.00029079857323813734,0.0004931099670410157,0.00385946982421875,0.34621093,0.9162604165909867
2012-01-01,0.0018277807272710142,0.0031322249072529428,0.0005341628694870338,0.0008778600219726564,0.005150070263671876,0.3394629,0.9162604165909867
2012-02-01,0.0029459073547331567,0.005677166802877501,0.0011498262940997797,0.0016773299560546874,0.00830366982421875,0.34408048,0.9162604165909867
2012-03-01,0.004104068018224865,0.008687224691585694,0.002496441837067623,0.003233520043945313,0.011347380175781251,0.3494789,0.9162604165909867
2012-04-01,0.01601261908912245,0.014547093193947891,0.0027832120028609296,0.0034932599121093753,0.0181906189453125,0.82211834,0.9162604165909867
2012-05-01,0.02045424630195587,0.015049976897756272,0.0016219315940832351,0.0022642200439453126,0.019492650000000004,0.9897319,0.9162604165909867
2012-06-01,0.036526244168253494,0.023473794723702746,0.005894759908416419,0.007526430175781251,0.029774696484375,1.1401553,0.9162604165909867
2012-07-01,0.0346397352061864,0.02145014651507802,0.011249909217487447,0.014467500000000001,0.0275261396484375,1.158055,0.9162604165909867
2012-08-01,0.026690183436270176,0.017021944501830154,0.006575744977040322,0.00941670087890625,0.0234411310546875,1.0398152,0.9162604165909867
2012-09-01,0.009694307215406796,0.015240495730798508,0.003623134725076837,0.00497861982421875,0.020180700000000003,0.4666275,0.9162604165909867
2012-10-01,0.005182187287921428,0.009995249195689343,0.0013299442243527688,0.0018496801757812503,0.013510619824218752,0.39095572,0.9162604165909867
2012-11-01,0.0016592249341775157,0.002657872539624116,0.0006487620775515442,0.0010469700439453126,0.004364459912109375,0.3533058,0.9162604165909867
2012-12-01,0.0007382685638683284,0.0010065230162360297,0.000496547896694608,0.0008614800109863282,0.0017487900878906252,0.32178223,0.9162604165909867
2013-01-01,0.0014560249535279176,0.002596536596727992,0.0011521361909333577,0.0017147700439453127,0.0038556900878906255,0.34483802,0.9155484194389754
2013-02-01,0.003085049377498095,0.0062365733749151,0.0017363723486509808,0.0024273898681640626,0.0088272,0.34908977,0.9155484194389754
2013-03-01,0.005092573449328832,0.01018262910605951,0.0024148851035789218,0.0032456700439453126,0.014066729296875,0.35399285,0.9155484194389754
2013-04-01,0.0155920491977903,0.014237984078781437,0.0017918393683121082,0.0022520700439453123,0.0180774,0.81196105,0.9155484194389754
2013-05-01,0.027467529327545016,0.020670929666202112,0.002607473036782919,0.003497309912109375,0.0263916,0.97199136,0.9155484194389754
2013-06-01,0.03545824740489267,0.023086271658850025,0.007281286813925513,0.00932741982421875,0.02930445,1.1188171,0.9155484194389754
2013-07-01,0.033325397639989346,0.01911193507579476,0.009892566168705319,0.01451465947265625,0.0266261396484375,1.143627,0.9155484194389754
2013-08-01,0.027111122827410707,0.018215720465180572,0.00846852473296858,0.01147320087890625,0.0241767,1.0365317,0.9155484194389754
2013-09-01,0.009286925303446526,0.01500636121820748,0.0029036577255984793,0.0038780103515625003,0.0197251189453125,0.46997884,0.9155484194389754
2013-10-01,0.004773744753214599,0.009767413889546859,0.0004883362217847059,0.0006516900329589844,0.01255895947265625,0.41139078,0.9155484194389754
2013-11-01,0.0029236463050368203,0.0047759545047283075,0.0002530778888855637,0.0004453199890136719,0.008178390527343751,0.37259847,0.9155484194389754
2013-12-01,0.0017907151132840668,0.002879729054584217,0.00037786478060622555,0.0006667199340820313,0.005033159912109376,0.3307581,0.9155484194389754
2014-01-01,0.0030029424144351812,0.0037529620838383094,0.00031314874491566194,0.0005848199890136719,0.007043130175781251,0.42333865,0.9155484194389754
2014-02-01,0.0027918305396290198,0.003822441103774633,0.0007804194681477943,0.0011809800659179689,0.00591894052734375,0.4330776,0.9155484194389754
2014-03-01,0.006631605920589405,0.011712146160739461,0.0021206020186590206,0.0026538299560546876,0.014827410351562502,0.43928224,0.9155484194389754
2014-04-01,0.014232037461563334,0.012646293470696441,0.0017062722062512238,0.0021734099121093753,0.0160983,0.82800925,0.9155484194389754
2014-05-01,0.02686329662310363,0.02051465379654465,0.0022502822203839716,0.0030429000000000003,0.0260802,0.9707129,0.9155484194389754
2014-06-01,0.03573350071887519,0.023682575408448182,0.00703384157794821,0.00883998017578125,0.0299652328125,1.1069368,0.9155484194389754
2014-07-01,0.032521199130256626,0.020820098115884745,0.00764304129564875,0.0098499603515625,0.0269481603515625,1.1230884,0.9155484194389754
2014-08-01,0.02598364007715497,0.018057846922198258,0.007923049741690641,0.010156409472656249,0.0233639103515625,1.0278565,0.9155484194389754
2014-09-01,0.011534741494252198,0.015179645261967013,0.0028355679492270583,0.00370575,0.01975869140625,0.56776094,0.9155484194389754
2014-10-01,0.005018575150381302,0.008574669481773628,0.0007096799601449995,0.0009180900329589844,0.010899718945312501,0.47924367,0.9155484194389754
2014-11-01,0.002915622209574188,0.004051180427886568,0.0006673020441355144,0.0011056501098632814,0.006644070263671875,0.43727311,0.9155484194389754
2014-12-01,0.0008521611553435694,0.0010643421350056616,0.0005018201683192157,0.0007878599670410156,0.0017008200439453127,0.4051761,0.9155484194389754
2015-01-01,0.0016738207653650338,0.001811301395414338,0.0006993566789209316,0.0010386001098632812,0.002777310131835938,0.5511999,0.9154249097289325
2015-02-01,0.00526589508081676,0.006989410792403088,0.0019000608147699029,0.00235755,0.009063720703125,0.55791324,0.9154249097289325
2015-03-01,0.009894098373618584,0.013292660278508915,0.002171516976178897,0.002728800219726563,0.017057431054687502,0.5634775,0.9154249097289325
2015-04-01,0.015163794280779259,0.013516071064842847,0.001904948817248038,0.00250605,0.017125650000000003,0.8312125,0.9154249097289325
2015-05-01,0.023029199473763994,0.01782107278766344,0.0028183590238268874,0.0037887301757812504,0.0228635103515625,0.95006925,0.9154249097289325
2015-06-01,0.032620196552026935,0.022870760145038267,0.004923549957983311,0.006203159912109376,0.0287127,1.0639486,0.9154249097289325
2015-07-01,0.03212155729495265,0.021649865502412182,0.0076519349339658595,0.00964035,0.0274932017578125,1.0828958,0.9154249097289325
2015-08-01,0.026780320963899675,0.019252728857535453,0.005482912966259559,0.006836040087890625,0.0244536328125,1.0251384,0.9154249097289325
2015-09-01,0.01511527279903753,0.016502155376911576,0.0017855939317319846,0.0022230900878906254,0.0207186310546875,0.7139268,0.9154249097289325
2015-10-01,0.009218141181892278,0.01167797684137151,0.0005361907061801715,0.0007116300109863282,0.0147641396484375,0.6204843,0.9154249097289325
2015-11-01,0.005791810675087834,0.007293942402532378,0.0010874733966010788,0.0014733,0.0098544603515625,0.57553786,0.9154249097289325
2015-12-01,0.002277383075731585,0.0024122779320051957,0.0010656414343894855,0.0016665299560546876,0.0037947603515625,0.53805274,0.9154249097289325
2016-01-01,0.0009144099303661713,0.0011777223121852934,0.0006317393055985296,0.0011796300659179689,0.002197440087890625,0.3644406,0.9154249097289325
2016-02-01,0.0030060505068345263,0.00512320100266733,0.0016209694793358326,0.0023082299560546874,0.007369740087890626,0.369753,0.9154249097289325
2016-03-01,0.004410988611649411,0.009217330112138555,0.002792000477349854,0.0034898400878906255,0.011609639648437501,0.37435812,0.9154249097289325
2016-04-01,0.018038136698001427,0.015578707142241325,0.003506916994117598,0.00455508017578125,0.0199252810546875,0.8428556,0.9154249097289325
2016-05-01,0.019700090341146892,0.01409539469614198,0.0026441680696823048,0.003559410131835938,0.0182643310546875,1.0053812,0.9154249097289325
2016-06-01,0.03610919912193215,0.02294055293464319,0.008366998665810121,0.010643220703125001,0.029124898242187506,1.1416228,0.9154249097289325
2016-07-01,0.03473823355582197,0.02083334373440667,0.009655429808240933,0.0130472103515625,0.027590670703125004,1.1519389,0.9154249097289325
2016-08-01,0.027051929323111467,0.01843184475919365,0.008141884522713897,0.0109940396484375,0.024263098242187503,1.032531,0.9154249097289325
2016-09-01,0.010086257721709643,0.01557442143142787,0.003143942974783897,0.0040761896484375,0.0199968310546875,0.4961481,0.9154249097289325
2016-10-01,0.004441876917237867,0.008772939764776366,0.0014966415200008583,0.0019431900878906251,0.01142595,0.40992388,0.9154249097289325
2016-11-01,0.001743302079195736,0.002785980299537893,0.0007020238227852944,0.0010934100219726563,0.00442188017578125,0.37546623,0.9154249097289325
2016-12-01,0.0009454392545436242,0.001454368163302353,0.0007423980038770587,0.0011827798461914063,0.0022830301757812504,0.35283926,0.9154249097289325
2017-01-01,0.001060881028213279,0.0009931601737112254,0.0005801160829775491,0.0009717299560546875,0.00164385,0.49714878,0.9154249097289325
2017-02-01,0.0030033733850284294,0.003868518795789904,0.0017800525496557357,0.002403,0.005242949560546876,0.50426286,0.9154249097289325
2017-03-01,0.007218437134386147,0.010340781363366176,0.003470829891708236,0.0044567103515625005,0.013337010351562501,0.50945514,0.9154249097289325
2017-04-01,0.01109050315105058,0.009679275363319582,0.0031629853951633336,0.00397665,0.01219841982421875,0.8417724,0.9154249097289325
2017-05-01,0.026014915728406734,0.019790180292773008,0.0032870919002131118,0.0043271103515625,0.025175879296875002,0.9657369,0.9154249097289325
2017-06-01,0.03394161170434186,0.02284715499767915,0.00564048486162853,0.007402139648437501,0.0289848603515625,1.0858976,0.9154249097289325
2017-07-01,0.034865210255530486,0.022610408645481847,0.006883242129005192,0.0090804603515625,0.029163600000000005,1.1055938,0.9154249097289325
2017-08-01,0.028098733035766255,0.019474632408428234,0.006476433760880709,0.00856764052734375,0.025384050000000002,1.0287685,0.9154249097289325
2017-09-01,0.012934308088249868,0.015549054487324535,0.00306848526198674,0.00404775,0.0202032,0.62007535,0.9154249097289325
2017-10-01,0.006965863670788488,0.01005214951965662,0.0005672131204522792,0.0007515,0.012911580175781251,0.5560877,0.9154249097289325
2017-11-01,0.002527666517903504,0.0028100780704316936,0.0007582601459681865,0.0012928498901367187,0.004838759912109376,0.51163816,0.9154249097289325
2017-12-01,0.0028037011438458996,0.0036066806100323555,0.0006721690468672056,0.0010071,0.005450309912109375,0.48311937,0.9154249097289325
2018-01-01,0.0009738066742111164,0.0014870138710351957,0.0006655755559265684,0.0010332001098632812,0.002390670043945313,0.34601486,0.9154249097289325
