,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2016-01-01,0.0,9.060234498823528e-05,4.9155842613431373e-05,9.036000137329102e-05,0.00016992000274658204,0.31120548,0.0663270504330107
2016-02-01,0.0,0.00020852091832607842,7.043712028960784e-05,0.00016370999450683593,0.0004836599670410157,0.32595333,0.0663270504330107
2016-03-01,0.0,0.0003137691923607843,0.00013765174950450978,0.00029925000000000004,0.0006885900329589844,0.38356805,0.0663270504330107
2016-04-01,0.0,0.0004998546916585294,0.00022802252476892155,0.00044459997253417977,0.0010711800659179687,0.4094979,0.0663270504330107
2016-05-01,0.0,0.0004803138405533333,0.00019018820208539214,0.00033893997802734375,0.0009977400878906251,0.45863253,0.0663270504330107
2016-06-01,0.0,0.0007699578540504901,0.00013720200775676472,0.00023813997802734377,0.0016292700439453126,0.5249482,0.0663270504330107
2016-07-01,0.0,0.0008159021120636273,7.990093665333335e-05,0.00013050001373291015,0.0017965799560546876,0.5401477,0.0663270504330107
2016-08-01,0.0,0.0007384272674674511,3.4251573040490196e-05,5.940000000000001e-05,0.001635209912109375,0.5401404,0.0663270504330107
2016-09-01,0.0,0.0005553632977814706,5.3693417385000005e-05,9.377999725341797e-05,0.001171259912109375,0.5401313,0.0663270504330107
2016-10-01,0.0,0.00029935527396382353,8.755201795156864e-05,0.00016857001647949222,0.0006153299560546875,0.41286865,0.0663270504330107
2016-11-01,0.0,0.00014211825115137256,5.427752329205884e-05,0.00010916998901367187,0.00029259000549316404,0.30992967,0.0663270504330107
2016-12-01,0.0,0.00012328292418441178,6.30709341122549e-05,0.00013652999725341798,0.0002688300109863281,0.3055454,0.0663270504330107
2017-01-01,0.0,0.00011613711452411765,6.738631307029413e-05,0.00013860001373291016,0.0002401200164794922,0.30977604,0.0663270504330107
2017-02-01,0.0,0.00016535631596441177,8.605542463068627e-05,0.00016560001373291017,0.0003431699890136719,0.3255727,0.0663270504330107
2017-03-01,0.0,0.000358438547962353,0.00015697646069872548,0.00032751002197265627,0.0007696800109863282,0.3823028,0.0663270504330107
2017-04-01,0.0,0.0003096787184513726,0.000156431575327549,0.0003155399780273438,0.0006327,0.40791097,0.0663270504330107
2017-05-01,0.0,0.0006959536764769608,0.0002570462543577451,0.0004844699890136719,0.0015152399780273438,0.4577102,0.0663270504330107
2017-06-01,0.0,0.0007809233425027451,0.00016386665561539214,0.00029663997802734375,0.001710180065917969,0.5251345,0.0663270504330107
2017-07-01,0.0,0.0008231661574561765,9.336340801862745e-06,1.62e-05,0.0018205200439453126,0.54039097,0.0663270504330107
2017-08-01,0.0,0.0007234303144025491,1.781396222745098e-05,3.105e-05,0.00160785,0.54038364,0.0663270504330107
2017-09-01,0.0,0.0005572646604491176,9.216127521558823e-05,0.00015362999725341796,0.0012507299560546876,0.5403744,0.0663270504330107
2017-10-01,0.0,0.0002987603849792157,5.1968550309607855e-05,8.568000411987304e-05,0.0006410700439453125,0.4141017,0.0663270504330107
2017-11-01,0.0,0.0001772380618697059,7.255612724333334e-05,0.0001346399917602539,0.00034370999450683597,0.30831125,0.0663270504330107
2017-12-01,0.0,0.00016952905595647057,4.15064511777451e-05,8.108999862670899e-05,0.0003348900054931641,0.303042,0.0663270504330107
2018-01-01,0.0,7.374189667784314e-05,3.497170736607843e-05,0.00011438999862670899,0.0002448,0.31071463,0.0663270504330107
2018-02-01,0.0,0.00025601064522352943,7.595744054529411e-05,0.0001670399917602539,0.0005587200439453125,0.3264051,0.0663270504330107
2018-03-01,0.0,0.00032138265797490193,0.0001267008246040196,0.00026055,0.0006924599670410156,0.38425696,0.0663270504330107
2018-04-01,0.0,0.0003675955228734313,0.00014858048350284314,0.0003065400054931641,0.0007866,0.4109039,0.0663270504330107
2018-05-01,0.0,0.0006479134716918627,0.0002462404872535294,0.0004358700164794922,0.001356659912109375,0.459545,0.0663270504330107
2018-06-01,0.0,0.0008107482639504902,0.00014345116570960788,0.00023355002746582032,0.0017808300659179687,0.525593,0.0663270504330107
