,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-02-01,0.0005423593657919002,0.0004651144233227941,0.00021465477083458333,0.00017405999450683597,0.00038250000000000003,0.33316147,0.42122426528367124
2004-03-01,0.0011779406589459388,0.0012684500945601225,0.0003797509371198776,0.0002531699890136719,0.0009999,0.34403542,0.42122426528367124
2004-04-01,0.001765615650344139,0.001735227116724853,0.0004424556679202696,0.0003067199890136719,0.0012399299560546875,0.4131644,0.42122426528367124
2004-05-01,0.0016855170722041668,0.0015093446906132841,0.0003246583960466422,0.00023058001098632814,0.0010827899780273438,0.46481612,0.42122426528367124
2004-06-01,0.0029345794072968183,0.0023554911110649757,0.0006163182990445589,0.0005420699890136719,0.0016867798461914062,0.5251629,0.42122426528367124
2004-07-01,0.0028632740924365444,0.002222767394104117,0.0007001508310454165,0.000677519989013672,0.00162585,0.5330043,0.42122426528367124
2004-08-01,0.0024013841190984853,0.002047357911150809,0.0004214280799456863,0.0003905100219726563,0.0014819399780273438,0.52313274,0.42122426528367124
2004-09-01,0.0016449772542500645,0.0016860450895026472,0.0002097235111785539,0.0001667699890136719,0.0012140100219726563,0.46218744,0.42122426528367124
2004-10-01,0.0009215689518170646,0.0010613709005896324,0.0001825788435486765,0.00012645,0.0007360199890136719,0.39687175,0.42122426528367124
2004-11-01,0.0003710854996034602,0.0004533659229079656,0.00010667322891583332,6.48e-05,0.00031670999450683597,0.32085788,0.42122426528367124
2004-12-01,0.00034598829919289104,0.00036299792856583343,0.00012454662302377454,9.927000274658203e-05,0.00031653001098632815,0.28889832,0.42122426528367124
2005-01-01,0.0002875920955837175,0.00024286846098421573,0.00013498338592936272,0.00010386000137329102,0.00019323001098632813,0.30834255,0.42122426528367124
2005-02-01,0.0006208965662139731,0.0005730075132517892,0.00029144405066850495,0.00021995999450683595,0.00044018997802734375,0.33316147,0.42122426528367124
2005-03-01,0.0009825396992237023,0.0009501502652856373,0.00037043521567931367,0.0002576699890136719,0.0007448400329589845,0.34403542,0.42122426528367124
2005-04-01,0.0011569868778420259,0.0011013595088554167,0.00035671093304926474,0.0002264400054931641,0.0007862400329589844,0.4131644,0.42122426528367124
2005-05-01,0.0020522858936349395,0.001792767965219387,0.0005073465461727452,0.00034695002746582037,0.0012821399780273439,0.46481612,0.42122426528367124
2005-06-01,0.002630794495997507,0.0021823038882393384,0.000448768557741348,0.00032606998901367186,0.001561859912109375,0.5251629,0.42122426528367124
2005-07-01,0.002783605737128925,0.002388044398155784,0.0002619169009317647,0.00019772999725341798,0.0017505,0.5330043,0.42122426528367124
2005-08-01,0.0023947026814826774,0.0021039805576584312,0.0002871451530708334,0.0002509199890136719,0.0015276600219726565,0.52313274,0.42122426528367124
2005-09-01,0.001665774971877004,0.0016710969646979168,0.00023384878555764705,0.00019395000000000003,0.0012125700439453125,0.46218744,0.42122426528367124
2005-10-01,0.0007762581833623526,0.0009185473109601715,0.00011882347510200981,9.197999725341797e-05,0.0006570000549316406,0.39687175,0.42122426528367124
2005-11-01,0.0004604827557963114,0.0006195180941982598,0.00010687696869637257,7.407000274658203e-05,0.00044558997802734377,0.32085788,0.42122426528367124
2005-12-01,0.00018630167439343475,0.00022665192256416669,9.073437964615196e-05,5.805e-05,0.00017460000000000002,0.28889832,0.42122426528367124
2006-01-01,0.0002620464985935392,0.0002802373088364216,0.00015805543676455886,0.00011897999725341799,0.00020654998626708985,0.30834255,0.42114568599717117
2006-02-01,0.0003471368877851802,0.0005465086676116668,0.00020158526975313726,0.00012717000274658203,0.0003567600219726563,0.33316147,0.42114568599717117
2006-03-01,0.00034272141311474796,0.0003316257773789461,0.0001808998364371323,0.00012816000823974612,0.00022625999450683594,0.34403542,0.42114568599717117
2006-04-01,0.0009708521014560091,0.0008091879002943137,0.0003242332681452207,0.00024317998352050782,0.0006237,0.4131644,0.42114568599717117
2006-05-01,0.002175261812346754,0.0019332655970443872,0.0005147758773595344,0.00034659000549316406,0.0013876200439453124,0.46481612,0.42114568599717117
2006-06-01,0.0027313344604232067,0.002209680458711005,0.000543090680441838,0.0004167899780273438,0.0015779699340820314,0.5251629,0.42114568599717117
2006-07-01,0.0027514409599647734,0.0023177046075363965,0.0003370718864695098,0.0002772900054931641,0.0016933500000000002,0.5330043,0.42114568599717117
2006-08-01,0.002455976059248373,0.0020704404460341664,0.000346006181634044,0.00026073001098632815,0.0015168600219726564,0.52313274,0.42114568599717117
2006-09-01,0.0016683911259176103,0.0016437646005318873,0.00020560449951600489,0.00015200999450683595,0.0012058199340820315,0.46218744,0.42114568599717117
2006-10-01,0.0009241526051091044,0.0010785502785084806,0.00011135545276105392,7.883999862670899e-05,0.0007904700439453125,0.39687175,0.42114568599717117
2006-11-01,0.0005691837720199277,0.0006404215752437257,0.0001625546062591912,0.00012582000274658203,0.00050805,0.32085788,0.42114568599717117
2006-12-01,0.0003342006691030224,0.0003498666889855147,0.00011143027091225492,8.567999725341798e-05,0.000291959994506836,0.28889832,0.42114568599717117
2007-01-01,0.0004374796067926843,0.0004295242468724019,0.0001170276795666912,0.00010340999450683594,0.0003993299835205078,0.30834255,0.42114568599717117
2007-02-01,0.0006182127256414854,0.0005855845840560785,0.0002244516147777942,0.00018062999725341797,0.0004857300109863282,0.33316147,0.42114568599717117
2007-03-01,0.0011541833194021918,0.0013857809430092404,0.00034326928215884804,0.00021105,0.0010069199340820313,0.34403542,0.42114568599717117
2007-04-01,0.0012235674789265634,0.001217821030536544,0.0002837436369965686,0.00017450999450683595,0.0008772299560546877,0.4131644,0.42114568599717117
2007-05-01,0.002297800314356234,0.0020937670330656126,0.0004459650899745834,0.00029915999450683595,0.001499759912109375,0.46481612,0.42114568599717117
2007-06-01,0.0028035985590873537,0.0023808219140063233,0.0004609276226384803,0.00034920000000000003,0.0016961400878906252,0.5251629,0.42114568599717117
2007-07-01,0.002706019189581803,0.0022625013873256617,0.000373279701311201,0.0002916900054931641,0.0016537501098632813,0.5330043,0.42114568599717117
2007-08-01,0.0024242221741297637,0.0021219724606331373,0.0002762882313845344,0.0002097900054931641,0.0015499800659179688,0.52313274,0.42114568599717117
2007-09-01,0.0015928088227277124,0.0015644080531555392,0.00022467074245227945,0.0001719,0.0011458799560546877,0.46218744,0.42114568599717117
2007-10-01,0.0007099493733763205,0.0008024968427371568,0.00014118736144186277,9.594000549316406e-05,0.0005579999450683594,0.39687175,0.42114568599717117
2007-11-01,0.000623946670765866,0.0008583818147794609,0.00012934419361617646,8.558999862670899e-05,0.0006372,0.32085788,0.42114568599717117
2007-12-01,0.0002553471188618406,0.0003035625662157598,0.00010212031014691177,7.245e-05,0.00021582000274658205,0.28889832,0.42114568599717117
2008-01-01,0.00039037961066773935,0.0003179426647517157,0.0001722434282305637,0.00014525999450683595,0.0002682,0.30834255,0.42087065849442085
2008-02-01,0.0006747421214453584,0.0006604862321840441,0.00024358762176014703,0.00018935999450683593,0.0005301899780273437,0.33316147,0.42087065849442085
2008-03-01,0.0007441298413151351,0.0008128380885612255,0.00023251826948362747,0.00016479000549316408,0.0006217199890136719,0.34403542,0.42087065849442085
2008-04-01,0.0017832553776668683,0.001780132301890466,0.0004071152602439951,0.00027620999450683596,0.0012825,0.4131644,0.42087065849442085
2008-05-01,0.0016636976268073287,0.0015377124465537255,0.0002992720879387255,0.0002003399917602539,0.0010751399780273437,0.46481612,0.42087065849442085
2008-06-01,0.002643987536015434,0.0022798497375467646,0.0004101529186427452,0.00030123001098632815,0.0016293600219726564,0.5251629,0.42087065849442085
2008-07-01,0.0025685180606839324,0.0021734719283246573,0.0003554736047518382,0.0002808900054931641,0.0015883200439453125,0.5330043,0.42087065849442085
2008-08-01,0.002400836340977229,0.0021283224374668134,0.00024970147312431367,0.00019809000549316408,0.0015487200439453126,0.52313274,0.42087065849442085
2008-09-01,0.0016517107236998425,0.001733835261786985,0.000184459600469951,0.00014093999176025392,0.0012296700439453126,0.46218744,0.42087065849442085
2008-10-01,0.001128005691786082,0.0013486982179569853,0.0001531145878985294,0.00010637999725341798,0.0009734399780273438,0.39687175,0.42087065849442085
2008-11-01,0.0004127295064998727,0.00047798568622431386,0.00010119889322301471,7.046999588012696e-05,0.0003681899780273438,0.32085788,0.42087065849442085
2008-12-01,0.00033628830687774914,0.00040015810635674016,0.00011675877693181372,8.190000000000001e-05,0.00029096998901367193,0.28889832,0.42087065849442085
2009-01-01,0.0006878908132167711,0.0006311728763507844,0.00015533560870475488,0.00014660999450683595,0.0005924700439453126,0.32588127,0.42087065849442085
2009-02-01,0.0004333948713748395,0.000397842813046103,0.00015216044257838234,0.0001161,0.0003020400054931641,0.35125652,0.42087065849442085
2009-03-01,0.00120942677701163,0.0013063907975407111,0.00033810526741769606,0.0002306699890136719,0.0009792,0.36249432,0.42087065849442085
2009-04-01,0.0013353681160685673,0.0013038648556851962,0.0002943867610081372,0.00019899000549316407,0.0009411299560546875,0.42314336,0.42087065849442085
2009-05-01,0.0022579853485609996,0.002048168990281519,0.0004572488187193872,0.0003168,0.0014704200439453127,0.46595868,0.42087065849442085
2009-06-01,0.0025454197870711077,0.002180644684932818,0.0004870617760280392,0.0003714300109863282,0.001553489978027344,0.5164144,0.42087065849442085
2009-07-01,0.0026937509445392823,0.0023175865197748286,0.00037288573446401965,0.0003161700164794922,0.0016856998901367188,0.5255784,0.42087065849442085
2009-08-01,0.0023198768587369455,0.002069357669568848,0.000248946968011201,0.00020403001098632815,0.0015021898681640627,0.5223102,0.42087065849442085
2009-09-01,0.001815827032128896,0.0018765167774789952,0.0001750906258025,0.00013202999725341798,0.0013274100219726563,0.47412306,0.42087065849442085
2009-10-01,0.0008129609374220885,0.000852249433229608,0.00015761355669698527,0.00010637999725341798,0.0006154200439453125,0.42318383,0.42087065849442085
2009-11-01,0.0006458286833575244,0.0007264027978481128,0.00014014213286360296,9.557999725341797e-05,0.0005742899780273439,0.3432632,0.42087065849442085
2009-12-01,0.00025184534728491426,0.00026248549206539214,7.95431366822794e-05,6.821999588012696e-05,0.00022365001373291017,0.30482203,0.42087065849442085
2010-01-01,0.00023001053446775296,0.00015576506268078432,8.020897704772059e-05,7.397999725341798e-05,0.00014723999176025394,0.3583121,0.4211063963539211
2010-02-01,0.0006588015386002463,0.0004966091220028922,0.00025761972109642156,0.00021320999450683594,0.0004122899780273438,0.38155118,0.4211063963539211
2010-03-01,0.0010326916337348678,0.0010071280777957843,0.00033996032108813735,0.00023705999450683595,0.0007288199890136719,0.39309582,0.4211063963539211
2010-04-01,0.0012267318971654383,0.0010742474629453678,0.0003756462947485784,0.00027000000000000006,0.0007734600219726563,0.44019234,0.4211063963539211
2010-05-01,0.002030554896672573,0.0017359013089410294,0.0005263679369368626,0.00037368001098632815,0.0012467699340820313,0.47420678,0.4211063963539211
2010-06-01,0.0027119009531704355,0.002244231439617647,0.0006155392659740686,0.0004710600219726563,0.0016074000000000001,0.51636904,0.4211063963539211
2010-07-01,0.002831657894126795,0.0022922475875457354,0.0005935767481448529,0.0005175,0.0016755299560546875,0.5255554,0.4211063963539211
2010-08-01,0.0024350267121525356,0.0020235868339435045,0.0004238921081684069,0.00035613001098632813,0.0014712300659179688,0.5266979,0.4211063963539211
2010-09-01,0.0018039449713103176,0.0016679361528420345,0.00026237403681188726,0.00021492000274658205,0.0012058200439453125,0.4931614,0.4211063963539211
2010-10-01,0.0008935971296759791,0.0008994568839054166,0.00013947728502105398,0.000100439998626709,0.0006449399780273438,0.4514052,0.4211063963539211
2010-11-01,0.0006148596322059448,0.0006132392160435048,0.0001475513062511029,0.0001050299903869629,0.0004686300109863281,0.3775112,0.4211063963539211
2010-12-01,0.00028029464798373297,0.0002334959084734804,0.0001262477916514216,9.729000549316407e-05,0.00017937000274658203,0.33279037,0.4211063963539211
2011-01-01,0.0005180916991220031,0.00041406306144014697,0.000193874451341299,0.00014832000274658203,0.0003132900054931641,0.4033239,0.4211063963539211
2011-02-01,0.0007343753666675254,0.0005727336193995096,0.0002098023914573284,0.00017594998626708984,0.00047556002197265626,0.41805202,0.4211063963539211
2011-03-01,0.000854184211831095,0.0006811206994003919,0.00031309856598720593,0.00023570999450683595,0.0004968899780273438,0.42580345,0.4211063963539211
2011-04-01,0.0010891928828910401,0.0009167225189032598,0.00029371370437977946,0.00020618999176025393,0.000670860076904297,0.46203008,0.4211063963539211
2011-05-01,0.00201462688276621,0.001695085207166299,0.00047888174326887257,0.0003377699890136719,0.0012221100219726563,0.4856962,0.4211063963539211
2011-06-01,0.0026180301922653373,0.002134126567252132,0.0006363585091604412,0.00046485000000000005,0.0015310800659179688,0.51234794,0.4211063963539211
2011-07-01,0.002928927592774431,0.0023202265272492164,0.0008194723568200001,0.0006654600219726563,0.0016560899780273437,0.5174815,0.4211063963539211
2011-08-01,0.002507306029084256,0.0020790992448969365,0.0005167717738873284,0.00044081998901367186,0.0015107399780273437,0.5153733,0.4211063963539211
2011-09-01,0.0017099770778829595,0.001655227907756471,0.0002495583903729412,0.00019233001098632814,0.0011730600219726562,0.48673895,0.4211063963539211
2011-10-01,0.0010959462764392513,0.0010612150523902938,0.00016467802227095586,0.00010727999725341797,0.0007724699890136719,0.4651037,0.4211063963539211
2011-11-01,0.0006723636829841414,0.0006116201236931862,0.00010075026993245098,7.451999588012696e-05,0.00048068997802734376,0.41561568,0.4211063963539211
2011-12-01,0.0005967653065784798,0.0005931704614696814,9.744310305453432e-05,7.658999862670899e-05,0.0004853699890136719,0.38644508,0.4211063963539211
2012-01-01,0.0005679333916640016,0.0006546598616917892,0.00014309953496249996,0.00010719000549316407,0.0004993200439453125,0.35345158,0.4211063963539211
2012-02-01,0.0008234204936906327,0.0007407870825956617,0.00017955978264899504,0.00015534000549316407,0.0006597900329589844,0.37680298,0.4211063963539211
2012-03-01,0.0009567990085685784,0.0009687988688515197,0.0003098781802141666,0.00021797998352050783,0.0006866099670410156,0.38921458,0.4211063963539211
2012-04-01,0.0018327677866047253,0.0016111132124914706,0.0004976063315689461,0.0003530699890136719,0.0011665799560546877,0.44715267,0.4211063963539211
2012-05-01,0.001839650965057126,0.0016090454300966173,0.0003830270253702696,0.00027234000549316407,0.0011568600219726563,0.4842924,0.4211063963539211
2012-06-01,0.0028080017221818847,0.002371235037934289,0.000491130667224093,0.0003783599945068359,0.0016938001098632813,0.52734673,0.4211063963539211
2012-07-01,0.002723602576026239,0.0022914809984571566,0.00039741620764379906,0.00031995,0.001674089978027344,0.5323114,0.4211063963539211
2012-08-01,0.002364358882441858,0.002112395385154142,0.0002333551399315931,0.0001850400054931641,0.0015388200439453127,0.5237282,0.4211063963539211
2012-09-01,0.0017555576136468853,0.0018348979579642403,0.00017573459353259808,0.00013140000000000002,0.001309409912109375,0.47146985,0.4211063963539211
2012-10-01,0.0011468509247044283,0.0012057318884287746,0.00019629145711676474,0.0001377899917602539,0.000871019989013672,0.43579835,0.4211063963539211
2012-11-01,0.00038972684068383674,0.00039665456701328433,0.00011926280836806373,8.333999176025391e-05,0.0003008699890136719,0.36723518,0.4211063963539211
2012-12-01,0.0003579612693400655,0.0002716305595560785,0.0001380330298947549,0.00012437999725341798,0.0002502,0.32605612,0.4211063963539211
2013-01-01,0.0005095107568340245,0.00044956888354269616,0.0001904336427069608,0.00014553001098632814,0.00032876998901367187,0.37980908,0.4209099481376709
2013-02-01,0.0008264678649785799,0.0007496055466337501,0.00022808887377583333,0.00017955,0.0005855400329589845,0.39904326,0.4209099481376709
2013-03-01,0.0011195858039701647,0.0010565807420246079,0.000317778150414755,0.00023319000549316406,0.0007738200439453125,0.40965858,0.4209099481376709
2013-04-01,0.0015600254582073905,0.0014430908542905638,0.0003747940839607598,0.0002617200164794922,0.0010371600219726564,0.44436744,0.4209099481376709
2013-05-01,0.0023674161310022744,0.0020904873954927204,0.0005574692124858087,0.0004089600219726563,0.0014977799560546875,0.47546437,0.4209099481376709
2013-06-01,0.0027162184063386345,0.002305357086342157,0.0005082088638206372,0.00042974999999999996,0.0016813799560546877,0.51387006,0.4209099481376709
2013-07-01,0.0027338277003370165,0.0023128737220977943,0.0004945662325019117,0.00040562998352050784,0.0016883100219726563,0.5212203,0.4209099481376709
2013-08-01,0.0023759878305681112,0.0020255048871924025,0.0003780449853377696,0.00029979000549316406,0.0014783399780273437,0.5208644,0.4209099481376709
2013-09-01,0.0018041734674171801,0.0017237746962813973,0.000245483985266201,0.00018305999450683594,0.0012289500000000001,0.49343196,0.4209099481376709
2013-10-01,0.0010575464292943697,0.0010527007007821324,0.00011530994964539217,8.081999588012695e-05,0.0007981200439453125,0.4575837,0.4209099481376709
2013-11-01,0.0006935161366739243,0.000550953030981054,4.4243621801446076e-05,4.284000205993652e-05,0.0005688000000000001,0.3965936,0.4209099481376709
2013-12-01,0.0005086788791071952,0.000611587720790956,8.038709933610294e-05,5.876999588012695e-05,0.0004656600219726563,0.35558033,0.4209099481376709
2014-01-01,0.000689526604386486,0.0006958683986861275,6.050042265612745e-05,5.445e-05,0.0006945300659179688,0.34650108,0.4209099481376709
2014-02-01,0.00040548963738824416,0.0003404825825085784,8.551337182892155e-05,6.921000137329102e-05,0.00029403001098632814,0.37101543,0.4209099481376709
2014-03-01,0.0011188858995326548,0.0011965765207018137,0.0003085196438281863,0.00020484000549316405,0.0008433900329589845,0.38329268,0.4209099481376709
2014-04-01,0.00149301336830142,0.001337132832269387,0.00035674464082808817,0.00025496998901367187,0.0009644400878906251,0.44506344,0.4209099481376709
2014-05-01,0.002414684919083541,0.002109034801628309,0.0005078597914797793,0.00036216002197265627,0.0015303600219726565,0.48319986,0.4209099481376709
2014-06-01,0.002830848686285821,0.0024275480852946818,0.0005252266777626227,0.0004178699890136719,0.0017261101318359377,0.52679396,0.4209099481376709
2014-07-01,0.0025728750734269686,0.0022446415760582353,0.0003216788758471079,0.0002644200164794922,0.0016352101318359376,0.5317311,0.4209099481376709
2014-08-01,0.002237873860879722,0.0019624475444626225,0.00039307608381438736,0.0003069,0.0013762799560546877,0.5231306,0.4209099481376709
2014-09-01,0.0017419631880403442,0.0017393233953698034,0.00024080039052713233,0.00018072000274658203,0.0012358799560546875,0.47109622,0.4209099481376709
2014-10-01,0.000873147791116825,0.0008235184785505149,0.00010289314211262254,8.262000274658203e-05,0.0006822000000000001,0.43208584,0.4209099481376709
2014-11-01,0.0006361776139834143,0.0005974973053343382,0.00012749585733068627,0.00010196999588012697,0.0005032800109863281,0.35968333,0.4209099481376709
2014-12-01,0.00016028113619731348,0.00012902243504026958,6.532717489656864e-05,4.959000205993652e-05,0.00010980000000000001,0.32078934,0.4209099481376709
2015-01-01,0.00047332413481161,0.0003703862303163481,0.00015936603225698528,0.00012915,0.0003202199890136719,0.36112407,0.42287443030017285
2015-02-01,0.0006671429846603469,0.0007395496528571078,0.00022634481402174022,0.00013715999450683594,0.000486,0.38252202,0.42287443030017285
2015-03-01,0.001358823578032207,0.0013560720744123771,0.00038937984441188734,0.00028035,0.0009831600219726562,0.39277914,0.42287443030017285
2015-04-01,0.0015329115991509531,0.0012612681389460052,0.000316212512718799,0.0002521800109863282,0.0009933299560546875,0.4542403,0.42287443030017285
2015-05-01,0.002258593488637108,0.0018836114427248773,0.0006080816807675245,0.0004816800109863282,0.0013473898681640626,0.48939,0.42287443030017285
2015-06-01,0.0027848492327599977,0.002307661565545368,0.0004987173044038481,0.0004492799835205078,0.0016823700439453125,0.5291616,0.42287443030017285
2015-07-01,0.0026488174113440425,0.0021958244062375985,0.0004660741833557844,0.00040050000000000003,0.0015998398681640626,0.531768,0.42287443030017285
2015-08-01,0.0022647630210014635,0.0019764153332617156,0.00030941580430053926,0.00025119000549316407,0.0014373899780273439,0.5195611,0.42287443030017285
2015-09-01,0.0016651341185415468,0.0017034473911950244,0.00016786459489178922,0.00012420001373291016,0.0012409199340820314,0.46549386,0.42287443030017285
2015-10-01,0.0009767233527904714,0.0010974475111458334,0.0001213984106715196,8.378999862670899e-05,0.0007875000000000001,0.42953876,0.42287443030017285
2015-11-01,0.0007000885615867611,0.0008155504596783824,0.00015798335056941177,0.00011007000274658205,0.000594,0.36827043,0.42287443030017285
2015-12-01,0.0003408004837555565,0.00033005357783200985,0.00014911863871580884,0.00010422000274658203,0.00022940999450683596,0.3401322,0.42287443030017285
2016-01-01,0.0002489266347677786,0.00025994074347637254,0.00014703270629480393,0.00010521000137329101,0.0001848600082397461,0.38175467,0.42287443030017285
2016-02-01,0.0007730456234769206,0.0005909197771633089,0.00021184989484982844,0.0001691100082397461,0.00050445,0.40369442,0.42287443030017285
2016-03-01,0.0009903867184908742,0.0009482504512797062,0.0003169064470278921,0.00020700000000000002,0.0006745499450683594,0.41424215,0.42287443030017285
2016-04-01,0.001883018125733812,0.00161985914105076,0.0005199423131517647,0.0003515400054931641,0.0011664899780273437,0.45872033,0.42287443030017285
2016-05-01,0.001851370181054926,0.0015276888410170096,0.000488310185960809,0.00035153997802734373,0.0010945800659179687,0.4896637,0.42287443030017285
2016-06-01,0.0028616133191647366,0.0023681235876053188,0.0005595418116808824,0.00045531002197265623,0.0016860600219726562,0.5261486,0.42287443030017285
2016-07-01,0.0028345989858273336,0.002354350019343995,0.0005021136314511275,0.0004198499725341797,0.0017139601318359376,0.528262,0.42287443030017285
2016-08-01,0.002379607581421181,0.002073063585884069,0.0003621468770648284,0.0002783700164794922,0.0015111900878906253,0.5198937,0.42287443030017285
2016-09-01,0.0017847890146575607,0.001735713687500907,0.0002548380749407353,0.00018477000274658205,0.0012385799560546875,0.48466897,0.42287443030017285
2016-10-01,0.00110098810903889,0.001059520449373309,0.00023219159650975492,0.00016569000549316408,0.0007662599670410157,0.45056614,0.42287443030017285
2016-11-01,0.0004999763221529859,0.00044880492157882353,0.0001434031203885294,0.00011033999862670898,0.00036405,0.38830212,0.42287443030017285
2016-12-01,0.0003642055240783527,0.0003238186523775735,0.00016092276746605395,0.00011547000274658205,0.00023085,0.36042967,0.42287443030017285
2017-01-01,0.00019104858700955775,0.0002375464529944118,0.0001360309084247549,8.207999725341797e-05,0.00013580999450683593,0.38110873,0.42287443030017285
2017-02-01,0.00044551048607797684,0.00034357842584840687,0.00016191737476362744,0.00012428999176025392,0.00024534000549316406,0.40444762,0.42287443030017285
2017-03-01,0.0013015575591703822,0.0011988642309920096,0.0004345603847411765,0.0002989800109863281,0.0008795699890136718,0.41535422,0.42287443030017285
2017-04-01,0.0012191800789465978,0.0010174756044479905,0.0003906289980247794,0.00026910000000000004,0.00074475,0.4492537,0.42287443030017285
