,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2012-01-01,0.002725496457767339,0.002659293330174975,0.0004942378395497795,0.0009528299560546877,0.00512595,0.5270329,0.7748166826073095
2012-02-01,0.004132136811000799,0.004190999970433331,0.0011356654922219853,0.0018842400878906252,0.007006769824218751,0.5876078,0.7748166826073095
2012-03-01,0.005689306400299634,0.0065560217011337504,0.002574197330442992,0.003469860131835938,0.008897129296875,0.6240387,0.7748166826073095
2012-04-01,0.013940191977850427,0.01277079009624336,0.0041021451553151485,0.00533835,0.016466668945312502,0.84522605,0.7748166826073095
2012-05-01,0.015801429595602053,0.013409951930521863,0.002777968311664385,0.0037561499999999998,0.0175224603515625,0.9557519,0.7748166826073095
2012-06-01,0.026071139765184975,0.020234484238575576,0.0046319956341197245,0.0058608,0.0262042189453125,1.0781817,0.7748166826073095
2012-07-01,0.026536296600864467,0.020463627273232716,0.006198464975929212,0.007352100439453125,0.026683379296875,1.0903013,0.7748166826073095
2012-08-01,0.022603536965671068,0.017975583457874658,0.004030846218868113,0.005079690087890625,0.0241622103515625,1.0457945,0.7748166826073095
2012-09-01,0.014588787466082455,0.014803870040572407,0.0025758719967044104,0.0032097599121093754,0.019504529296875,0.8405322,0.7748166826073095
2012-10-01,0.008496626942876947,0.009309132338912939,0.0018914129541281615,0.0025103700439453127,0.012372389648437501,0.7346465,0.7748166826073095
2012-11-01,0.0025607421863239493,0.003341610722599069,0.0011049307899194357,0.0015597898681640626,0.0046944896484375,0.5296582,0.7748166826073095
2012-12-01,0.0021273892262141415,0.002494098132870098,0.0013723412419330149,0.0020165398681640623,0.003673259912109375,0.49747926,0.7748166826073095
2013-01-01,0.002614511002417378,0.002961215906243897,0.001268156152990735,0.0019486799560546877,0.0045599400878906255,0.50677997,0.774997826275976
2013-02-01,0.0050576459448955745,0.006069191035421496,0.0019569384991058084,0.0027861297363281252,0.008683739648437501,0.57054174,0.774997826275976
2013-03-01,0.006110244121490502,0.006884396272732033,0.0020838580203042653,0.002988089868164063,0.010031941406250001,0.60607636,0.774997826275976
2013-04-01,0.012359401713407245,0.011892718367185981,0.0026155743737182606,0.0035143198242187502,0.015431218945312502,0.8241327,0.774997826275976
2013-05-01,0.020231718309537676,0.017612061189448656,0.003528064175438088,0.00470276982421875,0.02291715,0.94107157,0.774997826275976
2013-06-01,0.02614178864613049,0.020322161440192454,0.005113935263330368,0.006176429736328126,0.026443710351562504,1.0753603,0.774997826275976
2013-07-01,0.02641417648330175,0.019849095848229612,0.0065198394784121575,0.008107650000000001,0.026476108593750002,1.0888611,0.774997826275976
2013-08-01,0.022021759769304233,0.017485978065709243,0.0052157380912148475,0.006481169824218751,0.0230971517578125,1.0440136,0.774997826275976
2013-09-01,0.013854804235431794,0.014008561200016,0.002702466541154607,0.003496050219726563,0.018495720703125,0.8386135,0.774997826275976
2013-10-01,0.007147073382563542,0.008289157440044194,0.001063388337057476,0.0014730299560546875,0.011231550000000002,0.7168599,0.774997826275976
2013-11-01,0.0038669728176179193,0.004669644304993554,0.0005279043095079657,0.0009127800109863282,0.008212859472656252,0.5048573,0.774997826275976
2013-12-01,0.0024113696166574747,0.003087078358691935,0.0004508862791847059,0.0007995600219726563,0.0053786702636718755,0.48723254,0.774997826275976
2014-01-01,0.003039394660517739,0.0031892936851638707,0.00033162230772553934,0.0006640199890136719,0.006330690087890625,0.4901066,0.774997826275976
2014-02-01,0.0021595751624490056,0.0021982592800543137,0.0005535198222363239,0.0009144899780273438,0.003685589868164063,0.5607065,0.774997826275976
2014-03-01,0.00727665932082905,0.009388071614998678,0.002496179222347868,0.003297509912109375,0.012453750000000001,0.60019505,0.774997826275976
2014-04-01,0.010984866715846447,0.010439060462930569,0.0023975987701214457,0.00322695,0.01358775087890625,0.82861394,0.774997826275976
2014-05-01,0.020113676187261963,0.01776210245845486,0.003227793758642499,0.00433854052734375,0.023057908593750003,0.9450384,0.774997826275976
2014-06-01,0.02693068846496229,0.021052994075445728,0.004984738868154313,0.005966909912109375,0.027357839648437503,1.0792489,0.774997826275976
2014-07-01,0.025099606125635013,0.01953639136795091,0.004753426716644854,0.005602500000000001,0.0253498517578125,1.0916743,0.774997826275976
2014-08-01,0.021336962167898058,0.01664292307538735,0.0048655439008830365,0.006229350000000001,0.022252051757812502,1.0470549,0.774997826275976
2014-09-01,0.014034195082565702,0.014327152327212081,0.0026596138086991904,0.003382289868164063,0.0187467310546875,0.83946157,0.774997826275976
2014-10-01,0.006059114743037716,0.006851784783332281,0.0009676803452252208,0.001337130065917969,0.0092417396484375,0.71270853,0.774997826275976
2014-11-01,0.0030605397263046485,0.004124595938041006,0.0009376472535965442,0.0015297299560546877,0.006714540087890626,0.48573443,0.774997826275976
2014-12-01,0.0013816996224609184,0.00170240378528549,0.0009895954755742894,0.0014075100219726564,0.002437470043945313,0.46650997,0.774997826275976
2015-01-01,0.0022373212312774547,0.002756089870788578,0.0010005466717871083,0.0015490799560546875,0.004306950439453125,0.49086,0.7763093064371214
2015-02-01,0.003935194452439998,0.004761051097315686,0.0013490803733212492,0.0019746,0.00701838017578125,0.5629637,0.7763093064371214
2015-03-01,0.007686951489837733,0.009963285294018066,0.0022341660217198777,0.0030133799560546877,0.013285620703125,0.6022689,0.7763093064371214
2015-04-01,0.011365541504185585,0.011064737034344267,0.00209259437549978,0.0028855801757812502,0.014472989648437502,0.8234645,0.7763093064371214
2015-05-01,0.01746171134201999,0.01498740461029929,0.0030961226071544146,0.004188509912109375,0.01975194140625,0.94157135,0.7763093064371214
2015-06-01,0.02600917939807814,0.0203449086058084,0.004638501356734998,0.00552483017578125,0.02643129140625,1.0803075,0.7763093064371214
2015-07-01,0.02469653939594469,0.01903868015526211,0.00540450729374076,0.006456330615234375,0.024660898242187503,1.0915446,0.7763093064371214
2015-08-01,0.021346983014245757,0.017431812953972052,0.004172551483329191,0.0049761896484375,0.022550129296875002,1.0457706,0.7763093064371214
2015-09-01,0.013756257281779039,0.014126674015271597,0.0017315525193009314,0.00221265,0.0183867310546875,0.8449039,0.7763093064371214
2015-10-01,0.0076171976745825236,0.00947940441375049,0.0009573099246109802,0.001281780065917969,0.012249,0.70922583,0.7763093064371214
2015-11-01,0.0036635671296386513,0.005827475980302625,0.0011854141167322047,0.0016787700439453127,0.008183430175781251,0.48076317,0.7763093064371214
2015-12-01,0.00185687389386677,0.002388938712427452,0.0011580218853992404,0.0016402500000000002,0.0033972299560546875,0.47160873,0.7763093064371214
2016-01-01,0.002058720236820501,0.0021449441175902468,0.0011978868767834553,0.0018471601318359378,0.00332351982421875,0.5261015,0.7763093064371214
2016-02-01,0.0043856343136846505,0.0050511167433471595,0.001650501789530294,0.0023695200439453126,0.007304039648437501,0.5880812,0.7763093064371214
2016-03-01,0.0061719895064022215,0.007303882659736447,0.0027309002420063968,0.003609089868164063,0.009661680175781251,0.62411433,0.7763093064371214
2016-04-01,0.013410650708805026,0.012353496001672421,0.0038634434352170363,0.00514196982421875,0.016029900000000003,0.84080136,0.7763093064371214
2016-05-01,0.014549243890599979,0.012290539589598335,0.003270545279490369,0.004369050000000001,0.01595925,0.9527319,0.7763093064371214
2016-06-01,0.026083303720154414,0.02022921218983394,0.0053418292994213,0.006435360351562501,0.026002710351562503,1.0809364,0.7763093064371214
2016-07-01,0.02698169890746551,0.020883122208134815,0.005709249647158088,0.006749459912109375,0.027171270703125,1.0909824,0.7763093064371214
2016-08-01,0.022638832915990774,0.018383028216070272,0.004818415526982352,0.005696370263671875,0.023912012109375002,1.0432192,0.7763093064371214
2016-09-01,0.014106689368499022,0.014606003572297056,0.0022674007942742156,0.00286721982421875,0.018965162109375003,0.84029764,0.7763093064371214
2016-10-01,0.007478416100431009,0.007874218330857597,0.0019137140708621807,0.002641409912109375,0.010814669824218751,0.7167134,0.7763093064371214
2016-11-01,0.0027317396147387915,0.0033906472699505377,0.0011944356077401967,0.001738889978027344,0.004974840087890626,0.5153092,0.7763093064371214
2016-12-01,0.0022435236338967483,0.0026037433917782834,0.001305934434167843,0.0018939599121093752,0.0037791,0.5091375,0.7763093064371214
2017-01-01,0.001704787187462421,0.0019476950267074754,0.0011292186369781128,0.0016596,0.0028234801757812504,0.5055262,0.7763093064371214
2017-02-01,0.0032894854803945826,0.0037359994436614937,0.0018799927196463478,0.0025649099121093748,0.0050848202636718754,0.5796769,0.7763093064371214
2017-03-01,0.006440611916322236,0.00804977175698904,0.0030109312125252696,0.003920129736328125,0.0104778,0.61944515,0.7763093064371214
2017-04-01,0.008672538878809068,0.007836970147144438,0.003138388796892056,0.00417311982421875,0.010286819824218751,0.8285921,0.7763093064371214
2017-05-01,0.020095599334999357,0.017171720623898004,0.004298384191718215,0.005806890087890625,0.0223776,0.9430072,0.7763093064371214
2017-06-01,0.025627141619714265,0.019773351185990592,0.005206008894348337,0.006531479736328125,0.025603739648437502,1.079885,0.7763093064371214
2017-07-01,0.026612573922151262,0.02089558829324546,0.004756187491969951,0.005531129736328125,0.027269279296875,1.0901132,0.7763093064371214
2017-08-01,0.02249655538528977,0.018420825756104216,0.0038428879534502954,0.00453303017578125,0.024079320703125,1.0463963,0.7763093064371214
2017-09-01,0.014223427273568713,0.01389605194254853,0.002479656974975661,0.0032271297363281252,0.018373320703125,0.8589421,0.7763093064371214
2017-10-01,0.007586723831259681,0.008617840622604954,0.0009588466434784805,0.0013448700439453126,0.011591100000000002,0.7247767,0.7763093064371214
2017-11-01,0.003135681518443463,0.004205558205061444,0.0015097310589640449,0.002201220263671875,0.0061307103515625,0.49297196,0.7763093064371214
2017-12-01,0.0025335455610363345,0.0035713599512028453,0.0007669343279124998,0.001150109912109375,0.00539703017578125,0.48476666,0.7763093064371214
2018-01-01,0.0019464162462372071,0.002261862608630883,0.0009505474083488479,0.0014404500000000002,0.0034346700439453126,0.50761163,0.7763093064371214
