,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-08-01,0.009593405799871188,0.008253256999065834,0.001675712835815932,0.00151785,0.007875180175781251,0.9708099,0.8732567678424938
2005-09-01,0.004369809420163126,0.006410188712705882,0.001072708507769363,0.0010215899780273438,0.0061948801757812505,0.6066989,0.8732567678424938
2005-10-01,0.002204214727222275,0.0034325136051938476,0.00034314102679125014,0.00033561002197265625,0.0033203700439453127,0.56459224,0.8732567678424938
2005-11-01,0.0011165871652666526,0.001893576082130196,0.0002630608430605883,0.00029393997802734374,0.0021397497802734377,0.46838695,0.8732567678424938
2005-12-01,0.00042221742152364516,0.00047230476851723043,0.00018320148735463237,0.00025550999450683594,0.0006978599670410157,0.41876754,0.8732567678424938
2006-01-01,0.00040634601735436125,0.0004508765135416912,0.00024327828704985295,0.0003425400054931641,0.0006334199890136719,0.4433715,0.8878471815305286
2006-02-01,0.00149047314012855,0.0025229426758075968,0.0008806814139385049,0.0008682300109863282,0.002500740087890625,0.47279066,0.8878471815305286
2006-03-01,0.0008809480971081296,0.0011566955535397797,0.0006645663808831374,0.0007765199890136719,0.0013528799560546876,0.48612857,0.8878471815305286
2006-04-01,0.003738887059507944,0.0032786430783438973,0.0012743391668349506,0.001310940087890625,0.0033860698242187503,0.8397931,0.8878471815305286
2006-05-01,0.008929792067267317,0.007632069219673334,0.0022598190839941915,0.0021892502197265627,0.007237080175781251,0.9488171,0.8878471815305286
2006-06-01,0.011001205991017565,0.008700418524148946,0.002072542715032107,0.0019852200439453124,0.00821178017578125,1.0362415,0.8878471815305286
2006-07-01,0.01158486777237482,0.009005360855532921,0.002266165556361789,0.002113109912109375,0.008611020703125,1.0445304,0.8878471815305286
2006-08-01,0.009637169489193045,0.008100824558196369,0.0030287315066612505,0.0027223200439453125,0.007732260351562501,0.9708099,0.8878471815305286
2006-09-01,0.004326276564531437,0.0062227370166445355,0.001242942850072451,0.0011328299560546876,0.005946929736328125,0.6066989,0.8878471815305286
2006-10-01,0.0025423581343770635,0.003909461719919216,0.00038232530962178934,0.0003651299835205078,0.0038238301757812505,0.56459224,0.8878471815305286
2006-11-01,0.0010388704227614505,0.001484662574023848,0.0003637269570575981,0.00046061998901367196,0.0018509398681640626,0.46838695,0.8878471815305286
2006-12-01,0.0008107915876451263,0.0013009903824220835,0.0003829560322364705,0.0004332599945068359,0.00151785,0.41876754,0.8878471815305286
2007-01-01,0.0012182880275527137,0.0018686817145629902,0.0005076300815238725,0.0005862600219726562,0.0021558599121093754,0.4433715,0.8878471815305286
2007-02-01,0.0014196728093368608,0.0022798771866257114,0.0008862301464613482,0.0008888400329589845,0.0023033700439453126,0.47279066,0.8878471815305286
2007-03-01,0.002953749928138343,0.005302828651956545,0.0014502056143412259,0.0014238899780273438,0.00500246982421875,0.48612857,0.8878471815305286
2007-04-01,0.00473013303537931,0.00455346960261223,0.0013190918473664217,0.0013058100219726562,0.00434150947265625,0.8397931,0.8878471815305286
2007-05-01,0.009595175858186042,0.008329714582003945,0.001525219280909191,0.001513709912109375,0.0078399896484375,0.9488171,0.8878471815305286
2007-06-01,0.011808127774454008,0.009323142627318407,0.0019571541236977448,0.0017592300659179689,0.0088695896484375,1.0362415,0.8878471815305286
2007-07-01,0.011465838723298693,0.008988002695965834,0.0026489792821937017,0.002388420263671875,0.008515979296875,1.0445304,0.8878471815305286
2007-08-01,0.0097938548428296,0.008187654544162306,0.0022746277132546316,0.0020615398681640626,0.007904340527343751,0.9708099,0.8878471815305286
2007-09-01,0.004178546639097659,0.006045054242548064,0.0011531791314141663,0.0010411200439453126,0.00578133017578125,0.6066989,0.8878471815305286
2007-10-01,0.0021366321855330996,0.0031483911970935294,0.0004251356490243382,0.00041742001647949225,0.0031477500000000004,0.56459224,0.8878471815305286
2007-11-01,0.0019114879245593873,0.0027161729472999995,0.00025537529833401956,0.00029268001098632814,0.0031791601318359375,0.46838695,0.8878471815305286
2007-12-01,0.0005902038055966934,0.0008572922042186029,0.0002923990026316912,0.00036107998352050786,0.0010631700439453125,0.41876754,0.8878471815305286
2008-01-01,0.0004146858814787514,0.00042983070616392163,0.00023267138778558817,0.0003399300109863281,0.0006254100219726563,0.4433715,0.8891167623735302
2008-02-01,0.0014976474841937235,0.0025446736929767393,0.000825172318235343,0.0008251200439453126,0.002536740087890625,0.47279066,0.8891167623735302
2008-03-01,0.0016959387928164107,0.002764783791300295,0.0007012861867412988,0.0007273800659179688,0.0028441799560546873,0.48612857,0.8891167623735302
2008-04-01,0.00702145174330567,0.0068454514036257845,0.0014150503704606617,0.0014112901977539063,0.006476040087890626,0.8397931,0.8891167623735302
2008-05-01,0.0068657299013475444,0.005749201588544462,0.0010079379073590687,0.0010049399780273438,0.005533290087890625,0.9488171,0.8891167623735302
2008-06-01,0.011158698626836014,0.008905029139549436,0.0016843974634350488,0.0015487200439453126,0.00838440087890625,1.0362415,0.8891167623735302
2008-07-01,0.010692987589985626,0.008224343637720882,0.002315144529492108,0.00211005,0.0078516896484375,1.0445304,0.8891167623735302
2008-08-01,0.009549093351656638,0.007809372201434584,0.0016993766805600483,0.0015896701538085937,0.007587630175781251,0.9708099,0.8891167623735302
2008-09-01,0.004550190830311812,0.006485389271730589,0.0009039927011417402,0.0008283600769042969,0.0061840797363281255,0.6066989,0.8891167623735302
2008-10-01,0.0032962966151977666,0.005227047462195098,0.0004823397092792402,0.00044901002197265624,0.004951350439453125,0.56459224,0.8891167623735302
2008-11-01,0.0012958041547037507,0.0019661926994384805,0.0003342310061906128,0.0003689100219726563,0.0021410101318359376,0.46838695,0.8891167623735302
2008-12-01,0.0009385401246236238,0.0016975294467147547,0.00047838476212480396,0.0005016599670410156,0.0017739000000000003,0.41876754,0.8891167623735302
2009-01-01,0.0017306678158171,0.002348888783514951,0.000560709318705539,0.0006105599670410157,0.002536109912109375,0.488855,0.8891167623735302
2009-02-01,0.0010683643291874677,0.0014530849443644361,0.0005723880179656618,0.000636209912109375,0.0016036199340820313,0.5062668,0.8891167623735302
2009-03-01,0.0029187387716401855,0.00489652799157706,0.001366526372368823,0.0013394700439453126,0.004625190087890625,0.51597,0.8891167623735302
2009-04-01,0.005153216608625205,0.004858910767323041,0.0012797435336350247,0.0012696300659179687,0.004557780615234376,0.86821866,0.8891167623735302
2009-05-01,0.009360040619088785,0.007785444569884437,0.0015944451180086034,0.0015970501098632813,0.00744236982421875,0.9729379,0.8891167623735302
2009-06-01,0.010831577827304347,0.008309692603592747,0.0018320431768037498,0.0017148600219726565,0.007902270703125,1.0511992,0.8891167623735302
2009-07-01,0.011766406578724738,0.008719457625763968,0.0022076033522078187,0.00214425,0.008594459472656251,1.0535645,0.8891167623735302
2009-08-01,0.009263764542251586,0.007491437707917328,0.0015507251755914706,0.0014453100219726563,0.007250039648437501,0.9688754,0.8891167623735302
2009-09-01,0.004699683937316357,0.006911939402893701,0.0010115422660756865,0.0009176399230957032,0.00656343017578125,0.5929145,0.8891167623735302
2009-10-01,0.0020693582666024735,0.003044011522994191,0.000420446630835907,0.00042768001098632816,0.0031122002197265628,0.561152,0.8891167623735302
2009-11-01,0.001847518956883832,0.002777232969029878,0.0004038679230598286,0.0004031100219726563,0.0028021497802734377,0.50400424,0.8891167623735302
2009-12-01,0.0005765890614000098,0.0007659816969864216,0.00025745878763703433,0.00032148001098632813,0.0009701100219726563,0.46702898,0.8891167623735302
2010-01-01,0.0006197267712946596,0.00042476447947426465,0.00020876729646107843,0.00033470999450683597,0.0006896700988769531,0.5275955,0.8885112699714832
2010-02-01,0.0012224083517131503,0.0013662906315061517,0.0006772604347838238,0.0007931700439453125,0.0016019100219726563,0.54310083,0.8885112699714832
2010-03-01,0.002420850115976024,0.003707242633222646,0.0011742048405620582,0.0011222100219726563,0.0035344801757812502,0.55204946,0.8885112699714832
2010-04-01,0.004251366644896332,0.003913411671245786,0.0013541666894924759,0.0013041900878906251,0.0037116900878906255,0.8833519,0.8885112699714832
2010-05-01,0.00765059019113355,0.006303270549398554,0.0019480766702013729,0.00191321982421875,0.00594701982421875,0.97780997,0.8885112699714832
2010-06-01,0.010792303751992647,0.008519407457109267,0.0019043055714278927,0.0018225899780273437,0.00797319052734375,1.0457188,0.8885112699714832
2010-07-01,0.01188843110195692,0.009334675243294142,0.0031421171824715685,0.002854979956054688,0.0088086603515625,1.0468715,0.8885112699714832
2010-08-01,0.00954691946871766,0.008083615955235442,0.0028090531637346575,0.00251415,0.0077036396484375,0.9669247,0.8885112699714832
2010-09-01,0.004639250576417646,0.006447467052926129,0.0014117105979435285,0.0012800700439453126,0.00619136982421875,0.61428046,0.8885112699714832
2010-10-01,0.002139747700464125,0.003174575389622549,0.0005489286721843873,0.00049815,0.002987729956054688,0.5917359,0.8885112699714832
2010-11-01,0.00159573020012853,0.0024120513276434797,0.0005463310114389706,0.0005437800109863282,0.0024119101318359377,0.5405912,0.8885112699714832
2010-12-01,0.000577825186152374,0.0006682710547710294,0.00036536941151911766,0.0004393800109863281,0.0008055900329589844,0.50743127,0.8885112699714832
2011-01-01,0.0010680979609531984,0.0012187273957499757,0.0004891645203383332,0.0005443199890136719,0.0013722298461914062,0.556734,0.8885112699714832
2011-02-01,0.0016466615595682396,0.0020835709338380146,0.000766537897923529,0.0008422199890136719,0.0022674599121093753,0.5573305,0.8885112699714832
2011-03-01,0.001818433533981325,0.002716422613260513,0.001144813421403922,0.0010772100219726562,0.002560409912109375,0.55851144,0.8885112699714832
2011-04-01,0.00390328996151246,0.0032635421611095583,0.0012368938786959558,0.0012456,0.003264749780273438,0.9059367,0.8885112699714832
2011-05-01,0.007722414356849343,0.006133109048509389,0.0019531904623646566,0.0019409400878906253,0.0059793297363281254,0.99466366,0.8885112699714832
2011-06-01,0.010599105866089146,0.008257269866616766,0.0023634990592710046,0.0022693500000000003,0.007767900000000001,1.0498405,0.8885112699714832
2011-07-01,0.011669970064670474,0.008978758233743457,0.003600840749066249,0.0033810299560546875,0.008555580175781249,1.0477118,0.8885112699714832
2011-08-01,0.009475017864012442,0.007984628393385394,0.002968223265924559,0.0026729096923828128,0.0076349698242187515,0.95673233,0.8885112699714832
2011-09-01,0.004003061051157579,0.005823831796097376,0.0010502028019572305,0.0009664200439453125,0.0056171698242187505,0.57348484,0.8885112699714832
2011-10-01,0.002542545603957904,0.003934703450678971,0.0005649026959416668,0.0005249700439453125,0.0037518297363281247,0.5693013,0.8885112699714832
2011-11-01,0.0015937043159297293,0.002092300403723652,0.0002480792998100245,0.0002545200164794922,0.0021777299560546875,0.5594471,0.8885112699714832
2011-12-01,0.001561395395126176,0.0020079155706602208,0.00026780037431723043,0.0002925900329589844,0.00226053017578125,0.5532678,0.8885112699714832
2012-01-01,0.0016607047952879954,0.0018145060189110782,0.0003472505974210048,0.00041210999450683595,0.0021432599121093752,0.58069503,0.8885112699714832
2012-02-01,0.0019214477071850511,0.0024061650247237266,0.0005618005428066177,0.0005840100769042969,0.0025036200439453125,0.5818455,0.8885112699714832
2012-03-01,0.002335604285353896,0.0030791011599254903,0.000998095853030074,0.00096165,0.0029475000000000005,0.58302873,0.8885112699714832
2012-04-01,0.0061299943200583676,0.005561061280354706,0.0017402014802162255,0.0016860600219726562,0.0052584297363281254,0.9004525,0.8885112699714832
2012-05-01,0.00752239379329429,0.006288061707233088,0.0011512575014729655,0.0011355299560546876,0.005947740527343751,0.9827462,0.8885112699714832
2012-06-01,0.01179454630970783,0.009409041797727004,0.0013297318590776224,0.00122085,0.00891099052734375,1.0349501,0.8885112699714832
2012-07-01,0.011357206421502118,0.008930503195610609,0.002108568033791716,0.0019271700439453124,0.008507969824218751,1.0351496,0.8885112699714832
2012-08-01,0.00921669638555446,0.007498303306196792,0.0013934303608549759,0.001436580065917969,0.00748548017578125,0.95514804,0.8885112699714832
2012-09-01,0.004817441824932957,0.006605293651632671,0.001033820843562892,0.001024740087890625,0.006432390087890625,0.6066598,0.8885112699714832
2012-10-01,0.0029784379084515297,0.0040645855823512,0.0006160800787876718,0.0006104699340820312,0.0040950000000000005,0.6006933,0.8885112699714832
2012-11-01,0.0012401896581529512,0.0014432210486429902,0.0003980021045706373,0.00044955000000000006,0.0016580699340820314,0.586461,0.8885112699714832
2012-12-01,0.0008231543455881732,0.0009070235205416423,0.0005000184688852697,0.0005434199890136719,0.0009852299560546875,0.57758516,0.8885112699714832
2013-01-01,0.0010469884730454529,0.0011208953492880885,0.0005037349973951715,0.0006282899780273438,0.0013816800659179687,0.5676585,0.8891167623735302
2013-02-01,0.0019114207706473017,0.0023513055724455156,0.0006867258398128677,0.0007119900329589845,0.0024363898681640625,0.56838274,0.8891167623735302
2013-03-01,0.0026155797242777452,0.003442385794208896,0.0010931442066834808,0.0011307600219726563,0.003539520263671875,0.5689602,0.8891167623735302
2013-04-01,0.005927755248031019,0.005409411370053234,0.0014504424110971328,0.0014382000000000002,0.0051068702636718755,0.90224135,0.8891167623735302
2013-05-01,0.009535828129048449,0.007790346316658112,0.0013932364745074513,0.0013686299560546876,0.007361549560546876,0.98857176,0.8891167623735302
2013-06-01,0.01172402861355958,0.009264485051907011,0.0017597461042517647,0.0016211700439453126,0.00873063017578125,1.0439467,0.8891167623735302
2013-07-01,0.011415155489878696,0.008534626304648137,0.002392918313358995,0.0022805997802734378,0.008299169824218751,1.0425204,0.8891167623735302
2013-08-01,0.009209334395528486,0.007405322169962355,0.002063753200771201,0.0018955801757812502,0.007249409912109375,0.9552569,0.8891167623735302
2013-09-01,0.004305070490160541,0.006374685347557353,0.000987874024641201,0.0009045899780273438,0.006159599560546875,0.5858461,0.8891167623735302
2013-10-01,0.002649361300136903,0.00370967563234196,0.00025273018531786755,0.00024803997802734377,0.00371313017578125,0.57933795,0.8891167623735302
2013-11-01,0.0021083414996600665,0.002184477392457206,0.0001265398574382353,0.00014409000549316407,0.002753370043945313,0.56877506,0.8891167623735302
2013-12-01,0.001268351872540553,0.001332103207897304,0.00015474561117225495,0.00020646000823974612,0.00175365,0.5667218,0.8891167623735302
2014-01-01,0.0015404559155938744,0.0012568061650697305,0.00010585032240769609,0.0001650600082397461,0.0019296900878906249,0.59662837,0.8891167623735302
2014-02-01,0.001171617846616536,0.0011346661450068385,0.00019287251152112753,0.0002495700164794922,0.0014700600219726564,0.6028441,0.8891167623735302
2014-03-01,0.0032746608928792987,0.0046250302900174,0.0010030642685558825,0.0009602100219726563,0.0043847099121093755,0.60767645,0.8891167623735302
2014-04-01,0.005399831028371114,0.004987314350569241,0.0013402581653305882,0.0013161599121093751,0.00467433017578125,0.8963903,0.8891167623735302
2014-05-01,0.00967401153116673,0.008088269658158554,0.0018025376362091911,0.0017750699340820313,0.0076471198242187505,0.9775413,0.8891167623735302
2014-06-01,0.012038050599527107,0.009654223911820515,0.0015999174147574274,0.0014625901977539063,0.009103050000000001,1.0349346,0.8891167623735302
2014-07-01,0.011063535519262573,0.008787468113075096,0.0017375338670299516,0.0015467399780273439,0.00833048876953125,1.034717,0.8891167623735302
2014-08-01,0.00916282354669893,0.007845759991491516,0.0023364819626822786,0.0021287700439453125,0.00746613017578125,0.9600743,0.8891167623735302
2014-09-01,0.004995089271485701,0.006655538666865491,0.0009334452094706863,0.0008432099670410157,0.006286770263671876,0.64132184,0.8891167623735302
2014-10-01,0.0024254921231618223,0.0030390277985022796,0.0002677474789079412,0.00027215999450683594,0.003163589868164063,0.62501013,0.8891167623735302
2014-11-01,0.0020679431658292583,0.002394803623059118,0.00039385786671661775,0.000436859994506836,0.0027031502197265625,0.6026229,0.8891167623735302
2014-12-01,0.0004523711877852133,0.0004955108988910539,0.00025868796052424024,0.000279809994506836,0.0005383800109863281,0.58546937,0.8891167623735302
2015-01-01,0.0012082744724055108,0.0012178316392764707,0.00043749616157250006,0.000492569989013672,0.0013773600219726563,0.59740263,0.8877104574397437
2015-02-01,0.002091867151722652,0.0027860370203460533,0.000697024374782206,0.0006898500549316407,0.0027148500000000004,0.5989135,0.8877104574397437
2015-03-01,0.0034847894382926572,0.004902209943656863,0.0013866918768097064,0.0013880700439453126,0.004685580175781251,0.6006416,0.8877104574397437
2015-04-01,0.005812992017014393,0.005132532725691544,0.001430654873613309,0.0014450400878906252,0.0049137310546875,0.9051114,0.8877104574397437
2015-05-01,0.008573827149594862,0.006930570150512281,0.0015134835426513723,0.001512989978027344,0.00664046982421875,0.9839862,0.8877104574397437
2015-06-01,0.011721035213036695,0.009305553898639636,0.0014866712753220342,0.0012861898681640626,0.0088118103515625,1.0345409,0.8877104574397437
2015-07-01,0.011076148823009651,0.008364415667976324,0.0022984767034756617,0.0021555,0.00821844052734375,1.0334451,0.8877104574397437
2015-08-01,0.008984738052998582,0.00765599390531103,0.0018424385441266915,0.0016230600219726563,0.0073197896484375,0.95485437,0.8877104574397437
2015-09-01,0.004680279360807124,0.006593280083841225,0.0006733635776416669,0.0006003900329589844,0.006282630615234376,0.62016594,0.8877104574397437
2015-10-01,0.0031246684819735407,0.004506147422795318,0.00024473002513767154,0.00023229000549316404,0.004343309912109375,0.61093664,0.8877104574397437
2015-11-01,0.002002129200631462,0.00258922267064853,0.0003905788187212745,0.0003875400329589844,0.0025644603515625,0.599768,0.8877104574397437
2015-12-01,0.0009712927665997908,0.001074142364720294,0.000523090128792059,0.0005690700439453125,0.0011631600219726562,0.5958905,0.8877104574397437
2016-01-01,0.0003566111905334752,0.00032820951887384796,0.00014427945056852946,0.00022202998352050785,0.0004964399780273438,0.54805094,0.8877104574397437
2016-02-01,0.0016325437351944287,0.002114369034713186,0.0006633979693230391,0.0007230600219726563,0.0022743,0.54911995,0.8877104574397437
2016-03-01,0.0025250718791700218,0.003828310584125735,0.0014622361940497795,0.0014072399780273438,0.003638520043945313,0.55027896,0.8877104574397437
2016-04-01,0.006527826301622023,0.005874202782049924,0.00206300040880424,0.0020156400878906253,0.005559120263671875,0.9009813,0.8877104574397437
2016-05-01,0.007043196350392036,0.005718244997995395,0.001494167066627623,0.0014736600219726562,0.00539621982421875,0.99177414,0.8877104574397437
2016-06-01,0.012029235370913367,0.009467906042628772,0.001863526017724731,0.0017494200439453127,0.0089217896484375,1.0507733,0.8877104574397437
2016-07-01,0.011684158635206797,0.008847793572620687,0.002304568659625613,0.0021687299560546876,0.00854595087890625,1.0490721,0.8877104574397437
2016-08-01,0.009534615870175395,0.008127213008411472,0.0018731948833854905,0.001664730065917969,0.00780543017578125,0.9568356,0.8877104574397437
2016-09-01,0.004261554175184125,0.0064572667150694365,0.000839566338813652,0.0007193699890136719,0.006233220263671875,0.5663631,0.8877104574397437
2016-10-01,0.002340214097672404,0.0035840955097357356,0.0005454647861871079,0.0004917600219726563,0.0033796799560546877,0.55846953,0.8877104574397437
2016-11-01,0.0011778685338132136,0.0015632628400716905,0.0004119016246279166,0.00042453001098632817,0.0016198200439453126,0.5485643,0.8877104574397437
2016-12-01,0.0007750334866450776,0.000941866283552745,0.00044985328188303916,0.0004975199890136719,0.001044809912109375,0.5461628,0.8877104574397437
2017-01-01,0.000798117789126021,0.0008942387568067893,0.0004970552153313726,0.0005338800659179688,0.0009600299560546876,0.57284534,0.8877104574397437
2017-02-01,0.0014302957515451944,0.001766294669292524,0.0008592045495574756,0.0008884800109863281,0.001839330065917969,0.5771263,0.8877104574397437
2017-03-01,0.0028146591155833248,0.004026719860151103,0.0014226439792304404,0.0013498199340820313,0.003807720263671875,0.5796303,0.8877104574397437
2017-04-01,0.004139102271353493,0.0036738088353827692,0.0015130809960862994,0.001458989978027344,0.0035073,0.90250343,0.8877104574397437
2017-05-01,0.00972643379527789,0.007943631077362302,0.0021563178102890204,0.0021243601318359376,0.007548210351562501,0.9869954,0.8877104574397437
2017-06-01,0.011706787635292131,0.009318751338391421,0.0018333276985009798,0.00172458017578125,0.008773920703125,1.0426202,0.8877104574397437
2017-07-01,0.011588610682641292,0.00912972702542125,0.0015978879641527456,0.0014658299560546875,0.008681218945312501,1.0405581,0.8877104574397437
2017-08-01,0.009269587450382904,0.007697767588534782,0.0014298335683322057,0.0013762799560546877,0.0075594603515625,0.95631796,0.8877104574397437
