,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-01-01,0.0013339977538560678,0.0017377001883246564,0.0009300168964887499,0.0013243501098632814,0.0024965101318359375,0.4504643,0.8999072544416428
2005-02-01,0.004776943012616213,0.006802178165747839,0.003527375423968971,0.0040500896484375005,0.007824418945312502,0.5406925,0.8999072544416428
2005-03-01,0.00863840735436019,0.012303807542968255,0.005067424261242304,0.0056979,0.01382274052734375,0.5718081,0.8999072544416428
2005-04-01,0.011394611117817987,0.011697270503728865,0.004677139392586082,0.005270760351562501,0.013138739648437502,0.7927313,0.8999072544416428
2005-05-01,0.021552245164428253,0.019407435162860538,0.007046284973067132,0.007960140527343751,0.0218065517578125,0.91032624,0.8999072544416428
2005-06-01,0.030376281888779333,0.023932071773017777,0.00808527549914434,0.0091394103515625,0.026894068945312502,1.0520275,0.8999072544416428
2005-07-01,0.03425378427686046,0.026845403731273976,0.006778450179693091,0.007652069824218751,0.03016314140625,1.070793,0.8999072544416428
2005-08-01,0.029051528468874963,0.023462111682189542,0.005108538455103458,0.0057703500000000005,0.0263552396484375,1.0453694,0.8999072544416428
2005-09-01,0.018537420011776842,0.018362285428461047,0.0036288304422713957,0.004118669824218751,0.0206580603515625,0.8607312,0.8999072544416428
2005-10-01,0.008848949902201557,0.00939569358254478,0.0015519559775916173,0.0018725400878906251,0.0115127103515625,0.73773944,0.8999072544416428
2005-11-01,0.004550407463456655,0.008016888454174045,0.001739478421467255,0.0019962,0.0092600103515625,0.46324444,0.8999072544416428
2005-12-01,0.0017543799709604216,0.002662229978230441,0.0013112991458684804,0.001770389978027344,0.0036270900878906252,0.41706076,0.8999072544416428
2006-01-01,0.002630543752498566,0.004228442105585737,0.002315493931964781,0.002770559912109375,0.005060519824218751,0.4504643,0.8786989537141697
2006-02-01,0.004954680927754171,0.007273692308937038,0.0027918052337570828,0.0032424301757812504,0.008469718945312501,0.5406925,0.8786989537141697
2006-03-01,0.004645371647429682,0.005723044281975518,0.0033169104926006592,0.0041874301757812505,0.0072296103515625005,0.5718081,0.8786989537141697
2006-04-01,0.010562974788690678,0.010807320065880097,0.004899264746328089,0.005514029736328125,0.012139919824218751,0.7927313,0.8786989537141697
2006-05-01,0.02257594330439451,0.020698589474440178,0.006740849542521935,0.0076001396484375,0.0232515896484375,0.91032624,0.8786989537141697
2006-06-01,0.03036349431036328,0.024444372481582856,0.007195118798478064,0.00811413017578125,0.027459448242187504,1.0520275,0.8786989537141697
2006-07-01,0.03268934057299068,0.026030425608694875,0.0059698551870255665,0.006828120263671875,0.029418210351562498,1.070793,0.8786989537141697
2006-08-01,0.028439224999102994,0.023088225571241898,0.006004509746110494,0.006884640087890625,0.026198279296875,1.0453694,0.8786989537141697
2006-09-01,0.01729626261294505,0.01759480737087454,0.0032518635699296567,0.0036562500000000006,0.019767870703125003,0.8607312,0.8786989537141697
2006-10-01,0.009363617518863679,0.01071188466473485,0.0014105687141596085,0.0016506899780273437,0.012670110351562501,0.73773944,0.8786989537141697
2006-11-01,0.003866347308421563,0.006824686270400565,0.0018422666022873768,0.0021278700439453127,0.0078801310546875,0.46324444,0.8786989537141697
2006-12-01,0.0027554369705477706,0.005160395542351444,0.001622893751298186,0.0019131297363281252,0.006096509912109375,0.41706076,0.8786989537141697
2007-01-01,0.003058679071451961,0.004459736844362111,0.0013349471108243124,0.0018918,0.0063805500000000005,0.4504643,0.8786989537141697
2007-02-01,0.004725036724862323,0.007001293057186079,0.002926244065899853,0.0033318898681640625,0.00797328017578125,0.5406925,0.8786989537141697
2007-03-01,0.00966652256691888,0.014219953863721501,0.003913434538550148,0.004434120263671876,0.016117110351562502,0.5718081,0.8786989537141697
2007-04-01,0.011974542873745803,0.012545120165158193,0.0037211332084925745,0.0042157797363281254,0.01414458017578125,0.7927313,0.8786989537141697
2007-05-01,0.02432530549233701,0.022499226085147324,0.005428056368845297,0.0061391693847656255,0.025373968945312502,0.91032624,0.8786989537141697
2007-06-01,0.03196810304407878,0.02598324409091412,0.005898511561896029,0.006633000000000001,0.029179891406250002,1.0520275,0.8786989537141697
2007-07-01,0.03176495110512179,0.025407887200008923,0.006127843524573265,0.0068547603515625,0.028544760351562504,1.070793,0.8786989537141697
2007-08-01,0.02890335981748928,0.023742840884489497,0.00486925480527922,0.005487840087890625,0.026783820703125003,1.0453694,0.8786989537141697
2007-09-01,0.016589741290281682,0.01683845777158865,0.0034092452777764464,0.003824640087890625,0.0189206103515625,0.8607312,0.8786989537141697
2007-10-01,0.007690018668700225,0.008802414796692866,0.0017301602479850987,0.0019928700439453126,0.01021473017578125,0.73773944,0.8786989537141697
2007-11-01,0.005516369670473097,0.009938623926141936,0.0017014403005356133,0.0019447200439453125,0.011443140527343751,0.46324444,0.8786989537141697
2007-12-01,0.002031089101643649,0.0029076538595282572,0.001029829486851863,0.0015195600219726564,0.004298759912109375,0.41706076,0.8786989537141697
2008-01-01,0.0017338741352438238,0.0026504185567367386,0.001426757144842501,0.001790189978027344,0.003344039868164063,0.4504643,0.8783946323508101
2008-02-01,0.005231249035309647,0.007765312938488107,0.00291512782919652,0.003347009912109375,0.00892215,0.5406925,0.8783946323508101
2008-03-01,0.0059205199306149835,0.00788011290156277,0.0025399120765720326,0.0030991502197265626,0.009675810351562501,0.5718081,0.8783946323508101
2008-04-01,0.01740753502533844,0.018354003369509406,0.004710023298902527,0.0053271896484375,0.020615037890625004,0.7927313,0.8783946323508101
2008-05-01,0.0178454479575246,0.016573619891521812,0.0036689714628117126,0.004142970263671875,0.0186120896484375,0.91032624,0.8783946323508101
2008-06-01,0.031095709845392103,0.025281291717004193,0.005617734950078995,0.00632771982421875,0.02839490859375,1.0520275,0.8783946323508101
2008-07-01,0.030441817945377394,0.024357564505164263,0.005949692426547572,0.006660000439453125,0.027364320703125,1.070793,0.8783946323508101
2008-08-01,0.028767578995063776,0.023848270019701148,0.004161701072773873,0.004670370263671875,0.026790568945312503,1.0453694,0.8783946323508101
2008-09-01,0.018112447528627906,0.01856948388592129,0.0028521695778711753,0.003213809912109375,0.020857679296875,0.8607312,0.8783946323508101
2008-10-01,0.011846009021724276,0.014181060942221931,0.0019186244754329411,0.002163240087890625,0.015917939648437504,0.73773944,0.8783946323508101
2008-11-01,0.003630519068799628,0.006128193125748774,0.0013896480517887504,0.0016842599121093752,0.007534530175781251,0.46324444,0.8783946323508101
2008-12-01,0.002769523063945855,0.005368264300138166,0.001553456892499927,0.0017794800659179687,0.00616346982421875,0.41706076,0.8783946323508101
2009-01-01,0.00417618521556974,0.006732316954525443,0.0019438003586777204,0.00234765,0.0082171810546875,0.47853225,0.8783946323508101
2009-02-01,0.0035068615476786065,0.0051447507887740695,0.0021002681092653903,0.0024356700439453127,0.005987429736328125,0.5516742,0.8783946323508101
2009-03-01,0.009356929015844583,0.013570740448071423,0.004082325722877966,0.004643459912109376,0.015395400000000002,0.57844293,0.8783946323508101
2009-04-01,0.012785965820519619,0.013477715092473072,0.0037714773468573545,0.004264470263671875,0.015136379296875,0.7954691,0.8783946323508101
2009-05-01,0.023832366707694525,0.021844276755594902,0.00600836674795777,0.00678896982421875,0.0245423689453125,0.9184078,0.8783946323508101
2009-06-01,0.02946118827054713,0.023504990678175745,0.006614388454989999,0.007445519824218751,0.026397898242187502,1.0634408,0.8783946323508101
2009-07-01,0.033202933603515235,0.026310439771209556,0.006578061298012798,0.007364429736328125,0.029560950000000003,1.0802273,0.8783946323508101
2009-08-01,0.027972651503294452,0.023173177535071754,0.0043424604400299285,0.004854149560546876,0.0260370896484375,1.0447528,0.8783946323508101
2009-09-01,0.018927191090475092,0.019815945691272395,0.002707102291017549,0.0030428997802734374,0.022259070703125,0.84400237,0.8783946323508101
2009-10-01,0.007382993506250162,0.00880095942697062,0.0019389720180148764,0.0022244398681640627,0.0101289603515625,0.71077156,0.8783946323508101
2009-11-01,0.005172331401506532,0.009230109607315315,0.001735054178036593,0.0019576799560546876,0.010409940527343751,0.48821327,0.8783946323508101
2009-12-01,0.0014164651245652127,0.001821005223617598,0.0005883381906703918,0.0009212400329589844,0.00286901982421875,0.446741,0.8783946323508101
2010-01-01,0.001622654072468002,0.0019933151595237257,0.0009621804857827207,0.0013273200439453126,0.0027670500000000005,0.5171326,0.8766121786511318
2010-02-01,0.0032525136317647792,0.00432254001344691,0.002022651918760563,0.002350079956054688,0.005051609912109375,0.5801763,0.8766121786511318
2010-03-01,0.007398863901417916,0.010270932233631768,0.0038653927767399033,0.00436653017578125,0.011574809472656251,0.6037526,0.8766121786511318
2010-04-01,0.010976783454739859,0.010995181729526696,0.00432142071986044,0.004898609912109375,0.0124236896484375,0.82190627,0.8766121786511318
2010-05-01,0.019926823073407995,0.017995166567549056,0.005661206141581572,0.0063846,0.020200860351562502,0.93423015,0.8766121786511318
2010-06-01,0.03043412562368927,0.024266977061502815,0.006911451214019608,0.00778418876953125,0.0272543396484375,1.0597363,0.8766121786511318
2010-07-01,0.03313841239967491,0.02612055256523512,0.008171701161451715,0.0091521896484375,0.0293436,1.0757039,0.8766121786511318
2010-08-01,0.027973563202460836,0.022875380602693923,0.006574720149284534,0.00744048017578125,0.02580264140625,1.0419915,0.8766121786511318
2010-09-01,0.017470893961472993,0.018186314542609387,0.003698418511592673,0.0041543103515625,0.020428737890625003,0.84099376,0.8766121786511318
2010-10-01,0.007586015526588059,0.008873522974267356,0.0017558885569345097,0.0020350799560546876,0.010297531054687501,0.7292275,0.8766121786511318
2010-11-01,0.004533772433504903,0.00696357769707941,0.002004637655743922,0.0023238,0.008091809472656251,0.5350501,0.8766121786511318
2010-12-01,0.002048134054199742,0.003086375297183897,0.0017186185423882603,0.002070090087890625,0.0037187103515625,0.48454425,0.8766121786511318
2011-01-01,0.003540475589713615,0.005565247032656148,0.0023765012557338478,0.0026973,0.006318359912109375,0.5246578,0.8766121786511318
2011-02-01,0.004974424494983546,0.006851260721628578,0.002541028913730757,0.0029990700439453126,0.00810225,0.57903033,0.8766121786511318
2011-03-01,0.005897905446309553,0.008165442576901058,0.003629811366349731,0.004076190087890625,0.009171629296875,0.5996415,0.8766121786511318
2011-04-01,0.00943806363381399,0.009408949661681341,0.0036251206634256637,0.0042255,0.010958490527343752,0.8095819,0.8766121786511318
2011-05-01,0.0191740428162532,0.017285205351595022,0.005721767845829927,0.006510959912109375,0.0196393517578125,0.92543083,0.8766121786511318
2011-06-01,0.028852659168506926,0.023029543489715247,0.00776387928821948,0.00873918017578125,0.0258705896484375,1.0571952,0.8766121786511318
2011-07-01,0.032953802994696475,0.02571384308348598,0.010038897038651007,0.011350620703125,0.02900925,1.0747777,0.8766121786511318
2011-08-01,0.028783957498231434,0.023603856380388834,0.007814447973663628,0.00878103017578125,0.026519308593750002,1.0379803,0.8766121786511318
2011-09-01,0.01677951520846725,0.01757327152669995,0.003590920536850905,0.004038750000000001,0.0197352,0.830491,0.8766121786511318
2011-10-01,0.008976279684942448,0.010921797776237576,0.002078477493392327,0.0023615099121093754,0.01239255,0.71571416,0.8766121786511318
2011-11-01,0.004730731408096053,0.007404056288803411,0.0013603790038632109,0.001571130065917969,0.008562060351562501,0.53823125,0.8766121786511318
2011-12-01,0.0040648504262453455,0.006203645677150885,0.0010345504948453437,0.0013146299560546876,0.008020529296875,0.49840066,0.8766121786511318
2012-01-01,0.0036576364317722995,0.004327006876024536,0.0008328795154909557,0.0012661200439453126,0.006687720263671875,0.5300162,0.8766121786511318
2012-02-01,0.005370230155436558,0.00612735073610196,0.0016152041911627942,0.0022612502197265623,0.008621100000000001,0.58824,0.8766121786511318
2012-03-01,0.006091614987845527,0.008111730230991218,0.002928438108212844,0.003373470043945313,0.00932715,0.6124206,0.8766121786511318
2012-04-01,0.016599623681668323,0.0167109539971075,0.005761972481367253,0.00650763017578125,0.018796770703125,0.82440954,0.8766121786511318
2012-05-01,0.019229844091524655,0.017147050542961107,0.004452696446676861,0.0050627698242187505,0.019500120703125002,0.93711895,0.8766121786511318
2012-06-01,0.03223876115752975,0.02591667867799682,0.006345369466674682,0.007146179736328125,0.0291103189453125,1.0634646,0.8766121786511318
2012-07-01,0.03292042781436363,0.0261316360333753,0.006819273877342798,0.00763965,0.029359262109375003,1.0796504,0.8766121786511318
2012-08-01,0.028671180551109447,0.02367364604680102,0.004564173174255613,0.0052021797363281256,0.026758439648437504,1.0434402,0.8766121786511318
2012-09-01,0.018381453075276097,0.019308681958238705,0.0032342727023440434,0.003642120043945313,0.021687929296875002,0.83744115,0.8766121786511318
2012-10-01,0.010671507584691917,0.012646340732310838,0.0025140884614049505,0.002851560131835938,0.014285880175781251,0.7339304,0.8766121786511318
2012-11-01,0.003401863315317962,0.0050646955425324,0.0016096784604006603,0.001860209912109375,0.005880329736328125,0.548567,0.8766121786511318
2012-12-01,0.0024458470402455306,0.003748320800893285,0.002031661869113406,0.0023585398681640625,0.004347809912109375,0.49321607,0.8766121786511318
2013-01-01,0.0037710493599897726,0.00498059126018934,0.002070214436480491,0.002614139868164063,0.00629343017578125,0.54489756,0.8765831956641451
2013-02-01,0.0063676544526995804,0.008313690048987818,0.0027144805434606615,0.0031924797363281254,0.009793980175781251,0.6077665,0.8765831956641451
2013-03-01,0.007700515176115564,0.00929401621909176,0.002965696933854703,0.0035949599121093754,0.01132515,0.6312834,0.8765831956641451
2013-04-01,0.0152351410765747,0.01531556598624363,0.00421365043069147,0.004770270263671875,0.0171994517578125,0.8344511,0.8765831956641451
2013-05-01,0.02516022791211666,0.02264286603897056,0.005580513317064436,0.006297209472656251,0.025430218945312503,0.93949956,0.8765831956641451
2013-06-01,0.032195165464750417,0.02597465797322619,0.006174415219892863,0.006936120263671876,0.029180879296875,1.0600874,0.8765831956641451
2013-07-01,0.032752509310032575,0.025917216153186415,0.007520493555604875,0.008510489648437501,0.029238481054687505,1.0750273,0.8765831956641451
2013-08-01,0.02764770551427856,0.022677169006810736,0.0059469803505039455,0.006717600000000001,0.0255298482421875,1.0409359,0.8765831956641451
2013-09-01,0.017884471830380274,0.01835215558261759,0.003614105643989019,0.004081679736328126,0.02061135,0.8522703,0.8765831956641451
2013-10-01,0.009676653212215159,0.011200087934162106,0.0013931063633794351,0.001598759912109375,0.0128421896484375,0.75058657,0.8765831956641451
2013-11-01,0.005973932155607581,0.007346261220735933,0.0007456701478069115,0.0010707299560546875,0.010807740527343752,0.55680466,0.8765831956641451
2013-12-01,0.004270775470230149,0.0060036794030282874,0.000813334037018848,0.0010979101318359375,0.0080847,0.5180012,0.8765831956641451
2014-01-01,0.004440381360463671,0.004720504021651593,0.0005306565100568386,0.0009602998901367187,0.00845865,0.52060926,0.8765831956641451
2014-02-01,0.00317206603478848,0.003266647618892624,0.0008638831164896815,0.00127665,0.004895190087890625,0.5866976,0.8765831956641451
2014-03-01,0.008857882934837845,0.012040602883316544,0.003638910719844366,0.004171770263671875,0.0138318310546875,0.6124874,0.8765831956641451
2014-04-01,0.013754366241109643,0.013959463098768329,0.004197165605227204,0.004763430175781251,0.0157428896484375,0.824356,0.8765831956641451
2014-05-01,0.02535168072654885,0.02301210637375083,0.005428155915312399,0.006135570263671875,0.025846200000000003,0.9355176,0.8765831956641451
2014-06-01,0.03312419228488351,0.02672861022293569,0.005822883015994484,0.00654129052734375,0.030026429296875,1.0637991,0.8765831956641451
2014-07-01,0.031361805080484,0.02507562464527287,0.004787352299874685,0.0053937896484375,0.028288529296875004,1.0770471,0.8765831956641451
2014-08-01,0.026469259863066787,0.02188071410200981,0.0055483627516159555,0.00621783017578125,0.0245851189453125,1.0395612,0.8765831956641451
2014-09-01,0.017730665265023638,0.018435254097465856,0.003317555654171299,0.0037385099121093755,0.0207063,0.84481007,0.8765831956641451
2014-10-01,0.008191888662909952,0.00987263491337966,0.0014414181114086758,0.0016337700439453126,0.011137500000000002,0.72892225,0.8765831956641451
2014-11-01,0.004749811980697472,0.007072080352979337,0.001579329603562745,0.0019176299560546876,0.008661869824218751,0.5311115,0.8765831956641451
2014-12-01,0.0014835649079831638,0.002251502804158039,0.0012241318959520344,0.0014376600219726562,0.002654100219726563,0.4933857,0.8765831956641451
2015-01-01,0.0030371125722222655,0.0034479698508414203,0.0012152318747932597,0.0018252000000000003,0.005221709912109376,0.53388417,0.8758006550155059
2015-02-01,0.006526117193552964,0.008494357882604022,0.0027284714033431853,0.003266729956054688,0.010238940527343752,0.60288566,0.8758006550155059
2015-03-01,0.010346770925807058,0.013736407860441075,0.0038106891485010803,0.004375620263671875,0.015756120703125,0.6279234,0.8758006550155059
2015-04-01,0.014190712502474369,0.0144045068428685,0.003947807028896839,0.00448721982421875,0.0162782103515625,0.8242303,0.8758006550155059
2015-05-01,0.022052003169514937,0.019812001677447354,0.005526949186730468,0.006269129736328125,0.02243925,0.9365476,0.8758006550155059
2015-06-01,0.032598414332993465,0.026172984575709875,0.005545805409665613,0.006245100439453126,0.029402458593750003,1.0686513,0.8758006550155059
2015-07-01,0.03149223286708207,0.024758730164828113,0.006471488311536053,0.007386210351562501,0.028044718945312498,1.0801315,0.8758006550155059
2015-08-01,0.027019500051438307,0.02234885813642993,0.004681734283753092,0.005264459912109376,0.025117110351562503,1.0423936,0.8758006550155059
2015-09-01,0.018021154824400608,0.01847819945337278,0.0023556776477596827,0.002663009912109375,0.020746801757812502,0.8636488,0.8758006550155059
2015-10-01,0.010014256216281738,0.012083419360703847,0.0013466645120290184,0.0015274799560546874,0.01361240947265625,0.7379647,0.8758006550155059
2015-11-01,0.00536823538944913,0.008612358968663213,0.0017073229700581376,0.0019470601318359376,0.009820710351562501,0.53397584,0.8758006550155059
2015-12-01,0.0026326011464364554,0.003915663768200615,0.0018201768026349023,0.0021544200439453124,0.004631490087890626,0.51024705,0.8758006550155059
2016-01-01,0.0024493916950915685,0.0032465311810293165,0.0017810822755214705,0.0023175,0.004222620263671875,0.5116406,0.8758006550155059
2016-02-01,0.005761796621593588,0.008323971757412644,0.0027078084275807606,0.0030652200439453127,0.00943713017578125,0.5785958,0.8758006550155059
2016-03-01,0.007410366171629906,0.010178275619778607,0.003949338699291715,0.004448340087890626,0.0114494396484375,0.60528207,0.8758006550155059
2016-04-01,0.016284874456577957,0.01660323336674651,0.006006883901650928,0.006777000000000001,0.018651870703125,0.8172421,0.8758006550155059
2016-05-01,0.01784804984529741,0.01605443981441779,0.0051389878642684825,0.005809680175781251,0.018037529296875,0.93597144,0.8758006550155059
2016-06-01,0.032483569332944134,0.025911613094425245,0.006772803723803579,0.007616160351562501,0.029114818945312503,1.0702204,0.8758006550155059
2016-07-01,0.033446397393118325,0.02656490020908258,0.006428146794909635,0.007228529736328126,0.029904570703125005,1.0797439,0.8758006550155059
2016-08-01,0.02812121511279691,0.02338901933143907,0.005330507170598997,0.005967900000000001,0.0262799982421875,1.0366411,0.8758006550155059
2016-09-01,0.01809519984313552,0.018810487110664638,0.0029754002242015454,0.0033511500000000002,0.02117385,0.8435005,0.8758006550155059
2016-10-01,0.009266557235555308,0.011164850269012622,0.0027207533400673517,0.0030873601318359375,0.012637800000000001,0.71923625,0.8758006550155059
2016-11-01,0.003343635503369922,0.005274188466703088,0.0017771849941473523,0.0020299500000000004,0.0060537603515625005,0.5217667,0.8758006550155059
2016-12-01,0.002592991076398846,0.004039892072037257,0.001984643233908163,0.0023300101318359375,0.004734,0.49022946,0.8758006550155059
2017-01-01,0.0023103176638685453,0.0032124110029303683,0.0017884142901408086,0.0021859200439453127,0.003913379736328125,0.5241094,0.8758006550155059
2017-02-01,0.003949861336049172,0.004899690814427063,0.0023441331252618365,0.0028710898681640626,0.00601155,0.595435,0.8758006550155059
2017-03-01,0.008826672398479528,0.011452081685573169,0.004350634917475418,0.00498618017578125,0.013122810351562502,0.6211515,0.8758006550155059
2017-04-01,0.01048756959687543,0.010570976248856423,0.004401430504197281,0.0049550396484375,0.011875319824218751,0.81869304,0.8758006550155059
2017-05-01,0.0246666476790532,0.022243421731233698,0.006708185535340028,0.007576379296875,0.0249921017578125,0.9360876,0.8758006550155059
2017-06-01,0.03204721381851407,0.025293029168826222,0.007385994895444852,0.00833750947265625,0.0284129103515625,1.0762374,0.8758006550155059
2017-07-01,0.03359663492762132,0.026614649310699796,0.0056162734001163,0.0063381603515625,0.029960103515625003,1.0857264,0.8758006550155059
2017-08-01,0.02843267439874028,0.023569434541451016,0.004561420563455516,0.005112179736328126,0.026485741406250003,1.0435696,0.8758006550155059
2017-09-01,0.018118863344135056,0.018385010145758482,0.0033355152214063952,0.0037803603515625004,0.0207290689453125,0.8594776,0.8758006550155059
2017-10-01,0.00938707784631572,0.011412555759069387,0.001403854231819143,0.0015921000000000002,0.012886649121093751,0.7248708,0.8758006550155059
2017-11-01,0.0041852575049825,0.006299462185973849,0.002126437377556251,0.002543490087890625,0.007550099121093751,0.51839584,0.8758006550155059
2017-12-01,0.0036807730167301533,0.005962703219550439,0.001276981883520294,0.0015111900878906253,0.0070818301757812506,0.49769154,0.8758006550155059
2018-01-01,0.002914105657871006,0.004237260128527944,0.0018608678003481864,0.002218770043945313,0.005069790087890625,0.5249484,0.8758006550155059
2018-02-01,0.006152020260734525,0.008325736992564047,0.002386979830263334,0.002787390087890625,0.00975114052734375,0.59927535,0.8758006550155059
