,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-12-01,0.0015094844157750341,0.003632962893949264,0.0020164887948513964,0.0025666200439453126,0.00462879052734375,0.30260998,0.9071788202643107
2004-01-01,0.0016221577691401118,0.00348434655015799,0.0018603028520079161,0.002352240087890625,0.004405050000000001,0.35324112,0.9071788202643107
2004-02-01,0.004291487704323788,0.005799996350914802,0.003102023366584606,0.003910590087890626,0.007326809912109376,0.5477817,0.9071788202643107
2004-03-01,0.011053693655018737,0.01358322759032113,0.0061155878106272325,0.007734779296875001,0.017278829296875003,0.61037767,0.9071788202643107
2004-04-01,0.01650293169394607,0.017183309189867633,0.007093114760929336,0.0089312396484375,0.02183390859375,0.7204251,0.9071788202643107
2004-05-01,0.01722179378005409,0.015497643975904609,0.005624118588123701,0.0070649094726562495,0.0197037896484375,0.84673667,0.9071788202643107
2004-06-01,0.033338231214322674,0.024340030865218975,0.005894330759578403,0.00745785087890625,0.030999062109375,1.0540172,0.9071788202643107
2004-07-01,0.03290418381652194,0.024103354177805323,0.0027663566171828935,0.003576959912109375,0.030690629296875,1.0631821,0.9071788202643107
2004-08-01,0.030534001783825256,0.022354448134549537,0.0017535975828756613,0.002276370043945313,0.028456741406250003,1.0654159,0.9071788202643107
2004-09-01,0.025011651886697944,0.01844254539757596,0.0013783798396954405,0.0017673299560546877,0.023477308593750003,1.0588217,0.9071788202643107
2004-10-01,0.011640067060363237,0.010717044800103631,0.0021957224162596064,0.0027809099121093753,0.01360629052734375,0.83919287,0.9071788202643107
2004-11-01,0.0020791088110749725,0.005056170385812647,0.001761308704157182,0.002240459912109375,0.006439139648437501,0.3176302,0.9071788202643107
2004-12-01,0.0018157774161199356,0.00451413786678022,0.0020957416536466662,0.00266066982421875,0.00572778017578125,0.30260998,0.9071788202643107
2005-01-01,0.0014249602519840802,0.0029506131756787254,0.0017463908669717166,0.002210579736328125,0.0037411198242187503,0.35324112,0.9071788202643107
2005-02-01,0.004991863967607491,0.006658850614281279,0.0037530415634698276,0.004776120263671875,0.0084824103515625,0.5477817,0.9071788202643107
2005-03-01,0.0096436919088106,0.011690939396053857,0.0062308289809935285,0.0078650103515625,0.0148743,0.61037767,0.9071788202643107
2005-04-01,0.011239872580413748,0.011532225594407476,0.006128952499878627,0.007704450000000001,0.014614379296874999,0.7204251,0.9071788202643107
2005-05-01,0.021293619458285912,0.018894412322625273,0.009622444074281747,0.012113910351562502,0.023915520703125002,0.84673667,0.9071788202643107
2005-06-01,0.03166424173755168,0.02286148904636293,0.009023143452558438,0.011346479296875002,0.029111220703125003,1.0540172,0.9071788202643107
2005-07-01,0.03469004823641711,0.025476527616733306,0.0022047386726044373,0.00278775,0.032452020703125,1.0631821,0.9071788202643107
2005-08-01,0.030860654801216456,0.022604548498363953,0.001583671223352157,0.002032829736328125,0.0287953189453125,1.0654159,0.9071788202643107
2005-09-01,0.023767968610039655,0.017412682599021324,0.002568848148376323,0.003279059912109375,0.022170508593750003,1.0588217,0.9071788202643107
2005-10-01,0.010319516411230996,0.009569870731816912,0.0017536406898841167,0.0022303799560546875,0.012134969824218751,0.83919287,0.9071788202643107
2005-11-01,0.002320459630367919,0.005731728233171494,0.0016185700925783325,0.0020557801757812503,0.007286849560546875,0.3176302,0.9071788202643107
2005-12-01,0.0011452749872777161,0.002770326309778382,0.0012613547983473528,0.001629359912109375,0.003622499780273438,0.30260998,0.9071788202643107
2006-01-01,0.0016127324503293265,0.00327878956948081,0.001997544866225196,0.00255123017578125,0.00418751982421875,0.35324112,0.9048829927129272
2006-02-01,0.004839541494155367,0.006592759299308455,0.0027520644285681383,0.003511979736328125,0.008413920703125001,0.5477817,0.9048829927129272
2006-03-01,0.004846915762211728,0.005857699874771497,0.003611551869652572,0.00455643017578125,0.0074094301757812505,0.61037767,0.9048829927129272
2006-04-01,0.010267279685629082,0.010522024490590831,0.0058768793262537235,0.007424550000000001,0.01335384052734375,0.7204251,0.9048829927129272
2006-05-01,0.022841190146053042,0.020323417765917194,0.009221670880077566,0.01164294052734375,0.025836120703125,0.84673667,0.9048829927129272
2006-06-01,0.032243487333112386,0.02343508232946015,0.007507479710304261,0.00946061982421875,0.029839591406250005,1.0540172,0.9048829927129272
2006-07-01,0.033597723389161366,0.024688999074572317,0.0026666686684610045,0.003389129736328125,0.03144005859375,1.0631821,0.9048829927129272
2006-08-01,0.030338848582640632,0.022225787177405976,0.0024016626692439707,0.0030979799560546875,0.028297437890625003,1.0654159,0.9048829927129272
2006-09-01,0.023054441803279178,0.017027123192158312,0.002120358502590489,0.0026947799560546877,0.0216287103515625,1.0588217,0.9048829927129272
2006-10-01,0.010938812498032203,0.010111551795100539,0.0017428854219705648,0.00220608017578125,0.0128646896484375,0.83919287,0.9048829927129272
2006-11-01,0.0019571327274667824,0.004726310007125077,0.0016930854329970599,0.0021543299560546876,0.006070140087890625,0.3176302,0.9048829927129272
2006-12-01,0.0018390189960616674,0.0046314079559812045,0.001799445725645956,0.002285459912109375,0.0058923000000000005,0.30260998,0.9048829927129272
2007-01-01,0.002619048211422912,0.005624600090432036,0.0018420361587760043,0.0023911200439453127,0.007343640087890626,0.35324112,0.9048829927129272
2007-02-01,0.00463581860701603,0.006260165961423362,0.0027822003037466392,0.0035487,0.007999919824218752,0.5477817,0.9048829927129272
2007-03-01,0.010763950875806571,0.013291251837250566,0.005646329026344166,0.007133579736328125,0.0169299896484375,0.61037767,0.9048829927129272
2007-04-01,0.011556796148169242,0.011934687742443351,0.005978560819359536,0.007522470703125001,0.01517345859375,0.7204251,0.9048829927129272
2007-05-01,0.02393416403029411,0.021378225024895506,0.008744279108450955,0.010992779296875,0.027231658593750003,0.84673667,0.9048829927129272
2007-06-01,0.03309698638610233,0.024277281491867055,0.0054370516723546095,0.00683486982421875,0.030890070703125005,1.0540172,0.9048829927129272
2007-07-01,0.032622634274894,0.023941329344182475,0.002978490752071495,0.0037812599121093754,0.0304971328125,1.0631821,0.9048829927129272
2007-08-01,0.03055729334135199,0.022385075304187475,0.002550815343288356,0.003248820263671875,0.028511370703125004,1.0654159,0.9048829927129272
2007-09-01,0.02193006048599743,0.016043089596154532,0.0032367888013441434,0.004091220263671876,0.020422168945312503,1.0588217,0.9048829927129272
2007-10-01,0.008849337565988625,0.00807500527992184,0.002242923271244706,0.00285255,0.010286370703125,0.83919287,0.9048829927129272
2007-11-01,0.003500606313461737,0.008681100575844732,0.0022321629439060304,0.0028297799560546874,0.0110748603515625,0.3176302,0.9048829927129272
2007-12-01,0.0014839634874778717,0.00360105549275887,0.0014285427794794125,0.0018853200439453125,0.00476036982421875,0.30260998,0.9048829927129272
2008-01-01,0.0013495836296221466,0.002728801296117353,0.0016901415416541179,0.0022023898681640627,0.003563729736328125,0.35324112,0.905456949600773
2008-02-01,0.004740989530661431,0.006505966619406884,0.002578554752068457,0.00330615,0.008333100000000001,0.5477817,0.905456949600773
2008-03-01,0.006600047002493419,0.008194515851565201,0.0032702975955551223,0.004115879736328125,0.010391129296875,0.61037767,0.905456949600773
2008-04-01,0.01708680159877832,0.01780131416668673,0.007133041582609757,0.008942580175781251,0.022602687890625004,0.7204251,0.905456949600773
2008-05-01,0.017201537623442058,0.015473977490982671,0.00499591016821586,0.0062914500000000005,0.019711260351562503,0.84673667,0.905456949600773
2008-06-01,0.031474905215372766,0.023078195648831575,0.004544273015157378,0.00571428017578125,0.029408491406250004,1.0540172,0.905456949600773
2008-07-01,0.03115926436731484,0.0228640999912954,0.002555910133523531,0.0032445900878906252,0.0291321,1.0631821,0.905456949600773
2008-08-01,0.030899480088823053,0.022678972028794982,0.0017360775589234077,0.00222363017578125,0.028888020703125,1.0654159,0.905456949600773
2008-09-01,0.024020590993697126,0.017719754285224043,0.0015521271268628426,0.0019796400878906253,0.022580368945312502,1.0588217,0.905456949600773
2008-10-01,0.012945106384628553,0.011873441743829531,0.0026692159266046567,0.0033938099121093752,0.0151218,0.83919287,0.905456949600773
2008-11-01,0.002357208626244556,0.005692926582403607,0.002084584563478089,0.0026466297363281254,0.00725679052734375,0.3176302,0.905456949600773
2008-12-01,0.0014185819415239982,0.0034108040199537265,0.0011110185200044612,0.0015381900878906252,0.004689269824218751,0.30260998,0.905456949600773
2009-01-01,0.0032582457913432486,0.007052570817925736,0.00202222068134206,0.00261423017578125,0.00912015,0.36515608,0.905456949600773
2009-02-01,0.0038914958438334194,0.005208629761802179,0.002423631640598087,0.0031065301757812504,0.00666693017578125,0.5504457,0.905456949600773
2009-03-01,0.010118705315825734,0.012539022166276281,0.004809976876397354,0.00607968017578125,0.0159678,0.6111005,0.905456949600773
2009-04-01,0.012215944211270802,0.01274458159258052,0.005006363513695832,0.0063215103515625,0.016230418945312502,0.71887153,0.905456949600773
2009-05-01,0.023083643144842392,0.020697112232579085,0.007469800003977822,0.00941229052734375,0.02636055,0.8462334,0.905456949600773
2009-06-01,0.031230311100598627,0.022821694213719632,0.005699773862957279,0.007182270703125001,0.029073329296875002,1.0527574,0.905456949600773
2009-07-01,0.03383101528846705,0.024865094528226894,0.00247413946592826,0.0031462198242187506,0.031674870703124997,1.0627545,0.905456949600773
2009-08-01,0.02963092743610374,0.02177818527736799,0.0017768277931378426,0.0022625099121093752,0.027750600000000004,1.063446,0.905456949600773
2009-09-01,0.024700145909579738,0.018367223889894056,0.0018489479126951218,0.00235286982421875,0.0233955,1.0507607,0.905456949600773
2009-10-01,0.008834319286647685,0.008147453776294483,0.0023994716670876983,0.0030460500000000002,0.0103779,0.8310548,0.905456949600773
2009-11-01,0.0031654938560495833,0.00737727008908887,0.002295260592082182,0.0029169900878906253,0.009395820703125,0.33411103,0.905456949600773
2009-12-01,0.0013129327581578314,0.0030625620194116676,0.0012345247685347797,0.0016262100219726564,0.004041,0.3150745,0.905456949600773
2010-01-01,0.0017532025808326378,0.0035820733514624276,0.0018227172564164213,0.00243386982421875,0.004776750000000001,0.34260413,0.9039675678031982
2010-02-01,0.003942081345832054,0.005286431986251342,0.0028745104942900493,0.003667409912109375,0.006763590087890626,0.5400192,0.9039675678031982
2010-03-01,0.007912940445751518,0.009826658520085473,0.004365103683094876,0.005522580175781251,0.0124959603515625,0.6019994,0.9039675678031982
2010-04-01,0.010265284691733994,0.010614311769161182,0.005672423711650903,0.007153289648437501,0.013505850000000002,0.71464396,0.9039675678031982
2010-05-01,0.019356488826590097,0.017360109867426296,0.007659076421596545,0.00970046982421875,0.0220480189453125,0.84246,0.9039675678031982
2010-06-01,0.031915882435457364,0.02318171705589366,0.007950732474418774,0.010064789648437501,0.029545200000000004,1.0531112,0.9039675678031982
2010-07-01,0.03385997924090377,0.024783550155270305,0.004408507911873479,0.005609519824218751,0.031564620703125004,1.0625527,0.9039675678031982
2010-08-01,0.029945592368196855,0.021885158247442273,0.0036336659414125975,0.00462465,0.027879118945312503,1.0649137,0.9039675678031982
2010-09-01,0.023043284533955655,0.017041287905993106,0.0029506285550912736,0.00375723017578125,0.021606300000000002,1.0551885,0.9039675678031982
2010-10-01,0.008769836336207789,0.008161291501251496,0.001934000097805784,0.0024657301757812504,0.0103697103515625,0.8311888,0.9039675678031982
2010-11-01,0.002318165364754794,0.0057669288724859795,0.0022680162816562264,0.0028808099121093752,0.0073345500000000004,0.30508822,0.9039675678031982
2010-12-01,0.0011721105033260417,0.0028378365049227944,0.001862737165372941,0.0023615099121093754,0.003603870043945313,0.2946668,0.9039675678031982
2011-01-01,0.002553775279643939,0.005284337224353872,0.0025855423232781613,0.0032727599121093755,0.006709679736328126,0.36117548,0.9039675678031982
2011-02-01,0.004666717652531326,0.006273231008501228,0.002633091929474044,0.00341235,0.008141490527343751,0.5459361,0.9039675678031982
2011-03-01,0.005553103058313968,0.006792878827031495,0.003799668485201519,0.004809510351562501,0.0086382,0.6044027,0.9039675678031982
2011-04-01,0.00942705567488283,0.009894305590950343,0.004721491967525686,0.005984909912109375,0.01258389052734375,0.708745,0.9039675678031982
2011-05-01,0.018543190450467727,0.01668556831662599,0.007478412909155026,0.00944810947265625,0.021183837890625,0.83695763,0.9039675678031982
2011-06-01,0.030139054836751937,0.02191891790991431,0.008479182897985413,0.0107154,0.027917100000000004,1.0478835,0.9039675678031982
2011-07-01,0.03333353781342535,0.02426138868185338,0.0064605075996957625,0.008196929296875,0.0309079828125,1.060541,0.9039675678031982
2011-08-01,0.03032259352179348,0.022293189380411957,0.0026041479576076696,0.0033375599121093754,0.028401300000000004,1.0624399,0.9039675678031982
2011-09-01,0.02234018186953886,0.016750875944743282,0.0020087040399707355,0.002563920043945313,0.021335220703125,1.0429134,0.9039675678031982
2011-10-01,0.010524275285717215,0.009857999548063625,0.002408608716679066,0.003070259912109375,0.0125472603515625,0.82480943,0.9039675678031982
2011-11-01,0.0026845365822605674,0.006546903049554607,0.0015041386818156375,0.0019222200439453128,0.00833688017578125,0.3256279,0.9039675678031982
2011-12-01,0.0026187899556286203,0.006566366563637059,0.0013954293483551961,0.00178316982421875,0.0083946603515625,0.3177829,0.9039675678031982
2012-01-01,0.003196422297900333,0.006688511738902595,0.0017871354937683338,0.0023210099121093748,0.008728379296875002,0.3633422,0.9039675678031982
2012-02-01,0.006029032043523181,0.008257356567148455,0.0024704286877797075,0.0031673698242187503,0.01060605,0.5511816,0.9039675678031982
2012-03-01,0.007196010677426179,0.008824474315639607,0.003847528210553114,0.0048904198242187506,0.011257560351562501,0.61144596,0.9039675678031982
2012-04-01,0.015033410720405982,0.015609387258103385,0.00755703013139691,0.0094964396484375,0.019755808593750004,0.71904373,0.9039675678031982
2012-05-01,0.0184658786341617,0.01654010689477231,0.006102154196755588,0.007719389648437501,0.021065937890625004,0.8465944,0.9039675678031982
2012-06-01,0.03344155168055879,0.024402079281301205,0.006336472775506719,0.007976069824218751,0.031087079296875004,1.0551237,0.9039675678031982
2012-07-01,0.03333817255747312,0.024463902939901545,0.0032510742257512,0.0041262301757812505,0.031116508593750005,1.0653577,0.9039675678031982
2012-08-01,0.029708778138197868,0.02186594178996669,0.001370590100138995,0.0017757898681640624,0.027751050000000003,1.0652219,0.9039675678031982
2012-09-01,0.024854952824904478,0.01859357716169696,0.0010774745414883335,0.0013948200439453126,0.023680079296875003,1.0496883,0.9039675678031982
2012-10-01,0.012289776426987035,0.01142666919111203,0.0028823220386540193,0.003656339868164063,0.014514120703125,0.8316702,0.9039675678031982
2012-11-01,0.0018931627087444686,0.0044394536723315415,0.0018776417460580636,0.002368259912109375,0.005607360351562501,0.3271041,0.9039675678031982
2012-12-01,0.0016073413994936111,0.003686291482119239,0.0021565294233388,0.0027436500000000003,0.004690619824218751,0.31579357,0.9039675678031982
2013-01-01,0.0022505896590470334,0.004828226622279338,0.0022678213184975987,0.0029475000000000005,0.0062722801757812505,0.34162247,0.9040329552967502
2013-02-01,0.005899786773352771,0.00820588761742978,0.002791073517728283,0.0035667,0.010508220703125001,0.53940266,0.9040329552967502
2013-03-01,0.008154700847742813,0.010088231190735474,0.004332101606020762,0.005544990527343751,0.0130112103515625,0.601916,0.9040329552967502
2013-04-01,0.013344086144029524,0.014010080439335045,0.006003503787171419,0.007566300000000001,0.017831881054687502,0.71377736,0.9040329552967502
2013-05-01,0.023023482960432985,0.02078096096878216,0.007828024585554582,0.009850410351562502,0.0263951103515625,0.84325254,0.9040329552967502
2013-06-01,0.033021912345404435,0.02413517228859626,0.005283791755461671,0.006640200000000001,0.03074715,1.056997,0.9040329552967502
2013-07-01,0.03354610636308461,0.024595202704212598,0.002635868794186912,0.0033467400878906253,0.031340070703125,1.0659126,0.9040329552967502
2013-08-01,0.029659325507110243,0.021639941861694746,0.0032959582303843135,0.00421091982421875,0.027565379296875,1.0660231,0.9040329552967502
2013-09-01,0.022978298863060635,0.016920978166008994,0.0034344352636639713,0.0043590603515625,0.021550950000000003,1.0531272,0.9040329552967502
2013-10-01,0.010466238907728428,0.009743786487125886,0.0021201974911236533,0.0026851500000000003,0.0124646396484375,0.82782465,0.9040329552967502
2013-11-01,0.0034549252415026835,0.009271054853726129,0.0017028448126001714,0.002158199780273438,0.01188963017578125,0.30139118,0.9040329552967502
2013-12-01,0.002477878757398793,0.006718965298665273,0.0010472498769371816,0.00136845,0.008786789648437501,0.29357675,0.9040329552967502
2014-01-01,0.0035229383147004282,0.007272277414246966,0.0010286147169637746,0.0014959799560546876,0.0106122603515625,0.34466088,0.9040329552967502
2014-02-01,0.0025228368422288826,0.002999030979866838,0.0007293600861555638,0.001135890087890625,0.004661010351562501,0.5380915,0.9040329552967502
2014-03-01,0.009377402714084788,0.011792541203324956,0.004771837183681077,0.006035310351562501,0.0150204603515625,0.5997662,0.9040329552967502
2014-04-01,0.01232677550277644,0.013006016484367281,0.005732270662814802,0.007243290087890625,0.016564229296875,0.7067643,0.9040329552967502
2014-05-01,0.023188055985058856,0.021031122229345247,0.007895365108569093,0.009946529296875001,0.026819100000000002,0.8369686,0.9040329552967502
2014-06-01,0.03339578303293662,0.02480524000497732,0.003920878905675247,0.00490473017578125,0.031519712109375,1.0506372,0.9040329552967502
2014-07-01,0.031956843890649504,0.02354249740517234,0.0022479358562449755,0.0028408500000000002,0.030004200000000005,1.0619842,0.9040329552967502
2014-08-01,0.028697091195297984,0.02091123150545504,0.003781761902790956,0.00479043017578125,0.0266496310546875,1.0651416,0.9040329552967502
2014-09-01,0.023478314745835175,0.01733314993259169,0.0027097710246320092,0.0034249500000000004,0.02205755859375,1.0564274,0.9040329552967502
2014-10-01,0.009136225797350296,0.008479500877666009,0.0020940070544451235,0.002650859912109375,0.0108102603515625,0.83015496,0.9040329552967502
2014-11-01,0.0026615221590579243,0.0067284790885496085,0.0021086794177352696,0.0026487,0.008494829296875001,0.3083434,0.9040329552967502
2014-12-01,0.0007377910132800192,0.0017620744345843388,0.0009903104204034318,0.0012733200439453125,0.002257559912109375,0.29699674,0.9040329552967502
2015-01-01,0.00239886019080844,0.005248868345594952,0.002079655323519558,0.002688390087890625,0.006784200439453126,0.34213564,0.9039530372490755
2015-02-01,0.00569269869164127,0.007967804960925194,0.0025916934498153416,0.003285,0.01017044912109375,0.53936917,0.9039530372490755
2015-03-01,0.010093063772198554,0.012701353351642203,0.005065038490765518,0.0064038603515625,0.0162126,0.6023609,0.9039530372490755
2015-04-01,0.013046838388715403,0.013745186347090073,0.005886709507539192,0.007447950000000001,0.017573579296875003,0.70897925,0.9039530372490755
2015-05-01,0.021079029044151543,0.01890862897684837,0.008692039482653652,0.0108864896484375,0.024043500000000002,0.8398259,0.9039530372490755
2015-06-01,0.033406816715388976,0.024745109297291193,0.0027856284545732116,0.003470490087890625,0.031410991406250005,1.0552433,0.9039530372490755
2015-07-01,0.03258554549507201,0.023905658225701502,0.0031662711124032833,0.00398996982421875,0.030467974218750006,1.0641817,0.9039530372490755
2015-08-01,0.028545349152515193,0.0208722008211439,0.0031033581802168125,0.0039048301757812504,0.0266112896484375,1.0649261,0.9039530372490755
2015-09-01,0.022979762063787268,0.016946155122764588,0.002170937806001985,0.00273375,0.02161340859375,1.0597142,0.9039530372490755
2015-10-01,0.010929580169696664,0.010262100419409826,0.0018425008580352938,0.0023106601318359375,0.0130851,0.82934177,0.9039530372490755
2015-11-01,0.002765647171566803,0.007235272450614506,0.0021235503104276962,0.002668860131835938,0.0091575,0.30198273,0.9039530372490755
2015-12-01,0.0014965574169222469,0.0037098966401932594,0.00195730271783402,0.002485529956054688,0.00470538017578125,0.29640964,0.9039530372490755
2016-01-01,0.0014012841529786211,0.002721816903096912,0.0014734541740628426,0.0019909799560546876,0.003685139868164063,0.34692875,0.9039530372490755
2016-02-01,0.004515829000312477,0.005853687222004123,0.0020755734194662983,0.002911859912109375,0.00819558017578125,0.5425559,0.9039530372490755
2016-03-01,0.007960071094206803,0.009842382707601174,0.0050300960794262975,0.006343379736328125,0.012472020703125001,0.605053,0.9039530372490755
2016-04-01,0.015459091112889112,0.016080078242413205,0.008777556974190881,0.01106235,0.02039319140625,0.713052,0.9039530372490755
2016-05-01,0.017387818520497374,0.01553437784349436,0.0072283633664671585,0.0090963,0.019730070703125,0.84301186,0.9039530372490755
2016-06-01,0.03339646741108905,0.02443899208025986,0.005768631722215758,0.007218990527343751,0.031104450000000002,1.0563498,0.9039530372490755
2016-07-01,0.034019756103816794,0.024892941168678042,0.003907563496827011,0.004893300000000001,0.0317233828125,1.0647945,0.9039530372490755
2016-08-01,0.03041888374663351,0.02238481555055196,0.0018028172837975245,0.0022642200439453126,0.028541070703125,1.0644667,0.9039530372490755
2016-09-01,0.024085440824554917,0.017890656932336376,0.0019325229451640446,0.0024506099121093753,0.022726889648437498,1.0566144,0.9039530372490755
2016-10-01,0.010601539078582856,0.00981846114381294,0.0029022557844146576,0.0036894603515625003,0.01243845,0.82951564,0.9039530372490755
2016-11-01,0.0018760766845748137,0.004684316723437797,0.0018624549862140192,0.0023643900878906254,0.005930730175781251,0.30650648,0.9039530372490755
2016-12-01,0.0015688612161519773,0.003833718517983113,0.0019693091375274268,0.0024993000000000003,0.00485775,0.30170226,0.9039530372490755
2017-01-01,0.0016600421150735458,0.0036183934679116887,0.0021110196916481142,0.002679029736328125,0.00458216982421875,0.3313314,0.9039530372490755
2017-02-01,0.004263449322885231,0.005831926941350935,0.0030917648332885773,0.003939659912109375,0.0074331,0.5349893,0.9039530372490755
2017-03-01,0.008897829111698284,0.011053701246935561,0.0055592829366990695,0.007059869824218751,0.014098679296875,0.5994398,0.9039530372490755
2017-04-01,0.010118676206501824,0.01051492339916584,0.0058273699103873035,0.007383960351562501,0.013372379296875,0.70910287,0.9039530372490755
2017-05-01,0.024412860942362058,0.021845594662448592,0.010141308600446323,0.01277585947265625,0.027800639648437504,0.8404011,0.9039530372490755
2017-06-01,0.033228039319708795,0.024150134194561395,0.006844648389613382,0.008563500000000002,0.03076190859375,1.058532,0.9039530372490755
2017-07-01,0.033999938864775606,0.02508107289394494,0.0008450728678057843,0.00105345,0.031972503515625,1.0666456,0.9039530372490755
2017-08-01,0.029710588211745482,0.021870063097092888,0.0009846606366292901,0.0012404700439453125,0.027891629296875005,1.0671523,0.9039530372490755
2017-09-01,0.023198033053816385,0.016927744941632406,0.003465819525801005,0.00435933017578125,0.021591000000000003,1.0622423,0.9039530372490755
2017-10-01,0.010480619426737595,0.009804180574992693,0.0020802806283046304,0.0026233202636718753,0.0124905603515625,0.8288748,0.9039530372490755
2017-11-01,0.002264525906238743,0.005996681939189876,0.002549174345614338,0.003213,0.0075855603515625,0.2874141,0.9039530372490755
2017-12-01,0.002053044642609083,0.005714358732119143,0.0014422395345354165,0.0018481500000000002,0.007300079736328125,0.28342724,0.9039530372490755
2018-01-01,0.001574950786929291,0.0033202725339376462,0.0014609210184568138,0.0019734297363281253,0.004466429736328125,0.33474514,0.9039530372490755
2018-02-01,0.005597780763161106,0.007970939629851003,0.002308094210722893,0.002935259912109375,0.0101087103515625,0.5382833,0.9039530372490755
2018-03-01,0.008268112456229222,0.010318620205164736,0.004366486446644338,0.0055368896484375004,0.0131334310546875,0.60266894,0.9039530372490755
