,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2011-08-01,0.028786823634197302,0.021910761955921513,0.010548294550297009,0.013146389648437501,0.027964439648437502,1.0374407,0.9119521072936116
2011-09-01,0.010328484576642325,0.016170740039797283,0.003421534651435564,0.00424610947265625,0.020300400000000003,0.5386387,0.9119521072936116
2011-10-01,0.0053464539601252884,0.009855813776860095,0.0015889358964732113,0.002049659912109375,0.012635910351562502,0.45365465,0.9119521072936116
2011-11-01,0.0026758295257243063,0.0060713685495834314,0.0010196122288910305,0.0014104799560546877,0.008499510351562501,0.32897228,0.9119521072936116
2011-12-01,0.0025097996235470465,0.0052081249135311316,0.0007128709454993379,0.00109845,0.0080748,0.3212229,0.9119521072936116
2012-01-01,0.003347989587741762,0.0037839727120682343,0.0008028390901990193,0.0014834698242187502,0.007056720263671875,0.48594782,0.9119521072936116
2012-02-01,0.0053034729654894645,0.007122611181391441,0.0016203589679557838,0.0023304601318359375,0.010206989648437501,0.52290285,0.9119521072936116
2012-03-01,0.005740915939072477,0.008050335892350347,0.0027347367095516668,0.0035739004394531254,0.0106178396484375,0.53873605,0.9119521072936116
2012-04-01,0.017642524534813714,0.01552327604645226,0.004067818525196714,0.005173379736328126,0.019631787890625002,0.8909728,0.9119521072936116
2012-05-01,0.02147024093168962,0.017104596675980938,0.002530460411837673,0.00319653017578125,0.0215384396484375,1.0119419,0.9119521072936116
2012-06-01,0.036634951691428594,0.026694865883662454,0.005081714613455053,0.00636273017578125,0.03336714140625,1.1189126,0.9119521072936116
2012-07-01,0.03517549738185634,0.025567471872170282,0.007866299975989388,0.009721979296875,0.0321085828125,1.1210809,0.9119521072936116
2012-08-01,0.028567787495539218,0.021882201216513457,0.005015523581827744,0.00663903017578125,0.028475550000000002,1.033262,0.9119521072936116
2012-09-01,0.014925914938743547,0.0191035358585387,0.003534701231329313,0.00439155,0.0240195603515625,0.6642053,0.9119521072936116
2012-10-01,0.008341741213018644,0.011507410435042026,0.001913412108442917,0.00244998017578125,0.01467333017578125,0.5979118,0.9119521072936116
2012-11-01,0.002385959058674087,0.003209465981827205,0.0009190191084379662,0.0013707,0.0048933896484375005,0.48404056,0.9119521072936116
2012-12-01,0.0018736821527693104,0.002475596555416592,0.0013169745382912987,0.001947240087890625,0.0036630900878906257,0.46904597,0.9119521072936116
2013-01-01,0.0018193143321339597,0.0034612595403019867,0.0015431249523684318,0.00229275,0.0051401698242187505,0.34583348,0.9124534114108441
2013-02-01,0.004004673394415514,0.008143046022404316,0.00238298988720451,0.0031293000000000002,0.01065446982421875,0.388941,0.9124534114108441
2013-03-01,0.0050414792534733315,0.009831362692424635,0.00256263082771919,0.003519179956054688,0.01353204052734375,0.4059596,0.9124534114108441
2013-04-01,0.016370177041917088,0.015277834424251503,0.0024078881520243635,0.0030412799560546877,0.019111679296875003,0.86325836,0.9124534114108441
2013-05-01,0.027644677699044686,0.021624148388428136,0.0032745704588520146,0.004145130175781251,0.027456391406250003,1.0154564,0.9124534114108441
2013-06-01,0.03677291601249778,0.025869081125247773,0.0076811394665694584,0.009572489648437502,0.032387220703125,1.1475755,0.9124534114108441
2013-07-01,0.03590184392982769,0.022061106029780127,0.008972502979078527,0.012912479296875,0.03081735,1.1509628,0.9124534114108441
2013-08-01,0.027575988810850414,0.020599426376289393,0.008042357843511516,0.010474289648437501,0.026896770703125,1.038271,0.9124534114108441
2013-09-01,0.010938433278960482,0.016162289704032936,0.003333255943641371,0.00428238017578125,0.020896020703125,0.55649483,0.9124534114108441
2013-10-01,0.005676492603652079,0.009852974767453329,0.0009236153353877447,0.0012367800659179688,0.012888269824218751,0.47718716,0.9124534114108441
2013-11-01,0.0030036398091998705,0.005508719409777744,0.00042681440003325985,0.00073845,0.009627570703125001,0.34498417,0.9124534114108441
2013-12-01,0.002197071283898564,0.003934340172198898,0.00048575850923963254,0.0008841599670410157,0.0071022603515625005,0.3301627,0.9124534114108441
2014-01-01,0.003750824614359479,0.004283005876352182,0.00033553614037754893,0.0006452100219726563,0.0083349,0.46566734,0.9124534114108441
2014-02-01,0.003088605978436614,0.004414575232531127,0.0009654279074393383,0.0013082399780273437,0.006066180175781251,0.51199347,0.9124534114108441
2014-03-01,0.008086895298985071,0.012636017187452086,0.002777009661303064,0.0035312400878906255,0.015775020703125003,0.5303511,0.9124534114108441
2014-04-01,0.015066124994915647,0.013810375125096709,0.0024700638671377464,0.0031649398681640626,0.017507429296875,0.8630263,0.9124534114108441
2014-05-01,0.02773132924599839,0.022703244773300896,0.003157972538081398,0.0039992396484375,0.028461060351562505,0.98967254,0.9124534114108441
2014-06-01,0.036865971823586814,0.027037483541388872,0.006199274501983678,0.007726050000000001,0.03390165,1.1111189,0.9124534114108441
2014-07-01,0.03378778393673372,0.02459780144761272,0.00554054255676669,0.006842070263671876,0.031075017187500005,1.1158372,0.9124534114108441
2014-08-01,0.027796585039498296,0.02150726219783973,0.007173005279970981,0.0090486896484375,0.027453058593750003,1.035423,0.9124534114108441
2014-09-01,0.014792292242382852,0.017908184343247667,0.003049356114581815,0.0038439000000000004,0.02260215,0.69195706,0.9124534114108441
2014-10-01,0.006754517869946317,0.008656797089902102,0.0009309972512888476,0.0013149900878906252,0.01199538017578125,0.60112906,0.9124534114108441
2014-11-01,0.0040129821938619,0.006496325623716223,0.0012133687136061278,0.0016623899780273438,0.0089261103515625,0.4632887,0.9124534114108441
2014-12-01,0.0009145189560012396,0.0012951969055921815,0.0006683284305260539,0.001005209912109375,0.0019605601318359376,0.44872335,0.9124534114108441
2015-01-01,0.002769686925289868,0.0035503274687846056,0.001274501015308383,0.0019800898681640628,0.00556443017578125,0.48540848,0.9129329196968926
2015-02-01,0.005284349178943143,0.008027731016183846,0.0019758659214153674,0.00252225,0.010146779296875,0.5325041,0.9129329196968926
2015-03-01,0.009570352315761092,0.014199110520361422,0.0028590403365215213,0.0036409500000000004,0.0180012603515625,0.5509111,0.9129329196968926
2015-04-01,0.01609502621862076,0.014988204474190374,0.0024460047115592424,0.00306963017578125,0.0187488,0.86243975,0.9129329196968926
2015-05-01,0.02512692717263745,0.02047730591996292,0.0034803825914913726,0.0044200801757812505,0.025922700000000003,0.9838503,0.9129329196968926
2015-06-01,0.03578539904519424,0.02645445588698143,0.00504219075218267,0.00634715947265625,0.03312620859375,1.1025212,0.9129329196968926
2015-07-01,0.033949400794242635,0.02456672234331476,0.008350143964267228,0.010485450000000002,0.031163037890625005,1.1078684,0.9129329196968926
2015-08-01,0.027659944957563833,0.02171444666337254,0.005598863217632967,0.00699678017578125,0.02740869140625,1.0336528,0.9129329196968926
2015-09-01,0.015602940021694331,0.01871463489428856,0.001852019616816495,0.002336490087890625,0.0234846017578125,0.71544427,0.9129329196968926
2015-10-01,0.009159652503939696,0.012643164302666966,0.0008336182265585777,0.0010855799560546874,0.015929008593750002,0.62355095,0.9129329196968926
2015-11-01,0.00493155416836274,0.007883163734636668,0.0013627205220078688,0.0018442801757812502,0.0106260310546875,0.4831224,0.9129329196968926
2015-12-01,0.0019290284924676723,0.002883334292853062,0.0014058932073362995,0.0019593900878906254,0.004010309912109375,0.4709695,0.9129329196968926
2016-01-01,0.0008818741089892002,0.0013488900609602214,0.0006722483475968623,0.0012610799560546875,0.0025111799560546878,0.34510958,0.9129329196968926
2016-02-01,0.0032477272605736756,0.004791775550168333,0.001491479366122231,0.002563559912109375,0.0082688396484375,0.3942922,0.9129329196968926
2016-03-01,0.005165429364002984,0.010500969063598063,0.00358618751509282,0.00448605,0.01310733017578125,0.41303256,0.9129329196968926
2016-04-01,0.01756286726701666,0.01651688239818811,0.004611245404553435,0.0057996896484375,0.020638710351562502,0.8519897,0.9129329196968926
2016-05-01,0.01986276490619826,0.015888951074808557,0.0034926958511297787,0.00443096982421875,0.02005010859375,0.9993275,0.9129329196968926
2016-06-01,0.03660875835140875,0.02602395848545898,0.008457459781759309,0.01050543017578125,0.0326576671875,1.1331517,0.9129329196968926
2016-07-01,0.03620100903864301,0.02406764109608659,0.0086659572726199,0.01175418017578125,0.032234125781250005,1.1392237,0.9129329196968926
2016-08-01,0.028375934812077834,0.0211067071291555,0.006055676990295561,0.0081437396484375,0.0279401396484375,1.0358937,0.9129329196968926
2016-09-01,0.012141274309155405,0.017252671952886885,0.0030076033019932596,0.0038570400878906257,0.022197420703125,0.58192074,0.9129329196968926
2016-10-01,0.00584403013039098,0.009345138577748897,0.00182469649413549,0.0024404400878906252,0.012401281054687501,0.4945255,0.9129329196968926
2016-11-01,0.0019190256395723371,0.00397215062142973,0.0011405612457891178,0.0016291800659179688,0.00575981982421875,0.34945723,0.9129329196968926
2016-12-01,0.001213409935609023,0.002527138910507647,0.001244434304726446,0.0017820899780273437,0.0035864997802734374,0.3287933,0.9129329196968926
2017-01-01,0.0012007634881984806,0.0021534477278350728,0.0012620913058466908,0.001872,0.003156570263671875,0.37285602,0.9129329196968926
2017-02-01,0.002901957534629647,0.005434096772347499,0.002492205154267966,0.00316305,0.0068756396484375,0.4232177,0.9129329196968926
2017-03-01,0.006110298127855584,0.011478562542157133,0.0038555104089263736,0.00480005947265625,0.014266710351562501,0.442416,0.9129329196968926
2017-04-01,0.01036987752128163,0.009713737636465956,0.003733158624273039,0.00472275,0.012261239648437502,0.8449566,0.9129329196968926
2017-05-01,0.027169642785914078,0.0222312795054451,0.004365520948568359,0.005525009912109375,0.0278667,0.9893483,0.9129329196968926
2017-06-01,0.036332342749181186,0.026178344565781147,0.006313811695866913,0.00792251982421875,0.032803382812500004,1.1235473,0.9129329196968926
2017-07-01,0.03630737295339536,0.026104953924430494,0.006419993511283238,0.007947360351562502,0.03286485,1.1308157,0.9129329196968926
2017-08-01,0.028266930486699156,0.02156719727375908,0.005640717386993043,0.007323749560546875,0.027981541406250005,1.0374185,0.9129329196968926
2017-09-01,0.012706144209700477,0.016762254351183465,0.0033216594492286996,0.004272300000000001,0.02161485,0.6239876,0.9129329196968926
2017-10-01,0.006373019397762917,0.009877780621319528,0.000870595992266176,0.0011616299560546876,0.012675959472656251,0.5282348,0.9129329196968926
2017-11-01,0.002504945885020962,0.004688500532261152,0.0014875065527251228,0.0020918700439453127,0.00658331982421875,0.37819788,0.9129329196968926
2017-12-01,0.0021313454742672077,0.004103303390935683,0.0007571730451039948,0.0011740498901367188,0.006426180175781251,0.3573405,0.9129329196968926
2018-01-01,0.0015801249089174127,0.0020130206873066416,0.0008146492444632114,0.0013188599121093751,0.00332756982421875,0.47938797,0.9129329196968926
2018-02-01,0.005238832428651608,0.00742097532360096,0.00173069028832321,0.002404440087890625,0.010196729296875,0.53029054,0.9129329196968926
