,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-04-01,0.007744621779437169,0.007615601676607575,0.002684193699280809,0.0031278601318359377,0.00886464052734375,0.55448586,0.6312581280287124
2002-05-01,0.016156980913154075,0.013833304610307838,0.003625186073881691,0.0042228000000000005,0.0161379896484375,0.6476556,0.6312581280287124
2002-06-01,0.023907886435954713,0.01789097554321673,0.006123981228841422,0.006962850000000001,0.020569050000000002,0.7519248,0.6312581280287124
2002-07-01,0.023276988187805915,0.017152846086580374,0.006451479542385611,0.00727766982421875,0.019791179296875003,0.76140565,0.6312581280287124
2002-08-01,0.019929328009354905,0.01567892308131895,0.0041816206182069835,0.004732559912109376,0.0181184396484375,0.7244015,0.6312581280287124
2002-09-01,0.012018395100942672,0.012973205511958357,0.0023041060227103915,0.0026053200439453126,0.014944500000000001,0.53623104,0.6312581280287124
2002-10-01,0.004991288472532903,0.006196053839223111,0.0008315364038488478,0.0009686700439453125,0.007262640527343751,0.45375252,0.6312581280287124
2002-11-01,0.0024023628568438826,0.003920263138611667,0.0006520234837545099,0.0009093600219726562,0.005613389648437501,0.270783,0.6312581280287124
2002-12-01,0.0010190089221443401,0.001827052549417524,0.0009081744400379412,0.0011519100219726565,0.0023296500000000004,0.2492183,0.6312581280287124
2003-01-01,0.0011337967862197413,0.0019740820791957106,0.0008395884078362503,0.0010682100219726563,0.0025196400878906254,0.26920918,0.631229066920467
2003-02-01,0.003321061017012143,0.005319414500489537,0.002063365461711299,0.0024398997802734376,0.006292170263671876,0.3301819,0.631229066920467
2003-03-01,0.004973479539514958,0.007440722981419019,0.0032935619830312007,0.0038050198242187503,0.008588070703125,0.35083413,0.631229066920467
2003-04-01,0.006439283200058419,0.0063052646626813235,0.002792500426404069,0.003220290087890625,0.0072593103515625,0.55448586,0.631229066920467
2003-05-01,0.014540561418184775,0.012710254680580367,0.004021364044780368,0.004654350000000001,0.014657309472656251,0.6476556,0.631229066920467
2003-06-01,0.023135751547959698,0.01747659362578625,0.004637663429967843,0.00531071982421875,0.0200762103515625,0.7519248,0.631229066920467
2003-07-01,0.02387681768410039,0.01777474015711611,0.005390883784867699,0.00610406982421875,0.020508029296875004,0.76140565,0.631229066920467
2003-08-01,0.02032611843215349,0.015695504019980003,0.006252711141700587,0.0070887603515625,0.018130679296875,0.7244015,0.631229066920467
2003-09-01,0.011803113612820106,0.01260661550458402,0.00289824338805277,0.003292560131835938,0.014523750000000002,0.53623104,0.631229066920467
2003-10-01,0.006538185494539509,0.00859023679008429,0.0009879200880097304,0.0011368799560546876,0.00988271982421875,0.45375252,0.631229066920467
2003-11-01,0.0022969200202232875,0.003914682659415196,0.0010302182718639216,0.0013776299560546875,0.00534258017578125,0.270783,0.631229066920467
2003-12-01,0.0011820232793776013,0.002210037930862133,0.0010384755591348039,0.001302030065917969,0.0027810900878906253,0.2492183,0.631229066920467
2004-01-01,0.001876215418818089,0.0033047734513508824,0.001509796740568284,0.0018552599121093752,0.004052609912109375,0.26920918,0.631229066920467
2004-02-01,0.002129041763566341,0.003064575219592624,0.0013808660466670829,0.0017059500000000001,0.00380411982421875,0.3301819,0.631229066920467
2004-03-01,0.0061960074533557495,0.009432990094132794,0.003086909343067279,0.003638520043945313,0.011157660351562501,0.35083413,0.631229066920467
2004-04-01,0.010926061026236689,0.01104453014010206,0.002567416419616446,0.00297063017578125,0.012683519824218751,0.55448586,0.631229066920467
2004-05-01,0.012592354918959913,0.010762205726621402,0.0028276060564829666,0.0033012000000000002,0.012556889648437502,0.6476556,0.631229066920467
2004-06-01,0.02404464084741912,0.017857428059481453,0.007058866444607722,0.0080090103515625,0.0205361103515625,0.7519248,0.631229066920467
2004-07-01,0.0238895971761602,0.016233167290045074,0.006762147455033136,0.008784270703125001,0.020110408593750004,0.76140565,0.631229066920467
2004-08-01,0.020216922418593457,0.015641123010398012,0.004784857290240123,0.0055313103515625,0.018261629296875,0.7244015,0.631229066920467
2004-09-01,0.01167277972374265,0.012599197184997423,0.0021624593386051962,0.0024759898681640624,0.0145179896484375,0.53623104,0.631229066920467
2004-10-01,0.0057216936575424145,0.007267897801817426,0.0015804296738098282,0.0018309600219726565,0.0083982603515625,0.45375252,0.631229066920467
2004-11-01,0.0018342562483159583,0.0032506915682013714,0.000927483373558873,0.001185659912109375,0.00422118017578125,0.270783,0.631229066920467
2004-12-01,0.0016082298110888379,0.0029660131831997795,0.0010715452262061273,0.0013661100219726564,0.00380358017578125,0.2492183,0.631229066920467
2005-01-01,0.0006556257896664962,0.0010872101421932597,0.0005046633959491177,0.0007251299560546876,0.0015695100219726562,0.26920918,0.631229066920467
2005-02-01,0.002806028896587196,0.004126084951077988,0.0020684399667577945,0.0024998400878906255,0.004982309912109375,0.3301819,0.631229066920467
2005-03-01,0.005342569603743751,0.008120827456404462,0.0031032292181086786,0.003611790087890625,0.0094764603515625,0.35083413,0.631229066920467
2005-04-01,0.007653674373187424,0.007567559133178726,0.002857063022483431,0.0033177599121093754,0.00877256982421875,0.55448586,0.631229066920467
2005-05-01,0.015250466171382595,0.013088016304605172,0.004707347357685489,0.00545246982421875,0.015075,0.6476556,0.631229066920467
2005-06-01,0.022312609654351525,0.016606456660906835,0.006233961366834313,0.007127550000000001,0.0190911603515625,0.7519248,0.631229066920467
2005-07-01,0.02489550313776978,0.018059627002723188,0.0067702381192563535,0.007919190527343752,0.0211657482421875,0.76140565,0.631229066920467
2005-08-01,0.020394521534639543,0.015802265376623777,0.004995784075112623,0.00575208017578125,0.018391050000000003,0.7244015,0.631229066920467
2005-09-01,0.01157792650461291,0.01233702369705863,0.0028656877977676974,0.0032838301757812504,0.014247539648437502,0.53623104,0.631229066920467
2005-10-01,0.00516287417011351,0.006132529270307889,0.0011279159077115198,0.001366199890136719,0.00764073017578125,0.45375252,0.631229066920467
2005-11-01,0.0024440400698977796,0.004701716120640027,0.0010471118773100981,0.0012895199340820314,0.00588528017578125,0.270783,0.631229066920467
2005-12-01,0.0009526888674967868,0.001366563384893873,0.0006088955428604899,0.0009782998901367186,0.0022539599121093753,0.2492183,0.631229066920467
2006-01-01,0.0015318373607533064,0.0023758070186948766,0.0012681652620713728,0.0016715700439453127,0.0031331698242187504,0.26920918,0.6320645737825212
2006-02-01,0.0030334716094801498,0.004701034085689901,0.0017375347539664713,0.00208691982421875,0.00566666982421875,0.3301819,0.6320645737825212
2006-03-01,0.0030473868647977226,0.003976915257012476,0.00239706218351206,0.0029943900878906253,0.004973040087890625,0.35083413,0.6320645737825212
2006-04-01,0.007518135836205867,0.00729271196893412,0.0033162425020047564,0.0038277900878906255,0.008410410351562501,0.55448586,0.6320645737825212
2006-05-01,0.016266592241775336,0.014068361867269463,0.0045471092337719095,0.00524681982421875,0.016171558593750003,0.6476556,0.6320645737825212
2006-06-01,0.02222928217811809,0.016679600424684686,0.005487052589976812,0.00629073017578125,0.0191844896484375,0.7519248,0.6320645737825212
2006-07-01,0.02401386749607362,0.017306852615888407,0.005565205229061518,0.0066506400878906255,0.020570129296875003,0.76140565,0.6320645737825212
2006-08-01,0.020398416634575287,0.01562474835891145,0.005858660304975395,0.0067784400878906255,0.018251010351562503,0.7244015,0.6320645737825212
2006-09-01,0.011087179433879072,0.011806364942753597,0.002851243799392232,0.00323756982421875,0.013603410351562501,0.53623104,0.6320645737825212
2006-10-01,0.005550012067465695,0.006525518042614338,0.0010670764151396812,0.001295009912109375,0.0082049396484375,0.45375252,0.6320645737825212
2006-11-01,0.001988842556263572,0.003647098283646912,0.0010355369746043873,0.0012817799560546875,0.004549050000000001,0.270783,0.6320645737825212
2006-12-01,0.001673658387198138,0.003342848116217672,0.0010441414791815434,0.0012672900878906252,0.004066200000000001,0.2492183,0.6320645737825212
2007-01-01,0.0018101662064102621,0.003165105441466471,0.0009544096707834314,0.00127215,0.004236209912109375,0.26920918,0.6320645737825212
2007-02-01,0.0026276050626865017,0.0034535631373166184,0.001468955229154069,0.00200681982421875,0.004729770263671875,0.3301819,0.6320645737825212
2007-03-01,0.00576866907322072,0.007926819528256837,0.0023478294813033813,0.00297431982421875,0.010426680175781251,0.35083413,0.6320645737825212
2007-04-01,0.008549713977210528,0.008448306714588414,0.0026033728290562265,0.0030326400878906254,0.009800731054687501,0.55448586,0.6320645737825212
2007-05-01,0.017643508059373963,0.01518909044529096,0.003510987453510662,0.004103640087890625,0.017729729296875,0.6476556,0.6320645737825212
2007-06-01,0.023776039426407665,0.017956367011751493,0.004862711423881128,0.005517090087890625,0.0206532,0.7519248,0.6320645737825212
2007-07-01,0.023509876251862176,0.017359169313710947,0.005788474927067063,0.006605009912109375,0.02009349140625,0.76140565,0.6320645737825212
2007-08-01,0.020626154067356097,0.016215183744360855,0.004775960974494851,0.005386950000000001,0.0186633,0.7244015,0.6320645737825212
2007-09-01,0.010554417825941971,0.011277584079419317,0.0028212240093364225,0.003228120043945313,0.01297961982421875,0.53623104,0.6320645737825212
2007-10-01,0.004708173511279694,0.005333836187452818,0.0012183809154002697,0.00147915,0.0066880801757812506,0.45375252,0.6320645737825212
2007-11-01,0.003225362056776797,0.006347527181502207,0.0011225574422731863,0.0013568399780273439,0.0078174,0.270783,0.6320645737825212
2007-12-01,0.0012741792133547682,0.0023874839237954908,0.00081797002539201,0.0010764000000000001,0.00316241982421875,0.2492183,0.6320645737825212
2008-01-01,0.0009609518985596245,0.0013698189211870102,0.0007105637861135046,0.0010539900878906252,0.00203778017578125,0.26920918,0.6344112582733342
2008-02-01,0.002956152074786028,0.004318246636252991,0.0015259430038917653,0.0019290599121093751,0.00547226982421875,0.3301819,0.6344112582733342
2008-03-01,0.0035138532897913506,0.004245654098494045,0.0014150446951605635,0.0020191500000000004,0.0062115301757812505,0.35083413,0.6344112582733342
2008-04-01,0.012113692440671852,0.012243427787908698,0.0029005384672479402,0.0033577198242187504,0.014058900000000001,0.55448586,0.6344112582733342
2008-05-01,0.012644643056700546,0.010853443264623258,0.0024514232554290684,0.0028647898681640627,0.012729239648437501,0.6476556,0.6344112582733342
2008-06-01,0.023168578936046857,0.01747494033256469,0.004731964410078457,0.00540315,0.0200951103515625,0.7519248,0.6344112582733342
2008-07-01,0.022478843102352812,0.016628293882642795,0.00585575820670424,0.006637319824218751,0.0191903396484375,0.76140565,0.6344112582733342
2008-08-01,0.02049251618343774,0.016146275275700495,0.004199772952416124,0.0047372400878906255,0.018584550000000002,0.7244015,0.6344112582733342
2008-09-01,0.011722804701298661,0.012598491911302577,0.0022650940390799516,0.0025904700439453128,0.014502060351562502,0.53623104,0.6344112582733342
2008-10-01,0.007417370385074628,0.0095907273606061,0.0013785133414120098,0.0015991200439453125,0.01101140947265625,0.45375252,0.6344112582733342
2008-11-01,0.0021182560710229477,0.0037709499133347295,0.0008220042280207108,0.00104535,0.004917869824218751,0.270783,0.6344112582733342
2008-12-01,0.0016655353701446039,0.0033982642179896574,0.0009064693174068871,0.0010884600219726564,0.0041202896484375,0.2492183,0.6344112582733342
2009-01-01,0.0024634438207308167,0.004385088657164636,0.0014511871655236521,0.001965059912109375,0.005974200000000001,0.25718978,0.6344112582733342
2009-02-01,0.0021524137742665165,0.0032287510450227457,0.0013509352831508085,0.0017001898681640627,0.00409661982421875,0.31797868,0.6344112582733342
2009-03-01,0.005593455677277684,0.00868480264297674,0.0026245799069499758,0.0031206603515625,0.010399860351562502,0.33819103,0.6344112582733342
2009-04-01,0.009034379683704043,0.009071344602529584,0.002502766572581717,0.0028931398681640626,0.0104286603515625,0.55378485,0.6344112582733342
2009-05-01,0.016883816006964328,0.014787179821445982,0.003968543342847965,0.004609259912109375,0.017027641406250002,0.64341664,0.6344112582733342
2009-06-01,0.02107886909508909,0.015890544127658654,0.005405525671329554,0.006191009912109376,0.0182628896484375,0.7492147,0.6344112582733342
2009-07-01,0.024284488836942012,0.017721922590295366,0.0063652872779634325,0.007378830175781251,0.0207578689453125,0.75869334,0.6344112582733342
2009-08-01,0.01986436665462555,0.015706645544194684,0.004523451907931763,0.005130989648437501,0.018081179296875003,0.718966,0.6344112582733342
2009-09-01,0.011767581516155512,0.013094318797328504,0.0025579801115976717,0.0029363398681640624,0.015123510351562501,0.516182,0.6344112582733342
2009-10-01,0.004472308627542161,0.0050675151923650005,0.001359029724366128,0.0016909200439453127,0.0065330103515625,0.43044323,0.6344112582733342
2009-11-01,0.002697901282068825,0.005827600162640489,0.0011849345238711029,0.0014102099121093752,0.00701081982421875,0.25530258,0.6344112582733342
2009-12-01,0.0009141267371957704,0.0015615227175011272,0.0005610445011265439,0.00081225,0.0023085,0.23428673,0.6344112582733342
2010-01-01,0.0008253539044125746,0.0013923685455954902,0.0005866480172430394,0.0007923600219726563,0.001849590087890625,0.26418638,0.6337283222295682
2010-02-01,0.00197873741012654,0.002841563945519388,0.0013032651552708327,0.0015867900878906251,0.003456179956054688,0.32119137,0.6337283222295682
2010-03-01,0.004203551448558003,0.0065331846972536784,0.0024246827968836286,0.0028224900878906253,0.0075996896484375005,0.3395367,0.6337283222295682
2010-04-01,0.007333678466553167,0.007241419157489979,0.002817508101577009,0.0032599799560546878,0.0083411103515625,0.5574898,0.6337283222295682
2010-05-01,0.01350227534915897,0.011313867398556957,0.003765614167758897,0.00446156982421875,0.0134879396484375,0.65334487,0.6337283222295682
2010-06-01,0.021875384767555697,0.016318494216128705,0.005335924606849852,0.0061457396484375,0.018770400000000003,0.759666,0.6337283222295682
2010-07-01,0.024916493831712423,0.018038937224760077,0.007933276541118235,0.00903635947265625,0.02080880859375,0.76787543,0.6337283222295682
2010-08-01,0.020308201055132737,0.01561767166190027,0.006552584618137647,0.007454789648437501,0.01802709140625,0.7233395,0.6337283222295682
2010-09-01,0.010958520394864061,0.012079802537626205,0.003324207187896714,0.0037904400878906253,0.013910400000000002,0.50953317,0.6337283222295682
2010-10-01,0.004434613714720046,0.005794207002022107,0.0013846022888436768,0.0016071299560546876,0.006753419824218751,0.428067,0.6337283222295682
2010-11-01,0.002104589277664239,0.0040124350001710055,0.0013293308179951225,0.0016459200439453126,0.00503711982421875,0.26105186,0.6337283222295682
2010-12-01,0.0009896127288247657,0.001692963732804044,0.0009126991596150734,0.0011851200439453125,0.0022048198242187503,0.2478755,0.6337283222295682
2011-01-01,0.001870823200556847,0.003511801713848138,0.001396609931027868,0.001668509912109375,0.00420326982421875,0.2591035,0.6337283222295682
2011-02-01,0.002638032296420491,0.0042592231872767665,0.0016286484554902938,0.00196856982421875,0.005169689648437501,0.31186047,0.6337283222295682
2011-03-01,0.0031567004016291693,0.005170349361224857,0.0023300607568057844,0.0026962200439453127,0.00597348017578125,0.32894033,0.6337283222295682
2011-04-01,0.005737399091484671,0.005373368988175343,0.002166506689456079,0.0026280900878906254,0.006575580175781251,0.5449851,0.6337283222295682
2011-05-01,0.01310538278894104,0.011178001529634267,0.0040393990645076734,0.004738859912109375,0.013135320703125002,0.6427209,0.6337283222295682
2011-06-01,0.02112506708287387,0.01581730934818544,0.005566198974021324,0.0063968396484375,0.0181843189453125,0.7492155,0.6337283222295682
2011-07-01,0.024576400107836394,0.017324369642251182,0.008362719978148749,0.009913230175781251,0.020556270703125,0.76035005,0.6337283222295682
2011-08-01,0.02086980600370944,0.016073983201395685,0.00753602762286463,0.008537850000000001,0.018498779296875,0.72012657,0.6337283222295682
2011-09-01,0.01065930400996667,0.011623272366438018,0.0032982309341407605,0.0037588500000000006,0.013390919824218752,0.51142186,0.6337283222295682
2011-10-01,0.005444386970000441,0.0070984323131047305,0.0015973465330216912,0.0018750599121093751,0.0083727896484375,0.42635283,0.6337283222295682
2011-11-01,0.002326040901984213,0.004669359850481349,0.0008973588151996322,0.001095839978027344,0.0057728698242187505,0.2612627,0.6337283222295682
2011-12-01,0.0019760085816303433,0.0037560006236478207,0.0005876578024602943,0.000800369989013672,0.0052155000000000005,0.2448748,0.6337283222295682
2012-01-01,0.0025197981732296387,0.003856094131672108,0.0007015674640361275,0.000986489978027344,0.0054568801757812506,0.2952455,0.6337283222295682
2012-02-01,0.00283078839242741,0.0034545583666029172,0.0009947095875698533,0.0014428799560546877,0.00499554052734375,0.34568697,0.6337283222295682
2012-03-01,0.003371276388837555,0.004406654696279313,0.0017201395524329415,0.002285640087890625,0.0058569301757812504,0.36342394,0.6337283222295682
2012-04-01,0.011341166184260454,0.010907464971290953,0.003741636242304828,0.00432791982421875,0.012554100000000002,0.5781887,0.6337283222295682
2012-05-01,0.013303131810578364,0.010873077386819124,0.002835663529662402,0.0033659099121093753,0.013126410351562501,0.66753405,0.6337283222295682
2012-06-01,0.023765081981901408,0.01770764147894307,0.004778569318233627,0.0054639,0.020359529296875,0.7627746,0.6337283222295682
2012-07-01,0.02443241211672478,0.017880189933962575,0.006521819761272844,0.0073700103515625,0.0205733689453125,0.76848155,0.6337283222295682
2012-08-01,0.020567606096827278,0.015922682003163314,0.0045166464636842915,0.00522225,0.018601829296875,0.72156984,0.6337283222295682
2012-09-01,0.01161387625870986,0.012983432163308752,0.002876948939262376,0.00327401982421875,0.0149564689453125,0.50924176,0.6337283222295682
2012-10-01,0.006457155289733586,0.008051821291307892,0.001814681209021445,0.002127509912109375,0.00948159140625,0.4430884,0.6337283222295682
2012-11-01,0.0018319889836489718,0.00321238078756924,0.0010306039580695345,0.0012420899780273438,0.0038812500000000006,0.2928994,0.6337283222295682
2012-12-01,0.0014438302420982426,0.002320339025328162,0.001281085615160564,0.0016474500000000002,0.002987190087890625,0.27612427,0.6337283222295682
2013-01-01,0.0019764050570356437,0.002860215397301985,0.0011735851686554902,0.0016281000000000002,0.0039422698242187505,0.29368624,0.6342950138403528
2013-02-01,0.003610591315311049,0.005130055271297501,0.001707577469492083,0.0021417299560546874,0.0064359896484375,0.35082033,0.6342950138403528
2013-03-01,0.004207258874598847,0.004670138647482548,0.0015921136931700245,0.002275110131835938,0.006760350000000001,0.36942425,0.6342950138403528
2013-04-01,0.010500995169089635,0.010305835926746325,0.0024465389578928187,0.002847329736328125,0.0118881896484375,0.5676448,0.6342950138403528
2013-05-01,0.01789977345823433,0.015407941925739481,0.003413555144527452,0.00395883017578125,0.017701831054687502,0.65673226,0.6342950138403528
2013-06-01,0.023762035213195566,0.017728907101168288,0.004758466904036323,0.005421419824218751,0.020391481054687504,0.7576685,0.6342950138403528
2013-07-01,0.024356282804660415,0.017722774614635072,0.006622063997069974,0.007613280175781251,0.020578679296875003,0.7635037,0.6342950138403528
2013-08-01,0.019747303045073723,0.015431577514556056,0.005364140373316665,0.00605231982421875,0.0177669,0.72118294,0.6342950138403528
2013-09-01,0.011396400353629883,0.012263563553666007,0.002918579260023407,0.0033276601318359376,0.014126129296875003,0.5318064,0.6342950138403528
2013-10-01,0.005835016470847288,0.007234690662020615,0.000983612793878407,0.0011661299560546876,0.0087312603515625,0.45094082,0.6342950138403528
2013-11-01,0.0028798796420536244,0.00432335987041929,0.00043221966538343153,0.0006363899780273438,0.00653561982421875,0.28679153,0.6342950138403528
2013-12-01,0.0022064724587042275,0.0036898144675552697,0.0004993788931715442,0.0007081200439453126,0.005231250000000001,0.2785238,0.6342950138403528
2014-01-01,0.0020556851821782606,0.002660049539236739,0.0003050816020559313,0.00051795,0.004607550000000001,0.3028936,0.6342950138403528
2014-02-01,0.0019793682811692893,0.002214697431242451,0.0006234297814127452,0.0009270000000000001,0.003386790087890625,0.35999602,0.6342950138403528
2014-03-01,0.005710577207770387,0.007934715008687938,0.002455813135623554,0.0029248200439453125,0.0094850103515625,0.37910107,0.6342950138403528
2014-04-01,0.009588516205396852,0.009399371140949924,0.0027386960876570094,0.0031879799560546877,0.010836,0.5654031,0.6342950138403528
2014-05-01,0.01728337955828142,0.01511613187731277,0.0034133538316605885,0.003964859912109375,0.01743795,0.65311664,0.6342950138403528
2014-06-01,0.02432229570560096,0.018356122922284883,0.004748538065093187,0.0053676,0.0211166982421875,0.7528696,0.6342950138403528
2014-07-01,0.0227412069949568,0.016976831382825953,0.00435194965974414,0.004892489648437501,0.019668329296875,0.7591166,0.6342950138403528
2014-08-01,0.019060625764260253,0.014913607079497768,0.005119852739577011,0.0057758396484375,0.0171687603515625,0.72089374,0.6342950138403528
2014-09-01,0.011676728889881634,0.012259617137183546,0.0027184348224241666,0.003095190087890625,0.01412000947265625,0.546347,0.6342950138403528
2014-10-01,0.004882857111992164,0.00602100671905424,0.0010382075384568143,0.0012186,0.00714986982421875,0.46375763,0.6342950138403528
2014-11-01,0.002918753045077529,0.004855430705360541,0.0011408289195048284,0.0014272200439453125,0.006215850000000001,0.29848662,0.6342950138403528
2014-12-01,0.0009056573756925049,0.0014069522559890199,0.0007640984942333577,0.0009720899780273439,0.00179865,0.28743988,0.6342950138403528
2015-01-01,0.0018263342586882462,0.002524797901157966,0.0008453991087051469,0.00115245,0.003472109912109375,0.31009653,0.6352467651353885
2015-02-01,0.003940843240441115,0.005250301932273726,0.0016987746693601963,0.0021356101318359376,0.006650819824218751,0.3684202,0.6352467651353885
2015-03-01,0.00623929326305965,0.008315474267089657,0.0020869623104016423,0.0025479900878906253,0.010261079296875,0.38723192,0.6352467651353885
2015-04-01,0.009757111541720554,0.009413727310046376,0.0021778897754729416,0.0025929,0.01115208017578125,0.5642578,0.6352467651353885
2015-05-01,0.015397679852028183,0.012918714739214063,0.0032079891950876466,0.0037793698242187504,0.015426810351562502,0.65169346,0.6352467651353885
2015-06-01,0.023778094879812983,0.017959378525723463,0.004166699244044289,0.004725360351562501,0.02068415859375,0.75313514,0.6352467651353885
2015-07-01,0.022991331962496097,0.01691223815514083,0.005585328703461936,0.0064611,0.019657529296875,0.75881624,0.6352467651353885
2015-08-01,0.019280601931799875,0.015079247436250566,0.004209991886580539,0.0047798103515625,0.0174537896484375,0.721173,0.6352467651353885
2015-09-01,0.011804039124912534,0.012297696641397673,0.0018652828699785053,0.0021399299560546877,0.014173831054687502,0.556314,0.6352467651353885
2015-10-01,0.006506797659613178,0.008105025198378631,0.0009665019649329654,0.0011199601318359377,0.009414450000000001,0.469706,0.6352467651353885
2015-11-01,0.0029923305835047142,0.005423601019832107,0.0011015741103070828,0.0013104899780273438,0.006492509912109375,0.30120277,0.6352467651353885
2015-12-01,0.0016067744708152523,0.002591060332311348,0.0011741285659783581,0.0014549399780273437,0.0032184900878906254,0.29615936,0.6352467651353885
2016-01-01,0.0013331573279218262,0.0020922770876248276,0.001161575579098947,0.0016080299560546876,0.002896920263671875,0.2632479,0.6352467651353885
2016-02-01,0.0031976019847535756,0.005172725229393799,0.001626398997124167,0.0019683,0.0062375396484375,0.31643093,0.6352467651353885
2016-03-01,0.004812354079187189,0.007395195327675686,0.0032001790668395353,0.00373815,0.00862946982421875,0.33635542,0.6352467651353885
2016-04-01,0.01106354585211169,0.01069249746842287,0.0038197177160058334,0.004505669824218751,0.012648419824218752,0.5545173,0.6352467651353885
2016-05-01,0.012129971218680742,0.010287493091922994,0.003157842484176005,0.00369918017578125,0.01208358017578125,0.6531804,0.6352467651353885
2016-06-01,0.024026295726911916,0.017901419700822905,0.005373887163565761,0.006113879736328126,0.020587050000000003,0.7568835,0.6352467651353885
2016-07-01,0.024517912667721277,0.01755202544490463,0.006246952800023725,0.007466039648437501,0.020826270703125004,0.76293105,0.6352467651353885
2016-08-01,0.020201644860118287,0.015824632529202118,0.005707645756548873,0.00650205,0.01828250859375,0.7161598,0.6352467651353885
2016-09-01,0.01120043541350217,0.012508653814137254,0.002646558601657376,0.0030303,0.014503589648437502,0.50667936,0.6352467651353885
2016-10-01,0.0054791170524683755,0.00673233816850348,0.0018505354385211768,0.002211209912109375,0.0081404103515625,0.42870393,0.6352467651353885
2016-11-01,0.001799969367557092,0.0032523500296898046,0.0011429091078952206,0.001423890087890625,0.004118040087890625,0.27164245,0.6352467651353885
2016-12-01,0.0013507067580439721,0.002368425380488113,0.00113684333384451,0.001418490087890625,0.00296441982421875,0.2551989,0.6352467651353885
2017-01-01,0.0011160937514902644,0.0015830967513098522,0.0008678801054762255,0.0011754,0.0021187799560546876,0.30987412,0.6352467651353885
2017-02-01,0.00240806904894977,0.003126245186025491,0.0015279344874510293,0.0019295099121093753,0.00397035,0.36728802,0.6352467651353885
2017-03-01,0.005132288050785689,0.007010718610649804,0.0026566112430799504,0.0031059,0.008168400000000001,0.38664252,0.6352467651353885
2017-04-01,0.007155005439191878,0.006927073306044215,0.0029017853872587494,0.0033514202636718755,0.0079880396484375,0.5618832,0.6352467651353885
2017-05-01,0.017123186023163643,0.014859175424415831,0.004281121616678678,0.00495918017578125,0.017144729296875,0.6469549,0.6352467651353885
2017-06-01,0.022281911363551614,0.01692903827589133,0.004977139073996423,0.0057335396484375,0.019437479296875,0.74666846,0.6352467651353885
2017-07-01,0.024196381179648025,0.018176842213375392,0.005167641178355072,0.005932890087890625,0.020980437890625002,0.75327194,0.6352467651353885
2017-08-01,0.02020766863863132,0.016025756984783385,0.0042228345382793854,0.00479501982421875,0.018449641406249998,0.7180065,0.6352467651353885
2017-09-01,0.011893555807415015,0.01219387895500728,0.0025509507791621564,0.002939579956054688,0.014118120703125,0.5563846,0.6352467651353885
2017-10-01,0.0061628924025896575,0.0073834485837353196,0.0008493437406814706,0.0009918,0.008622,0.47280937,0.6352467651353885
2017-11-01,0.002247686399394756,0.0034319526753206608,0.0012510068320147059,0.0016341299560546875,0.00455561982421875,0.306262,0.6352467651353885
2017-12-01,0.002124879737047342,0.003695817247215663,0.0007930556776380636,0.0009941399780273438,0.004674059912109375,0.2942405,0.6352467651353885
2018-01-01,0.0013937500063154193,0.0023677763755009305,0.000983763854289779,0.0012684601318359375,0.0030769202636718755,0.26799187,0.6352467651353885
