,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-04-01,0.006635090292516665,0.011008613869538825,0.0028296917169608315,0.0034520400878906257,0.013496218945312501,0.7664545,0.4493719167980471
2002-05-01,0.01164341155783222,0.019195596998344507,0.0029258277346273774,0.0035478000000000007,0.023424929296875,0.8612145,0.4493719167980471
2002-06-01,0.0160804810361526,0.023429856221879077,0.0036711639197531108,0.004472729736328125,0.028710900000000004,0.95987296,0.4493719167980471
2002-07-01,0.016055546476649755,0.0228231292195861,0.004274148208650888,0.00537416982421875,0.0279504,0.9857445,0.4493719167980471
2002-08-01,0.01418828948576025,0.021367367833462488,0.0024407848431770587,0.0031021202636718754,0.02613375,0.9823969,0.4493719167980471
2002-09-01,0.00949858355227411,0.018561352290938058,0.001226887440831323,0.001547640087890625,0.0226990810546875,0.86971635,0.4493719167980471
2002-10-01,0.004042007467858984,0.010119892754474016,0.0007200475994720342,0.0008871300109863282,0.0124445689453125,0.76578856,0.4493719167980471
2002-11-01,0.0025272348745501373,0.005341744976600344,0.000800847945223897,0.00116685,0.008036910351562501,0.67275953,0.4493719167980471
2002-12-01,0.0017793270229416159,0.003090617744715785,0.0015094122031934316,0.0018958500000000001,0.0039443400878906255,0.5275253,0.4493719167980471
2003-01-01,0.0014976706948155664,0.0021726380344325243,0.0011590394820170098,0.0015864301757812502,0.0030294900878906255,0.60069764,0.4495099570622126
2003-02-01,0.004153530842075694,0.00767143105374478,0.0030638061006114216,0.0037305000000000003,0.009415439648437501,0.62158066,0.4495099570622126
2003-03-01,0.006098658741611713,0.010569457184399654,0.004543401009484633,0.00553076982421875,0.0130113,0.6448434,0.4495099570622126
2003-04-01,0.006075552236727327,0.008716700835957106,0.003444783966572501,0.00418751982421875,0.0106934396484375,0.7664545,0.4495099570622126
2003-05-01,0.012430366122237892,0.01819878963149063,0.004179126988873652,0.005043059912109375,0.022297050000000002,0.8612145,0.4495099570622126
2003-06-01,0.01594257177996423,0.022841786195785575,0.003060192059160392,0.00373185,0.02798990859375,0.95987296,0.4495099570622126
2003-07-01,0.016177547657537247,0.023729886479473848,0.0024539118324056128,0.0031084202636718753,0.029062981054687503,0.9857445,0.4495099570622126
2003-08-01,0.014657535797342318,0.021293517410117497,0.0034905185215796334,0.00447048017578125,0.026067779296875003,0.9823969,0.4495099570622126
2003-09-01,0.009056247952698788,0.0176413349657665,0.001580017802262426,0.001989360131835938,0.021585329296875,0.86971635,0.4495099570622126
2003-10-01,0.004685258469506154,0.012451112605348674,0.0005054533509137011,0.0006321600219726563,0.0152478,0.76578856,0.4495099570622126
2003-11-01,0.0024555283322332203,0.004752742188305245,0.0010958149819931626,0.0015361200439453126,0.0067247103515625005,0.67275953,0.4495099570622126
2003-12-01,0.00195177490548565,0.0035038776414945336,0.0016832541712844603,0.00207251982421875,0.00432333017578125,0.5275253,0.4495099570622126
2004-01-01,0.002232869247278369,0.0035897502609805905,0.0018851610429286765,0.0024273000000000003,0.004621590087890625,0.60069764,0.4495099570622126
2004-02-01,0.0032526984947374433,0.00560920418782029,0.002679120332834362,0.0033186603515625002,0.006965190087890625,0.62158066,0.4495099570622126
2004-03-01,0.007069239196725273,0.013358964623982719,0.004775533058839045,0.00579285,0.016351741406250002,0.6448434,0.4495099570622126
2004-04-01,0.009029732102384582,0.016419042224512768,0.003150985674580393,0.003838140087890625,0.020134979296875,0.7664545,0.4495099570622126
2004-05-01,0.008925461208948047,0.014875204066085786,0.0019807925813660776,0.00238995,0.018244887890625002,0.8612145,0.4495099570622126
2004-06-01,0.016125730469206612,0.023114692841749225,0.003939360534979851,0.004830840087890626,0.028328670703125,0.95987296,0.4495099570622126
2004-07-01,0.01623562041220532,0.022475432288182762,0.005016091600553487,0.0063090896484375,0.027531808593750005,0.9857445,0.4495099570622126
2004-08-01,0.014395636613984622,0.020979116888268493,0.003127485797531521,0.003928409912109375,0.0256874396484375,0.9823969,0.4495099570622126
2004-09-01,0.009206818733050612,0.017608179867985203,0.001365903121630907,0.001706490087890625,0.021539250000000003,0.86971635,0.4495099570622126
2004-10-01,0.005136917488794053,0.010990316314124948,0.001663989986563309,0.00204003017578125,0.013486950000000001,0.76578856,0.4495099570622126
2004-11-01,0.002415348295237797,0.004877135176989729,0.0013275408968865432,0.001657530065917969,0.0061699500000000004,0.67275953,0.4495099570622126
2004-12-01,0.0018462078454898573,0.003243152276352204,0.0013722345077641419,0.001727280065917969,0.0041756396484375,0.5275253,0.4495099570622126
2005-01-01,0.0016964608743176234,0.002722333446165025,0.001565693077139976,0.0019131297363281252,0.0033356698242187504,0.60069764,0.4495099570622126
2005-02-01,0.003827915362475184,0.005780226979977814,0.003222382047074362,0.0039446103515625,0.00710685,0.62158066,0.4495099570622126
2005-03-01,0.007150782678660324,0.01147660618082211,0.00534957755744125,0.006475230175781251,0.014040450000000001,0.6448434,0.4495099570622126
2005-04-01,0.007380126276095475,0.010913945830478384,0.0038210201661474015,0.004629780175781251,0.01335978017578125,0.7664545,0.4495099570622126
2005-05-01,0.011667686911148771,0.017443908019308483,0.004004320540950443,0.0048671103515625005,0.021489660351562502,0.8612145,0.4495099570622126
2005-06-01,0.015403748262517582,0.021612394484433996,0.003573501248559901,0.004329,0.026490958593750003,0.95987296,0.4495099570622126
2005-07-01,0.016490019636678746,0.024119721420416827,0.0027168573080648558,0.0034279200439453128,0.029541512109375,0.9857445,0.4495099570622126
2005-08-01,0.014387180825185248,0.02167079375460785,0.0022879604432767394,0.002917709912109375,0.0265290310546875,0.9823969,0.4495099570622126
2005-09-01,0.009067789580960743,0.017355480411334365,0.0015357549453531621,0.0019226698242187502,0.0212319896484375,0.86971635,0.4495099570622126
2005-10-01,0.0040738069522456505,0.009959322080480533,0.0008368555090018379,0.0010341,0.012273660351562502,0.76578856,0.4495099570622126
2005-11-01,0.0025598750067320026,0.005546056079226938,0.000984842626349853,0.0013716000000000002,0.007776450000000002,0.67275953,0.4495099570622126
2005-12-01,0.0015585725208183709,0.0023601320082735546,0.0010924814323145593,0.0015020101318359376,0.00330731982421875,0.5275253,0.4495099570622126
2006-01-01,0.002332826606438951,0.0034890985663324024,0.001946662545317059,0.002446020043945313,0.004381290527343751,0.60069764,0.45104293052215544
2006-02-01,0.003504562324720558,0.006389144985900637,0.0025015765710997557,0.003205620043945313,0.00819476982421875,0.62158066,0.45104293052215544
2006-03-01,0.00349112827551444,0.005234833748526768,0.0028254764326396805,0.00369153017578125,0.006837120703125,0.6448434,0.45104293052215544
2006-04-01,0.007049805323764721,0.009811061408776862,0.004242957138153285,0.0051858896484375,0.012081600000000001,0.7664545,0.45104293052215544
2006-05-01,0.013318203570942374,0.0188573314580468,0.005045075798348796,0.00609705,0.0230863517578125,0.8612145,0.45104293052215544
2006-06-01,0.015576526696413372,0.02157222719319601,0.003699621694583848,0.004508100439453125,0.0264391189453125,0.95987296,0.45104293052215544
2006-07-01,0.0162878485681491,0.023357936909329167,0.003394376257412205,0.00428426982421875,0.028609379296875005,0.9857445,0.45104293052215544
2006-08-01,0.014513288285852084,0.020813884814512566,0.0038185102128313496,0.004940369384765626,0.025479450000000004,0.9823969,0.45104293052215544
2006-09-01,0.00883803517344929,0.016586837958397577,0.0017542071767750495,0.0022068900878906253,0.0202833,0.86971635,0.45104293052215544
2006-10-01,0.0043528572972065405,0.010839851389020707,0.0007103019999105393,0.0008819100219726563,0.013401629296875,0.76578856,0.45104293052215544
2006-11-01,0.002860536512013961,0.006069908455354044,0.0016372725679231618,0.0020090700439453126,0.0074910603515625,0.67275953,0.45104293052215544
2006-12-01,0.0020642372692951678,0.004463760603194824,0.0015160896524044854,0.0018744299560546876,0.005573429736328126,0.5275253,0.45104293052215544
2007-01-01,0.002446404677399589,0.004990069017532622,0.0015052424478177449,0.0019922400878906255,0.006672870263671876,0.60069764,0.45104293052215544
2007-02-01,0.0035801365424805226,0.006516575323641863,0.002743333977676445,0.0033665400878906252,0.00805113017578125,0.62158066,0.45104293052215544
2007-03-01,0.006511413625125493,0.013279585285936662,0.004149125388598383,0.0049797896484375,0.016246979296875,0.6448434,0.45104293052215544
2007-04-01,0.006701702043529709,0.011961268725284533,0.0025650450522523537,0.003101759912109375,0.014648490527343752,0.7664545,0.45104293052215544
2007-05-01,0.012198230173155114,0.020421412220888256,0.002813125879168235,0.0034329601318359377,0.0252198,0.8612145,0.45104293052215544
2007-06-01,0.015969288166456104,0.02348433930983399,0.002893343321891788,0.0036033297363281254,0.028791450000000003,0.95987296,0.45104293052215544
2007-07-01,0.01610414311937422,0.022857805908455056,0.0036999931145013016,0.0047239202636718755,0.027997650000000002,0.9857445,0.45104293052215544
2007-08-01,0.014638566420802215,0.021627707072426894,0.002737108376308087,0.003501,0.026462429296875003,0.9823969,0.45104293052215544
2007-09-01,0.008628391558490482,0.015928146664509413,0.0016210193244164952,0.0020223898681640626,0.0195677103515625,0.86971635,0.45104293052215544
2007-10-01,0.004028834674064929,0.008241528936356783,0.0012829883330206873,0.0016065,0.0104156103515625,0.76578856,0.45104293052215544
2007-11-01,0.003289059859014002,0.00841110559653909,0.0012469359622169118,0.0015662700439453127,0.0106812896484375,0.67275953,0.45104293052215544
2007-12-01,0.001757971749341977,0.0032965754643406145,0.001140418174149265,0.0016038,0.004662539648437501,0.5275253,0.45104293052215544
2008-01-01,0.001714695163224247,0.002770055387862255,0.001534486741395711,0.00191771982421875,0.003470220263671875,0.60069764,0.4517113360117988
2008-02-01,0.0036726305723975006,0.0068871920054944845,0.002662952982905171,0.0033030898681640627,0.00859608017578125,0.62158066,0.4517113360117988
2008-03-01,0.003938542003058323,0.0077666242224948565,0.002464441578707648,0.00306611982421875,0.00982511982421875,0.6448434,0.4517113360117988
2008-04-01,0.009265438643014908,0.017414651180936006,0.003353007371706471,0.004020029736328125,0.02133045,0.7664545,0.4517113360117988
2008-05-01,0.009099842760981882,0.01539492892020005,0.001979173174914778,0.0024047101318359376,0.018864720703125,0.8612145,0.4517113360117988
2008-06-01,0.015351168684704007,0.022737971338266744,0.002630132283896789,0.00330723017578125,0.027847889648437506,0.95987296,0.4517113360117988
2008-07-01,0.015530971598825086,0.02216763321906356,0.0034043608147126246,0.0043206301757812504,0.02713275,0.9857445,0.4517113360117988
2008-08-01,0.014781215289243244,0.021907136099909307,0.0021819545358473286,0.0027251103515625002,0.026813250000000004,0.9823969,0.4517113360117988
2008-09-01,0.009314193187446314,0.01759933515246394,0.0011571440556071815,0.0014150700439453127,0.021562379296875,0.86971635,0.4517113360117988
2008-10-01,0.005756536701691021,0.01387020084502346,0.0010451344443324995,0.0012762900878906251,0.017020800000000003,0.76578856,0.4517113360117988
2008-11-01,0.0024762981372930897,0.0049464802226615165,0.0011000244508414712,0.0014793299560546876,0.006894359912109376,0.67275953,0.4517113360117988
2008-12-01,0.0020250967242647954,0.004430739613908065,0.0014050131332212252,0.00177255,0.00560268017578125,0.5275253,0.4517113360117988
2009-01-01,0.0026666570962456523,0.00624757500455,0.0016966948488930144,0.0021760200439453125,0.008041860351562501,0.6024103,0.4517113360117988
2009-02-01,0.0027862522826140076,0.004764148565917275,0.0019693647694297065,0.002536290087890625,0.0062193603515625,0.6262342,0.4517113360117988
2009-03-01,0.006310102204682372,0.012889640423816764,0.003939962846509386,0.0048348,0.0158930103515625,0.6491248,0.4517113360117988
2009-04-01,0.007109930018291526,0.01261930642537112,0.0025428693079364226,0.0031067099121093755,0.015453,0.77774966,0.4517113360117988
2009-05-01,0.012158514871573796,0.020084837706070776,0.0028840345271297797,0.0035280000000000003,0.0246663,0.8665185,0.4517113360117988
2009-06-01,0.014908386212815303,0.020900024157165506,0.003231210365664974,0.004010939648437501,0.0256556689453125,0.962451,0.4517113360117988
2009-07-01,0.01658813574876817,0.02380301069283889,0.003634200489622723,0.0045912603515625,0.029138491406250005,0.9865714,0.4517113360117988
2009-08-01,0.014253965236947783,0.021249689873724758,0.0024520920002872306,0.0031163400878906253,0.0260119810546875,0.9796246,0.4517113360117988
2009-09-01,0.009555195174732582,0.019145277289894878,0.0011616697462296824,0.001449809912109375,0.02343195,0.8553741,0.4517113360117988
2009-10-01,0.004067118392785139,0.00840438575850106,0.0014057161946178427,0.0017173799560546875,0.01032543017578125,0.7616225,0.4517113360117988
2009-11-01,0.00312545091775263,0.007727424229980832,0.0013817450469779662,0.001713959802246094,0.009655470703125,0.6650944,0.4517113360117988
2009-12-01,0.0011824704076818845,0.0022187703846236763,0.000757646332736422,0.0010928700439453126,0.003229020043945313,0.5318171,0.4517113360117988
2010-01-01,0.0013572021271058394,0.0021175431491033832,0.0010691977646491667,0.0014261399780273439,0.0028259101318359376,0.6208707,0.4518057846135962
2010-02-01,0.0029581964481171334,0.004521809389450418,0.002403550307431839,0.003079440087890625,0.0058041896484375,0.6387826,0.4518057846135962
2010-03-01,0.0055857625615351875,0.009785212468728093,0.003757138268041545,0.00456885,0.01204074052734375,0.65918803,0.4518057846135962
2010-04-01,0.007577385130677508,0.010506298659639092,0.003660362483261813,0.0044285396484375,0.0128646896484375,0.8024138,0.4518057846135962
2010-05-01,0.011849122449667534,0.016829357244137217,0.0038647239328874748,0.0046918801757812505,0.0206441103515625,0.8863624,0.4518057846135962
2010-06-01,0.015867965733310094,0.021842707506268204,0.003382135826158554,0.0041580896484375,0.0267696,0.96958745,0.4518057846135962
2010-07-01,0.017117000528563173,0.023264472302996695,0.004682466018368579,0.005875290087890625,0.028506060351562498,0.9916305,0.4518057846135962
2010-08-01,0.014647833461729261,0.020736517676574997,0.0041707610999672795,0.005291820263671875,0.0253794603515625,0.98017055,0.4518057846135962
2010-09-01,0.008368278257717729,0.017088711912658563,0.0020375953500727934,0.00254853017578125,0.020850208593750003,0.8373689,0.4518057846135962
2010-10-01,0.0038876692381712794,0.008663616779547278,0.0010361766530643393,0.001305359912109375,0.010889820703125,0.7636381,0.4518057846135962
2010-11-01,0.002921284951528001,0.005815525420614681,0.0014326751226161273,0.00185913017578125,0.0077376603515625,0.6783745,0.4518057846135962
2010-12-01,0.0014829722121397584,0.002338682089108135,0.0012887696895024752,0.001611539978027344,0.0029282400878906253,0.5541296,0.4518057846135962
2011-01-01,0.0028605154171920696,0.004824395006360244,0.002272446069407941,0.0027864900878906253,0.005936220263671875,0.62421274,0.4518057846135962
2011-02-01,0.003640996173101634,0.006610978936528067,0.002478499865837598,0.00309285,0.00829944052734375,0.6421757,0.4518057846135962
2011-03-01,0.004913523657530146,0.008120873384026589,0.0037702533966082336,0.0045924301757812504,0.009920609472656251,0.6618513,0.4518057846135962
2011-04-01,0.006757941637718364,0.009482416534327841,0.0033019981540227707,0.004061610351562501,0.0117872103515625,0.8016285,0.4518057846135962
2011-05-01,0.011300720988807307,0.016015900127062,0.003617435561417107,0.004413870263671875,0.019687860351562503,0.8871062,0.4518057846135962
2011-06-01,0.015874516314349916,0.020989178760609618,0.003883846361203579,0.004773419824218751,0.0257212810546875,0.97385657,0.4518057846135962
2011-07-01,0.017371139336294906,0.02290979620708249,0.005513497295506006,0.006871949560546875,0.028072979296874998,0.99454445,0.4518057846135962
2011-08-01,0.015002653356537063,0.021361827108234813,0.004490379576879213,0.005648399121093751,0.026154362109375003,0.97831213,0.4518057846135962
2011-09-01,0.00813265078854059,0.01683770965503566,0.0016834203060063229,0.002104740087890625,0.020608379296875,0.8276163,0.4518057846135962
2011-10-01,0.004621662623046146,0.010625640430178563,0.0011546067985440682,0.0014278500000000003,0.01301418017578125,0.7580684,0.4518057846135962
2011-11-01,0.0024688336358857253,0.005299523635465342,0.0008121507012737009,0.0010881899780273438,0.0072504004394531255,0.6810238,0.4518057846135962
2011-12-01,0.002523034050488281,0.006055051825848213,0.0011005745342008574,0.0014211899780273438,0.007873560351562501,0.56179166,0.4518057846135962
2012-01-01,0.002112318119469451,0.00418244491908784,0.0009698946066862261,0.0014548500000000002,0.006402509912109375,0.6079395,0.4518057846135962
2012-02-01,0.003476659884213461,0.006567809911816618,0.0018169164263479411,0.0024799500000000003,0.00924858017578125,0.6317967,0.4518057846135962
2012-03-01,0.0048753657980826395,0.00930172985582603,0.0031908783869886255,0.00390285,0.01144359052734375,0.655696,0.4518057846135962
2012-04-01,0.010225820452485173,0.015517767287310906,0.004406485622907669,0.0053553599121093755,0.019003770703125002,0.8072443,0.4518057846135962
2012-05-01,0.010277394032377892,0.015584434625776914,0.0021333653755081614,0.0025787700439453124,0.01933614140625,0.897791,0.4518057846135962
2012-06-01,0.0169784730031305,0.02316262621424248,0.0029767399678075723,0.0036821702636718754,0.028397879296875005,0.9902046,0.4518057846135962
2012-07-01,0.0170592706896637,0.02324707928610688,0.003833026572162035,0.004826520263671875,0.028472310351562505,1.0076149,0.4518057846135962
2012-08-01,0.01454820637563993,0.02162412763888464,0.002453232630789804,0.0030887099121093753,0.0264582896484375,0.98462576,0.4518057846135962
2012-09-01,0.008421683189875004,0.01858284176125996,0.0012691650479156377,0.0015972299560546876,0.022738229296875002,0.8225896,0.4518057846135962
2012-10-01,0.005068402408547482,0.01183661853624059,0.0014619002371073777,0.0018006299560546874,0.014570189648437502,0.7491113,0.4518057846135962
2012-11-01,0.0019446504237471442,0.0034011814739911997,0.0010924571248159313,0.0014656500000000002,0.0046974603515625,0.66443443,0.4518057846135962
2012-12-01,0.0020793930097851897,0.0033882002181924525,0.0017769779293059325,0.0022043698242187504,0.004220820263671875,0.535862,0.4518057846135962
2013-01-01,0.0025603751941563092,0.004772530472748949,0.0020593896390163706,0.0025830900878906255,0.00600309052734375,0.597163,0.45177672350535086
2013-02-01,0.0038701369097973552,0.0077222058182960076,0.002531366979525319,0.003206429736328125,0.009911070703125,0.62083477,0.45177672350535086
2013-03-01,0.004787880981561161,0.00958832984137115,0.0029204286525688974,0.00372483017578125,0.01250505,0.6439979,0.45177672350535086
2013-04-01,0.00853769208471267,0.014220426425443114,0.0027933831855295093,0.0033545702636718754,0.01742435859375,0.8001773,0.45177672350535086
2013-05-01,0.013219666810680854,0.020725471622946537,0.0027016263963085562,0.0032999400878906252,0.02538594140625,0.8966111,0.45177672350535086
2013-06-01,0.01722627221858393,0.023362717142582017,0.003218158261578358,0.00404658017578125,0.028610008593750003,0.99621385,0.45177672350535086
2013-07-01,0.017421697896921554,0.023477110113459484,0.004637263213842348,0.0059796,0.028820250000000002,1.012098,0.45177672350535086
2013-08-01,0.014441116232672845,0.020723348152298215,0.003410807147630074,0.00429363017578125,0.025364068945312502,0.98406553,0.45177672350535086
2013-09-01,0.008170497767864401,0.017540260160081502,0.0015386219098428428,0.0019034101318359377,0.021473008593750002,0.817398,0.45177672350535086
2013-10-01,0.003968334108107645,0.011410128429822551,0.0006302375396078675,0.0007740000000000001,0.0139833,0.73044777,0.45177672350535086
2013-11-01,0.0022302632893428315,0.006397513549782796,0.00040216105340656883,0.0006157800659179688,0.009959760351562501,0.64832735,0.45177672350535086
2013-12-01,0.0015443996366649778,0.0034230104265552948,0.00047390798486924033,0.0007951499450683594,0.0057393896484375,0.52619237,0.45177672350535086
2014-01-01,0.0019664714459440005,0.002677198006079556,0.00027051233692539236,0.0005913,0.006042509912109376,0.63445276,0.45177672350535086
2014-02-01,0.001795502405710215,0.0026582408696083333,0.000650568411480711,0.0010569599121093751,0.0044154905273437505,0.6590122,0.45177672350535086
2014-03-01,0.006469128901088946,0.011829470426845219,0.003820506142798113,0.004617359912109376,0.014501970703125,0.682188,0.45177672350535086
2014-04-01,0.008342676452625597,0.013055201154422814,0.00348849225208142,0.0042318896484375,0.015987420703125,0.79380405,0.45177672350535086
2014-05-01,0.01312665091095962,0.021163145662056692,0.002812814043872893,0.0034642801757812504,0.025892729296875003,0.87727517,0.45177672350535086
2014-06-01,0.016498144122973762,0.024377015264531655,0.0023162824532181607,0.00289935,0.029855520703125,0.9671317,0.45177672350535086
2014-07-01,0.01588253961511191,0.023169827743467545,0.002461431994814289,0.0030672004394531253,0.028365568945312503,0.9873161,0.45177672350535086
2014-08-01,0.014009884348491746,0.019994902124728084,0.003076987957674218,0.0038526301757812503,0.0244746,0.9804017,0.45177672350535086
2014-09-01,0.009737052527022685,0.017703428756351614,0.0015893208543987006,0.001981710131835938,0.0216696603515625,0.87748665,0.45177672350535086
2014-10-01,0.004282735399665258,0.009596339544039066,0.0007921560477203674,0.000982709912109375,0.011826000000000001,0.78453135,0.45177672350535086
2014-11-01,0.0028770909978912108,0.00640294176916005,0.0012562820918511025,0.0016037100219726565,0.008239860351562501,0.691188,0.45177672350535086
2014-12-01,0.0010571086365129317,0.0015146352354265674,0.0008191643582313725,0.0010977299560546877,0.0020370599121093754,0.5643222,0.45177672350535086
2015-01-01,0.002939149682273243,0.004403987729026518,0.002034753143872353,0.0026091002197265625,0.005703659912109375,0.65302646,0.45502430235177016
2015-02-01,0.004607190209624858,0.007109017269586667,0.0028004314418255635,0.0035433000000000005,0.00916145947265625,0.6775558,0.45502430235177016
2015-03-01,0.007340150687216756,0.013101015131558303,0.003916829663651497,0.004789619824218751,0.016101629296875,0.7007155,0.45502430235177016
2015-04-01,0.007522107860712583,0.013198195856955149,0.0025510400029857103,0.003133709912109375,0.016288291406250002,0.7841561,0.45502430235177016
2015-05-01,0.011362026285793476,0.018221745426657582,0.0028235775194087992,0.003498120043945313,0.022467058593750002,0.8726433,0.45502430235177016
2015-06-01,0.016227169633468548,0.023650182083443747,0.0023225330872796057,0.0029351700439453126,0.028969468945312504,0.9706602,0.45502430235177016
2015-07-01,0.01600183125196374,0.02245904930024964,0.003418508822252992,0.0043002000000000005,0.02750139140625,0.9883085,0.45502430235177016
2015-08-01,0.01414353607827156,0.02029942517875303,0.002276768886484043,0.0028156500000000003,0.024865020703125,0.98184645,0.45502430235177016
2015-09-01,0.010632338052910743,0.018109449388767976,0.0010374698107899264,0.0012737700439453125,0.0221985896484375,0.908638,0.45502430235177016
2015-10-01,0.005159197377880479,0.011747221630096207,0.0006440187648943139,0.0007965000000000001,0.014400179296875,0.7935233,0.45502430235177016
2015-11-01,0.003042358179921067,0.005622896714427841,0.0010184652183705398,0.0013981500000000001,0.00774926982421875,0.70412976,0.45502430235177016
2015-12-01,0.0021032522760747394,0.003090572734828898,0.0014435095469032848,0.00189873017578125,0.00407898017578125,0.5843446,0.45502430235177016
2016-01-01,0.0019928536630826527,0.0029045417475365458,0.0016547026216211266,0.0021096,0.00372978017578125,0.6099779,0.45502430235177016
2016-02-01,0.00390184273898545,0.0065843559173931875,0.0027117724637106375,0.0034487997802734377,0.00843191982421875,0.6356643,0.45502430235177016
2016-03-01,0.005569585505913546,0.009453694231519092,0.003971659459804758,0.00484136982421875,0.011569679296875001,0.65900946,0.45502430235177016
2016-04-01,0.009730266797521854,0.015018169941350665,0.004308591679093332,0.005288580175781251,0.018394020703125,0.7898039,0.45502430235177016
2016-05-01,0.009780014338232126,0.01472446694857152,0.002657629827155784,0.0033045297363281253,0.0181835982421875,0.8854194,0.45502430235177016
2016-06-01,0.016897566158401094,0.02352481471612732,0.0032392570088488736,0.00396819052734375,0.028761662109375002,0.9875677,0.45502430235177016
2016-07-01,0.01756516687166367,0.024204035570439736,0.003903583407160319,0.0048666603515625005,0.029627908593750002,1.0045204,0.45502430235177016
2016-08-01,0.014736270728032248,0.021304911723698073,0.0031261490066613246,0.00390825,0.026072729296875,0.9847539,0.45502430235177016
2016-09-01,0.009049229145084027,0.017686457016472847,0.001653143221560661,0.002086379956054688,0.02164725,0.8514338,0.45502430235177016
2016-10-01,0.004941652138841545,0.010619998412508035,0.0019148459382412756,0.0023496301757812504,0.013010580175781251,0.7485379,0.45502430235177016
2016-11-01,0.002205119252615223,0.004279166244496396,0.0014152348886062502,0.0017388898681640627,0.00530765947265625,0.6577989,0.45502430235177016
2016-12-01,0.002077458393898797,0.0034155167474324995,0.001772390329497378,0.00218906982421875,0.00422163017578125,0.54130554,0.45502430235177016
2017-01-01,0.002255778882696593,0.0027468287456573278,0.0015896207872806369,0.002099159912109375,0.0036251099121093755,0.6711093,0.45502430235177016
2017-02-01,0.0035469052728708695,0.004634456259201002,0.0022922313958136527,0.0029373301757812504,0.005989589648437501,0.6989803,0.45502430235177016
2017-03-01,0.007967983404810652,0.011190585536804352,0.004966320322920977,0.0060111896484375,0.01372301982421875,0.72259516,0.45502430235177016
2017-04-01,0.007646981516005088,0.010099328261373431,0.004134213901519708,0.005024700000000001,0.012392280175781251,0.7989526,0.45502430235177016
2017-05-01,0.01407113581485806,0.020233189251427638,0.004312511298387841,0.0052667099121093755,0.024782039648437504,0.8787948,0.45502430235177016
2017-06-01,0.016798350629396178,0.022839968848929897,0.003166862003798479,0.0039380396484375,0.027994768945312498,0.97770697,0.45502430235177016
2017-07-01,0.016916416081407832,0.024176698995013134,0.002435803972645708,0.00306611982421875,0.02961315,0.9939246,0.45502430235177016
2017-08-01,0.014699699689774179,0.021700398138467598,0.0021938732632761516,0.0027934198242187502,0.0265569310546875,0.98235697,0.45502430235177016
2017-09-01,0.010204868701721808,0.017765869680877115,0.0014429211800234799,0.0018088199340820313,0.021757591406250002,0.8927739,0.45502430235177016
2017-10-01,0.005051300820133988,0.011024750659892724,0.0006719727295361763,0.0008384399780273439,0.01359350947265625,0.7982798,0.45502430235177016
2017-11-01,0.002605292888693834,0.00398350561636142,0.001231966002475074,0.0016664399780273438,0.005482440087890625,0.7112814,0.45502430235177016
2017-12-01,0.002664032623208376,0.004786056189485173,0.001115468863095564,0.0015007500000000001,0.006503940087890626,0.60005915,0.45502430235177016
2018-01-01,0.0018464439293377536,0.003236707177666321,0.001473694085987133,0.0018695700439453128,0.0041233500000000005,0.6048124,0.45502430235177016
