,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-07-01,0.01399556644008149,0.009220707984169142,0.004330690233039436,0.004530240087890625,0.00958950087890625,1.1029451,0.9189113990087818
2002-08-01,0.011254366814305064,0.008351267237320832,0.00261034646333576,0.002710259912109375,0.00866268017578125,0.9817096,0.9189113990087818
2002-09-01,0.0032188888453780935,0.007486657111099485,0.0010145152465938971,0.001035180065917969,0.00755793017578125,0.32987052,0.9189113990087818
2002-10-01,0.0016712619991449986,0.0044134461820669844,0.0002847905825324265,0.00030240000000000003,0.0046362603515625,0.28621274,0.9189113990087818
2002-11-01,0.0008901277910123407,0.0021816789287761027,0.00025858793051269604,0.0003041999725341797,0.002624670263671875,0.24898742,0.9189113990087818
2002-12-01,0.00025737971903000065,0.0005955970812250003,0.00023171015758982846,0.00027611998901367187,0.0007072200439453126,0.2267752,0.9189113990087818
2003-01-01,0.00024058706110114336,0.00036467975216303923,0.00018598369029308826,0.00030572995605468754,0.0005973300109863281,0.2285658,0.9193983131901574
2003-02-01,0.0010101214972140394,0.002871150378544682,0.0008898566040740194,0.0009875701538085938,0.0031692596923828128,0.23170395,0.9193983131901574
2003-03-01,0.0015215101909573775,0.004425929980202304,0.0016395401167520595,0.0017217,0.004630500000000001,0.2331128,0.9193983131901574
2003-04-01,0.00363914443125713,0.0036173891121382587,0.0013089836559035787,0.0013286699340820313,0.00366056982421875,0.74905145,0.9193983131901574
2003-05-01,0.01015505929145105,0.008381018646060029,0.0016221086039504905,0.0016199099121093751,0.0084519,0.91879517,0.9193983131901574
2003-06-01,0.015172765026853505,0.010676687862737816,0.0025120919376006856,0.0024248700439453126,0.0107595896484375,1.0753747,0.9193983131901574
2003-07-01,0.014270107150031016,0.009883717003104586,0.0028006840365987504,0.002878559912109375,0.009981,1.1029451,0.9193983131901574
2003-08-01,0.010870009442427189,0.00793479752946319,0.003375138162067451,0.0038278797363281254,0.008504279296875,0.9817096,0.9193983131901574
2003-09-01,0.0030802693655549384,0.006942014126474707,0.0013712859293937504,0.0014373001098632813,0.00713096982421875,0.32987052,0.9193983131901574
2003-10-01,0.001968483138622954,0.005391006340903773,0.00036307008536754914,0.0003681899780273438,0.005450759912109375,0.28621274,0.9193983131901574
2003-11-01,0.0007703810013676724,0.0018805105549086515,0.000420067290559755,0.0004975199890136719,0.00221598017578125,0.24898742,0.9193983131901574
2003-12-01,0.00020137898828640217,0.00042694431471568636,0.00019883916404438723,0.0002585699890136719,0.0005604300109863282,0.2267752,0.9193983131901574
2004-01-01,0.00022942116326565772,0.0003690539428211765,0.00018941683001985293,0.00024668997802734376,0.0004796100219726563,0.2285658,0.9193983131901574
2004-02-01,0.0005057259713385946,0.0011801225376297303,0.000559711498992402,0.0007558200439453125,0.0015841800659179687,0.23170395,0.9193983131901574
2004-03-01,0.001812204528089974,0.005743257442461323,0.0011189451234281127,0.0011655001098632813,0.005973750439453125,0.2331128,0.9193983131901574
2004-04-01,0.007904028669979855,0.007928045420092917,0.0010588697509976716,0.001045889978027344,0.008028629296875001,0.74905145,0.9193983131901574
2004-05-01,0.008431268202873881,0.006684510073591055,0.0009184698869690934,0.0009096300109863282,0.007050869824218751,0.91879517,0.9193983131901574
2004-06-01,0.015452079826193016,0.010532047204832843,0.005856637441672279,0.00600101982421875,0.0106482603515625,1.0753747,0.9193983131901574
2004-07-01,0.01347227301873634,0.00856364901797211,0.004905551083879705,0.005397750000000001,0.00916073876953125,1.1029451,0.9193983131901574
2004-08-01,0.011175636071630949,0.008215451625958896,0.002787155325115587,0.0029885398681640625,0.008542980175781251,0.9817096,0.9193983131901574
2004-09-01,0.0032208693425216637,0.007563528957724949,0.0008811600197935048,0.0008915400329589845,0.0077391896484375,0.32987052,0.9193983131901574
2004-10-01,0.0019517589571798328,0.005218977859311056,0.0006863579339719852,0.00070425,0.005340420263671875,0.28621274,0.9193983131901574
2004-11-01,0.0003986122843737702,0.0008356806555622061,0.00014618182146107852,0.0001704600082397461,0.0010088100219726563,0.24898742,0.9193983131901574
2004-12-01,0.00029277804455761985,0.0005489037507284802,0.00017689260074764708,0.00027890999450683597,0.0008620199340820312,0.2267752,0.9193983131901574
2005-01-01,0.00021582739925473377,0.0003988412291485539,0.00019115788228181367,0.00026846998901367187,0.0005523300109863281,0.2285658,0.9193983131901574
2005-02-01,0.0007081307252348593,0.001868244734980735,0.0009161692071260049,0.0010322999999999999,0.002090429736328125,0.23170395,0.9193983131901574
2005-03-01,0.0016363767819055554,0.00502608175791304,0.0013398432328335784,0.0013750199340820312,0.00511370947265625,0.2331128,0.9193983131901574
2005-04-01,0.004891851597564366,0.00479918790399108,0.0011958801877762991,0.0012184199340820314,0.004918680175781251,0.74905145,0.9193983131901574
2005-05-01,0.009094249955561287,0.00733179655844304,0.001623670601937328,0.0016310699340820313,0.0075873603515625,0.91879517,0.9193983131901574
2005-06-01,0.014582134557618736,0.010072079425223307,0.003695028443280662,0.003693509912109375,0.01022985,1.0753747,0.9193983131901574
2005-07-01,0.014228984797100431,0.00966139540486625,0.0030490969445737003,0.0032869801757812503,0.009888750000000002,1.1029451,0.9193983131901574
2005-08-01,0.010659279902771539,0.007519325552244757,0.002091957172817671,0.0023100299560546876,0.008046089648437501,0.9817096,0.9193983131901574
2005-09-01,0.002862033089266959,0.006090437837263012,0.0010257537656695587,0.00107865,0.0062939698242187505,0.32987052,0.9193983131901574
2005-10-01,0.0016008784420177904,0.004199182291255735,0.0003310513559582601,0.00034398001098632814,0.00438416982421875,0.28621274,0.9193983131901574
2005-11-01,0.0007151902520593532,0.0016128052239223775,0.00021545360804776955,0.00028818001098632813,0.0022376700439453124,0.24898742,0.9193983131901574
2005-12-01,0.0001258772719571213,0.0001504778508048529,5.427860511245097e-05,0.00011376000137329103,0.0003195900054931641,0.2267752,0.9193983131901574
2006-01-01,0.00016291528941975774,0.0002223586026529412,0.00012117546064811277,0.00019557000274658204,0.00035739000549316405,0.2285658,0.9192765846448135
2006-02-01,0.0008186274763368035,0.002245411471457402,0.0007368403926808824,0.000853019989013672,0.0025086601318359374,0.23170395,0.9192765846448135
2006-03-01,0.00045932510855042864,0.000807719110631544,0.0005389528293987254,0.0008319599670410157,0.0012544199340820314,0.2331128,0.9192765846448135
2006-04-01,0.0032138819417501206,0.0025387954280170336,0.0009057906396613482,0.001187730065917969,0.0033483599121093754,0.74905145,0.9192765846448135
2006-05-01,0.01060896214887259,0.008767148866740593,0.0015629299992155152,0.0015516900878906252,0.00887291982421875,0.91879517,0.9192765846448135
2006-06-01,0.014429454788852047,0.010040795739990735,0.0032186019452287258,0.0031931099121093754,0.01008494912109375,1.0753747,0.9192765846448135
2006-07-01,0.012688597804823494,0.008261987902949798,0.003670725345847745,0.0039518103515625,0.008679598242187501,1.1029451,0.9192765846448135
2006-08-01,0.00984307512523046,0.00739338609532588,0.004150966756842304,0.00453195,0.007811549121093751,0.9817096,0.9192765846448135
2006-09-01,0.0028069689648898668,0.006238055034912306,0.0015521293205913971,0.0016251300659179688,0.0063594,0.32987052,0.9192765846448135
2006-10-01,0.0016242129165728793,0.004015871551467795,0.0003854970080180393,0.00042317998352050786,0.0043902896484375,0.28621274,0.9192765846448135
2006-11-01,0.0004416913070461182,0.0008933242143672552,0.00022719798931740193,0.00027666002197265625,0.0011081701538085938,0.24898742,0.9192765846448135
2006-12-01,0.00030899985537106593,0.0006241351717658335,0.00014324613687686277,0.00020600999450683596,0.0009488700439453125,0.2267752,0.9192765846448135
2007-01-01,0.0005817860930350508,0.0013766501038387257,0.00037085668720502447,0.0004842899230957031,0.0018446400878906252,0.2285658,0.9192765846448135
2007-02-01,0.0006303627220416927,0.0015566998958956378,0.0005926689755479165,0.0007467300659179688,0.001956059912109375,0.23170395,0.9192765846448135
2007-03-01,0.0018629412036831757,0.00609308453134875,0.0009236599052252205,0.0009264600219726564,0.006111809912109375,0.2331128,0.9192765846448135
2007-04-01,0.0053699510923520734,0.005411773870249802,0.0007501683592851958,0.0007370999450683595,0.005461650439453125,0.74905145,0.9192765846448135
2007-05-01,0.011647882010528774,0.009566438958365564,0.0012315326428640192,0.0011757600219726562,0.009646740527343751,0.91879517,0.9192765846448135
2007-06-01,0.015386628305325358,0.010582051374652748,0.004828098784842817,0.004941540087890625,0.010694429296875,1.0753747,0.9192765846448135
2007-07-01,0.013107535261636539,0.008591911328020294,0.004220690751436519,0.004619609912109375,0.009179279296875,1.1029451,0.9192765846448135
2007-08-01,0.010479710159685133,0.007483015212808507,0.0029343127961672065,0.003328109912109375,0.0082328396484375,0.9817096,0.9192765846448135
2007-09-01,0.0028358956274660593,0.006297965011447917,0.001329129245738015,0.0014144400878906252,0.006625170263671876,0.32987052,0.9192765846448135
2007-10-01,0.0013265003817526419,0.0030919247580924996,0.0003894169261924265,0.00044747998352050785,0.0035947799560546874,0.28621274,0.9192765846448135
2007-11-01,0.0010523734909438842,0.0029834713896554426,0.0002471254669658088,0.00027350999450683595,0.0033872400878906255,0.24898742,0.9192765846448135
2007-12-01,0.00023479578320972658,0.00034417526025046566,0.00011584502730208334,0.0002162700164794922,0.0006481799560546876,0.2267752,0.9192765846448135
2008-01-01,0.00017915503567030632,0.00028666851950960776,0.00016919335210838237,0.00023364000549316405,0.00038178001098632813,0.2285658,0.9188766194243979
2008-02-01,0.0007947963958252391,0.0020828246281811773,0.0006186736983468381,0.0007620300109863282,0.0025222497802734373,0.23170395,0.9188766194243979
2008-03-01,0.0010207712211959272,0.0028124960624725743,0.0006024984419782844,0.0007062300109863281,0.0032643000000000004,0.2331128,0.9188766194243979
2008-04-01,0.007981392811682171,0.008061502697968874,0.0008853371314579414,0.0009088200439453125,0.008131320703125,0.74905145,0.9188766194243979
2008-05-01,0.008088860747001055,0.006676422316443384,0.000742403240099828,0.0007371899780273438,0.00682316982421875,0.91879517,0.9188766194243979
2008-06-01,0.014286026421065641,0.009896477587868581,0.0036807747980051953,0.003665609912109375,0.010013850878906251,1.0753747,0.9188766194243979
2008-07-01,0.013059311782632678,0.008717484925767254,0.00456282694140517,0.0047917801757812505,0.00893366982421875,1.1029451,0.9188766194243979
2008-08-01,0.010658108281880827,0.007324326998481002,0.0024271717383263485,0.0028965599121093754,0.008023770703125,0.9817096,0.9188766194243979
2008-09-01,0.003031288909835379,0.007079700186192082,0.0011850351481272306,0.0012375899780273439,0.0070824603515625,0.32987052,0.9188766194243979
2008-10-01,0.002214278500100489,0.006021666269121201,0.0005002392580718873,0.0005193,0.00606798017578125,0.28621274,0.9188766194243979
2008-11-01,0.0005999261060099285,0.0012825089834908336,0.0001767567853102696,0.00024534000549316406,0.0018006299560546874,0.24898742,0.9188766194243979
2008-12-01,0.0003606768390896924,0.0008005079213308333,0.00019908727996144606,0.00028323001098632815,0.0011579399780273438,0.2267752,0.9188766194243979
2009-01-01,0.0005581269468639163,0.0012112856798828183,0.00029295185683928925,0.0003732300384521485,0.0015307199340820314,0.24750066,0.9188766194243979
2009-02-01,0.0004291887818283094,0.0007318230688073776,0.0002791926796710539,0.00040725,0.0010697399780273437,0.25142136,0.9188766194243979
2009-03-01,0.0017723716502938888,0.00510782447857135,0.0009440395503930637,0.0010183500000000001,0.005417010791015625,0.25323522,0.9188766194243979
2009-04-01,0.005903294695668055,0.005778870242261815,0.0007427977155902942,0.0007507800109863282,0.00585215947265625,0.7707959,0.9188766194243979
2009-05-01,0.010384181340261778,0.008716347281539605,0.0011425389172416663,0.0010952100219726562,0.00875645947265625,0.94025624,0.9188766194243979
2009-06-01,0.01425020870965317,0.009753565062075075,0.0038793332904860545,0.0039256198242187505,0.00987084052734375,1.0966507,0.9188766194243979
2009-07-01,0.01453403094727228,0.009069559855150225,0.004012682442926716,0.00445608017578125,0.00969408017578125,1.1165291,0.9188766194243979
2009-08-01,0.00995196003302695,0.007039192167147427,0.002343903948750711,0.002635290087890625,0.007469280175781251,0.9834214,0.9188766194243979
2009-09-01,0.0032213736957951737,0.0075545691522803686,0.001319798737303946,0.0013809600219726564,0.00754398017578125,0.32452187,0.9188766194243979
2009-10-01,0.0012891414565274011,0.0032030390651528688,0.00041188192633326,0.00046143001098632814,0.0035190900878906257,0.27955034,0.9188766194243979
2009-11-01,0.0009847386021371743,0.002663591680004951,0.0003510012440208333,0.00039159003295898443,0.003005190307617188,0.25460413,0.9188766194243979
2009-12-01,0.00026246651764300685,0.000386912135429853,0.00010698197692926471,0.00016424998626708985,0.0006409799560546875,0.2449023,0.9188766194243979
2010-01-01,0.00012633813953378606,0.0001254131060294608,7.118163668034313e-05,0.00010800000686645509,0.00018305999450683594,0.31458893,0.9189287888009738
2010-02-01,0.0004228516764946475,0.0007332315506105883,0.0003507741421900245,0.0004618800109863282,0.0009536399780273438,0.31399754,0.9189287888009738
2010-03-01,0.0018174370661522064,0.0041388810425462995,0.0011674805891964469,0.0012129300659179689,0.004276709912109376,0.31390238,0.9189287888009738
2010-04-01,0.00480445927595556,0.004494614807067795,0.0010785207183358824,0.0010971001098632814,0.004578659472656251,0.7884942,0.9189287888009738
2010-05-01,0.008052593284242916,0.006744159004106496,0.0011617667191471813,0.001106999890136719,0.006596459912109375,0.9439214,0.9189287888009738
2010-06-01,0.01393184739087913,0.009683453693499978,0.0030383330011021824,0.003024900219726563,0.009653940527343752,1.0856024,0.9189287888009738
2010-07-01,0.015968364957776628,0.010607005415639728,0.006115340641887281,0.0062949603515625,0.010714050000000001,1.1036988,0.9189287888009738
2010-08-01,0.011624008891188345,0.00808111666836591,0.0042415945909851215,0.004822109912109376,0.008851769824218751,0.9814589,0.9189287888009738
2010-09-01,0.003480573240941565,0.006867946481399708,0.0018474210437136515,0.0018719101318359376,0.0068733,0.37936607,0.9189287888009738
2010-10-01,0.0016312352903120816,0.0036597420199072795,0.0006560468348895345,0.0006829199340820313,0.0037620900878906254,0.33490065,0.9189287888009738
2010-11-01,0.0011256474145378056,0.0024679613111040183,0.0005270865096729905,0.0005859000549316407,0.00274725,0.31192648,0.9189287888009738
2010-12-01,0.00024424197899757644,0.00029703842821362744,0.00016225580725399508,0.0002203199890136719,0.0003978900054931641,0.3123904,0.9189287888009738
2011-01-01,0.0003602783487583021,0.0006653733437409562,0.0002588282995966177,0.00032292001647949223,0.0008438400329589845,0.2542021,0.9189287888009738
2011-02-01,0.0007768894133214708,0.0018777945403372544,0.0007034077525754903,0.0008411399230957031,0.002234970263671875,0.25178754,0.9189287888009738
2011-03-01,0.0010807899434785075,0.0029502556566889937,0.0011598611110821813,0.0012290399780273437,0.00312795,0.25055677,0.9189287888009738
2011-04-01,0.00403968182676426,0.003479262378287869,0.0010156260917882352,0.001159649890136719,0.00399375,0.75836587,0.9189287888009738
2011-05-01,0.007498905620105097,0.006260027079476692,0.0012575530030130883,0.0012288600219726561,0.006228269384765625,0.9299817,0.9189287888009738
2011-06-01,0.0139981345541787,0.009479461942792576,0.0034388964768120836,0.003477239868164063,0.00955710087890625,1.0939369,0.9189287888009738
2011-07-01,0.013805653156369356,0.00862261334242863,0.0056126035987748525,0.005841720263671875,0.00889803017578125,1.1174656,0.9189287888009738
2011-08-01,0.011252399875939102,0.007546301498192231,0.004414446677044609,0.005007509912109375,0.0082844103515625,0.9867365,0.9189287888009738
2011-09-01,0.0025954703619587697,0.005494509881461522,0.001205254261495858,0.0013169700439453124,0.0058346103515625,0.323044,0.9189287888009738
2011-10-01,0.0015521177425770773,0.004328593796284754,0.0005387399274758823,0.0005646599670410156,0.0044796594726562505,0.26905906,0.9189287888009738
2011-11-01,0.0006569978363182582,0.0018685289887064949,0.00021599014189522056,0.00022509001922607424,0.0020137502197265624,0.24451824,0.9189287888009738
2011-12-01,0.0005339179638217524,0.0008625781283542645,0.0001019867810866667,0.00018909000549316408,0.0015470100219726563,0.25272048,0.9189287888009738
2012-01-01,0.000614483206284688,0.0008860248688035542,0.00017400328943120095,0.00030258001098632816,0.001407959912109375,0.2928414,0.9189287888009738
2012-02-01,0.001077185504129497,0.002149616685995882,0.0004589513159688727,0.0006168599670410157,0.0028531799560546876,0.29700053,0.9189287888009738
2012-03-01,0.0014990110673067892,0.0033907832327058096,0.0010060179740218626,0.0010770299560546876,0.00360468017578125,0.2983362,0.9189287888009738
2012-04-01,0.006430826475448158,0.005826018648050906,0.001210466482678309,0.0012771,0.006203340087890625,0.7809053,0.9189287888009738
2012-05-01,0.008801543467455795,0.007171919874543237,0.0006631723631234802,0.0006438600219726563,0.007174259912109375,0.9385501,0.9189287888009738
2012-06-01,0.015874818394267944,0.010898586357238381,0.0033811795230405395,0.003389760131835938,0.01104075,1.0867963,0.9189287888009738
2012-07-01,0.01358118672605513,0.009109227990069116,0.004252860681424483,0.004367969824218751,0.0091922396484375,1.1063788,0.9189287888009738
2012-08-01,0.009944634021505767,0.007014487052933897,0.00214994346864027,0.0023867099121093753,0.007523189648437501,0.9823143,0.9189287888009738
2012-09-01,0.00350341739389495,0.006887145429397058,0.001405492335581446,0.001515599890136719,0.007091999560546876,0.3610587,0.9189287888009738
2012-10-01,0.0020442733846350856,0.004514741631992967,0.0006790813985089219,0.0007206299560546875,0.004738860351562501,0.32124853,0.9189287888009738
2012-11-01,0.0005481364325572518,0.001112761893587255,0.00026402999363134803,0.00032535,0.00135135,0.29363665,0.9189287888009738
2012-12-01,0.0003195447562880282,0.0004377298327870588,0.00023799784268708338,0.00034983001098632814,0.00064035,0.29117706,0.9189287888009738
2013-01-01,0.0003484106796331238,0.0005479700909444116,0.0002555396187337745,0.0003791700439453125,0.0008096399780273438,0.26759326,0.9189113990087818
2013-02-01,0.0009921663490531027,0.002197515456985589,0.0006226899319677941,0.0007676099670410157,0.0027332997802734377,0.26713923,0.9189113990087818
2013-03-01,0.0014822768813807857,0.003695529617233481,0.000854181959903064,0.0009441899780273439,0.004146840087890625,0.26710302,0.9189113990087818
2013-04-01,0.006370124133985153,0.006228080179441129,0.0006444485069904902,0.0006350399230957032,0.006276149560546875,0.77395594,0.9189113990087818
2013-05-01,0.011991197871419524,0.009593610335644195,0.001407577353820344,0.0013441498901367189,0.00973539052734375,0.938892,0.9189113990087818
2013-06-01,0.01529335327616297,0.010414090274818018,0.0041450436015192885,0.004303349560546875,0.010520638769531252,1.0928591,0.9189113990087818
2013-07-01,0.012222786127691688,0.0077850091103631395,0.0035759104586622803,0.00409329052734375,0.00854090947265625,1.1138954,0.9189113990087818
2013-08-01,0.010959842886852651,0.007554775586717818,0.0032287930838729405,0.0038799900878906256,0.00837495,0.983392,0.9189113990087818
2013-09-01,0.0029572630269591943,0.00682466257473101,0.001240870836978554,0.0013126498901367188,0.0068908500000000004,0.32861194,0.9189113990087818
2013-10-01,0.0016793784884540856,0.0045121225072177465,0.0002635236412127696,0.00028323001098632815,0.0046179,0.2866604,0.9189113990087818
2013-11-01,0.0011843473473615654,0.0024755164845745342,0.0001220210186900735,0.00016658999176025392,0.003439709912109375,0.26600096,0.9189113990087818
2013-12-01,0.0007532063974475321,0.0014412096952187748,0.00018680320305874997,0.0002556,0.0019512898681640627,0.26622948,0.9189113990087818
2014-01-01,0.0010281767377652812,0.0015122140171942413,0.00011547702351107844,0.0001848600082397461,0.0024659103515625004,0.32192668,0.9189113990087818
2014-02-01,0.0010610929216507531,0.001980592935539044,0.00046843399017257363,0.0005550300109863281,0.0023544,0.32700834,0.9189113990087818
2014-03-01,0.0023042625477803346,0.005217819068559925,0.0009817151494613968,0.0010100700439453125,0.005291459912109375,0.3295452,0.9189113990087818
2014-04-01,0.005904165290389271,0.005719370473830417,0.0006880903261053678,0.0007009200988769531,0.00583496982421875,0.7834674,0.9189113990087818
2014-05-01,0.011920266044707693,0.009717672810315171,0.000961964710058456,0.0009220501098632812,0.0098105396484375,0.932373,0.9189113990087818
2014-06-01,0.015608885863563206,0.01086050699530473,0.003861782449026103,0.003956670263671875,0.01098054052734375,1.0723004,0.9189113990087818
2014-07-01,0.013633030985556497,0.009036406725918556,0.00317076151134924,0.003496590307617188,0.00960885,1.0926929,0.9189113990087818
2014-08-01,0.01036555832777678,0.007617925651948111,0.0035158017543287495,0.0039506400878906245,0.008101170703125,0.97998095,0.9189113990087818
2014-09-01,0.0034943455408131805,0.006672869186839384,0.0011289633649095346,0.0011665800659179687,0.006694290087890626,0.40053964,0.9189113990087818
2014-10-01,0.0018054384341142124,0.0037216332952493634,0.00034059511332105405,0.00036531002197265626,0.003918870263671876,0.3599396,0.9189113990087818
2014-11-01,0.0008305060342717622,0.0017832021369139212,0.0002651360424889216,0.00029285993957519534,0.001977390087890625,0.32932764,0.9189113990087818
2014-12-01,0.0002336285522019897,0.0003548262430444118,0.00019300659396242643,0.00024425999450683597,0.00045890999450683595,0.3193321,0.9189113990087818
2015-01-01,0.0005689732392128392,0.000658571456447843,0.00026315690265053923,0.00039870000000000004,0.0010076399780273439,0.3356371,0.9190331275541257
2015-02-01,0.0011805315026384912,0.002288108023821299,0.0005066115287058581,0.0005843700988769531,0.0025805700439453126,0.33186907,0.9190331275541257
2015-03-01,0.002647705757143974,0.0060376303555721555,0.0009401592860330886,0.0009450000000000001,0.0060775198242187505,0.33096847,0.9190331275541257
2015-04-01,0.00610861418109595,0.005837109002705047,0.0006599927767096081,0.0006500699890136718,0.005973750000000001,0.78821063,0.9190331275541257
2015-05-01,0.009542616046947542,0.007588864110990589,0.0013140322772672052,0.0013133699340820313,0.0078957,0.94235766,0.9190331275541257
2015-06-01,0.01427003562985386,0.010084403733591447,0.0034000518910817156,0.0034824599121093753,0.010085579296875001,1.0829235,0.9190331275541257
2015-07-01,0.011744498754955285,0.007857773536467477,0.0037033797968563467,0.004138020263671875,0.008321219824218752,1.100074,0.9190331275541257
2015-08-01,0.010301886858145546,0.007950012038240173,0.0026157484714614218,0.0027211500000000003,0.008070929296875,0.98399794,0.9190331275541257
2015-09-01,0.003974662329437342,0.007426008305647258,0.0008643797343225491,0.0009030600219726564,0.00746325,0.41541475,0.9190331275541257
2015-10-01,0.002312754953195968,0.005134184962050394,0.0002884199741734559,0.00030195,0.005285880615234375,0.3418217,0.9190331275541257
2015-11-01,0.0016021880500776916,0.0033843989563546815,0.0005306673800560783,0.0005913899780273438,0.0037473301757812503,0.31536716,0.9190331275541257
2015-12-01,0.0006163085554250232,0.0010379349635133088,0.0004920007564795588,0.0005899498901367188,0.0012498299560546877,0.334398,0.9190331275541257
2016-01-01,0.0003703103719367571,0.00037321330468014717,0.00018682540942897063,0.00029492998352050786,0.0006172200439453126,0.31423843,0.9190331275541257
2016-02-01,0.0009059332183673401,0.0009443781551717402,0.00026587278244308814,0.00046125000000000007,0.0016642799560546877,0.30405933,0.9190331275541257
2016-03-01,0.001760539608718799,0.0042091334265025,0.0011948775301871568,0.0012382199340820314,0.004349699560546876,0.2992855,0.9190331275541257
2016-04-01,0.007203470946636719,0.006820186422181494,0.001514338793967231,0.0015026399780273438,0.0068121004394531256,0.7918556,0.9190331275541257
2016-05-01,0.007266874314431018,0.006071944994988777,0.001108217349273996,0.001054890087890625,0.00604593017578125,0.9502178,0.9190331275541257
2016-06-01,0.01502287086537019,0.01034476763087461,0.0033441143111859074,0.0034153198242187505,0.01043810947265625,1.0882027,0.9190331275541257
2016-07-01,0.013243838430709115,0.008208017280692623,0.0033831953159608585,0.0039164400878906255,0.00907316982421875,1.1057628,0.9190331275541257
2016-08-01,0.011077758664869363,0.008231558484988405,0.0031753857429474997,0.00339048017578125,0.0085242603515625,0.98626894,0.9190331275541257
2016-09-01,0.0035428631637543875,0.006408387524517182,0.0014338724484296073,0.0015216299560546877,0.006622109912109376,0.39142537,0.9190331275541257
2016-10-01,0.0017161253243884347,0.004012851060841985,0.0007152480358889463,0.0007581599670410156,0.004209390087890625,0.309453,0.9190331275541257
2016-11-01,0.0006408386016391608,0.0014197571090882601,0.00036657970728835783,0.00041904000549316406,0.001616939978027344,0.2731361,0.9190331275541257
2016-12-01,0.0004058299010265371,0.0005645096057372057,0.00026995575884990197,0.0003270600219726563,0.0006869699890136719,0.3116329,0.9190331275541257
2017-01-01,0.0002743601360183591,0.0002513893203230883,0.00015041603366571085,0.0002529899780273438,0.00042552001647949223,0.3440917,0.9190331275541257
2017-02-01,0.000576716490288872,0.0007288009068593875,0.0003544933174242402,0.00047826002197265627,0.0009774,0.34102505,0.9190331275541257
2017-03-01,0.001785604754589112,0.003494826543385637,0.0010610782252081865,0.0012228300659179688,0.0040521603515625,0.3399582,0.9190331275541257
2017-04-01,0.004550035485336336,0.004171733277945367,0.0013883417529850736,0.0013995900878906252,0.004213799560546875,0.8003618,0.9190331275541257
2017-05-01,0.011096485015316366,0.00901472078276841,0.0012084442348334803,0.0011670301757812501,0.00899145087890625,0.9490308,0.9190331275541257
2017-06-01,0.015534615762458077,0.01073805218838214,0.003039335983759437,0.0031555799560546876,0.010855170703125002,1.0826304,0.9190331275541257
2017-07-01,0.013466325925639918,0.009161064808177992,0.002743254217631962,0.002812050219726563,0.00912879052734375,1.0986575,0.9190331275541257
2017-08-01,0.011014064633665917,0.007767611749204312,0.0025182011554871326,0.002831759912109375,0.008177310351562501,0.9832781,0.9190331275541257
2017-09-01,0.0036779843161001513,0.005638021284286961,0.0012413214600726964,0.0013845601318359375,0.006098400439453125,0.4161727,0.9190331275541257
