,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-07-01,0.009719783653153596,0.00699761207171451,0.0009315416808351961,0.0009753299560546876,0.0066609896484375,0.9572572,0.8466115702479339
2003-08-01,0.008344731655661472,0.006110494341671914,0.0014007595362001473,0.0015300900878906251,0.005920109472656251,0.9179509,0.8466115702479339
2003-09-01,0.005270453674630672,0.004946881292432205,0.000811970050601348,0.0008361,0.004768740527343751,0.72403806,0.8466115702479339
2003-10-01,0.0028539755024628317,0.0033342972159718385,0.00028433813222526955,0.00027620999450683596,0.0031831196044921875,0.5953211,0.8466115702479339
2003-11-01,0.0010598448445688308,0.0020084258485490686,0.0005147830700235051,0.0005103899780273438,0.0020281500000000003,0.3258294,0.8466115702479339
2003-12-01,0.0005539518896819249,0.0010449366554735292,0.0005197478129035785,0.0005163300109863282,0.0010582199340820313,0.29950917,0.8466115702479339
2004-01-01,0.0005649442602481143,0.0008903551678767648,0.0004516995269498041,0.0004634100219726563,0.0009167400329589845,0.33209035,0.8466115702479339
2004-02-01,0.0011990393885352249,0.0016376059998696572,0.0008350344357175001,0.0008315999450683594,0.0016384498901367188,0.4318604,0.8466115702479339
2004-03-01,0.002848455707735848,0.003966786806184339,0.0014764028832805393,0.0013618799560546875,0.0037891797363281254,0.46381655,0.8466115702479339
2004-04-01,0.0053882004342384856,0.005099419412802379,0.0016373314965192893,0.0014805,0.004876109912109376,0.6954198,0.8466115702479339
2004-05-01,0.005335266777146229,0.004458571618930073,0.001161892643918064,0.0010419300659179687,0.00423585,0.81010884,0.8466115702479339
2004-06-01,0.009958176805780252,0.007026293923600711,0.002123844708756642,0.002123009912109375,0.006705540087890626,0.9502247,0.8466115702479339
2004-07-01,0.009657995332566643,0.006845911508670833,0.002012654340532426,0.00208458017578125,0.006520319384765626,0.9572572,0.8466115702479339
2004-08-01,0.00829996215951799,0.006053072518662868,0.0012236504501675005,0.0013181401977539063,0.005875829296875,0.9179509,0.8466115702479339
2004-09-01,0.005297806255832546,0.005017964883981764,0.000553168346312598,0.0005561099670410157,0.004799070263671875,0.72403806,0.8466115702479339
2004-10-01,0.002781755926255741,0.003177552803599878,0.0005485278606994118,0.0005282100219726563,0.0030608101318359377,0.5953211,0.8466115702479339
2004-11-01,0.0008032799444804965,0.0014599981831469365,0.00040048849676002445,0.00040365,0.0015234299560546876,0.3258294,0.8466115702479339
2004-12-01,0.0006394752685320744,0.0012366508833051469,0.00050115229357125,0.0004928400329589844,0.0012498299560546877,0.29950917,0.8466115702479339
2005-01-01,0.00047999431569050886,0.0007896498948512257,0.00043647611717078435,0.00043470000000000005,0.0008079300109863282,0.33209035,0.8466115702479339
2005-02-01,0.0013403912997925935,0.0018240280852964705,0.0009807010075113482,0.000976680065917969,0.001835640087890625,0.4318604,0.8466115702479339
2005-03-01,0.0023810767711643223,0.0032583437668694615,0.0014442339901987256,0.0013287599121093751,0.003075659912109375,0.46381655,0.8466115702479339
2005-04-01,0.0035062968164021767,0.0032778864347897552,0.0014969926756711277,0.00138735,0.0031197601318359376,0.6954198,0.8466115702479339
2005-05-01,0.0066677194607913,0.005407664780810809,0.0021494125084977208,0.0019719898681640627,0.00515655,0.81010884,0.8466115702479339
2005-06-01,0.009441531440490048,0.006625476783725367,0.002037436126348946,0.00190485,0.0063315,0.9502247,0.8466115702479339
2005-07-01,0.010129089001737939,0.0072485922682330155,0.001104277819929633,0.001159559912109375,0.006928290527343751,0.9572572,0.8466115702479339
2005-08-01,0.008443061989172246,0.006313047174782523,0.0011391028482296325,0.00120716982421875,0.006020190087890625,0.9179509,0.8466115702479339
2005-09-01,0.005192071971667633,0.00491058180151571,0.0009792825753928676,0.0009640800659179689,0.004671809912109375,0.72403806,0.8466115702479339
2005-10-01,0.0023838934251553343,0.002642415194697377,0.00041184610691531867,0.00039933001098632815,0.0026190898681640626,0.5953211,0.8466115702479339
2005-11-01,0.0008769409009837589,0.0017073657006479905,0.0003404088811412255,0.0003309299835205078,0.0017247600219726564,0.3258294,0.8466115702479339
2005-12-01,0.0004063346336024441,0.0006770797448167157,0.0003021905678464706,0.00032346002197265625,0.0007590600769042969,0.29950917,0.8466115702479339
2006-01-01,0.00048810126236189025,0.0007479853012759558,0.00042795202592196076,0.0004419900329589844,0.0007767899230957032,0.33209035,0.848689492325856
2006-02-01,0.001389099417125815,0.0019890816208699507,0.0007767909676894853,0.0007665300109863282,0.00196065,0.4318604,0.848689492325856
2006-03-01,0.001142374977924065,0.0013162647930893142,0.0007702190039163973,0.0008001000000000001,0.0013776299560546875,0.46381655,0.848689492325856
2006-04-01,0.0032034161392635657,0.002950806122358432,0.0014460701788878187,0.0013746600219726563,0.002827260131835938,0.6954198,0.848689492325856
2006-05-01,0.007101775330683352,0.005780479933958799,0.0021622873220346816,0.00197396982421875,0.005494769824218751,0.81010884,0.848689492325856
2006-06-01,0.009570121202039416,0.0067590670172920355,0.0019470473082051714,0.001824209912109375,0.006448229736328126,0.9502247,0.848689492325856
2006-07-01,0.0098230073798936,0.007013124937110488,0.001462067340564118,0.0015195599121093752,0.006669809472656251,0.9572572,0.848689492325856
2006-08-01,0.008427826063105963,0.006243332137594634,0.001745587213608407,0.0018148501098632812,0.005932890087890625,0.9179509,0.848689492325856
2006-09-01,0.004942001013342192,0.004598179306481176,0.0008719424870502696,0.000895319989013672,0.004405950439453125,0.72403806,0.848689492325856
2006-10-01,0.002554254224254689,0.0027616707381159563,0.0004375912021494118,0.00044423997802734376,0.0028075500000000002,0.5953211,0.848689492325856
2006-11-01,0.0009337550822016429,0.0016255915594812257,0.0004448707696036765,0.0004642200439453125,0.001723589978027344,0.3258294,0.848689492325856
2006-12-01,0.0006370853968320601,0.0012469463086450243,0.0004309051709757844,0.00043065000000000003,0.0012744001098632812,0.29950917,0.848689492325856
2007-01-01,0.000894991303448026,0.0015052885823070832,0.0004551425284906618,0.0005004,0.0016666199340820314,0.33209035,0.848689492325856
2007-02-01,0.001197969307011474,0.0017368196872655638,0.0007283227767114461,0.0007093800109863282,0.001697489978027344,0.4318604,0.848689492325856
2007-03-01,0.0027962841146700404,0.0039078842811111035,0.0013788473572457598,0.0012698101318359377,0.0037269004394531254,0.46381655,0.848689492325856
2007-04-01,0.003663727949838382,0.003414171238039582,0.0012845436584517894,0.00116955,0.003270960131835938,0.6954198,0.848689492325856
2007-05-01,0.00769853304603569,0.0062802688528141165,0.0017731985357755152,0.0016040700439453126,0.006009479736328125,0.81010884,0.848689492325856
2007-06-01,0.009986935432096673,0.007083039059886886,0.001703468918794608,0.0016935299560546875,0.006760890087890625,0.9502247,0.848689492325856
2007-07-01,0.009639473112020139,0.006856961965912353,0.0016002994435335048,0.0016508700439453127,0.006525540087890625,0.9572572,0.848689492325856
2007-08-01,0.008588612597028457,0.006369188217234069,0.0013333594865661276,0.001373849890136719,0.00608471982421875,0.9179509,0.848689492325856
2007-09-01,0.004897377550376636,0.004582872545083627,0.0009736687117333335,0.0009508499999999999,0.0043740896484375,0.72403806,0.848689492325856
2007-10-01,0.002102817224477517,0.0022537676107473037,0.0005160823979356863,0.0005115600219726563,0.002271059912109375,0.5953211,0.848689492325856
2007-11-01,0.0013468935327933154,0.0027043060174315194,0.000498070721865245,0.00047627995605468754,0.0026289900878906252,0.3258294,0.848689492325856
2007-12-01,0.0005544914059691614,0.0010095471090451715,0.0003729887039961521,0.00039555000000000005,0.0010714501098632813,0.29950917,0.848689492325856
2008-01-01,0.0005135104500776684,0.0007908482461905634,0.0004645686167602206,0.0005158800109863282,0.0008843399780273437,0.33209035,0.8467768595041323
2008-02-01,0.001385145137836451,0.0020633973748404176,0.0007643960614965194,0.0007395299560546876,0.0019973700439453127,0.4318604,0.8467768595041323
2008-03-01,0.0016412332513069908,0.002145303719803088,0.0007470702493788973,0.0007508698791503907,0.0022150799560546877,0.46381655,0.8467768595041323
2008-04-01,0.00547059121794446,0.00518320027037,0.0016186455975428671,0.0014916600219726565,0.0049470301757812505,0.6954198,0.8467768595041323
2008-05-01,0.005543085341280309,0.004558298494420834,0.001134975819403701,0.0010469700439453126,0.004360859912109376,0.81010884,0.8467768595041323
2008-06-01,0.009426393312015665,0.006718993284586077,0.001372783071616029,0.0013372200439453125,0.00641771982421875,0.9502247,0.8467768595041323
2008-07-01,0.009132717040990529,0.006515941387853113,0.0015008703456627448,0.0015506099121093751,0.0062007297363281255,0.9572572,0.8467768595041323
2008-08-01,0.008507356024831068,0.006391918871064436,0.0011278744049008575,0.0011583000000000001,0.006079048681640625,0.9179509,0.8467768595041323
2008-09-01,0.0052656944957049905,0.005032395209347723,0.0006816527126250736,0.0006839999450683594,0.004780350000000001,0.72403806,0.8467768595041323
2008-10-01,0.003132642717022688,0.0036280328871180637,0.0006047446054958825,0.0005651100219726563,0.0034697698242187503,0.5953211,0.8467768595041323
2008-11-01,0.0008766977184425973,0.0016184979895377447,0.00040751596674590675,0.00039978003845214845,0.001647359912109375,0.3258294,0.8467768595041323
2008-12-01,0.0006009000600601305,0.0012259346294614217,0.0003599975675747059,0.00035865,0.0012332700439453125,0.29950917,0.8467768595041323
2009-01-01,0.0011561169040570439,0.002313237860066102,0.0006140634543307602,0.0006022800109863281,0.0022374898681640624,0.31767938,0.8467768595041323
2009-02-01,0.0009929543113998405,0.0013731638567607107,0.0006037790774430146,0.0006196499450683594,0.0014343300659179687,0.41839507,0.8467768595041323
2009-03-01,0.0024872571771563344,0.0036303237514131613,0.001193491443429387,0.0011242800659179689,0.0034549198242187504,0.44958064,0.8467768595041323
2009-04-01,0.0038725397889683624,0.003711738941558039,0.0012273185274815199,0.0011423700439453126,0.0035460000000000005,0.6850751,0.8467768595041323
2009-05-01,0.007301833524284303,0.006047192271796227,0.001697290504203677,0.0015620398681640627,0.0057790797363281255,0.80324805,0.8467768595041323
2009-06-01,0.009249503855639805,0.006600696972629633,0.0016115984274615689,0.0015676200439453125,0.00628695,0.94814676,0.8467768595041323
2009-07-01,0.009967002516122717,0.007105114997459877,0.0013800021789485046,0.001432890087890625,0.0067922103515625,0.9563904,0.8467768595041323
2009-08-01,0.008176256968870317,0.006141487261372475,0.0011455289457701226,0.0011790000000000001,0.00583451982421875,0.91709113,0.8467768595041323
2009-09-01,0.005415558930641035,0.005219264877291103,0.0007185161859707843,0.0007189199890136719,0.0049545004394531255,0.7179545,0.8467768595041323
2009-10-01,0.0020665728294882294,0.0023469428605206377,0.0005171353918071813,0.00048528001098632816,0.0022757400878906254,0.58340895,0.8467768595041323
2009-11-01,0.001096309283769083,0.0023476198115210786,0.000525367361258701,0.00048716998901367193,0.00226548017578125,0.30995974,0.8467768595041323
2009-12-01,0.00041689236942266876,0.0008054271628055393,0.0003199174567666177,0.0003356999725341797,0.0008511300659179687,0.28915265,0.8467768595041323
2010-01-01,0.0005427461405994815,0.0008902343546240688,0.0004738797447862256,0.0004938300109863281,0.0009352799560546876,0.3126737,0.846375442739079
2010-02-01,0.0011538429439437046,0.0015356085913647555,0.0008121488566726473,0.0008461800109863281,0.0016146,0.41826165,0.846375442739079
2010-03-01,0.0020007710355847566,0.0028543128239444113,0.0011273458512670832,0.0010657799560546874,0.002736270263671875,0.45103946,0.846375442739079
2010-04-01,0.0032250389878998643,0.0030240437778288236,0.0013402251921640442,0.0012510898681640625,0.002879640087890625,0.69364303,0.846375442739079
2010-05-01,0.005900205935768397,0.004886493663015002,0.0018036148395772303,0.001651859912109375,0.00462365947265625,0.808511,0.846375442739079
2010-06-01,0.009243254611810482,0.006606185492393307,0.0019501255121599022,0.00181395,0.00626949052734375,0.95345104,0.846375442739079
2010-07-01,0.010196229502360413,0.007159616568914045,0.0021684093312338477,0.002217959912109375,0.00682901982421875,0.9618045,0.846375442739079
2010-08-01,0.008433489916398982,0.006093281072888162,0.0018751760750498041,0.001996920263671875,0.0059022900878906255,0.92001307,0.846375442739079
2010-09-01,0.00486886566820472,0.004647367218377965,0.0011362969148910784,0.0011212199340820312,0.004454100000000001,0.7021928,0.846375442739079
2010-10-01,0.0020393559354714187,0.0023542789586814216,0.0005331100774357109,0.0005228100219726563,0.0022522502197265624,0.58521205,0.846375442739079
2010-11-01,0.0008384397023580885,0.0017501765268139215,0.0005213930298558577,0.0005000399780273438,0.0017156699340820313,0.30172563,0.846375442739079
2010-12-01,0.00040750890018741127,0.0007656394882989214,0.0004630736761489461,0.0004671,0.0007781399780273437,0.2817902,0.846375442739079
2011-01-01,0.0009166978617064599,0.0014656195283186519,0.0006736280235290686,0.0006947100219726563,0.0015221699340820314,0.35951114,0.846375442739079
2011-02-01,0.0013490534304135828,0.0018566298265720591,0.0007364556935486766,0.0007232399780273438,0.0018345599121093752,0.45563957,0.846375442739079
2011-03-01,0.001209332170350549,0.001690400988513186,0.0008163283068990689,0.0007577099670410157,0.0015884099121093753,0.48449978,0.846375442739079
2011-04-01,0.0029170665135926214,0.0026802222657091915,0.0011371441102368135,0.001073699890136719,0.0026009101318359377,0.7099619,0.846375442739079
2011-05-01,0.005762670411684355,0.004686822992379215,0.0018082491403608328,0.001690289978027344,0.00447165,0.82116836,0.846375442739079
2011-06-01,0.009138731674343509,0.006379032782666545,0.002173270373717305,0.0020547900878906252,0.006092369824218751,0.9576755,0.846375442739079
2011-07-01,0.010049442865595108,0.006989387165990295,0.0025448329079802946,0.002567339868164063,0.006691949560546875,0.9599798,0.846375442739079
2011-08-01,0.00849744455991236,0.006316298412363994,0.0017624359064246564,0.0018459,0.006028649560546876,0.91400135,0.846375442739079
2011-09-01,0.004898681640285726,0.004701032355716567,0.0007832605568459315,0.0007812900329589844,0.0044550004394531256,0.7197796,0.846375442739079
2011-10-01,0.002517072351803476,0.0028231757940789946,0.0005597488328495587,0.0005521499450683594,0.00276453017578125,0.5929424,0.846375442739079
2011-11-01,0.0010066315875201742,0.0019267162683839708,0.0003318099850623529,0.0003162600219726563,0.00195435,0.3401679,0.846375442739079
2011-12-01,0.0009787490942767072,0.0017952641745024758,0.0003121139758279166,0.0003087899780273438,0.0019009799560546876,0.33561406,0.846375442739079
2012-01-01,0.0010854199729802604,0.0015875312822690197,0.00036462855400115195,0.0004148100219726563,0.001907459912109375,0.35575762,0.846375442739079
2012-02-01,0.0015562515261596042,0.0020678436881015685,0.0005682585575540686,0.0005733900329589844,0.00212201982421875,0.45293397,0.846375442739079
2012-03-01,0.0018867663915097784,0.002549997084821617,0.0009795778653167405,0.00092295,0.0024226200439453126,0.48215106,0.846375442739079
2012-04-01,0.004707549502247054,0.00439508424190397,0.0017830069822005396,0.0016586099121093751,0.0041712301757812495,0.7062972,0.846375442739079
2012-05-01,0.00593681500868328,0.004839498948813186,0.0014179455155702457,0.0013178699340820315,0.00463121982421875,0.814632,0.846375442739079
2012-06-01,0.009865998678424422,0.007026415047750514,0.0016746689866666907,0.0016336800659179688,0.00669564052734375,0.9537898,0.846375442739079
2012-07-01,0.009870905032600082,0.007000544256960685,0.0016423477672450246,0.0016986599121093752,0.006671520263671875,0.9599152,0.846375442739079
2012-08-01,0.008051437219570802,0.006116619964319315,0.001025651623668382,0.0010611900878906252,0.005794740087890625,0.91580856,0.846375442739079
2012-09-01,0.005296361660513325,0.005094911507153603,0.000657003990085637,0.0007076699890136719,0.0049671,0.7043963,0.846375442739079
2012-10-01,0.0028593223135831214,0.0031047256952555385,0.0007040247571255883,0.0006932700439453126,0.0031024799560546877,0.5938003,0.846375442739079
2012-11-01,0.0007031915580363865,0.0012729594749743625,0.00044937295159272055,0.00043902001647949223,0.0012735900878906251,0.33702528,0.846375442739079
2012-12-01,0.0005830832896155767,0.0009418678031440197,0.0005398640414787747,0.0005526900329589844,0.0009644399780273439,0.33178607,0.846375442739079
2013-01-01,0.0008270947496372591,0.0013117523045123771,0.0006128659362571324,0.0006306300109863282,0.0013430700439453127,0.36158666,0.846469893742621
2013-02-01,0.001700333405479931,0.002325169934453554,0.000731694962234485,0.0007271999450683594,0.0023438700439453123,0.45716238,0.846469893742621
2013-03-01,0.002364361677164198,0.002999060653386593,0.0011117163655528675,0.001079099890136719,0.0029618997802734375,0.4857758,0.846469893742621
2013-04-01,0.004388584545155658,0.00409383962699831,0.0013740322693510047,0.0012711600219726565,0.003909690087890625,0.70576566,0.846469893742621
2013-05-01,0.007279264628653279,0.0060108003038667375,0.001756234658891642,0.0016619398681640626,0.0057227396484375,0.80979633,0.846469893742621
2013-06-01,0.009782913524912737,0.007017120748837695,0.0015830466100894606,0.0015699601318359376,0.006697439648437501,0.9425362,0.846469893742621
2013-07-01,0.009815957690209189,0.006827767378969239,0.0015037746838410292,0.0016753501098632814,0.006728039648437501,0.95091206,0.846469893742621
2013-08-01,0.008288497548896668,0.006186668210864388,0.0016369482426767158,0.0016608599121093752,0.005890770263671875,0.9134164,0.846469893742621
2013-09-01,0.005089276144139274,0.004902745256591347,0.000964353955913211,0.0009384299560546875,0.004668929296875,0.7133264,0.846469893742621
2013-10-01,0.0024418000676020486,0.002623440309864559,0.0003893233783432107,0.0003855599670410157,0.0026958601318359376,0.606017,0.846469893742621
2013-11-01,0.001430034841380924,0.0025575874271381365,0.00030438366671693636,0.0003054600219726563,0.002772539868164063,0.34947273,0.846469893742621
2013-12-01,0.0010832553582642136,0.0018307123565494117,0.0002472189622764951,0.0002750400054931641,0.00211383017578125,0.3384555,0.846469893742621
2014-01-01,0.00116095302044039,0.0015531232992444606,0.0001768053100825735,0.00022004998626708985,0.0020071799560546877,0.3780802,0.846469893742621
2014-02-01,0.0008347480815501561,0.0009261463145172549,0.0002050430916255882,0.0002487599670410156,0.0011537998901367187,0.47987732,0.846469893742621
2014-03-01,0.0026843544237622843,0.0034555950220747306,0.0010280965252658582,0.0009629100219726563,0.00331398017578125,0.5106809,0.846469893742621
2014-04-01,0.00403501723960678,0.003780303006510515,0.0013117982927895583,0.0012231,0.003609629736328125,0.7000485,0.846469893742621
2014-05-01,0.00753674922794941,0.006147913970317033,0.0019587547575874754,0.0018573299560546875,0.005916150439453125,0.80278474,0.846469893742621
2014-06-01,0.010095512942960542,0.007317951625849116,0.0012623673908404654,0.0012459600219726563,0.006988230175781251,0.9394677,0.846469893742621
2014-07-01,0.009291914866927015,0.00665782972987184,0.0010379331491451231,0.0010896300659179689,0.006440760351562501,0.9466372,0.846469893742621
2014-08-01,0.008106864879432681,0.006005512620409851,0.0017124872748064707,0.001739609802246094,0.0057222896484375,0.9157905,0.846469893742621
2014-09-01,0.0054256794539792935,0.004908737222184782,0.000932110281254608,0.000919169989013672,0.004653089648437501,0.75650173,0.846469893742621
2014-10-01,0.002372566764432488,0.002463139974644118,0.00047735580284343133,0.0004638600219726563,0.0024306297363281253,0.63403034,0.846469893742621
2014-11-01,0.0011488768459609689,0.0019679778065462253,0.0005447417750580394,0.0005381099670410157,0.00199035,0.36123824,0.846469893742621
2014-12-01,0.0003018844611240957,0.000482868958299706,0.0002670120135541177,0.00027288001098632814,0.0004938300109863281,0.35153097,0.846469893742621
2015-01-01,0.0009659730708135674,0.0013182697808538967,0.0005111080785267893,0.0005846399230957031,0.00153315,0.3761255,0.8464462809917356
2015-02-01,0.0017369515035071184,0.0022369761586903676,0.0006543818828455637,0.0006515099670410156,0.0022418096923828125,0.49286857,0.8464462809917356
2015-03-01,0.0030388428707369313,0.003751379409399043,0.0011961161867453435,0.0011177100219726562,0.0036354603515625,0.52762717,0.8464462809917356
2015-04-01,0.004342666809964357,0.004048988186932549,0.0014545727371921078,0.0013649400878906251,0.0038692801757812503,0.7039545,0.8464462809917356
2015-05-01,0.006746399350334266,0.005150330133595049,0.0019212701206855634,0.001869390087890625,0.005307120263671875,0.8059868,0.8464462809917356
2015-06-01,0.009924246785019878,0.007207792436374756,0.0010434164217624515,0.0010533601318359375,0.00687095947265625,0.94588584,0.8464462809917356
2015-07-01,0.009529572015853572,0.0068588147993556385,0.0014913026461280887,0.0015099298461914064,0.006530939208984375,0.94761246,0.8464462809917356
2015-08-01,0.008028004616016127,0.005993803243396227,0.00131506015698603,0.0013374,0.0057041995605468755,0.91709656,0.8464462809917356
2015-09-01,0.005651233892259832,0.00495387582739142,0.000642683906251887,0.0006407999450683595,0.004708979736328125,0.789826,0.8464462809917356
2015-10-01,0.0030312407540704763,0.003211480966974094,0.00039748608273659303,0.0003820500274658203,0.0030654002197265627,0.65416473,0.8464462809917356
2015-11-01,0.0012164203974998785,0.0022976866253826473,0.0004929599666460295,0.0004651199890136719,0.0022074299560546876,0.3504059,0.8464462809917356
2015-12-01,0.0006368014283125052,0.0010601547702331865,0.000544851031091642,0.0005430600219726563,0.0010537200439453126,0.3488942,0.8464462809917356
2016-01-01,0.0005892340874677588,0.0006671198973147305,0.000359524270182255,0.0004167900329589844,0.0007611299560546876,0.43654165,0.8464462809917356
2016-02-01,0.0017277470474324089,0.0017824188499550493,0.0006002742770474754,0.0006452999450683594,0.0019512898681640627,0.54757166,0.8464462809917356
2016-03-01,0.0025371909551318694,0.002820263900810441,0.001233302375806054,0.0011592899780273438,0.002689739868164063,0.58069474,0.8464462809917356
2016-04-01,0.005033683518014472,0.004560782339034217,0.0020565118660885546,0.0019450801757812503,0.0043551900878906254,0.72058845,0.8464462809917356
2016-05-01,0.005499528210916052,0.004474262689871252,0.0017263420631880389,0.0016201801757812502,0.0042623995605468755,0.8080273,0.8464462809917356
2016-06-01,0.009816632513123114,0.0071467758817011775,0.0015035192086788722,0.0014670001098632812,0.00681596982421875,0.93337727,0.8464462809917356
2016-07-01,0.009822051108328289,0.007194571424312942,0.0013448961110907104,0.0013468501098632814,0.006856469384765625,0.9349014,0.8464462809917356
2016-08-01,0.008507039856814879,0.00642200130949789,0.0009766530085807844,0.001001340087890625,0.006115319824218751,0.9134028,0.8464462809917356
2016-09-01,0.006132903211051546,0.005137792459684804,0.0007190984770957107,0.00071685,0.0048900603515625,0.8234621,0.8464462809917356
2016-10-01,0.002851775190395449,0.0027793359160009808,0.0006981569839263728,0.0006691500000000001,0.0026489700439453127,0.70129645,0.8464462809917356
2016-11-01,0.0009037733792039235,0.0014117910965853674,0.0004931823157811519,0.00046611002197265633,0.0013526101318359375,0.41205984,0.8464462809917356
2016-12-01,0.0007415519054840133,0.0010392450998607846,0.0005299318479050981,0.0005416199890136719,0.0010673998901367188,0.41033995,0.8464462809917356
2017-01-01,0.0006760104252592287,0.0010081709584083087,0.0005893847143925244,0.000584640087890625,0.000997380065917969,0.39148253,0.8464462809917356
2017-02-01,0.0014237724249391832,0.0017029141900202454,0.0009002284611509069,0.0008570699890136719,0.0016196400878906252,0.5276384,0.8464462809917356
2017-03-01,0.0028968398360484284,0.003286016945627107,0.001501974637942206,0.0014281201538085939,0.0031376700439453126,0.5681154,0.8464462809917356
2017-04-01,0.003151487666297567,0.002952726866084657,0.0014966825551219363,0.0014204700439453125,0.0028125900878906256,0.6891041,0.8464462809917356
2017-05-01,0.007412609215849036,0.006257205420004459,0.002391604267538088,0.0022660200439453128,0.005965379736328126,0.7836765,0.8464462809917356
2017-06-01,0.009658225143658475,0.007038360457899069,0.0016334015943457103,0.0015780599121093752,0.0067179603515625,0.92982095,0.8464462809917356
2017-07-01,0.009834890807286443,0.007312766774904976,0.0005180312676432109,0.0005246099670410156,0.006978060351562501,0.9326711,0.8464462809917356
2017-08-01,0.008442731582795954,0.006339244067710244,0.0005654181023515199,0.0005697000549316407,0.0060534896484375,0.92055386,0.8464462809917356
2017-09-01,0.006323517456230214,0.0049744814738126725,0.0010006953087792895,0.0009666,0.00474993017578125,0.8663232,0.8464462809917356
