,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-04-01,0.01112477228418711,0.010634773340261862,0.004364216874681592,0.005191020263671875,0.01284354052734375,0.8457822,0.7410515027678752
2005-05-01,0.01919047512657394,0.017541153627448885,0.005674904694659411,0.00667593017578125,0.020911946484375,0.9450374,0.7410515027678752
2005-06-01,0.02584102671163087,0.021679660219375188,0.005558771383905223,0.006528959912109376,0.026053379296875002,1.054069,0.7410515027678752
2005-07-01,0.028991074398988546,0.024536182823788704,0.004752081233982036,0.00555615,0.029502362109375,1.07191,0.7410515027678752
2005-08-01,0.024586864462871172,0.021717689647093485,0.0036490318908417164,0.00425223017578125,0.0261370810546875,1.0436194,0.7410515027678752
2005-09-01,0.015612705066771128,0.01707091597253174,0.0025713620061641688,0.003012210131835938,0.020635739648437502,0.8880435,0.7410515027678752
2005-10-01,0.0077990631910370214,0.00919773962805934,0.0012718929107437982,0.0015386398681640626,0.011356829296875,0.8019796,0.7410515027678752
2005-11-01,0.0048144659599497,0.006848282115659805,0.0014921093604045095,0.001802340087890625,0.008439839648437501,0.6354475,0.7410515027678752
2005-12-01,0.0018875815477104093,0.0023859820244505657,0.0012073338237338718,0.001599209912109375,0.0031627801757812503,0.56730473,0.7410515027678752
2006-01-01,0.0033824114324716983,0.003943749831285317,0.002139763103389853,0.0026980200439453124,0.004983840087890625,0.6108891,0.776722314001681
2006-02-01,0.00542075628248166,0.006584513893848776,0.002539035814936077,0.003080520043945313,0.00810108017578125,0.65309817,0.776722314001681
2006-03-01,0.0051322796191569445,0.005024730923003282,0.002925355458466912,0.00389448017578125,0.006707159912109376,0.6815663,0.776722314001681
2006-04-01,0.010923602136028915,0.00998481422223209,0.004671166376387674,0.005582340087890625,0.011998170703125,0.8457822,0.776722314001681
2006-05-01,0.02163022466716615,0.018918015136952755,0.006022082134000101,0.0071730900878906245,0.0227271603515625,0.9450374,0.776722314001681
2006-06-01,0.02687801618527026,0.022079669785067393,0.00519988719645831,0.00611028017578125,0.026526420703125,1.054069,0.776722314001681
2006-07-01,0.029065882127285857,0.02375947360775207,0.00406882980063201,0.004826790087890625,0.028773720703125,1.07191,0.776722314001681
2006-08-01,0.025171995067000092,0.021027546532529688,0.0042607980081421585,0.005039370263671876,0.025485570703125,1.0436194,0.776722314001681
2006-09-01,0.015764274344665135,0.016423610992032843,0.0026445911564014456,0.00310518017578125,0.019793879296875,0.8880435,0.776722314001681
2006-10-01,0.008752777953816713,0.00963512350315037,0.0011246362104497304,0.0013943699340820312,0.012246480175781251,0.8019796,0.776722314001681
2006-11-01,0.004799002131364135,0.006266005710731344,0.0016866299546295343,0.0020404799560546877,0.0075839396484374995,0.6354475,0.776722314001681
2006-12-01,0.0033351197497381085,0.004636173193018749,0.0014808851879500977,0.001864890087890625,0.005862420263671875,0.56730473,0.776722314001681
2007-01-01,0.0034228714789080786,0.0038139888224981377,0.0011393651927067141,0.0016731899780273438,0.005625269384765625,0.6108891,0.776722314001681
2007-02-01,0.004719321337796105,0.005188847769559731,0.002220758179090737,0.00293103017578125,0.006879059912109376,0.65309817,0.776722314001681
2007-03-01,0.010727015973885689,0.012824553436010269,0.004232784832848678,0.005108850000000001,0.0157360482421875,0.6815663,0.776722314001681
2007-04-01,0.011842810625182575,0.011362791506438484,0.0034792527549295602,0.00412848017578125,0.01364418017578125,0.8457822,0.776722314001681
2007-05-01,0.023001544555435384,0.020875883339548533,0.003989838098337155,0.00468963017578125,0.02509280859375,0.9450374,0.776722314001681
2007-06-01,0.028927827860258427,0.023914676802288794,0.004524799547880029,0.005267429736328125,0.028753018945312504,1.054069,0.776722314001681
2007-07-01,0.028604574508655438,0.02328731079081573,0.00496498913779691,0.005775479736328125,0.028004668945312502,1.07191,0.776722314001681
2007-08-01,0.0258321847729916,0.02195388304288759,0.004007608533652794,0.00468243017578125,0.026414370703125002,1.0436194,0.776722314001681
2007-09-01,0.014624396047574982,0.015461564485901767,0.0025714224812793877,0.0029952,0.018452429296875003,0.8880435,0.776722314001681
2007-10-01,0.007539421567921052,0.008122164895409041,0.0014990949704120824,0.0018530101318359376,0.01019456982421875,0.8019796,0.776722314001681
2007-11-01,0.006463019809901586,0.008429280307330166,0.0014280149248259797,0.0017626498901367187,0.01069046982421875,0.6354475,0.776722314001681
2007-12-01,0.0021175008335915318,0.0023444685278304163,0.0008495271787173036,0.0012951000000000002,0.003587490307617188,0.56730473,0.776722314001681
2008-01-01,0.0020612275991609367,0.0022657654764643874,0.0012301821160972304,0.00163125,0.00299951982421875,0.6108891,0.7773454482218938
2008-02-01,0.00569569257780419,0.00653297592222694,0.0025101581580831128,0.003211830395507813,0.008419320703125,0.65309817,0.7773454482218938
2008-03-01,0.006300855860240556,0.006878942651638871,0.002421680840745418,0.0031388398681640624,0.00916839052734375,0.6815663,0.7773454482218938
2008-04-01,0.016587570851992344,0.016526658731947145,0.003959831817066201,0.0046322103515625,0.019589129296875,0.8457822,0.7773454482218938
2008-05-01,0.01646900952034602,0.014798451052411453,0.0027337363383361534,0.00322631982421875,0.017924312109375,0.9450374,0.7773454482218938
2008-06-01,0.028162922925234236,0.023344523376025356,0.004040903705536419,0.0047168103515625006,0.0280850396484375,1.054069,0.7773454482218938
2008-07-01,0.027504038045388687,0.02249673189084832,0.004398506162996719,0.0051355801757812505,0.027067951757812504,1.07191,0.7773454482218938
2008-08-01,0.025775095485629007,0.022059170468878654,0.003240096374808256,0.003786659912109375,0.026557920703125,1.0436194,0.7773454482218938
2008-09-01,0.016487943781274574,0.01747019418928859,0.0020570663934007596,0.0024075000000000004,0.021050189648437502,0.8880435,0.7773454482218938
2008-10-01,0.011668133505636938,0.013541176323532966,0.0014318249906753657,0.001674090087890625,0.016308812109375,0.8019796,0.7773454482218938
2008-11-01,0.004585682043749515,0.005908024530435172,0.001271830755612892,0.0015861600219726564,0.007543618945312501,0.6354475,0.7773454482218938
2008-12-01,0.0032626952147846193,0.00461302711156995,0.0013122057560006116,0.001641059912109375,0.005791230615234375,0.56730473,0.7773454482218938
2009-01-01,0.004713602161409223,0.006122099768269164,0.0017769298527078922,0.0022572,0.00782171982421875,0.61385953,0.7773454482218938
2009-02-01,0.004131784562062223,0.00493786990974571,0.0021397045599083338,0.0026118900878906253,0.006084090087890626,0.6447499,0.7773454482218938
2009-03-01,0.010298881899852477,0.01245173657519444,0.004161283711984119,0.005049540087890625,0.015323129296875002,0.6680274,0.7773454482218938
2009-04-01,0.012441464440226467,0.012170954290708476,0.0034081024845768115,0.004083929736328125,0.01471841982421875,0.82865596,0.7773454482218938
2009-05-01,0.02192647521431712,0.019982001640930686,0.004233627649959069,0.0049977,0.024014431054687504,0.9319052,0.7773454482218938
2009-06-01,0.025700644585131174,0.02127300496581097,0.004629909254748455,0.00540521982421875,0.0253598396484375,1.0457593,0.7773454482218938
2009-07-01,0.029531078641995723,0.024130457115350595,0.0048476905948351265,0.005660279736328125,0.029015370703125005,1.0675112,0.7773454482218938
2009-08-01,0.025007638972808967,0.021472772861482525,0.003345458452168014,0.00391121982421875,0.02582919140625,1.0392071,0.7773454482218938
2009-09-01,0.017068941327279062,0.018545912518766902,0.002029937368602182,0.0023598,0.022283370703125003,0.8727723,0.7773454482218938
2009-10-01,0.007208482776289879,0.008185946220173112,0.0015969823539463222,0.0019340101318359377,0.01012230087890625,0.7782175,0.7773454482218938
2009-11-01,0.006106506104046836,0.008193063502207132,0.0014812058165367405,0.0017933398681640625,0.0100728,0.6374702,0.7773454482218938
2009-12-01,0.0015692029482096321,0.001620603288689926,0.0005293687419034061,0.0008678700439453125,0.0026698497802734376,0.582193,0.7773454482218938
2010-01-01,0.0018764197895175196,0.001926194726306201,0.0009151510815269357,0.0012736799560546875,0.002694060131835938,0.6194753,0.7751499869576558
2010-02-01,0.0033024300214171695,0.003815707521741398,0.0018252906258839955,0.0023347799560546876,0.004887179736328125,0.6453051,0.7751499869576558
2010-03-01,0.007508376738901359,0.009170159152257749,0.003660771604380221,0.00441161982421875,0.0111321896484375,0.66210884,0.7751499869576558
2010-04-01,0.010660073198996995,0.010128954737214532,0.004091099537176719,0.004905540087890625,0.012221010351562502,0.83571076,0.7751499869576558
2010-05-01,0.01844871283360106,0.01649737358684161,0.004791983754575761,0.005729220263671875,0.0199150189453125,0.93111205,0.7751499869576558
2010-06-01,0.025710592239728654,0.021677688142926445,0.004589932058499658,0.00538496982421875,0.025921887890625002,1.0320362,0.7751499869576558
2010-07-01,0.028861164348178824,0.023506716251326647,0.005417515045941789,0.006427890087890625,0.02841129140625,1.0559181,0.7751499869576558
2010-08-01,0.02458665664502534,0.020651419961457248,0.004427631581818822,0.0052308900878906255,0.025049250000000002,1.0319242,0.7751499869576558
2010-09-01,0.014967451773205714,0.016665983393248315,0.00272692250020441,0.003178710131835938,0.019891262109375002,0.85106623,0.7751499869576558
2010-10-01,0.0068252896180899,0.008028554070608289,0.00141319941230544,0.0017046000000000001,0.009871379296875002,0.7716819,0.7751499869576558
2010-11-01,0.004801878801154033,0.005828484176151596,0.001572560287548946,0.0020319297363281252,0.0076374896484375,0.6489966,0.7751499869576558
2010-12-01,0.0020460435671686913,0.0023507451024993155,0.0012536584610333575,0.001660409912109375,0.0031149898681640626,0.5977671,0.7751499869576558
2011-01-01,0.0040796928545342465,0.004994044473132871,0.002106958959279166,0.0025947898681640625,0.0061676103515625,0.62425923,0.7751499869576558
2011-02-01,0.004877101037687008,0.005764213406534585,0.002146393426495835,0.0027254700439453125,0.007369920263671875,0.64692056,0.7751499869576558
2011-03-01,0.0061838092437013145,0.007403758341083725,0.003326632990138137,0.003995009912109375,0.00890055,0.6632853,0.7751499869576558
2011-04-01,0.009614753600704108,0.008878644610241985,0.003478949206510196,0.00429678017578125,0.01103219912109375,0.82467026,0.7751499869576558
2011-05-01,0.017513952614975584,0.01574243380514412,0.004740136916330293,0.005607990087890625,0.018781562109375004,0.92891467,0.7751499869576558
2011-06-01,0.025607111740394588,0.02098450716864484,0.005618563138724092,0.00663165,0.025187312109375002,1.0422966,0.7751499869576558
2011-07-01,0.029416213218640738,0.023508165188232275,0.007286468031736621,0.008597969824218751,0.028307610351562502,1.0638695,0.7751499869576558
2011-08-01,0.025805592591252285,0.021708340137760414,0.005770290484219073,0.00677223017578125,0.026171370703125002,1.0314174,0.7751499869576558
2011-09-01,0.014978232982364607,0.01650149953288476,0.002913161785091617,0.003387689868164063,0.01969209140625,0.85381335,0.7751499869576558
2011-10-01,0.008417320294836547,0.010248121132882307,0.0017011516931841912,0.00199863017578125,0.012331260351562501,0.7619273,0.7751499869576558
2011-11-01,0.00449590213578212,0.0061153806594812,0.0010061541475424758,0.001219680065917969,0.00752994052734375,0.63905925,0.7751499869576558
2011-12-01,0.004433412572707128,0.005648740721150959,0.0009525708872394363,0.00129735,0.00782396982421875,0.608815,0.7751499869576558
2012-01-01,0.0036810412268803903,0.0036835121715548544,0.0007165678997874271,0.0012251700439453125,0.0063615603515625,0.6191423,0.7751499869576558
2012-02-01,0.005178744562736807,0.005625360788945003,0.0015191844676215936,0.002158740087890625,0.0080812810546875,0.6476275,0.7751499869576558
2012-03-01,0.006314986922506769,0.007622223511383698,0.002834694568585098,0.00344366982421875,0.009257670703125,0.67092884,0.7751499869576558
2012-04-01,0.016162041565525285,0.01531708879975526,0.005496996167851621,0.006533550000000001,0.018413729296875,0.84281945,0.7751499869576558
2012-05-01,0.017365286498982578,0.015636679309892657,0.003222969432486815,0.0038055603515625,0.0188022603515625,0.94015354,0.7751499869576558
2012-06-01,0.027807364470389773,0.02359218261873764,0.0038844361843245858,0.004556340087890625,0.028245239648437503,1.0409098,0.7751499869576558
2012-07-01,0.02895320536788988,0.02392154651891498,0.004741989221064802,0.00554111982421875,0.028768322460937506,1.0641987,0.7751499869576558
2012-08-01,0.02550310831423683,0.021746350028728177,0.003340633333835834,0.0039546896484375,0.026327789648437502,1.0392083,0.7751499869576558
2012-09-01,0.016599805995732138,0.018032076593745505,0.0024861450109971085,0.00290583017578125,0.021720868945312503,0.86519796,0.7751499869576558
2012-10-01,0.01020293240927147,0.011457885050146464,0.001979289789530001,0.002365740087890625,0.014000669824218749,0.7961481,0.7751499869576558
2012-11-01,0.003669437846239291,0.004402385266933677,0.0014032032061292161,0.0017478899780273439,0.0055268995605468755,0.65421194,0.7751499869576558
2012-12-01,0.002765284829759986,0.003318981305132352,0.0017921239435325495,0.0022856398681640622,0.0042335103515625,0.58181715,0.7751499869576558
2013-01-01,0.003814722461900623,0.0041750754630858105,0.001716177617555907,0.0023230799560546877,0.0056625297363281256,0.64456236,0.775063037996696
2013-02-01,0.0063208358865174345,0.0071756362943506385,0.0023904208024635772,0.0030947398681640628,0.00930041982421875,0.667681,0.775063037996696
2013-03-01,0.007693879627053203,0.008448469447872201,0.0029292102311530865,0.0037092599121093753,0.01081665087890625,0.6847662,0.775063037996696
2013-04-01,0.014629568154321496,0.014136349579510207,0.003728904470945492,0.004433490087890625,0.0170031603515625,0.84830207,0.775063037996696
2013-05-01,0.022709023031526433,0.020727773411656842,0.003420501124483775,0.00400535947265625,0.02484855,0.94513613,0.775063037996696
2013-06-01,0.028576894317144965,0.02383875218157595,0.004185971138545051,0.004908420263671875,0.028667789648437504,1.0491083,0.775063037996696
2013-07-01,0.02967144565316368,0.023978325713098384,0.005987477604917891,0.00698868017578125,0.0288059396484375,1.0705599,0.775063037996696
2013-08-01,0.02464911009727035,0.020982593013649818,0.004692566036710738,0.005464350000000001,0.025169758593750004,1.0369376,0.775063037996696
2013-09-01,0.015568879845606646,0.01710767226771451,0.0027308225636082594,0.0031863601318359376,0.02061315,0.8556513,0.775063037996696
2013-10-01,0.008943435215772493,0.010429008735092884,0.0009910115331455147,0.0011981699340820314,0.01305603017578125,0.7783629,0.775063037996696
2013-11-01,0.005273788375419692,0.0046216269648973,0.0004295193066992647,0.0007479900329589844,0.008433900000000001,0.66060275,0.775063037996696
2013-12-01,0.004339368560470679,0.004739943920205984,0.0006485171641087498,0.0009936900878906249,0.0072309603515625,0.63160217,0.775063037996696
2014-01-01,0.00464220437106144,0.004483696647929437,0.00048794856312973033,0.0008953200439453125,0.00823014052734375,0.6178845,0.775063037996696
2014-02-01,0.0030384709923993677,0.0030826480850142403,0.000840989336511299,0.001277009912109375,0.0048299396484375,0.6439401,0.775063037996696
2014-03-01,0.009057667836734846,0.011044049994585952,0.0036090839580816924,0.004412430175781251,0.01367289052734375,0.6648593,0.775063037996696
2014-04-01,0.013361902772510242,0.012854221541719635,0.0039182128431416415,0.004683059912109376,0.015570089648437502,0.8399456,0.775063037996696
2014-05-01,0.023116516402176674,0.02119816364852846,0.003696229592114755,0.004351230175781251,0.025482060351562502,0.9386945,0.775063037996696
2014-06-01,0.029201962008437398,0.02454639664138538,0.004194009710861177,0.004891140087890625,0.029473918945312504,1.044628,0.775063037996696
2014-07-01,0.027606016450175828,0.02291722237613229,0.0036559443379731347,0.0042903896484375,0.0276633896484375,1.0654241,0.775063037996696
2014-08-01,0.023588620798960187,0.019874203047110513,0.004346668909499018,0.0051680702636718754,0.0241737310546875,1.0337914,0.775063037996696
2014-09-01,0.015512639243571614,0.017109649934071023,0.0026685796342262756,0.003117240087890625,0.020562210351562502,0.8511897,0.775063037996696
2014-10-01,0.0074178189730043755,0.008810528460378235,0.0011278319791633079,0.0013590000000000002,0.010893510351562502,0.7629907,0.775063037996696
2014-11-01,0.005514025098137176,0.006432539323841983,0.001328328817058334,0.0018128698242187503,0.008947529296875001,0.6382783,0.775063037996696
2014-12-01,0.0017316130692504872,0.002045615813987157,0.0011177284397420582,0.0014188500000000001,0.0026208002197265624,0.59592736,0.775063037996696
2015-01-01,0.0032324073905332243,0.003128898718662328,0.0011398450713011763,0.0016632899780273439,0.004643550000000001,0.64227057,0.7767802799756542
2015-02-01,0.006790849616504231,0.007570337717590638,0.002671698781594976,0.0034038000000000002,0.009820529296875,0.66848266,0.7767802799756542
2015-03-01,0.010560234565655933,0.012912826218306306,0.003992403715215659,0.004752809912109375,0.015497731054687502,0.68709743,0.7767802799756542
2015-04-01,0.01324802261490595,0.012981973842774702,0.0031685575821181872,0.0037555207031250005,0.015662970703125,0.84202826,0.7767802799756542
2015-05-01,0.02018272423608807,0.018297077913773902,0.0038061270176913977,0.004475700000000001,0.022061520703125,0.9375702,0.7767802799756542
2015-06-01,0.028323691770119497,0.02387773423371674,0.004009692153056226,0.00467081982421875,0.0284848189453125,1.0427227,0.7767802799756542
2015-07-01,0.02720176808674083,0.021975010134734203,0.004306281697097375,0.005265629736328125,0.0269330396484375,1.0628426,0.7767802799756542
2015-08-01,0.023995176827163553,0.020637146287426862,0.003571179302741495,0.004159259912109375,0.024861329296875,1.0327911,0.7767802799756542
2015-09-01,0.015341390306561103,0.01675514613316496,0.001782629650656593,0.0020927700439453125,0.02024784140625,0.86897284,0.7767802799756542
2015-10-01,0.009332805009316492,0.011031755278205933,0.0009751549671958576,0.0011502,0.0135792896484375,0.77722377,0.7767802799756542
2015-11-01,0.0058764638688712225,0.007589056330173215,0.0013978250173868375,0.0017295299560546875,0.00951461982421875,0.65351367,0.7767802799756542
2015-12-01,0.0029844228629068064,0.0034304691060550734,0.0016119858081871088,0.0020654099121093753,0.00440073017578125,0.6326947,0.7767802799756542
2016-01-01,0.0026539696372950543,0.0027650549961855155,0.0015276172850086037,0.0021199500000000002,0.0038401198242187505,0.6210538,0.7767802799756542
2016-02-01,0.006172679880482176,0.0072624663330048515,0.002569988438988406,0.0033231599121093755,0.009472590527343751,0.64956254,0.7767802799756542
2016-03-01,0.0077256634203643,0.00918256415539838,0.004039895461735344,0.00484785,0.01109574052734375,0.6706262,0.7767802799756542
2016-04-01,0.014518797408515203,0.014096860360461278,0.004971447631788039,0.00590193017578125,0.01692045,0.8372506,0.7767802799756542
2016-05-01,0.01612546476868877,0.014541132527175014,0.003545038607984952,0.00414693017578125,0.017393489648437503,0.9408471,0.7767802799756542
2016-06-01,0.028762600264317716,0.023808926112487225,0.00465993461395537,0.005446440087890626,0.0286227896484375,1.0523795,0.7767802799756542
2016-07-01,0.02970277431925647,0.024428161552255814,0.004852896737381054,0.005632109912109376,0.0293424310546875,1.0681877,0.7767802799756542
2016-08-01,0.02495830892899645,0.021545655085741938,0.003938979870991273,0.00457046982421875,0.025935118945312502,1.0299734,0.7767802799756542
2016-09-01,0.015763170772321856,0.01751231142438858,0.00230055168813826,0.0026727299560546877,0.0210073517578125,0.8548078,0.7767802799756542
2016-10-01,0.008902643639197426,0.010433109341506477,0.0022402499886462744,0.0026783099121093753,0.012677850000000001,0.7590917,0.7767802799756542
2016-11-01,0.0037542514529987827,0.004614021017128479,0.0015501087349112741,0.0019369799560546876,0.0058598099121093756,0.6345069,0.7767802799756542
2016-12-01,0.0030313759250198023,0.0035372472917346584,0.0017604256865489953,0.002241540087890625,0.00451736982421875,0.612145,0.7767802799756542
2017-01-01,0.0027600164237670446,0.0030410307053101476,0.0017224306693752443,0.002169809912109375,0.00381041982421875,0.64185345,0.7767802799756542
2017-02-01,0.004552293438875607,0.004995127856913181,0.0025623305276193135,0.0031576497802734377,0.0061682400878906255,0.6726901,0.7767802799756542
2017-03-01,0.009733886160539506,0.011017854722738805,0.004738740158314366,0.0057574797363281255,0.013467869824218751,0.6928461,0.7767802799756542
2017-04-01,0.010444263612990484,0.00960442985543686,0.00416952045244951,0.0050381995605468756,0.01166949052734375,0.84151477,0.7767802799756542
2017-05-01,0.022704613509863077,0.020343676299924368,0.005322819498220149,0.006315390087890626,0.0244419310546875,0.9393133,0.7767802799756542
2017-06-01,0.027834377134364194,0.023034282977109917,0.004697492278934042,0.005513850000000001,0.0276839103515625,1.0511976,0.7767802799756542
2017-07-01,0.02977454585268888,0.02459070792619873,0.004103891192708138,0.004789170263671876,0.029596141406250002,1.0685176,0.7767802799756542
2017-08-01,0.025236396190377413,0.02185617839060992,0.003106135572280343,0.003628170043945313,0.026319600000000002,1.0348704,0.7767802799756542
2017-09-01,0.016050056096791145,0.01716830768544211,0.002401663817787205,0.00279791982421875,0.020691720703125,0.87416446,0.7767802799756542
2017-10-01,0.009064805134974579,0.010978168180117702,0.0008812439080946072,0.0010296899780273439,0.013252050000000001,0.7757675,0.7767802799756542
2017-11-01,0.004609041955780991,0.005305323323571594,0.001759695252925269,0.0023114700439453126,0.006984540087890626,0.6459709,0.7767802799756542
2017-12-01,0.0040651320224577075,0.005232319827872991,0.001188057487143602,0.0015045299560546876,0.006681509912109375,0.6285662,0.7767802799756542
2018-01-01,0.002622633374849995,0.0027762147012628446,0.0012489304372228919,0.0017086500000000001,0.0038107797363281255,0.6514291,0.7767802799756542
2018-02-01,0.006304075080157344,0.007483868874118361,0.002491039477609607,0.003014189868164063,0.0091541689453125,0.68148655,0.7767802799756542
