,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-04-01,0.0073669043261064176,0.009789718317943705,0.004500852691533751,0.0055951202636718754,0.012103830175781252,0.94119364,0.3121308331093206
2003-05-01,0.013922718551399631,0.02062456274085995,0.00699611886517836,0.0085859103515625,0.025394579296875,0.9959174,0.3121308331093206
2003-06-01,0.01481711409345214,0.025851195487886253,0.00480282469421059,0.005863950000000001,0.031787100000000006,1.0497975,0.3121308331093206
2003-07-01,0.012372853742307573,0.026401515144498185,0.001775622780429118,0.002161440087890625,0.03248765859375,1.0578159,0.3121308331093206
2003-08-01,0.011659778454707989,0.023797463190911968,0.0023399103777427457,0.00285506982421875,0.029272139648437504,1.057449,0.3121308331093206
2003-09-01,0.008665722322083638,0.019868818157497192,0.001421933136524314,0.0017461799560546877,0.0244529103515625,1.0226803,0.3121308331093206
2003-10-01,0.004995126565186739,0.01329624425389402,0.0006194984325253679,0.0007673399780273438,0.0163367103515625,0.9762231,0.3121308331093206
2003-11-01,0.0032460410633328883,0.0070295362165134784,0.0016630587844308087,0.002124540087890625,0.0089136896484375,0.8700345,0.3121308331093206
2003-12-01,0.002576903958679453,0.0038020968530366396,0.001822146880291152,0.002405159912109375,0.0050183103515625,0.6958054,0.3121308331093206
2004-01-01,0.0032904724854544553,0.004626527116221053,0.0023814245410818118,0.0029736898681640626,0.005781510351562501,0.80055946,0.3121308331093206
2004-02-01,0.004021995674359074,0.005791425437300339,0.002775158333863948,0.003476159912109375,0.00723896982421875,0.83782184,0.3121308331093206
2004-03-01,0.009464405323364683,0.01507267023542601,0.005889730023382647,0.0072995396484375,0.01851534140625,0.8729404,0.3121308331093206
2004-04-01,0.01071043065305141,0.018184372902234913,0.00524291306485581,0.006408270263671876,0.0223092896484375,0.94119364,0.3121308331093206
2004-05-01,0.00944098756749348,0.01651166371851349,0.0038466186021699042,0.00468873017578125,0.0203646603515625,0.9959174,0.3121308331093206
2004-06-01,0.014269035011510927,0.025679612534374962,0.00457098830342635,0.005602140087890625,0.031593782812500006,1.0497975,0.3121308331093206
2004-07-01,0.01300462704171168,0.025159011219649054,0.0033667073088886764,0.004075830175781251,0.030950820703125003,1.0578159,0.3121308331093206
2004-08-01,0.011252216659895687,0.023563694526800096,0.001919664987226961,0.0023193000000000003,0.029000429296875,1.057449,0.3121308331093206
2004-09-01,0.00855120281920257,0.019747543573737435,0.001291322857621348,0.0015847200439453126,0.024309,1.0226803,0.3121308331093206
2004-10-01,0.005663500282921038,0.011809774910424365,0.0019387346279756627,0.0024033599121093753,0.014495670703125001,0.9762231,0.3121308331093206
2004-11-01,0.002664341889234644,0.005263113879597278,0.0015011466165535043,0.0019301400878906252,0.0067509900878906254,0.8700345,0.3121308331093206
2004-12-01,0.0026696033268416137,0.004507337822710831,0.0018591353210194363,0.00237536982421875,0.0057347103515625,0.6958054,0.3121308331093206
2005-01-01,0.0023032154400861858,0.002914563692036495,0.0016502754180299764,0.00217098017578125,0.003857309912109375,0.80055946,0.3121308331093206
2005-02-01,0.0048300998000529605,0.006347441893524708,0.003479206991915172,0.00436878017578125,0.00795465,0.83782184,0.3121308331093206
2005-03-01,0.009375498411635473,0.01302875660624132,0.006302238946121837,0.007822168945312501,0.016040520703125002,0.8729404,0.3121308331093206
2005-04-01,0.009145617474194252,0.0124580225013153,0.005400605690073333,0.0066885301757812505,0.015345720703125,0.94119364,0.3121308331093206
2005-05-01,0.013348507527186491,0.019852692870372193,0.006833889480542891,0.008318159472656251,0.024406110351562503,0.9959174,0.3121308331093206
2005-06-01,0.014383946940345095,0.024137333207313753,0.005325500467211031,0.006436530175781251,0.029689467187500002,1.0497975,0.3121308331093206
2005-07-01,0.0128079643528943,0.027253013876118778,0.0018986752094240444,0.002307329956054688,0.033525000000000006,1.0578159,0.3121308331093206
2005-08-01,0.011162333991780734,0.024206244647908957,0.00138112554028875,0.0016815599121093752,0.02977074140625,1.057449,0.3121308331093206
2005-09-01,0.008667809185102225,0.01944528738893713,0.0016577420397364702,0.0020274299560546875,0.023924337890625,1.0226803,0.3121308331093206
2005-10-01,0.004510465379676643,0.010596444408021741,0.001021441423825637,0.0013023000000000002,0.013457339648437502,0.9762231,0.3121308331093206
2005-11-01,0.002747112191356437,0.00673588363224983,0.0011764908238331864,0.0015400800659179689,0.0087341396484375,0.8700345,0.3121308331093206
2005-12-01,0.001933529332927737,0.002880491265757647,0.00128731367768022,0.0017277299560546878,0.00390663017578125,0.6958054,0.3121308331093206
2006-01-01,0.0031333253529939806,0.004062471669735489,0.002294899430526788,0.0029251799560546876,0.0051723,0.80055946,0.31437580372127494
2006-02-01,0.004415384884699485,0.007413610897531151,0.0028152467245266917,0.0034688702636718753,0.0091470603515625,0.83782184,0.31437580372127494
2006-03-01,0.004818826520037884,0.005916041149288457,0.0033350537680362957,0.004297230175781251,0.007627410351562501,0.8729404,0.31437580372127494
2006-04-01,0.008456128446587358,0.010788011670312818,0.0051536216065783845,0.0064611,0.01350881982421875,0.94119364,0.31437580372127494
2006-05-01,0.014693192872865118,0.021583728451639056,0.007465114637799531,0.00912285,0.026559270703125002,0.9959174,0.31437580372127494
2006-06-01,0.014389664712462402,0.0242708124020035,0.005140953143946815,0.00627056982421875,0.02986055859375,1.0497975,0.31437580372127494
2006-07-01,0.013010308671987547,0.026231512245424072,0.0024707871370596084,0.0030276,0.03225770859375,1.0578159,0.31437580372127494
2006-08-01,0.011774393544767649,0.02340194915603421,0.0025526564647622807,0.00309851982421875,0.0287849689453125,1.057449,0.31437580372127494
2006-09-01,0.008645559230964413,0.018691372246121763,0.0018671379383301467,0.002276909912109375,0.023008229296875002,1.0226803,0.31437580372127494
2006-10-01,0.0044446289697913826,0.011215916650371813,0.0009906471456423284,0.001246589978027344,0.014067269824218753,0.9762231,0.31437580372127494
2006-11-01,0.003326202511818853,0.006953247543074436,0.0017613928832754405,0.0022535099121093753,0.00883736982421875,0.8700345,0.31437580372127494
2006-12-01,0.002645309983751667,0.005293201698448407,0.001734675748154314,0.0021662101318359376,0.006578909912109376,0.6958054,0.31437580372127494
2007-01-01,0.0029544513387678236,0.005483036854058161,0.0015758260532477213,0.002175209912109375,0.00754659052734375,0.80055946,0.31437580372127494
2007-02-01,0.0043839630914638125,0.006492132732915958,0.0027102219587588727,0.0035398799560546874,0.0084852,0.83782184,0.31437580372127494
2007-03-01,0.008968092063282898,0.015054433691508903,0.00507925841562387,0.006338429736328126,0.0185049,0.8729404,0.31437580372127494
2007-04-01,0.008325291272215483,0.013326154340608411,0.004158199218090713,0.005154840087890625,0.0164043,0.94119364,0.31437580372127494
2007-05-01,0.013279400495389646,0.023077605084135797,0.005366109444437308,0.00654525,0.028386629296875004,0.9959174,0.31437580372127494
2007-06-01,0.013975068805469237,0.026461604241415696,0.0035658629085847317,0.00434835,0.03256775859375,1.0497975,0.31437580372127494
2007-07-01,0.012917636429834692,0.025736487390187142,0.0025359713232871077,0.0031080599121093753,0.03165677578125001,1.0578159,0.31437580372127494
2007-08-01,0.011699558712769578,0.024397964407541797,0.0018016403542469612,0.0021985200439453125,0.03001130859375,1.057449,0.31437580372127494
2007-09-01,0.008464280122703487,0.017856204335286962,0.0019794612763322063,0.0024412500000000003,0.021924091406250002,1.0226803,0.31437580372127494
2007-10-01,0.004596018753210144,0.008798027242554926,0.0015975083126713472,0.0020718,0.0113804103515625,0.9762231,0.31437580372127494
2007-11-01,0.003950860831192233,0.009950411452123385,0.0016797633330655887,0.0021322799560546876,0.012457980175781251,0.8700345,0.31437580372127494
2007-12-01,0.0023609410388843828,0.004150337413396419,0.0015222974730326234,0.002019509912109375,0.00552735,0.6958054,0.31437580372127494
2008-01-01,0.0022685599298222403,0.0029246576327101714,0.001683620352609339,0.0021466799560546875,0.0037237500000000005,0.80055946,0.31602502161419926
2008-02-01,0.004725290792822252,0.007763089481203211,0.003025016552229241,0.0037570500000000005,0.009613531054687501,0.83782184,0.31602502161419926
2008-03-01,0.005272586353429658,0.009021590029722085,0.0030499005874548035,0.0038170797363281253,0.01127240947265625,0.8729404,0.31602502161419926
2008-04-01,0.01087818103861482,0.019431076906959888,0.004770488796697747,0.0059108396484375,0.0239058,0.94119364,0.31602502161419926
2008-05-01,0.00916293936023056,0.01697067594250128,0.003258363329338039,0.004002659912109375,0.020883508593750003,0.9959174,0.31602502161419926
2008-06-01,0.013456991946875049,0.02510047550579994,0.003553037989761373,0.004358609912109375,0.030883675781250005,1.0497975,0.31602502161419926
2008-07-01,0.012483522378669652,0.0246240239213836,0.0026792956513226967,0.00323838017578125,0.030291120703125004,1.0578159,0.31602502161419926
2008-08-01,0.011660416746161119,0.024397794975127726,0.001692053581422402,0.0020280599121093755,0.030027687890625005,1.057449,0.31602502161419926
2008-09-01,0.008648865404506932,0.01948086467492606,0.0014253349052066669,0.0017399699340820314,0.02398059140625,1.0226803,0.31602502161419926
2008-10-01,0.006288878309196377,0.014588579579562803,0.0015147864586767396,0.0018837898681640626,0.01792359140625,0.9762231,0.31602502161419926
2008-11-01,0.003018677458388407,0.006436318461987672,0.0014942034331761511,0.0019264500000000001,0.008251379296875002,0.8700345,0.31602502161419926
2008-12-01,0.0026764586694646097,0.005376267143151149,0.001706798521941594,0.0021017700439453124,0.006576840087890626,0.6958054,0.31602502161419926
2009-01-01,0.0029559101383084723,0.006508637405233528,0.0017539006084282115,0.0021844799560546877,0.008080918945312501,0.7906081,0.31602502161419926
2009-02-01,0.0035901648552228013,0.005291766121045369,0.002247865293349682,0.0029214,0.006938550000000001,0.8271879,0.31602502161419926
2009-03-01,0.007914730808585792,0.014187735803776958,0.004534299851600418,0.005625990087890625,0.01753145859375,0.8601434,0.31602502161419926
2009-04-01,0.008036324825783248,0.01404919506805986,0.0036527497426301694,0.0044955,0.017279729296875,0.93391424,0.31602502161419926
2009-05-01,0.012307876483109013,0.022049456899009463,0.004823405394003381,0.0058491896484375,0.027121229296875,0.9894227,0.31602502161419926
2009-06-01,0.01312971579073942,0.023601951911792752,0.00374762882162826,0.0045333896484375,0.028914570703125003,1.0448166,0.31602502161419926
2009-07-01,0.0130344509955623,0.026484122559293055,0.002253046338332548,0.0027299700439453126,0.03258774140625,1.0542337,0.31602502161419926
2009-08-01,0.011224201264954561,0.023897561098772325,0.0015659392776190193,0.001876859912109375,0.0294016517578125,1.053724,0.31602502161419926
2009-09-01,0.00879180894842468,0.020752050835052254,0.0013201449118358582,0.001611,0.025818031054687503,1.0117195,0.31602502161419926
2009-10-01,0.004560950511128075,0.009156119117651938,0.0017761713900713732,0.002217959912109375,0.01129031982421875,0.9636432,0.31602502161419926
2009-11-01,0.003602213174588265,0.008698519213843948,0.0018351775131748291,0.0022799702636718752,0.0106554603515625,0.8584045,0.31602502161419926
2009-12-01,0.0017446920128898567,0.002946934909276568,0.0010466319332920828,0.0014398200439453125,0.0040811396484375,0.694281,0.31602502161419926
2010-01-01,0.0017644633636896868,0.0021374448247320097,0.0011387913916445346,0.0015387299560546876,0.0028930497802734374,0.8260046,0.3155455133281508
2010-02-01,0.004744070921178451,0.006025832453870466,0.003261067318513626,0.0040959896484375,0.007555679296875,0.85632324,0.3155455133281508
2010-03-01,0.007150364696304457,0.010927635917957798,0.004411270227653161,0.0054662396484375,0.013454279296875,0.8877166,0.3155455133281508
2010-04-01,0.0088525012726781,0.011731322172802523,0.005102972823603701,0.006320159472656251,0.01444841982421875,0.96228796,0.3155455133281508
2010-05-01,0.013190359530670418,0.01903221045006851,0.006369140039876863,0.0078462,0.023432670703125002,1.0101385,0.3155455133281508
2010-06-01,0.015378970671675365,0.024607820253083796,0.005784008570927279,0.0070748103515624996,0.030278432812500002,1.0540563,0.3155455133281508
2010-07-01,0.014050569024437024,0.0260967966848401,0.0036550685347461268,0.004421609912109375,0.032089858593750006,1.059293,0.3155455133281508
2010-08-01,0.012123753592734049,0.023379339239403114,0.0029569814160420845,0.00352601982421875,0.028765800000000005,1.0528979,0.3155455133281508
2010-09-01,0.008685469318110251,0.01927948452328298,0.0020692629262193136,0.0024998400878906255,0.0237240896484375,1.0042663,0.3155455133281508
2010-10-01,0.0043473235088416365,0.009616569059147059,0.0013314164456432593,0.001637009912109375,0.011815829296875002,0.9721665,0.3155455133281508
2010-11-01,0.003623421158056502,0.007466258895963065,0.001876977138879387,0.00236681982421875,0.0093290396484375,0.8859415,0.3155455133281508
2010-12-01,0.002159810599464443,0.0027762620325183338,0.0015483531428632856,0.0020148299560546873,0.0036116997802734378,0.7288441,0.3155455133281508
2011-01-01,0.003486021717347755,0.005041955682962011,0.002284290041117867,0.0029238301757812503,0.0064392301757812504,0.84015566,0.3155455133281508
2011-02-01,0.004239453913309481,0.006819031534361106,0.0025252253052209326,0.0032196601318359376,0.00869561982421875,0.86658275,0.3155455133281508
2011-03-01,0.006587255582074928,0.009104401472867427,0.004352340597567426,0.005374170703125,0.01123631982421875,0.89543843,0.3155455133281508
2011-04-01,0.007870767056563232,0.010837782490445149,0.004394875157690493,0.00545913017578125,0.013466160351562501,0.95969737,0.3155455133281508
2011-05-01,0.01190577418080019,0.01827219507792845,0.005657052761435735,0.006901020703125,0.022477050000000002,1.0041492,0.3155455133281508
2011-06-01,0.01483068794141134,0.023375464797523966,0.006189215873433262,0.007499159472656251,0.028756529296875003,1.0440497,0.3155455133281508
2011-07-01,0.014774299336609282,0.025786291680827612,0.005047024091656473,0.006121980175781251,0.031711408593750004,1.0506183,0.3155455133281508
2011-08-01,0.011965016947529931,0.024025873749385276,0.0027107744628442907,0.0032719497802734376,0.0295549171875,1.0482317,0.3155455133281508
2011-09-01,0.008205246409706053,0.0189526450333848,0.0015009195500196566,0.00183915,0.0233379,1.0092208,0.3155455133281508
2011-10-01,0.00504430817132877,0.011772161084085703,0.0012669361049073536,0.001606949890136719,0.014519879296875,0.97982025,0.3155455133281508
2011-11-01,0.0028605920063877943,0.006656026758873871,0.0009824328414876217,0.0013267800659179688,0.008817300000000002,0.9013024,0.3155455133281508
2011-12-01,0.0029476964061781064,0.0070164696804624,0.0011532622888450969,0.0015111,0.009211500000000001,0.750069,0.3155455133281508
2012-01-01,0.003301273366375435,0.006821083696716548,0.0015639925635698283,0.00203715,0.008844389648437501,0.8252336,0.3155455133281508
2012-02-01,0.004536273589213339,0.008710061110217453,0.002242027397468604,0.00286218017578125,0.011042729296875,0.8604435,0.3155455133281508
2012-03-01,0.0062528606675929885,0.010418649134299832,0.0036937302589654906,0.004566240087890625,0.012846420703125,0.89639765,0.3155455133281508
2012-04-01,0.01139928176651377,0.01690389942553789,0.005866584474782598,0.007265520263671875,0.0209077189453125,0.9681559,0.3155455133281508
2012-05-01,0.010445410599624083,0.017688600243998032,0.004046749377427008,0.0049428,0.021760920703125,1.018263,0.3155455133281508
2012-06-01,0.014371546811387912,0.02617009121377984,0.0037221673501970577,0.0045591301757812504,0.0321914671875,1.0637803,0.3155455133281508
2012-07-01,0.013278168011188966,0.02618564244985672,0.0025961798825971084,0.0031221,0.032214417187500004,1.0666488,0.3155455133281508
2012-08-01,0.011324693437154594,0.024232134052796686,0.0014918243528282598,0.0017786700439453127,0.02984075859375,1.0593439,0.3155455133281508
2012-09-01,0.00859361049227133,0.020593279137871384,0.0011709561986585056,0.0014222699340820312,0.025397187890625002,1.0189424,0.3155455133281508
2012-10-01,0.0061355159604195115,0.012857637539900536,0.0018693389317102707,0.0023662801757812504,0.016108920703125,0.98456264,0.3155455133281508
2012-11-01,0.0024785970999871825,0.004378818743895074,0.0014753077259521087,0.00187046982421875,0.0054594896484375,0.8906802,0.3155455133281508
2012-12-01,0.0028833497276864735,0.004000254285124583,0.0021737323687599265,0.002703959912109375,0.00497276982421875,0.7152999,0.3155455133281508
2013-01-01,0.003548717247533373,0.005328812638702601,0.0023675931327327188,0.0029718,0.0066943801757812504,0.8346508,0.31593783828946315
2013-02-01,0.005108772600736078,0.008721991920131476,0.002869028582076912,0.0035900099121093754,0.01087766982421875,0.8658007,0.31593783828946315
2013-03-01,0.007940076602198103,0.012273729618357355,0.004506536028164387,0.00571391982421875,0.015586470703125,0.89863884,0.31593783828946315
2013-04-01,0.009792599446105162,0.015600075291667879,0.0046027582079623255,0.005721840087890625,0.01920384140625,0.9660815,0.31593783828946315
2013-05-01,0.013359566674734421,0.023039092276316522,0.005049858846416641,0.006177599560546875,0.02834775,1.0131631,0.31593783828946315
2013-06-01,0.014063599049255185,0.025988615137423295,0.0036200796933288253,0.00445113017578125,0.031993470703125006,1.0555853,0.31593783828946315
2013-07-01,0.013368643567859249,0.026391844775308197,0.0027517270135671086,0.003335670263671875,0.03246875859375001,1.0598528,0.31593783828946315
2013-08-01,0.011736220832414832,0.023262773790593688,0.0025196579923978195,0.003024359912109375,0.028631791406250003,1.0544606,0.31593783828946315
2013-09-01,0.008769515040584186,0.019248725840633047,0.0018400890622604902,0.0022534200439453126,0.023705100000000003,1.015327,0.31593783828946315
2013-10-01,0.005009692681583104,0.011624030706038097,0.000989243439981667,0.0012768299560546876,0.014765670703124999,0.9844338,0.31593783828946315
2013-11-01,0.002808352501184192,0.006220077140684363,0.0005166640490946568,0.0008556299560546876,0.0100935,0.8981587,0.31593783828946315
2013-12-01,0.0025392069235348233,0.0055008276789510315,0.000787870115754902,0.0011949299560546874,0.0083178896484375,0.73373324,0.31593783828946315
2014-01-01,0.00263709340209361,0.005872168312992356,0.0006109826954657354,0.0010290599121093751,0.0097196396484375,0.80907726,0.31593783828946315
2014-02-01,0.0023985282986769873,0.004009603747448113,0.0010171513879504658,0.0014706,0.00587501982421875,0.8476859,0.31593783828946315
2014-03-01,0.00803425167753924,0.013275975459593354,0.004569968574223505,0.00569763017578125,0.016351560351562502,0.88391435,0.31593783828946315
2014-04-01,0.009352834525465177,0.014322957878194802,0.00459857635949767,0.0057501896484375,0.017665020703125003,0.95908535,0.31593783828946315
2014-05-01,0.013092809280710422,0.023240818397813886,0.004736171117694115,0.005763510351562501,0.02857005,1.0119616,0.31593783828946315
2014-06-01,0.014015672419999965,0.02720667472942643,0.002797812951005833,0.003456990087890625,0.03346190859375,1.0621347,0.31593783828946315
2014-07-01,0.01256807330962602,0.02589395304303104,0.001753981380012672,0.0021385799560546875,0.031855320703125,1.0661238,0.31593783828946315
2014-08-01,0.011593073193293474,0.02265116914580643,0.002541582309081225,0.00307188017578125,0.02786904140625,1.0594937,0.31593783828946315
2014-09-01,0.008717863595529358,0.01962514007471434,0.001790880368811863,0.0021939299560546875,0.024151587890625003,1.0168782,0.31593783828946315
2014-10-01,0.004270847391242795,0.009928664682473502,0.0010080811274247297,0.001298340087890625,0.012628169824218752,0.9778852,0.31593783828946315
2014-11-01,0.0033512398516006925,0.007836594062560175,0.0016055710256994865,0.00206343017578125,0.009949050000000001,0.87341523,0.31593783828946315
2014-12-01,0.0013649382954105233,0.001948020090107255,0.001061765676445024,0.0013253398681640626,0.002426309912109375,0.70119166,0.31593783828946315
2015-01-01,0.003528089782854265,0.005070538815726988,0.0022342339382065675,0.002939220043945313,0.006684750000000001,0.8300046,0.32094361418472694
2015-02-01,0.005454844584077792,0.00842627888884108,0.0031701669304813464,0.00395253017578125,0.010416779296875001,0.8653495,0.32094361418472694
2015-03-01,0.009236437370055757,0.014642413424521612,0.005261047021783946,0.00655083017578125,0.018036629296875002,0.89870334,0.32094361418472694
2015-04-01,0.009214536313593194,0.014590305595350956,0.004511528202700809,0.005569200000000001,0.018025379296875,0.96600556,0.32094361418472694
2015-05-01,0.012715638027413503,0.020833143348262133,0.005292238526423477,0.00647694052734375,0.025616520703125003,1.0145817,0.32094361418472694
2015-06-01,0.013512741863328166,0.026270648867779044,0.002472675307923308,0.0030512700439453127,0.032337720703125,1.0607522,0.32094361418472694
2015-07-01,0.013113115023805688,0.02507193924021526,0.0028071234889282836,0.0034343099121093754,0.0308257171875,1.0629897,0.32094361418472694
2015-08-01,0.011307999138592135,0.022607256267532218,0.0020977643526532345,0.0025441200439453126,0.027819,1.0548537,0.32094361418472694
2015-09-01,0.008513755493963241,0.019438429199678756,0.0013271120399009555,0.0016269299560546875,0.02394315,1.0167738,0.32094361418472694
2015-10-01,0.005004394910810944,0.012286781692369271,0.0009491639223516667,0.001189080065917969,0.0152469896484375,0.9806262,0.32094361418472694
2015-11-01,0.003629498966476772,0.008399501629644684,0.0016236924223464225,0.0020403900878906253,0.0104538603515625,0.8866077,0.32094361418472694
2015-12-01,0.0027989203767878413,0.004205116907303458,0.0020109205552295835,0.0024858002197265627,0.0051962396484375,0.7307913,0.32094361418472694
2016-01-01,0.0027868126802539786,0.0033625480726991166,0.0019009967794486513,0.002534579736328125,0.0044892896484375,0.82277095,0.32094361418472694
2016-02-01,0.0047959840260094425,0.006731150228155119,0.0027095684812684555,0.00356471982421875,0.0088554603515625,0.8601275,0.32094361418472694
2016-03-01,0.007891166360972403,0.01103245363735919,0.005095163205301346,0.00630909052734375,0.013568039648437502,0.89397436,0.32094361418472694
2016-04-01,0.012003699986163713,0.017457780381998605,0.006539563845723557,0.00804176982421875,0.021466620703125,0.96062106,0.32094361418472694
2016-05-01,0.01013719875672891,0.01665193171540608,0.004462485269857132,0.005408100000000001,0.020532779296875,1.0087371,0.32094361418472694
2016-06-01,0.013761209155234815,0.02613040398128269,0.003307744849545663,0.004023540087890625,0.0321527671875,1.0551057,0.32094361418472694
2016-07-01,0.013716108790289125,0.027155421261903085,0.002698722574655515,0.0032715,0.033413487890624996,1.059109,0.32094361418472694
2016-08-01,0.011630111754739995,0.02414914968342506,0.0017972672782471824,0.0021506398681640625,0.02971970859375,1.0547572,0.32094361418472694
2016-09-01,0.008763825277609192,0.019635452417766677,0.0014735643187271806,0.0017796601318359377,0.024205050000000002,1.020509,0.32094361418472694
2016-10-01,0.00574704558130802,0.011081069871502494,0.002134139979749314,0.002682359912109375,0.0137077189453125,0.9843189,0.32094361418472694
2016-11-01,0.0028259351843296604,0.0053285799108269095,0.0017175396343658343,0.002145959912109375,0.006604559912109375,0.88224983,0.32094361418472694
2016-12-01,0.0027653477044043673,0.004035284788172181,0.0020121471038251466,0.0025003799560546877,0.00500741982421875,0.72323394,0.32094361418472694
2017-01-01,0.002933638532229726,0.0035681897791241916,0.0020192044465085295,0.002595509912109375,0.00460044052734375,0.8302792,0.32094361418472694
2017-02-01,0.003973961846528179,0.0052249827347862765,0.0025066382411543884,0.003155759912109375,0.0065986198242187506,0.87019336,0.32094361418472694
2017-03-01,0.009505160644841186,0.012663733744132473,0.006048038125047989,0.007480620703125,0.0155626189453125,0.90484804,0.32094361418472694
2017-04-01,0.008994229959833793,0.011409238011241959,0.005549457997094955,0.006872669824218751,0.014105968945312502,0.9484457,0.32094361418472694
2017-05-01,0.014771277815532025,0.02297998666601381,0.00722445931117672,0.008787870703125,0.028274220703125002,0.9942746,0.32094361418472694
2017-06-01,0.014252679958850385,0.025554287914661765,0.004427503348091176,0.005431050000000001,0.031436279296875,1.043216,0.32094361418472694
2017-07-01,0.012361874829855705,0.027063721523718488,0.0012469005493488242,0.0015310799560546875,0.033296312109375,1.0498968,0.32094361418472694
2017-08-01,0.011116983891632053,0.024163777596779613,0.0010469216760415443,0.0012504599121093752,0.029761917187500004,1.0546151,0.32094361418472694
2017-09-01,0.009641969967359549,0.019427517458490213,0.0018229463028937738,0.0021844797363281252,0.02395295859375,1.0476073,0.32094361418472694
2017-10-01,0.005279929837135017,0.011528280323330095,0.0009633603471322056,0.0012214799560546876,0.014608441406249999,1.0034715,0.32094361418472694
2017-11-01,0.0035442994524493548,0.006306829844389169,0.0019388071986275721,0.0024721200439453126,0.007997669824218751,0.89248407,0.32094361418472694
2017-12-01,0.002852583097365819,0.006005661749326105,0.0013008291185501457,0.0016895700439453125,0.00769815,0.7295147,0.32094361418472694
2018-01-01,0.002292822343608265,0.003588610341253945,0.0014944720373477208,0.001899809912109375,0.004549590087890625,0.8241643,0.32094361418472694
2018-02-01,0.004854971980686568,0.008911752901067894,0.0025338186888044355,0.0031715099121093753,0.0110820603515625,0.8626455,0.32094361418472694
