,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-03-01,0.0016147558483299781,0.0020721465219941913,0.0005216167138295345,0.0008019,0.003139109912109375,0.23364154,0.4821960941948883
2007-04-01,0.0017505827031217944,0.00185750815875527,0.0005321108894055149,0.0008205300109863281,0.002858850219726563,0.2753187,0.4821960941948883
2007-05-01,0.003967932659777326,0.003225132354868039,0.0007439444827703432,0.0010926000000000002,0.004998600000000001,0.3653399,0.4821960941948883
2007-06-01,0.006196842068245375,0.0037201284054723532,0.0008164005870768629,0.0012681,0.00575855947265625,0.49543464,0.4821960941948883
2007-07-01,0.006450183995783184,0.003625572273873015,0.000963896315463358,0.0015901200439453127,0.005603759912109376,0.52806264,0.4821960941948883
2007-08-01,0.005983582564574021,0.0034009124165836767,0.0007608794383622061,0.001257390087890625,0.0052569,0.5302969,0.4821960941948883
2007-09-01,0.0033325281427504863,0.0024085319172042156,0.0004587450946109069,0.0007169399780273438,0.00366956982421875,0.4298953,0.4821960941948883
2007-10-01,0.0012389319799362552,0.0012674737129163972,0.00025087987509306374,0.00038781002197265627,0.001956329956054688,0.297256,0.4821960941948883
2007-11-01,0.001151855221679378,0.0013737876901113975,0.00025121671932414215,0.00039105000000000005,0.0022608000000000003,0.2337435,0.4821960941948883
2007-12-01,0.0002865953407556479,0.0003172766195767648,0.00011549630738644606,0.0001807199890136719,0.00049995,0.20776138,0.4821960941948883
2008-01-01,0.000264408308557272,0.00040051409467681384,0.00021351163867696081,0.00034218001098632815,0.0006428700439453125,0.21407591,0.4821960941948883
2008-02-01,0.0007724127739550539,0.0009346582245337502,0.00032906520140482855,0.0005133600219726564,0.0014956200439453127,0.22862166,0.4821960941948883
2008-03-01,0.0009258351037395964,0.0011979322304205885,0.0004203372960968138,0.0006029100219726562,0.0017731799560546874,0.23364154,0.4821960941948883
2008-04-01,0.00250322814118355,0.002673557337621373,0.0007195288310297551,0.0010035,0.004120290087890625,0.2753187,0.4821960941948883
2008-05-01,0.0029882701368498807,0.0024062756992298535,0.0006345702368714708,0.0009393299560546875,0.00373113017578125,0.3653399,0.4821960941948883
2008-06-01,0.005995648854193781,0.003584471875898603,0.0008754498172603189,0.0014334299560546874,0.00554643017578125,0.49543464,0.4821960941948883
2008-07-01,0.006167569187128951,0.00346575556708228,0.0009360944840121571,0.0015572699340820314,0.005362290087890625,0.52806264,0.4821960941948883
2008-08-01,0.005964699701434698,0.0034118738053150748,0.0006491837625899019,0.0010510200439453126,0.00527805,0.5302969,0.4821960941948883
2008-09-01,0.0036460124243367234,0.0026698831265196325,0.0003640613243894118,0.0005500800109863282,0.004121190087890626,0.4298953,0.4821960941948883
2008-10-01,0.0019447933300132468,0.002085118306820392,0.0001872874904491667,0.00029745,0.0032075099121093753,0.297256,0.4821960941948883
2008-11-01,0.00038098897794231596,0.0004871262880170832,0.00015995527618284312,0.0002700899780273438,0.0008959500000000001,0.2337435,0.4821960941948883
2008-12-01,0.00018619069789340832,0.00027997397358904417,0.00010800007381267155,0.00017514000549316406,0.0004640399780273438,0.20776138,0.4821960941948883
2009-01-01,0.0008872594694180656,0.0012733890579062748,0.0003952756275462746,0.0006416100219726563,0.002010420043945313,0.19705467,0.4821960941948883
2009-02-01,0.000672678196447931,0.000889413825476103,0.00038532911853588245,0.0006117300109863282,0.001405440087890625,0.20551546,0.4821960941948883
2009-03-01,0.0014095353788855112,0.001995637973015197,0.0007377998869909561,0.001101059912109375,0.003023729956054688,0.20877995,0.4821960941948883
2009-04-01,0.002001954747911719,0.0019726266846511035,0.0006309738402811276,0.0009385200439453125,0.003056759912109375,0.2912167,0.4821960941948883
2009-05-01,0.00411194760900961,0.003125380756032623,0.0008044592626209317,0.0012430799560546875,0.00483821982421875,0.379664,0.4821960941948883
2009-06-01,0.00546875767800494,0.0033019277440372308,0.000815699025778309,0.0012676500000000002,0.004987710351562501,0.49580672,0.4821960941948883
2009-07-01,0.006708421212235372,0.003724214108033309,0.0010250578410502943,0.001742490087890625,0.0057603599121093755,0.5300513,0.4821960941948883
2009-08-01,0.005761252532201403,0.0032986274001367407,0.0007608312128716178,0.0012733199340820313,0.005091659912109376,0.5291201,0.4821960941948883
2009-09-01,0.003495051564220545,0.002852254430645148,0.0004007802076552942,0.0006696000000000001,0.00439631982421875,0.3945502,0.4821960941948883
2009-10-01,0.001193762982965399,0.0013382403014155395,0.0002444051656975001,0.00038636998901367186,0.0020655900878906253,0.28127426,0.4821960941948883
2009-11-01,0.0009657676857723277,0.001248728473821667,0.0002257869248175981,0.0003637799835205078,0.0020187,0.22688474,0.4821960941948883
2009-12-01,0.00018762252893165564,0.000272383514637451,0.00010391067522941176,0.0001889100082397461,0.0005028299560546876,0.19332957,0.4821960941948883
2010-01-01,0.00014555255184212207,0.0001510022779670588,8.51458681535294e-05,0.00014454000549316405,0.0002513699890136719,0.18455291,0.48216259672394735
2010-02-01,0.00044831497058596707,0.0004603589380918137,0.00023938955608098042,0.00047168997802734375,0.0009187199340820314,0.20335285,0.48216259672394735
2010-03-01,0.0011252055258383397,0.001493492009719731,0.000545859610285662,0.0008506800109863281,0.0023264099121093748,0.20698465,0.48216259672394735
2010-04-01,0.0018058228157989944,0.0016398956360180886,0.0005842488758872305,0.000898469989013672,0.0025394400878906253,0.30849203,0.48216259672394735
2010-05-01,0.0031657615165262675,0.0026422382085257603,0.0006614875046273041,0.0009810899780273439,0.00405243017578125,0.35829598,0.48216259672394735
2010-06-01,0.005499443810672876,0.0034494664919392155,0.0009185700933405641,0.0014006700439453126,0.00528435,0.48071375,0.48216259672394735
2010-07-01,0.006502627076028113,0.0036969099491181625,0.0013816078976497553,0.0022329898681640627,0.00573273017578125,0.5148904,0.48216259672394735
2010-08-01,0.00553140681619094,0.0032596373810427704,0.0012228783830427695,0.0021305700439453127,0.0050282099121093755,0.5020198,0.48216259672394735
2010-09-01,0.0025006365280229458,0.0026505188467494858,0.0005394554597449265,0.0009135899780273438,0.00407051982421875,0.30649242,0.48216259672394735
2010-10-01,0.0009004787514165761,0.0013024484641582848,0.0002309127753457108,0.0003749400329589844,0.0020154599121093753,0.22614571,0.48216259672394735
2010-11-01,0.0005261641635829479,0.0008161501359984806,0.00019527272790127454,0.0003173400054931641,0.0013179600219726563,0.17736827,0.48216259672394735
2010-12-01,0.00017071130912262223,0.0002805469978019853,0.00016045183492855393,0.0002629800109863282,0.0004586400054931641,0.15777963,0.48216259672394735
2011-01-01,0.0006618999778767857,0.0007324896043428925,0.0003399692773882353,0.00050265,0.0010938600219726564,0.24660857,0.48216259672394735
2011-02-01,0.0009086568535001698,0.0010607798371497304,0.0003756894996224265,0.000558,0.0015892200439453126,0.25416407,0.48216259672394735
2011-03-01,0.0010222829168418008,0.0011264963585274513,0.0004901075206315932,0.0007309799560546875,0.0016716599121093753,0.2565383,0.48216259672394735
2011-04-01,0.0014635147408778508,0.0014858755250410302,0.0005272272109225981,0.0007890299560546876,0.002235240087890625,0.28925896,0.48216259672394735
2011-05-01,0.003192853127253492,0.0025363929461024513,0.0006885011894325247,0.0010357200439453126,0.003981059912109375,0.36781994,0.48216259672394735
2011-06-01,0.0054305342873478745,0.003270052418278946,0.0009192315644002208,0.0014065200439453125,0.0050469301757812505,0.49716917,0.48216259672394735
2011-07-01,0.006557309659386289,0.0036139331924559563,0.001447428246510613,0.002253510131835938,0.0055916103515625,0.53013694,0.48216259672394735
2011-08-01,0.005946853965173774,0.0033071218805342893,0.0012375368057914219,0.0019854,0.0051073198242187505,0.5263318,0.48216259672394735
2011-09-01,0.0033395535070858576,0.0025548636420260544,0.0005209199396452207,0.0008163000000000001,0.00395325,0.39878047,0.48216259672394735
2011-10-01,0.001523133313617714,0.001593436778659976,0.00022831175902674023,0.0003663,0.00250398017578125,0.28953892,0.48216259672394735
2011-11-01,0.0007650994319689872,0.0007579349386042159,0.0001500994278115196,0.00024678001098632816,0.001274040087890625,0.25477985,0.48216259672394735
2011-12-01,0.000709440613260761,0.0008578437976410298,0.0001260049662448039,0.0002034,0.0013564799560546875,0.23911661,0.48216259672394735
2012-01-01,0.00046266722711405943,0.0007140304401317647,0.00013814488182166664,0.0002230199890136719,0.0011369699340820314,0.18632208,0.48216259672394735
2012-02-01,0.0006601621328934306,0.0007134951347692648,0.00017990458934450982,0.00036063001098632813,0.0014932799560546876,0.19479291,0.48216259672394735
2012-03-01,0.0009452440709818179,0.0013026160149225247,0.000402932861548456,0.0006468300109863282,0.0020904299560546877,0.19783391,0.48216259672394735
2012-04-01,0.0021672562830973704,0.0024413371037112015,0.00076132983575076,0.0011863799560546877,0.00376218017578125,0.25325012,0.48216259672394735
2012-05-01,0.0029324959597576772,0.002477388858999853,0.00046812290801002455,0.0007030799560546875,0.0037971000000000007,0.35695258,0.48216259672394735
2012-06-01,0.006321422305679273,0.0037202958595333826,0.0008906373711406618,0.0013048200439453126,0.005724090087890626,0.51159984,0.48216259672394735
2012-07-01,0.006822158693413802,0.003703434662246961,0.00116897729175875,0.0018326700439453127,0.00573236982421875,0.54588246,0.48216259672394735
2012-08-01,0.0059390279564472456,0.003362649459002966,0.0008633030549023286,0.0014211899780273438,0.005184989648437501,0.5332171,0.48216259672394735
2012-09-01,0.003271242842209792,0.002748561184848921,0.0005238796280320589,0.0008758799560546875,0.004227390087890625,0.37474576,0.48216259672394735
2012-10-01,0.0013909653165891658,0.0018715439233860055,0.0003112213351510295,0.0005004,0.002903220043945313,0.23272838,0.48216259672394735
2012-11-01,0.000374634505092279,0.0004298196691644361,0.00013055129048639705,0.00021492000274658205,0.0007646400329589844,0.19560121,0.48216259672394735
2012-12-01,0.0003405963099963336,0.0004434523517542158,0.00023088561719914225,0.0003558600219726563,0.0006813900329589844,0.18032224,0.48216259672394735
2013-01-01,0.0004604901303108897,0.0005624287745266423,0.0002408575074204657,0.00039365999450683597,0.0009123300109863282,0.22231773,0.4821960941948883
2013-02-01,0.0007897164904468864,0.0010629070440518142,0.00032563544115683834,0.0005010299560546875,0.0016506000000000001,0.22866164,0.4821960941948883
2013-03-01,0.0012946725460831932,0.0015551058796173531,0.0005113506590381128,0.0008312400329589845,0.002563740087890625,0.23098207,0.4821960941948883
2013-04-01,0.002099731331222218,0.0022164629898334806,0.00045987295633735295,0.0006791399780273438,0.0033776101318359376,0.28960618,0.4821960941948883
2013-05-01,0.004110449244704876,0.003273358135799094,0.0006087025450994119,0.0009486,0.00504926982421875,0.37886485,0.4821960941948883
2013-06-01,0.006333569451260974,0.0037258382978607356,0.0009273252918845833,0.0014608799560546877,0.005775030175781251,0.5073796,0.4821960941948883
2013-07-01,0.006751297831043659,0.0037118396879527943,0.0012030006243752699,0.0019340099121093752,0.005745329736328126,0.5378562,0.4821960941948883
2013-08-01,0.005758504820041876,0.0032465106811699505,0.0009629526083028925,0.00155925,0.005023440087890626,0.5286337,0.4821960941948883
2013-09-01,0.00335773998675105,0.0026935928991294613,0.00044179316764419134,0.00071325,0.0041706896484375,0.39355746,0.4821960941948883
2013-10-01,0.001435529149676119,0.0016467470789236034,0.0001446473812174265,0.00023193001098632815,0.00262215,0.26985127,0.4821960941948883
2013-11-01,0.0005217617040010827,0.0005910125848124509,7.034133918696078e-05,0.00012770999450683595,0.0012382200439453126,0.23591274,0.4821960941948883
2013-12-01,0.0005052063820026629,0.0006721314531305393,8.811033705487747e-05,0.00013815000000000002,0.0010575,0.21759388,0.4821960941948883
2014-01-01,0.0006425014339622304,0.0007057045843328185,8.564573461558822e-05,0.00015452999725341798,0.0012839399780273438,0.24629231,0.4821960941948883
2014-02-01,0.0003262653452248747,0.00036650182776526967,8.287573368433824e-05,0.00014651998901367186,0.0007359300109863281,0.2603805,0.4821960941948883
2014-03-01,0.0016818927228600326,0.0018650146808063242,0.0005699362689861275,0.0008389799560546876,0.002858220043945313,0.263546,0.4821960941948883
2014-04-01,0.0022349278205543105,0.001994978741662868,0.0006599884508960786,0.000984690087890625,0.003080520043945313,0.31851065,0.4821960941948883
2014-05-01,0.004092426044301557,0.003312026103481054,0.0006602955522013725,0.0009514799560546875,0.005077979736328125,0.37249237,0.4821960941948883
2014-06-01,0.0059711867695035024,0.0037741591383014957,0.0007727077183138728,0.0012232799560546875,0.00581328017578125,0.47549793,0.4821960941948883
2014-07-01,0.00600116544280678,0.003595649836823726,0.0007555524901690443,0.0012603600219726564,0.0055610099121093754,0.5038934,0.4821960941948883
2014-08-01,0.005231202310309546,0.003111878794886348,0.0008522494027829415,0.0014159699340820313,0.004815990087890625,0.5061687,0.4821960941948883
2014-09-01,0.0035773769315502425,0.0027368345641281865,0.00038293216524772067,0.0006344100219726563,0.0042207301757812505,0.41712257,0.4821960941948883
2014-10-01,0.001340203198532204,0.0014588078635035787,0.00015592515597926472,0.0002477699890136719,0.002241629956054688,0.30113512,0.4821960941948883
2014-11-01,0.0008025154033730043,0.00089045279980326,0.000166549367890049,0.000279,0.0015295500000000002,0.25368768,0.4821960941948883
2014-12-01,0.00026183476438295663,0.00030767276018151967,0.0001674970993384069,0.00025416002197265624,0.0004719600219726563,0.22935209,0.4821960941948883
2015-01-01,0.0005331275483598051,0.0005863761023854658,0.0002369313178791422,0.00037556998901367187,0.0009328500000000002,0.25623405,0.4821123505175359
2015-02-01,0.0010803645521553027,0.0011949833907851227,0.0004896774217140686,0.0007587000000000001,0.0018456299560546878,0.2691748,0.4821123505175359
2015-03-01,0.0018491898011089012,0.0020192056657685788,0.0005915534173193382,0.0009264600219726564,0.0031406398681640625,0.2724741,0.4821123505175359
2015-04-01,0.0023530585343898504,0.0020780694780554412,0.0005201987438817648,0.0008272800109863282,0.003216600219726563,0.34301746,0.4821123505175359
2015-05-01,0.0039232718985854394,0.00291517912640728,0.0006860933188102943,0.001061189978027344,0.00448361982421875,0.40493453,0.4821123505175359
2015-06-01,0.006114297809484414,0.0036826371117821576,0.0008778511937805149,0.0013638600219726563,0.00566261982421875,0.50267625,0.4821123505175359
2015-07-01,0.006167601251754854,0.003515476753077722,0.0010320899463612746,0.0016118100219726565,0.005439059912109375,0.52283996,0.4821123505175359
2015-08-01,0.005332974423276537,0.003169912467495711,0.0006818084197822306,0.001092240087890625,0.004901219824218751,0.5119162,0.4821123505175359
2015-09-01,0.0036734350483411797,0.0027551918641132364,0.00025542457201696084,0.00041102998352050786,0.0042507000000000005,0.42101598,0.4821123505175359
2015-10-01,0.0016751485862425038,0.0018188814934546084,0.00011765517559546568,0.00019052999725341797,0.0028375200439453127,0.2992396,0.4821123505175359
2015-11-01,0.0008283010316176984,0.0009157976669551228,0.00016195403587181378,0.00026513997802734375,0.0014860799560546876,0.2631759,0.4821123505175359
2015-12-01,0.0002551770467570705,0.00030490093498647056,0.0001416468088654902,0.00024408001098632812,0.0005264100219726563,0.24397956,0.4821123505175359
2016-01-01,0.0003592525946585669,0.00028179226225509807,0.0001630388959064706,0.00031149000549316407,0.0005349599670410156,0.25668603,0.4821123505175359
2016-02-01,0.0010913321451417864,0.00100203733823326,0.0003784883411694118,0.0006319800109863283,0.0016560001098632814,0.28028852,0.4821123505175359
2016-03-01,0.0015961438275544078,0.0016018975020075492,0.000700749152944363,0.0010808100219726563,0.002437470043945313,0.2837129,0.4821123505175359
2016-04-01,0.0028712741237075412,0.0024471418869046074,0.0007563637371193382,0.0011986200439453125,0.00373563017578125,0.34464255,0.4821123505175359
2016-05-01,0.0027709552602630722,0.0023229663917466426,0.0005146183586764217,0.0008094600219726562,0.0035937000000000005,0.36406812,0.4821123505175359
2016-06-01,0.00566502837275803,0.003681626244281276,0.0008905520641000981,0.001370430065917969,0.0056979,0.46998003,0.4821123505175359
2016-07-01,0.006081560932077386,0.0037889949382846335,0.000967710182432206,0.0015267600219726564,0.0058599896484375,0.48944485,0.4821123505175359
2016-08-01,0.005151507166489046,0.0033073057588201963,0.0007867361196014953,0.0012405599121093752,0.0051160500000000005,0.47658217,0.4821123505175359
2016-09-01,0.003226254863128217,0.0026906703140267647,0.00035760422548563735,0.000558,0.004151790087890625,0.37702185,0.4821123505175359
2016-10-01,0.001244861154415056,0.001551918016804412,0.0003026624041205639,0.00047178001098632815,0.0024040799560546876,0.2559761,0.4821123505175359
2016-11-01,0.0005865546222793137,0.0007711744697767404,0.00022096517104578438,0.00033894000549316406,0.0011788200439453126,0.22121453,0.4821123505175359
2016-12-01,0.0002525321062732814,0.00035544312068588245,0.00017486589381000004,0.00028296002197265624,0.0005711399780273438,0.21568847,0.4821123505175359
2017-01-01,0.000498830818171705,0.0003018308952254902,0.00016959198743333336,0.0003006,0.0005347799560546875,0.3478467,0.4821123505175359
2017-02-01,0.0009929522639911003,0.0007113849732577944,0.00034316040994382364,0.0005499000000000001,0.001147409912109375,0.3577136,0.4821123505175359
2017-03-01,0.001966005758869104,0.001585684762764339,0.0006018821373779903,0.0008898299560546876,0.002338829736328125,0.36128622,0.4821123505175359
2017-04-01,0.0020603889666896517,0.001535482597025564,0.0006028341235325738,0.0009162899780273438,0.002311109912109375,0.3859479,0.4821123505175359
2017-05-01,0.00467608787612736,0.003158600641002598,0.0007843067761637503,0.0012059100219726563,0.004914,0.4344066,0.4821123505175359
2017-06-01,0.005988606267831567,0.003580753212586152,0.0008669397724541179,0.00130275,0.00554769052734375,0.5077736,0.4821123505175359
2017-07-01,0.0064534143559947955,0.003773997397541054,0.0008273233186519608,0.0012979799560546876,0.0058320896484375,0.5251908,0.4821123505175359
