,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-10-01,0.0004181898988696004,0.002083726985465539,0.00018306432315536763,0.00017045999450683596,0.0020639700439453123,0.5098751,0.05198622187277697
2002-11-01,0.00043723877049664387,0.001404928947319534,0.0002755467423382842,0.0002617199890136719,0.0013453200439453126,0.47157335,0.05198622187277697
2002-12-01,0.0004334249522899179,0.000657015015624044,0.00032502562562022056,0.0003195900054931641,0.0006524100219726563,0.37755957,0.05198622187277697
2003-01-01,0.0005598922156168102,0.0008012976572044118,0.000410791431686544,0.00040248001098632815,0.0007847100219726563,0.43419737,0.053427683552360626
2003-02-01,0.0008628251953916642,0.0015972077226278922,0.000634443965940858,0.0006101100219726563,0.0015527700439453126,0.44333622,0.053427683552360626
2003-03-01,0.0014108019965093947,0.0021445807856501227,0.0010665950185206126,0.00102195,0.00208008017578125,0.4604989,0.053427683552360626
2003-04-01,0.001280161424135058,0.0017859865733146818,0.0009533044953334316,0.0009039600219726562,0.0017258399780273439,0.47932243,0.053427683552360626
2003-05-01,0.00202290747728692,0.003939829769040515,0.0013366834228982593,0.0012734100219726563,0.00382158017578125,0.5059972,0.053427683552360626
2003-06-01,0.0015987734406072837,0.005060341969732598,0.000779455221803554,0.0007480800109863282,0.0049077896484375,0.5297521,0.053427683552360626
2003-07-01,0.0009496670156628788,0.005153547465455858,0.00022457856887823523,0.00020510999450683596,0.005004540087890625,0.53433305,0.053427683552360626
2003-08-01,0.000952489128798904,0.0047059076709062755,0.00029870173866625003,0.0002699100219726563,0.0045714603515625,0.53349537,0.053427683552360626
2003-09-01,0.0007018006428612522,0.003928090325452108,0.00023730268121745096,0.00021807000274658207,0.0038228400878906254,0.5251824,0.053427683552360626
2003-10-01,0.0004128140235143997,0.0025475580373890932,0.00013799349349367647,0.00012852000274658204,0.00247833017578125,0.5098751,0.053427683552360626
2003-11-01,0.0005167616405173284,0.001173212865120294,0.0003361063364809068,0.00034361998901367193,0.0012023100219726564,0.47157335,0.053427683552360626
2003-12-01,0.00036853150845055554,0.0005492510132156128,0.0002833809394759804,0.00027360000000000004,0.0005307299560546875,0.37755957,0.053427683552360626
2004-01-01,0.0006980428581962364,0.0010139412860049018,0.0005200207226286766,0.0005043600219726564,0.0009816300659179688,0.43419737,0.053427683552360626
2004-02-01,0.0006679678624995067,0.0009818882485651227,0.00048797331739698527,0.00047448001098632816,0.0009529200439453127,0.44333622,0.053427683552360626
2004-03-01,0.00155615624438515,0.0028396139336246806,0.0011631153237641918,0.001104389978027344,0.0027567,0.4604989,0.053427683552360626
2004-04-01,0.0016100688637592654,0.0034657236177603177,0.0010754459854932352,0.0010199700439453125,0.003352770043945313,0.47932243,0.053427683552360626
2004-05-01,0.0011796955686536699,0.0030815853222427693,0.0006728354002719853,0.0006452100219726563,0.0029888099121093753,0.5059972,0.053427683552360626
2004-06-01,0.0013382761672978655,0.00499700684494755,0.0005804083422214214,0.0005522399780273437,0.0048492,0.5297521,0.053427683552360626
2004-07-01,0.001043013390375862,0.004973136819341544,0.0003532338615187991,0.0003186,0.00483255,0.53433305,0.053427683552360626
2004-08-01,0.0008602591806520271,0.004632925762508554,0.0002410331997968382,0.00021860999450683594,0.00450161982421875,0.53349537,0.053427683552360626
2004-09-01,0.0007128681988616088,0.0038032657607419114,0.0002665944634125736,0.00024993001098632815,0.0036938698242187503,0.5251824,0.053427683552360626
2004-10-01,0.0007149616551022495,0.0021471577018537507,0.0004258512169850491,0.0004151700164794922,0.0020981700439453126,0.5098751,0.053427683552360626
2004-11-01,0.0004651510398027414,0.0010193079503935294,0.0003270613425698529,0.0003142800109863282,0.0009850500000000001,0.47157335,0.053427683552360626
2004-12-01,0.00043316935320815447,0.0007213830960953431,0.000306586326647304,0.00031148997802734376,0.00073755,0.37755957,0.053427683552360626
2005-01-01,0.00031594387508063,0.00048704773941985293,0.0002381858749378677,0.00023075999450683596,0.0004745700439453125,0.43419737,0.053427683552360626
2005-02-01,0.0010005473976806073,0.0013458125466837983,0.0007648148459331618,0.0007398899780273438,0.0013091399780273438,0.44333622,0.053427683552360626
2005-03-01,0.0015688248517433155,0.002350031521462426,0.0012164051578664222,0.00115425,0.0022846500000000005,0.4604989,0.053427683552360626
2005-04-01,0.0015211426367965314,0.0022975195807049026,0.0011056453537057842,0.0010600200439453125,0.0022275,0.47932243,0.053427683552360626
2005-05-01,0.0020341629836388743,0.003709058574687182,0.0013597841483585047,0.0012984299560546877,0.00359568017578125,0.5059972,0.053427683552360626
2005-06-01,0.0017800983513427185,0.0046900798286102436,0.0009577870452094361,0.0009245700439453127,0.004553459912109375,0.5297521,0.053427683552360626
2005-07-01,0.0010894428722910275,0.005348346688176178,0.00032102444142308834,0.0002962800109863281,0.005202089648437501,0.53433305,0.053427683552360626
2005-08-01,0.0008832230634294646,0.004817996952276347,0.0002288672760846814,0.00020330999450683595,0.0046782,0.53349537,0.053427683552360626
2005-09-01,0.0008238473916598384,0.0036593072717732355,0.0003590319959952695,0.000342,0.003568860131835938,0.5251824,0.053427683552360626
2005-10-01,0.0005301213709826964,0.0020066686832975,0.00028139232519585786,0.00026972998352050784,0.001979459912109375,0.5098751,0.053427683552360626
2005-11-01,0.0006033734256890835,0.0015741905795541424,0.00040564375284115196,0.0003911400054931641,0.00153045,0.47157335,0.053427683552360626
2005-12-01,0.00041825730813928997,0.0006978712472976964,0.0003092866916244118,0.00030636002197265627,0.0006982200439453126,0.37755957,0.053427683552360626
2006-01-01,0.0006509837238714614,0.0008220540454778432,0.0004976327558605392,0.00048375,0.0007987500000000001,0.43419737,0.05350256467857276
2006-02-01,0.0008051957628413069,0.0014178837644353679,0.0005869727177907843,0.0005713200439453126,0.0013816799560546877,0.44333622,0.05350256467857276
2006-03-01,0.0010496207742744065,0.0012596704220243873,0.0008120739560781125,0.0007902000000000001,0.0012222000000000001,0.4604989,0.05350256467857276
2006-04-01,0.0014477261463537023,0.0020771732906385786,0.0010597875397077208,0.0010216800659179689,0.0020139299560546875,0.47932243,0.05350256467857276
2006-05-01,0.0021289241710203436,0.004105645387682842,0.0014022047313080638,0.001344240087890625,0.003981509912109375,0.5059972,0.05350256467857276
2006-06-01,0.0015860806277162524,0.00475255237936853,0.000803451569315196,0.0007621200439453125,0.004610250000000001,0.5297521,0.05350256467857276
2006-07-01,0.0010174736109318668,0.005191134863841201,0.00029673207962100496,0.00026343001098632816,0.005045759912109375,0.53433305,0.05350256467857276
2006-08-01,0.0009531812718548292,0.0046640301774457365,0.0003392985858434804,0.00029528997802734375,0.0045351,0.53349537,0.05350256467857276
2006-09-01,0.0007602146650778177,0.0035624864530557853,0.0003353574262163235,0.00031014000549316406,0.0034660801757812505,0.5251824,0.05350256467857276
2006-10-01,0.0004827682642484097,0.0021377580960991426,0.00023629870526698532,0.00022050000000000002,0.002114190087890625,0.5098751,0.05350256467857276
2006-11-01,0.0005328054980044298,0.0011995969054137987,0.0003686386085622794,0.0003560399780273438,0.001162439978027344,0.47157335,0.05350256467857276
2006-12-01,0.0004552089251309341,0.0009130730560280637,0.0003225709736576961,0.0003209400054931641,0.0009126000000000002,0.37755957,0.05350256467857276
2007-01-01,0.0005373887420929677,0.001166813722206716,0.00036177913754889703,0.0003623400054931641,0.0011741399780273438,0.43419737,0.05350256467857276
2007-02-01,0.0008034307597505558,0.0013129079777075491,0.0005918201314534559,0.0005730299560546875,0.0012743100219726564,0.44333622,0.05350256467857276
2007-03-01,0.0014439273726454785,0.0028027051903975735,0.0010559631031839213,0.0010158299560546877,0.00272141982421875,0.4604989,0.05350256467857276
2007-04-01,0.001261749620360084,0.002400327493781422,0.000851309973886495,0.0008255699890136719,0.002328840087890625,0.47932243,0.05350256467857276
2007-05-01,0.0016512241899917126,0.004418477042008161,0.0009298006013970099,0.0008934299560546875,0.00428769052734375,0.5059972,0.05350256467857276
2007-06-01,0.001312036442388466,0.005055132999561521,0.0005483032672243385,0.0005165099670410157,0.0049301103515625,0.5297521,0.05350256467857276
2007-07-01,0.0010358274840851678,0.005032280815284144,0.00033524450733786763,0.0003020400054931641,0.004890870263671875,0.53433305,0.05350256467857276
2007-08-01,0.0009103725633043693,0.004743944250066153,0.0002852332771109068,0.00024605999450683596,0.004617,0.53349537,0.05350256467857276
2007-09-01,0.0007951233487031629,0.003362788895930834,0.00037784895427147056,0.0003535199890136719,0.0032726700439453123,0.5251824,0.05350256467857276
2007-10-01,0.0005565859312132978,0.001696994363375196,0.0003354020785297305,0.0003194100219726563,0.00165915,0.5098751,0.05350256467857276
2007-11-01,0.0005587287471738339,0.001909019839534338,0.00034563860456262273,0.00032985,0.0018683099121093753,0.47157335,0.05350256467857276
2007-12-01,0.00042962279554282476,0.0007704357538771324,0.0003176667781135294,0.0003161699890136719,0.0007652699890136719,0.37755957,0.05350256467857276
2008-01-01,0.0004529576205254816,0.000546122998625392,0.00035454799478269603,0.00034101002197265627,0.0005265899780273437,0.43419737,0.05486914523194429
2008-02-01,0.0008507571834154618,0.0014876860525225733,0.0006184253058469118,0.0006010200439453125,0.0014503500000000002,0.44333622,0.05486914523194429
2008-03-01,0.0008323661355959589,0.0015798653136866916,0.0005811074573311768,0.0005742900329589844,0.0015905700439453126,0.4604989,0.05486914523194429
2008-04-01,0.001430214399949746,0.003553213989313456,0.0008815632002590197,0.0008441100219726564,0.00345105,0.47932243,0.05486914523194429
2008-05-01,0.001026238956116532,0.003162103110584975,0.0005296446905312009,0.0005050799560546875,0.00306881982421875,0.5059972,0.05486914523194429
2008-06-01,0.001230955281332577,0.004942914689484878,0.0004868445778899266,0.0004515300109863282,0.004802490087890625,0.5297521,0.05486914523194429
2008-07-01,0.0009980179310199802,0.004897130031794682,0.0003148384307582108,0.00027360000000000004,0.00476685,0.53433305,0.05486914523194429
2008-08-01,0.0008740084213344571,0.004809094936395588,0.00023925407640686274,0.00020259000549316408,0.004685489648437501,0.53349537,0.05486914523194429
2008-09-01,0.0007112134359695719,0.0038235885503845593,0.00026678600993852947,0.00024264000549316408,0.003726090087890625,0.5251824,0.05486914523194429
2008-10-01,0.0006642911483417488,0.0026610770690784547,0.0003421520373832354,0.00032498997802734377,0.00258768017578125,0.5098751,0.05486914523194429
2008-11-01,0.0004936967139814602,0.0012677259084210295,0.00033500139856085796,0.00032355000000000003,0.0012289500000000001,0.47157335,0.05486914523194429
2008-12-01,0.0004861267055813505,0.000992694729959853,0.0003479461045952206,0.0003399300109863281,0.00096975,0.37755957,0.05486914523194429
2009-01-01,0.0005497051600427886,0.0011871156322780638,0.00038724404934436276,0.00037413001098632814,0.0011361600219726563,0.43065467,0.05486914523194429
2009-02-01,0.0007934460511319274,0.001159827619224093,0.0005993640223345833,0.00057825,0.00111915,0.44026834,0.05486914523194429
2009-03-01,0.0013265189499370646,0.0025703692282321826,0.0009622875319757355,0.0009298800659179688,0.002495070043945313,0.4549493,0.05486914523194429
2009-04-01,0.001263538673993033,0.0025514692989805883,0.0008532435170173778,0.0008145899780273438,0.0024758099121093753,0.47243845,0.05486914523194429
2009-05-01,0.0016043318585930721,0.004229327295240467,0.0009234117755127945,0.0008741700439453126,0.0041034603515625,0.4991338,0.05486914523194429
2009-06-01,0.0014289024377682866,0.004655026638457844,0.0006801632223391912,0.0006458400329589845,0.0045221396484375,0.5250027,0.05486914523194429
2009-07-01,0.001065566336677636,0.005264943707929263,0.0003171395837177941,0.000280259994506836,0.005119739648437501,0.5298181,0.05486914523194429
2009-08-01,0.0008530019900727607,0.004677931991668236,0.00022374593598147054,0.00019286998901367188,0.004554990087890625,0.5287646,0.05486914523194429
2009-09-01,0.0007148214292013212,0.003966430376481862,0.000252126539922353,0.00022995000000000003,0.003860730175781251,0.52017903,0.05486914523194429
2009-10-01,0.0006056314280882479,0.0017256678603874026,0.0003769190765137501,0.00036333001098632815,0.001676789978027344,0.501098,0.05486914523194429
2009-11-01,0.0005697554179362444,0.001575474753228726,0.0003811952896839704,0.00036981002197265626,0.0015295500000000002,0.46139327,0.05486914523194429
2009-12-01,0.00033661136623821175,0.000576700634534044,0.00024366154632757343,0.0002466,0.0005814899780273438,0.38553232,0.05486914523194429
2010-01-01,0.0003666620465172753,0.0005847391138281125,0.0002931102140528923,0.0002860199890136719,0.0005718600219726562,0.41104922,0.05451345988243663
2010-02-01,0.000780428998442336,0.0010242487210405636,0.0005748035397435787,0.0005698800109863282,0.0010131299560546877,0.42780137,0.05451345988243663
2010-03-01,0.0011848216355839925,0.002007280517049657,0.0008971152942849998,0.0008612100219726563,0.0019478698242187502,0.44608954,0.05451345988243663
2010-04-01,0.001340077716798804,0.0021086625349340444,0.0009697797398190934,0.0009332099121093752,0.002045159912109375,0.46951154,0.05451345988243663
2010-05-01,0.001885951415089721,0.003475716782214266,0.0012587936248687748,0.0012133799560546876,0.003372929956054688,0.49824896,0.05451345988243663
2010-06-01,0.0017625208351711972,0.004742156629725247,0.0009386415689585539,0.0008981100219726564,0.0046080896484375,0.5277813,0.05451345988243663
2010-07-01,0.0012740315025970106,0.005108182043266126,0.0005143873345838726,0.0004678200439453125,0.00496556982421875,0.5333772,0.05451345988243663
2010-08-01,0.001035562471755617,0.0045876031277662,0.00039547878107632346,0.00035055000000000004,0.0044667000000000005,0.534178,0.05451345988243663
2010-09-01,0.0007775481497827988,0.003535834792744951,0.00035705452618830884,0.00033056998901367186,0.00343466982421875,0.52548057,0.05451345988243663
2010-10-01,0.0005066075228137613,0.0017243123644337993,0.0002903078161587011,0.0002809800109863281,0.001710089978027344,0.50227535,0.05451345988243663
2010-11-01,0.0005667417123494471,0.0012838266241702945,0.000418161512022451,0.000402209994506836,0.0012482099121093751,0.44622388,0.05451345988243663
2010-12-01,0.0005062500075450704,0.0006240359408966911,0.0003965106319258088,0.0003912300109863282,0.0006146100219726564,0.35707134,0.05451345988243663
2011-01-01,0.0006572155347981812,0.0010820926132740195,0.00048795888699997546,0.00047762995605468754,0.0010562399780273438,0.44367233,0.05451345988243663
2011-02-01,0.0007724864877060582,0.001319965085216495,0.000551799275363848,0.0005470200439453125,0.0013138200439453125,0.44883448,0.05451345988243663
2011-03-01,0.0009429260397092527,0.0014346306611878676,0.0007308333265258825,0.0006866100219726563,0.0013635900878906251,0.46259782,0.05451345988243663
2011-04-01,0.0012348397330311125,0.0019414237570713239,0.0008820979929400246,0.000858419989013672,0.00189116982421875,0.47753975,0.05451345988243663
2011-05-01,0.0018260505420767486,0.003323786204056471,0.0012174209726557843,0.0011751299560546875,0.0032271299560546877,0.5028212,0.05451345988243663
2011-06-01,0.0018533312270845928,0.004494709605284191,0.001054688235773995,0.0010107899780273438,0.004362479736328125,0.5257475,0.05451345988243663
2011-07-01,0.001502338101566213,0.005148102218236668,0.0007416334623794852,0.0006755399780273437,0.005004990087890625,0.53012973,0.05451345988243663
2011-08-01,0.001002697147043191,0.004812722826895614,0.000377354506383848,0.00031968001098632814,0.004688100000000001,0.5284091,0.05451345988243663
2011-09-01,0.0007220088851473822,0.0036354681661311277,0.000294229325643652,0.00026900999450683594,0.0035504099121093755,0.5197673,0.05451345988243663
2011-10-01,0.0006084708150479015,0.0021093001395350733,0.0003660326777706374,0.0003409199890136719,0.0020560500000000002,0.50253105,0.05451345988243663
2011-11-01,0.0004941048500774499,0.0012993983672467892,0.0003004791696104902,0.00030708001098632816,0.0013104000000000002,0.47514704,0.05451345988243663
2011-12-01,0.0004380498108235945,0.0013315425330657602,0.00028685430776053913,0.00028116002197265625,0.0012882601318359376,0.39679462,0.05451345988243663
2012-01-01,0.0005352208967380049,0.0012768869329604898,0.00032191545582242645,0.00033714000549316407,0.001343159912109375,0.4485146,0.05451345988243663
2012-02-01,0.0007342340790654811,0.0016110687409037255,0.0004999715474434558,0.0004867199890136719,0.0015761700439453127,0.45348358,0.05451345988243663
2012-03-01,0.001088071315252955,0.0017395269670224267,0.0007658726070979413,0.0007575300109863282,0.0017163,0.47103477,0.05451345988243663
2012-04-01,0.0019040640149695443,0.003157479377227206,0.0013132285842598285,0.0012679200439453127,0.003060540087890625,0.4896788,0.05451345988243663
2012-05-01,0.0013695778135244126,0.0033664671602952707,0.000787844670440294,0.0007586100219726563,0.003265290087890625,0.5145979,0.05451345988243663
2012-06-01,0.0014619965755929307,0.004938859087502844,0.0006570508266331862,0.0006308100219726563,0.0047907,0.53357315,0.05451345988243663
2012-07-01,0.0010831842726170145,0.005089479545463677,0.00034581832010029394,0.0003188699890136719,0.0049428,0.53724366,0.05451345988243663
2012-08-01,0.0008056930785564296,0.004724814863150981,0.00018042609347605396,0.000153,0.00459746982421875,0.5349719,0.05451345988243663
2012-09-01,0.0006225529609241659,0.003945464831137771,0.00019234443422477942,0.000167129997253418,0.0038414698242187502,0.52508086,0.05451345988243663
2012-10-01,0.0007232026082334526,0.002372574369615417,0.00040361972419335776,0.00038555999450683593,0.0023100299560546876,0.51635027,0.05451345988243663
2012-11-01,0.0004367039014033337,0.0008263343693375246,0.0003070211435112254,0.0002946600219726563,0.0007938899780273438,0.48977146,0.05451345988243663
2012-12-01,0.0005587417564540457,0.0007141581291254166,0.00042221609706752453,0.0004093199890136719,0.0006904799560546875,0.38632983,0.05451345988243663
2013-01-01,0.0006676791853857165,0.0009107892070216177,0.0004679064561883824,0.00048528001098632816,0.0009470700439453126,0.42893872,0.05458834100864877
2013-02-01,0.0008665113223594435,0.0017071214817781866,0.0006081771953926472,0.0005937300109863282,0.001668689978027344,0.4353411,0.05458834100864877
2013-03-01,0.0012670183600693983,0.0021668103108468876,0.0008887754879819365,0.0008747099670410157,0.002133540087890625,0.45187077,0.05458834100864877
2013-04-01,0.0014935127796795815,0.002862581597450786,0.0010037901333790685,0.0009675899780273437,0.0027773099121093754,0.46896672,0.05458834100864877
2013-05-01,0.0015210510894549476,0.004198435072212989,0.0008495109002116912,0.0008120700439453126,0.0040640396484375,0.49405783,0.05458834100864877
2013-06-01,0.0013050385077941124,0.005044952644543087,0.0005370446769544607,0.0005072400329589844,0.004899690087890625,0.51516885,0.05458834100864877
2013-07-01,0.0010334653710885702,0.005290531109379092,0.0003112956625350982,0.00026055,0.005146740087890625,0.5250324,0.05458834100864877
2013-08-01,0.00096773841820417,0.004610793596953873,0.00034786633715887255,0.0003049199890136719,0.004486409912109375,0.5325147,0.05458834100864877
2013-09-01,0.0008185615055796417,0.0036582894219409808,0.00036941091761414225,0.00034083001098632814,0.003564090087890625,0.52820474,0.05458834100864877
2013-10-01,0.0004941341256896876,0.00218764794496973,0.00022610142538365198,0.00021635999450683597,0.0021521698242187503,0.5157822,0.05458834100864877
2013-11-01,0.0003646255010286563,0.0015481371869821815,0.00016221112134975497,0.00017649000549316407,0.0016697700439453126,0.4768803,0.05458834100864877
2013-12-01,0.000361027885951088,0.0011398646877902453,0.0001850350385679657,0.00020835001373291018,0.0012926700439453126,0.37289134,0.05458834100864877
2014-01-01,0.0003023865840852928,0.000984478174977868,0.0001229151553509804,0.00015948001098632812,0.0013075200439453126,0.43060762,0.05458834100864877
2014-02-01,0.0003102510519575663,0.0008031982568820833,0.00023700551910441176,0.0002168100082397461,0.0007677899780273437,0.44002357,0.05458834100864877
2014-03-01,0.001200273002675466,0.002363002491180882,0.0008870039307359802,0.0008488800109863282,0.0022771799560546875,0.45708165,0.05458834100864877
2014-04-01,0.0014486800965461762,0.002695825780890441,0.001007637978033358,0.0009721799560546876,0.0026163000000000002,0.4761991,0.05458834100864877
2014-05-01,0.0015484762814670918,0.004461947938117328,0.0008629071197928433,0.0008268300109863281,0.004329719824218751,0.5046335,0.05458834100864877
2014-06-01,0.0011798409467630288,0.005270862285484878,0.0004106683456890443,0.0003699,0.00511983017578125,0.53083766,0.05458834100864877
2014-07-01,0.0009305850965039492,0.005030806960980221,0.0002215326709597304,0.0001944,0.004891950000000001,0.5362998,0.05458834100864877
2014-08-01,0.000993240266643425,0.004436332516194117,0.0003937780950438235,0.0003427199890136719,0.0043185603515625,0.5352466,0.05458834100864877
2014-09-01,0.0007394386973883185,0.0037314016530015687,0.00031571626015142163,0.0002744100219726563,0.0036423000000000002,0.52566034,0.05458834100864877
2014-10-01,0.000451234199325671,0.001944160618163799,0.00023817593396825978,0.00021753001098632813,0.0019177200439453126,0.5064052,0.05458834100864877
2014-11-01,0.0005421119891073644,0.0014929410558817398,0.0003684040745722795,0.0003528,0.0014424299560546875,0.46794352,0.05458834100864877
2014-12-01,0.00026314990834914206,0.0003490929271718137,0.00019720404572186277,0.00019143001098632814,0.00034245,0.3759617,0.05458834100864877
2015-01-01,0.0006773920037475875,0.001216296628976716,0.0004922566805385785,0.00047808001098632814,0.0011943000000000001,0.4355801,0.06299374742596128
2015-02-01,0.0010083207835153286,0.0018232929911286273,0.0007240949902971326,0.0007047,0.0017835299560546877,0.44389123,0.06299374742596128
2015-03-01,0.0014418797495205262,0.002671402095060613,0.0010437299098996565,0.001002689978027344,0.0025983900878906252,0.46061096,0.06299374742596128
2015-04-01,0.0012524898163321935,0.0028034391999408573,0.0007897258447843137,0.0007563599670410157,0.0027226799560546877,0.4784416,0.06299374742596128
2015-05-01,0.0014373365175713766,0.0039330517592353915,0.000741832438114902,0.0007120800109863282,0.00381033017578125,0.5060754,0.06299374742596128
2015-06-01,0.0011192376010843844,0.005147850512167206,0.000290016738858848,0.0002521800109863282,0.005047920263671875,0.53107953,0.06299374742596128
2015-07-01,0.001173578129103082,0.004986785530958358,0.0003681702202630392,0.00032580000000000006,0.00484695,0.5362965,0.06299374742596128
2015-08-01,0.0010121860763320258,0.004521342053686152,0.00030264593304137256,0.00026018997802734376,0.00440576982421875,0.53498083,0.06299374742596128
2015-09-01,0.0007709271211752911,0.0038022283281049277,0.0002386257338241421,0.00021572999725341798,0.0037110603515625004,0.5259867,0.06299374742596128
2015-10-01,0.0004732265164443618,0.0023753970868761517,0.00018062997580566183,0.00016100999450683595,0.00232245,0.5080194,0.06299374742596128
2015-11-01,0.0005543987657544256,0.0016088942928914947,0.00033551407658803916,0.0003278699890136719,0.0015831,0.47273698,0.06299374742596128
2015-12-01,0.0005235827648601266,0.0007003469146844362,0.0003990564047520099,0.00038835000000000003,0.0006804899780273438,0.38160524,0.06299374742596128
2016-01-01,0.000530131629582681,0.0006367866484681618,0.0003808386957828677,0.00038898001098632815,0.0006461100219726563,0.43947908,0.06299374742596128
2016-02-01,0.0008877879222690244,0.0016579049823136761,0.0006285349499404166,0.0006138,0.0016013700439453126,0.4468182,0.06299374742596128
2016-03-01,0.001504232211269309,0.0020931223879248773,0.0010858486244023529,0.00108135,0.0020600099121093752,0.46324533,0.06299374742596128
2016-04-01,0.0019745065645578336,0.003189163926395515,0.0013574601360499513,0.0013165199340820313,0.0031053601318359377,0.4801632,0.06299374742596128
2016-05-01,0.0013211446567706355,0.003096435942194412,0.0007534692428884804,0.0007182899780273438,0.0030061801757812505,0.5070977,0.06299374742596128
2016-06-01,0.0014354372798372707,0.005116652874472548,0.0005294745817902942,0.0005029200439453126,0.0049671896484375,0.53103864,0.06299374742596128
2016-07-01,0.0011678101819712454,0.005304924196850194,0.0003067293011680147,0.0002666700164794922,0.0051573603515625,0.5352761,0.06299374742596128
2016-08-01,0.0009523873212474814,0.004788638562353676,0.0002181413485451225,0.00018819000549316408,0.0046565103515625005,0.53333575,0.06299374742596128
2016-09-01,0.0007531014583870309,0.003831224529677917,0.00022746184920252455,0.0002079,0.0037274396484375002,0.52496535,0.06299374742596128
2016-10-01,0.0007247690045513655,0.0019667646284423287,0.0004313420267387744,0.0004136399780273438,0.0018976500000000003,0.5081237,0.06299374742596128
2016-11-01,0.0005064038783787509,0.0009807059123434804,0.0003521559793185539,0.0003438900054931641,0.0009516600219726563,0.47547665,0.06299374742596128
2016-12-01,0.0005350183294411197,0.0007738863518665196,0.0003982375609098285,0.00038718001098632816,0.0007505100219726564,0.38439685,0.06299374742596128
2017-01-01,0.0005572663630711596,0.0006759588420436031,0.0003990188061824755,0.00039915,0.0006760800109863282,0.44082588,0.06299374742596128
2017-02-01,0.0007394251031686925,0.0010352721434215442,0.0005180285904467401,0.0005135399780273438,0.00102465,0.4498276,0.06299374742596128
2017-03-01,0.0015724969470508722,0.0023674411163081862,0.0011244079539581618,0.0010909799560546874,0.002299859912109375,0.46721384,0.06299374742596128
2017-04-01,0.0014020087468712191,0.0020525925478702455,0.0010003105045313728,0.000964259912109375,0.00199061982421875,0.47850123,0.06299374742596128
2017-05-01,0.0020130266450765345,0.004335911855592132,0.0012303211229442398,0.0011817899780273437,0.004210110351562501,0.5048348,0.06299374742596128
2017-06-01,0.0014548001143464577,0.0049437153495153425,0.0005819961829624511,0.0005692500000000001,0.004797990087890625,0.5292802,0.06299374742596128
2017-07-01,0.0009720943837300892,0.005326029550195099,0.0001300960214480392,0.00011798999176025392,0.005151690087890626,0.53390837,0.06299374742596128
