,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.02810451661936139,0.022958131338164538,0.00737481706136502,0.008603459472656252,0.025883820703125,1.0359603,0.9068736786277345
2002-09-01,0.011728140355705744,0.018705814864972758,0.003129237655756497,0.0036101700439453125,0.021141181054687503,0.5700708,0.9068736786277345
2002-10-01,0.006038347247774465,0.010433221368891915,0.0008779748302437005,0.0010051200439453126,0.0122489103515625,0.51201504,0.9068736786277345
2002-11-01,0.002507123213381765,0.004984254930051174,0.0008020152652099017,0.001109340087890625,0.007315470263671875,0.36999646,0.9068736786277345
2002-12-01,0.0008364511774282119,0.001681129761073235,0.0008631680896505633,0.0011955601318359376,0.0023621400878906253,0.3311097,0.9068736786277345
2003-01-01,0.0005270271255932846,0.0007685467586718138,0.0003477594450124019,0.0006100199890136719,0.0013780799560546876,0.35092875,0.9075784105026845
2003-02-01,0.0033386897711123803,0.006733376358998675,0.0024294396035857355,0.0028826099121093754,0.0080182810546875,0.3987549,0.9075784105026845
2003-03-01,0.005079137634785527,0.009806330680764015,0.0041395347432337,0.0048842099121093755,0.011663910351562501,0.41536456,0.9075784105026845
2003-04-01,0.009474887835676224,0.008620295047487306,0.003798431514888506,0.0043617603515625,0.009987119824218751,0.8694358,0.9075784105026845
2003-05-01,0.023549262416135346,0.019357392944001777,0.004795975517743554,0.00527859052734375,0.0219149103515625,1.0095482,0.9075784105026845
2003-06-01,0.03582934669955075,0.026260217372568638,0.005612954387359706,0.00629325,0.029609820703125005,1.1279358,0.9075784105026845
2003-07-01,0.03546661697329216,0.02591485848354836,0.008827154513988673,0.01030239052734375,0.029328300000000005,1.135626,0.9075784105026845
2003-08-01,0.028421744574834942,0.02268229349255596,0.011269029819535363,0.013342949121093751,0.025823970703125,1.0359603,0.9075784105026845
2003-09-01,0.011772502134630923,0.018598823273768602,0.0040134547443965414,0.004642470263671875,0.020916631054687503,0.5700708,0.9075784105026845
2003-10-01,0.007284935588393594,0.012798210566269296,0.000991994416025221,0.0011519100219726565,0.014706360351562501,0.51201504,0.9075784105026845
2003-11-01,0.0023118441787245833,0.004982365122387771,0.0013069877012903428,0.0017052298461914064,0.006574319824218751,0.36999646,0.9075784105026845
2003-12-01,0.0009636960610241643,0.0018716100145407847,0.0009612308825092162,0.0013012200439453125,0.002530890087890625,0.3311097,0.9075784105026845
2004-01-01,0.0013083273774903402,0.002533131836548138,0.0013164296536981373,0.001780740087890625,0.003402089868164063,0.35092875,0.9075784105026845
2004-02-01,0.002147241116713267,0.0034353992365648285,0.0018161700223407844,0.002523959912109375,0.004751730175781251,0.3987549,0.9075784105026845
2004-03-01,0.006935838710470951,0.01435434056660868,0.0038754291213767902,0.004340519824218751,0.01630395,0.41536456,0.9075784105026845
2004-04-01,0.017980246461819754,0.01711092406967867,0.0029382977949930886,0.0031933799560546878,0.0192891603515625,0.8694358,0.9075784105026845
2004-05-01,0.01996506727290324,0.01628152811700373,0.0037341830302054413,0.0041634,0.018402929296875002,1.0095482,0.9075784105026845
2004-06-01,0.03596156145032266,0.026103530090547774,0.012423590906901963,0.0142668,0.029439987890625,1.1279358,0.9075784105026845
2004-07-01,0.03513163653305721,0.0253122183621827,0.01342850421969463,0.0157518,0.0287597689453125,1.135626,0.9075784105026845
2004-08-01,0.028167865634455287,0.0229599349968861,0.007879417181768284,0.009143189648437501,0.0258524103515625,1.0359603,0.9075784105026845
2004-09-01,0.012097423521972087,0.019214175299381644,0.002235659695541396,0.0025358400878906255,0.021656250000000002,0.5700708,0.9075784105026845
2004-10-01,0.006225456374954839,0.010027008391202677,0.0018205026857226235,0.0021441601318359376,0.0121253396484375,0.51201504,0.9075784105026845
2004-11-01,0.001568835922366516,0.0031997914346556123,0.0009790811447196567,0.0012595500000000001,0.00429236982421875,0.36999646,0.9075784105026845
2004-12-01,0.0011404443736471193,0.0024269404477703423,0.0009664512000597058,0.0012718799560546875,0.0032832896484375003,0.3311097,0.9075784105026845
2005-01-01,0.0005426817992947732,0.0009434917529690443,0.0005189467707525486,0.0006922800109863281,0.0012932100219726563,0.35092875,0.9075784105026845
2005-02-01,0.002696495793662008,0.005155615568678675,0.0027734979381292425,0.003316859912109375,0.0061605,0.3987549,0.9075784105026845
2005-03-01,0.005827196641416771,0.01186456258917981,0.004274447996480466,0.004777290087890625,0.01343124052734375,0.41536456,0.9075784105026845
2005-04-01,0.01152863035744581,0.010952495497232475,0.003779018378258334,0.0041836500000000006,0.012338729296875002,0.8694358,0.9075784105026845
2005-05-01,0.023504622070577956,0.01890288228939397,0.005409347921195906,0.0060221698242187505,0.0215217896484375,1.0095482,0.9075784105026845
2005-06-01,0.03347972086489762,0.024298008584730874,0.008204608487998278,0.0092532603515625,0.0274055396484375,1.1279358,0.9075784105026845
2005-07-01,0.03689587703195119,0.026780687795335708,0.01182758155818566,0.01372976982421875,0.030113641406250002,1.135626,0.9075784105026845
2005-08-01,0.02789203583430643,0.02238583749298019,0.008665825387851819,0.0104094896484375,0.025540379296875002,1.0359603,0.9075784105026845
2005-09-01,0.011376784465875388,0.017592398724850127,0.0037268994309976222,0.004315500000000001,0.019901787890625,0.5700708,0.9075784105026845
2005-10-01,0.0056935121399564565,0.009085938592526524,0.001312072255269853,0.0016108200439453125,0.011339640527343752,0.51201504,0.9075784105026845
2005-11-01,0.0029099442678547937,0.006239028832068234,0.0012273194726993624,0.0014854500000000001,0.00800973017578125,0.36999646,0.9075784105026845
2005-12-01,0.0006462621661927431,0.0011724492728120348,0.0005038140601485048,0.0007406999450683594,0.0018179099121093754,0.3311097,0.9075784105026845
2006-01-01,0.0012519009689880955,0.002374908666264512,0.0014162936656063243,0.0019044,0.003197879956054688,0.35092875,0.9104118685566074
2006-02-01,0.0029502428429856883,0.005698794720338527,0.002153248021460663,0.0026135997802734377,0.006955200000000001,0.3987549,0.9104118685566074
2006-03-01,0.0028047254374930345,0.004738789171048281,0.0030680770140986044,0.0039141,0.006007409912109376,0.41536456,0.9104118685566074
2006-04-01,0.011081728996474114,0.010321515504092597,0.004498221011707134,0.00504701982421875,0.01163744912109375,0.8694358,0.9104118685566074
2006-05-01,0.02465603406030883,0.020185429314820792,0.005108446304694631,0.005650290087890626,0.02276235,1.0095482,0.9104118685566074
2006-06-01,0.03429909898803261,0.024992176977720115,0.00753565032458701,0.00851336982421875,0.0281822396484375,1.1279358,0.9104118685566074
2006-07-01,0.035664694458177056,0.026012328539743872,0.009976312088397672,0.01156365,0.029373660351562497,1.135626,0.9104118685566074
2006-08-01,0.028590663457075102,0.02297619186240669,0.010591895353650243,0.012322890527343752,0.026000908593750004,1.0359603,0.9104118685566074
2006-09-01,0.011082013880154382,0.01699208533135871,0.0037295200408286266,0.0043257603515625,0.019309681054687503,0.5700708,0.9104118685566074
2006-10-01,0.006359028358050109,0.009897502780905886,0.001026310708818872,0.001257209912109375,0.012627810351562501,0.51201504,0.9104118685566074
2006-11-01,0.0019416533696718361,0.0036897312086963964,0.0010927743962023287,0.0014787000000000001,0.00497726982421875,0.36999646,0.9104118685566074
2006-12-01,0.0012605581483017276,0.0024928103294573766,0.000819153780676961,0.0011139299560546875,0.0034936198242187504,0.3311097,0.9104118685566074
2007-01-01,0.0018990481805707259,0.0034900763364087745,0.0011306126687338483,0.0016185600219726563,0.00499005,0.35092875,0.9104118685566074
2007-02-01,0.0018743907351117888,0.003251785187544289,0.0015292664699208824,0.0020983497802734377,0.0045044103515625,0.3987549,0.9104118685566074
2007-03-01,0.006654680222910627,0.013778236206518206,0.0032126346913422792,0.003597209912109375,0.015745231054687503,0.41536456,0.9104118685566074
2007-04-01,0.01304025015367406,0.01195596053247177,0.002717821482466543,0.0030362400878906253,0.013865129296875,0.8694358,0.9104118685566074
2007-05-01,0.028255516861230366,0.02271574320480307,0.0034106271874823034,0.0037071900878906253,0.0260600396484375,1.0095482,0.9104118685566074
2007-06-01,0.03637213131334674,0.026499442652610845,0.0088065115017073,0.010085488769531251,0.0298881,1.1279358,0.9104118685566074
2007-07-01,0.03509829096231002,0.025562531820067912,0.010639376329480515,0.012394440527343752,0.0287873982421875,1.135626,0.9104118685566074
2007-08-01,0.02923126861756603,0.023596579408249985,0.008907094047054035,0.0103925689453125,0.0266099396484375,1.0359603,0.9104118685566074
2007-09-01,0.010565834495486308,0.016312155399660525,0.0033168722409267627,0.00379278017578125,0.018489779296875,0.5700708,0.9104118685566074
2007-10-01,0.004868919974478869,0.007372944136259509,0.0014420911298605888,0.0017847900878906252,0.009397890527343751,0.51201504,0.9104118685566074
2007-11-01,0.002961136456557047,0.005983781093324483,0.001084055334495539,0.0013586399780273438,0.008171729296875,0.36999646,0.9104118685566074
2007-12-01,0.0008918193750955994,0.0016754609638172308,0.0006836609024322794,0.0010077299560546876,0.00251621982421875,0.3311097,0.9104118685566074
2008-01-01,0.0007224253823036154,0.001236860192986398,0.0007542106984477447,0.0010592100219726562,0.0017495998901367188,0.35092875,0.9106080310372636
2008-02-01,0.003120630199249888,0.006555890349607595,0.0024322857687889225,0.0027688502197265627,0.007507530175781251,0.3987549,0.9106080310372636
2008-03-01,0.003795748469887104,0.006120236423830587,0.0018566196535318392,0.002569140087890625,0.008746109472656251,0.41536456,0.9106080310372636
2008-04-01,0.01892913838968941,0.018059638764397288,0.003179742596511717,0.0034745400878906253,0.020330729296875003,0.8694358,0.9106080310372636
2008-05-01,0.020660415302124334,0.016799538960970396,0.002449214774063602,0.0026800200439453126,0.018927179296875,1.0095482,0.9106080310372636
2008-06-01,0.034767581626915324,0.025412631870658748,0.007911501998462257,0.00902861982421875,0.028660770703125,1.1279358,0.9106080310372636
2008-07-01,0.033119810567930195,0.023473051554576834,0.010610468886518848,0.0127971896484375,0.0272036724609375,1.135626,0.9106080310372636
2008-08-01,0.028730360483741394,0.02336041963659168,0.007539565980879611,0.00874566123046875,0.02635065,1.0359603,0.9106080310372636
2008-09-01,0.011875993573604682,0.018659001006945508,0.0027600402933517874,0.003134429956054688,0.021015179296875002,0.5700708,0.9106080310372636
2008-10-01,0.007839992463778492,0.013138289790495862,0.0011647395130561027,0.001304280065917969,0.0154294189453125,0.51201504,0.9106080310372636
2008-11-01,0.0017341157362219205,0.003567745842835244,0.0007863336041608578,0.0010533600219726565,0.00494981982421875,0.36999646,0.9106080310372636
2008-12-01,0.0013378684619713207,0.002705022461675663,0.0007846647541875492,0.0010483200439453126,0.003730409912109375,0.3311097,0.9106080310372636
2009-01-01,0.0021831457757009627,0.004673537978449313,0.0016670957534961034,0.002336490087890625,0.006283800439453126,0.34969848,0.9106080310372636
2009-02-01,0.0019166465547254066,0.0034141150187162257,0.0016245295193847546,0.0021291299560546877,0.004453650439453126,0.3971217,0.9106080310372636
2009-03-01,0.006144631385329063,0.012864260829419149,0.003357254097474731,0.003765869824218751,0.014574420703125,0.41371042,0.9106080310372636
2009-04-01,0.01342236042067284,0.012716807491950706,0.0027083043814151225,0.0029742301757812502,0.01431873017578125,0.8770494,0.9106080310372636
2009-05-01,0.027024006536006135,0.021863885215395364,0.004088512820991473,0.0044613000000000005,0.024650910351562503,1.0219661,0.9106080310372636
2009-06-01,0.032768986494281,0.023413283291165588,0.00968933689502929,0.0110907896484375,0.0264402896484375,1.1446637,0.9106080310372636
2009-07-01,0.03592396287027206,0.024829467430247866,0.011121308496699263,0.013853969824218751,0.029244870703125002,1.1476485,0.9106080310372636
2009-08-01,0.027037613692455706,0.021552272834186266,0.00813662898401887,0.009772469824218751,0.024751348242187502,1.0382577,0.9106080310372636
2009-09-01,0.011749845318856918,0.01903553491461904,0.0034390747675820572,0.003913469824218751,0.02136555,0.5568912,0.9106080310372636
2009-10-01,0.004670225592031411,0.007821957972879242,0.0015130402012525973,0.0017892001098632814,0.00946413017578125,0.4927771,0.9106080310372636
2009-11-01,0.0027378356222248915,0.00632768641288243,0.0011590760576145587,0.0013878,0.0079243189453125,0.3560351,0.9106080310372636
2009-12-01,0.0006895649133904614,0.0012308130400753917,0.00047037626718909333,0.0007638300109863282,0.002035709912109375,0.32955456,0.9106080310372636
2010-01-01,0.0007670087410908083,0.001261238466813285,0.0006168648295875245,0.0008811900329589845,0.00180855,0.35921258,0.9139718543166644
2010-02-01,0.002064239848939412,0.003166754737298603,0.0016299807741973278,0.0023203799560546877,0.004544640087890625,0.40258223,0.9139718543166644
2010-03-01,0.005014502255091522,0.010074161067493898,0.0035812063752780634,0.00401651982421875,0.011355569824218752,0.4177194,0.9139718543166644
2010-04-01,0.01098079275118518,0.010184585223303845,0.0035630306281075976,0.003971520263671875,0.0115272,0.87992436,0.9139718543166644
2010-05-01,0.019125832895125667,0.01583905107318628,0.004239335103205954,0.00468791982421875,0.0179140517578125,1.0199585,0.9139718543166644
2010-06-01,0.033344460657415705,0.02390291965579204,0.006440269377003655,0.007215660351562501,0.026922062109375002,1.1352435,0.9139718543166644
2010-07-01,0.03699923416312958,0.026540183876564243,0.01332115388335449,0.0152870396484375,0.02987667421875,1.1405356,0.9139718543166644
2010-08-01,0.028003347959755995,0.02180289007797662,0.010530172699981839,0.0125967603515625,0.0252792,1.035507,0.9139718543166644
2010-09-01,0.010757100408881316,0.01636274512589895,0.00438792065861679,0.00521441982421875,0.0190434603515625,0.5562953,0.9139718543166644
2010-10-01,0.004760685051714358,0.008250029722445885,0.0017238972005143639,0.0019694698242187503,0.00949878017578125,0.5019142,0.9139718543166644
2010-11-01,0.0025604640499408936,0.004940518791652256,0.0014011865858684085,0.0017823600219726563,0.006499170263671875,0.3733019,0.9139718543166644
2010-12-01,0.0008240230155450918,0.0015214563685802453,0.0008862104716749996,0.0011942998901367187,0.002077109912109375,0.34014788,0.9139718543166644
2011-01-01,0.0015862595795378093,0.0028071331670371565,0.0012275125086160543,0.0017135100219726565,0.003906449560546876,0.39924473,0.9139718543166644
2011-02-01,0.0023321846673166288,0.003767593724342427,0.0014962521500841179,0.0020841299560546878,0.005290920263671875,0.4298676,0.9139718543166644
2011-03-01,0.003926051278662448,0.00731549830160863,0.0033602165693551725,0.00387,0.00843093017578125,0.44076225,0.9139718543166644
2011-04-01,0.010082513144676538,0.008524368806715168,0.0032382283407998784,0.00390978017578125,0.010384199121093752,0.8938149,0.9139718543166644
2011-05-01,0.019551184574096984,0.015393002456470767,0.004538999651283259,0.005150880615234376,0.0178025396484375,1.0308945,0.9139718543166644
2011-06-01,0.03220653549159688,0.02302709862235762,0.008789225310086862,0.00990971982421875,0.025952581054687503,1.1406424,0.9139718543166644
2011-07-01,0.03636654448754994,0.02523445013584923,0.014316404031693288,0.016902,0.0290972689453125,1.1429414,0.9139718543166644
2011-08-01,0.02916894100650396,0.02327029701747895,0.012623076535148362,0.014660640527343751,0.026299079296875,1.03179,0.9139718543166644
2011-09-01,0.010326075694419373,0.01653991342569744,0.004002045217145932,0.004589010351562501,0.0185918396484375,0.54709417,0.9139718543166644
2011-10-01,0.006099434444571,0.010399320366782034,0.0014281764762554415,0.0016454699340820312,0.01232325087890625,0.49860823,0.9139718543166644
2011-11-01,0.002896248879874388,0.00535363140022365,0.0009258900022083086,0.0011565899780273438,0.007073009912109376,0.40255773,0.9139718543166644
2011-12-01,0.002254162275494565,0.00417830778019397,0.000684391169736618,0.0008730000549316406,0.005765490087890625,0.38563368,0.9139718543166644
2012-01-01,0.0022881040570608773,0.0028798238389277464,0.0005717999830773774,0.0008540100219726563,0.004554179736328125,0.4528312,0.9139718543166644
2012-02-01,0.0034012107358105067,0.00484726726746015,0.0013673062899156618,0.0018690299560546876,0.0066761103515625,0.47091287,0.9139718543166644
2012-03-01,0.004516992880622265,0.007286730676446545,0.002754412682539779,0.003222000219726563,0.00867294052734375,0.4779543,0.9139718543166644
2012-04-01,0.017160175222401524,0.015278197366013779,0.004371902958613605,0.004864590087890626,0.017214118945312502,0.92990077,0.9139718543166644
2012-05-01,0.022812659782576607,0.017823799270143693,0.002508314717427108,0.0027348299560546875,0.020098439648437504,1.054042,0.9139718543166644
2012-06-01,0.03607688584104764,0.026033411586022133,0.007094094172306275,0.008002350000000002,0.029323981054687503,1.1423866,0.9139718543166644
2012-07-01,0.03609640649824479,0.02601522280368653,0.011309852141971005,0.013006529296875001,0.029302020703124997,1.1411879,0.9139718543166644
2012-08-01,0.028052470979567378,0.02281727515149782,0.008046899610895521,0.00938313017578125,0.025760072460937502,1.0268421,0.9139718543166644
2012-09-01,0.011721941406249246,0.01909993150441587,0.0040074735836695095,0.004665150000000001,0.02164005,0.5394303,0.9139718543166644
2012-10-01,0.007250818691150956,0.012047973691443534,0.0019568052595293145,0.00223676982421875,0.013827689648437502,0.5153702,0.9139718543166644
2012-11-01,0.0019608164919346664,0.002877769805750784,0.0009319384815755639,0.0012196799560546877,0.003948120263671875,0.4552006,0.9139718543166644
2012-12-01,0.001449727439623082,0.0022153933649953677,0.0012718881424514951,0.0016720199340820314,0.0029149198242187503,0.4430153,0.9139718543166644
2013-01-01,0.0015154135916986436,0.0022958173986851473,0.0010910039817168878,0.0016207200439453126,0.003400199780273438,0.40758768,0.9181784497351807
2013-02-01,0.003753228502992075,0.006351046342541347,0.0020913325477063247,0.002682629956054688,0.0081594,0.44237387,0.9181784497351807
2013-03-01,0.005268698870137922,0.00852011710877615,0.0026324833032626226,0.0033922799560546875,0.01117548017578125,0.45422044,0.9181784497351807
2013-04-01,0.0161270553654696,0.01480501770599064,0.0024667348603276957,0.002685779956054688,0.016767,0.89805514,0.9181784497351807
2013-05-01,0.02677476781142794,0.02169483857510658,0.003834209845024657,0.0041991297363281254,0.024426450000000002,1.0309955,0.9181784497351807
2013-06-01,0.03613264840017052,0.026029006330056254,0.009340097518338848,0.01073223017578125,0.029346839648437505,1.1384772,0.9181784497351807
2013-07-01,0.035795583999874044,0.0250917501136825,0.012154330848110127,0.014584229296875001,0.028951289648437503,1.1399232,0.9181784497351807
2013-08-01,0.027840678348956576,0.022401788979344195,0.009509122186728893,0.011001239648437501,0.02517525,1.031307,0.9181784497351807
2013-09-01,0.011305007334886371,0.017623864095236298,0.003466856987797133,0.003978359912109376,0.019975860351562503,0.560761,0.9181784497351807
2013-10-01,0.006072245932416339,0.008419406552300121,0.0007742775730593876,0.0009800100219726562,0.011615490527343751,0.5136314,0.9181784497351807
2013-11-01,0.002497687028378508,0.004033514004189706,0.0003473563753678922,0.0005004899780273438,0.006504479296875001,0.41115883,0.9181784497351807
2013-12-01,0.001634287530372236,0.002502640103446815,0.0003973496500302696,0.0006560100219726563,0.00408401982421875,0.39431044,0.9181784497351807
2014-01-01,0.0020675250198299113,0.0031902071179300984,0.0002939485565135784,0.0005341500000000001,0.00568106982421875,0.37222773,0.9181784497351807
2014-02-01,0.0019517748706861147,0.0031114392052370115,0.0006894787827811763,0.001022309912109375,0.004535909912109375,0.40700784,0.9181784497351807
2014-03-01,0.005478395009002378,0.011218975553557914,0.0028565622761579906,0.0032298299560546877,0.0127979103515625,0.41950494,0.9181784497351807
2014-04-01,0.014720715929058398,0.013137029295101995,0.0025078245463763965,0.00284111982421875,0.015327450000000003,0.89772326,0.9181784497351807
2014-05-01,0.027959570686037147,0.022600467958713233,0.0035062725178374994,0.0038514599121093752,0.025475310351562502,1.0365009,0.9181784497351807
2014-06-01,0.03755737672022182,0.02696949898097343,0.010007085687473185,0.0115365603515625,0.030396867187500006,1.145075,0.9181784497351807
2014-07-01,0.0340897235423897,0.023727554282407897,0.009188011934968678,0.010807920703125001,0.026814420703125,1.1471835,0.9181784497351807
2014-08-01,0.026960479621706626,0.021435055332858364,0.009711465536791294,0.01139679052734375,0.024325831054687504,1.0327014,0.9181784497351807
2014-09-01,0.010685848770809754,0.01765994206193091,0.0036514393162386527,0.0042074099121093755,0.0200293189453125,0.52850646,0.9181784497351807
2014-10-01,0.005121725773917417,0.008627243929507953,0.0010180520229624997,0.0012136500000000001,0.01068695947265625,0.4840256,0.9181784497351807
2014-11-01,0.0021602869907404567,0.004489624543985442,0.0009081751547600002,0.0011476799560546876,0.0060821099121093755,0.38109988,0.9181784497351807
2014-12-01,0.0006388062570518516,0.0011937639791807114,0.0006498847773879658,0.0009171000000000001,0.0016900199340820314,0.35734457,0.9181784497351807
2015-01-01,0.001187868030920624,0.001724970066247745,0.0006028763808189954,0.0009159300109863281,0.002690190087890625,0.40604392,0.9260394795155513
2015-02-01,0.003997119862609765,0.006838087915430365,0.0018075917375470825,0.002194109912109375,0.00846386982421875,0.44269735,0.9260394795155513
2015-03-01,0.006746920868376694,0.012574069596111589,0.0026218010836179403,0.0029019599121093754,0.0142326896484375,0.45519122,0.9260394795155513
2015-04-01,0.01495033114509718,0.013776066876818954,0.0022428319268971318,0.002432159912109375,0.0156644103515625,0.89095306,0.9260394795155513
2015-05-01,0.025170956222799173,0.019863403973779725,0.004527159719826495,0.0051227099121093755,0.0227366103515625,1.0243915,0.9260394795155513
2015-06-01,0.036055212763169746,0.026028670754442384,0.00943583021294142,0.0109233896484375,0.02929625859375,1.1348217,0.9260394795155513
2015-07-01,0.0329416846558926,0.022871509646549174,0.010529317235758558,0.01310184052734375,0.026944918945312504,1.1367557,0.9260394795155513
2015-08-01,0.02713910265768596,0.02181461924070036,0.008016766549451765,0.0092559603515625,0.024554341406250003,1.0309249,0.9260394795155513
2015-09-01,0.011834042586412599,0.017971746057863332,0.0024850087298788973,0.0028125000000000003,0.02020995,0.5719579,0.9260394795155513
2015-10-01,0.007294911941594326,0.01214465502266983,0.0008976724635480637,0.0010073700439453125,0.014000670703125002,0.51571697,0.9260394795155513
2015-11-01,0.0026564171035975666,0.005066394310383257,0.0009750853250980149,0.0012539700439453125,0.0067032,0.40862206,0.9260394795155513
2015-12-01,0.0011647124940326614,0.002079411564199338,0.0011247178632375744,0.0014868900878906252,0.002762820263671875,0.39380386,0.9260394795155513
2016-01-01,0.0008494799258429448,0.0011269914276861271,0.0006258726484778188,0.0009912600219726562,0.0018045000000000003,0.39965826,0.9260394795155513
2016-02-01,0.002500935271476032,0.003557482111791888,0.0011201186329401719,0.0017673299560546877,0.00574091982421875,0.43791553,0.9260394795155513
2016-03-01,0.005469336389418104,0.00990525744381944,0.0036893746546438717,0.00419328017578125,0.0113472896484375,0.45066208,0.9260394795155513
2016-04-01,0.017621100068722074,0.015890633690950836,0.004441507480792477,0.004977719824218751,0.018042839648437503,0.8978585,0.9260394795155513
2016-05-01,0.02009228698023075,0.01595959283490426,0.003981175192270368,0.0044214297363281245,0.017979570703125,1.0301193,0.9260394795155513
2016-06-01,0.03616167223089805,0.025924210289729188,0.01062787721960221,0.012246479296875,0.029220570703125004,1.1380409,0.9260394795155513
2016-07-01,0.036574136308495056,0.025588353125435014,0.010814658148912639,0.0131454896484375,0.029647079296875,1.1393633,0.9260394795155513
2016-08-01,0.028896932711888503,0.0228814159855963,0.009140056773381505,0.010874340527343752,0.026036191406250003,1.0310731,0.9260394795155513
2016-09-01,0.01193105754350243,0.018220606227197334,0.0032880613664750475,0.0038049297363281255,0.020743829296875002,0.56066036,0.9260394795155513
2016-10-01,0.005722229326267393,0.008671637528446303,0.0018879229454804654,0.002224079956054688,0.0105294603515625,0.5123876,0.9260394795155513
2016-11-01,0.0015565301740665214,0.002996150961713579,0.0009726201865735783,0.0011974498901367188,0.0038687396484375003,0.40222698,0.9260394795155513
2016-12-01,0.0011101068874510298,0.0018658054462122535,0.0009546471825903426,0.0012861,0.00251955,0.3867833,0.9260394795155513
2017-01-01,0.0009253975618292535,0.0015377300844046323,0.0009187397725562742,0.0012861,0.0021613500000000003,0.39413935,0.9260394795155513
2017-02-01,0.0024511171332551054,0.004306525133700514,0.0021472391771942393,0.0025912799560546874,0.005192910351562501,0.4357598,0.9260394795155513
2017-03-01,0.005709703376091028,0.010596903727593457,0.0037696631860512746,0.00428913017578125,0.0120968103515625,0.44976032,0.9260394795155513
2017-04-01,0.01068407038948815,0.00987095818121284,0.003862727076908431,0.0043137,0.011109240527343751,0.8848759,0.9260394795155513
2017-05-01,0.02677894925678914,0.02176410260365639,0.004409106331891274,0.004811850439453125,0.024477568945312504,1.0176971,0.9260394795155513
2017-06-01,0.03546890712839728,0.025614894886476183,0.008503937708980048,0.00970335,0.02888945859375,1.1297269,0.9260394795155513
2017-07-01,0.03667675625173303,0.02645511229412408,0.009177783844481747,0.010863089648437501,0.030002579296875005,1.1340321,0.9260394795155513
2017-08-01,0.028473295484407808,0.02284237492421008,0.008015943051684559,0.00944964052734375,0.02578284140625,1.032251,0.9260394795155513
2017-09-01,0.011489171753590302,0.016146411954670925,0.0034818586398870834,0.004248359912109375,0.0190808103515625,0.5758104,0.9260394795155513
2017-10-01,0.006048123186630955,0.008590118801068601,0.0007408655042409563,0.0008901899780273438,0.0110726103515625,0.5228621,0.9260394795155513
2017-11-01,0.0016233704254731978,0.0027532683369048787,0.0009944124127898041,0.0013960799560546876,0.0039371396484375,0.4028066,0.9260394795155513
2017-12-01,0.0015542831498766337,0.0029111672923212745,0.0006285074298142648,0.0008870399780273437,0.00415503017578125,0.37980938,0.9260394795155513
2018-01-01,0.0010060990733963774,0.0014070825820737506,0.0006095011578644605,0.0009143998901367189,0.0022178700439453125,0.3963469,0.9260394795155513
