,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-01-01,0.0011805583351305212,0.002071585011996691,0.0006014991666187255,0.0007459199890136719,0.0025714799560546875,0.5146468,0.22560020058923086
2007-02-01,0.001957895766368142,0.0027076291334896807,0.0011436746407185055,0.0013008601318359376,0.003079440087890625,0.5519281,0.22560020058923086
2007-03-01,0.0036634986194160678,0.005438378557667012,0.0019093800231123278,0.002184570043945313,0.006189839648437501,0.57902914,0.22560020058923086
2007-04-01,0.003429396658514039,0.004813162088581274,0.0018068591333094608,0.002055329736328125,0.00549153017578125,0.6071352,0.22560020058923086
2007-05-01,0.0051526068193753025,0.008678313385837941,0.002162199369877132,0.0024244200439453127,0.009873,0.6503391,0.22560020058923086
2007-06-01,0.005436859205383448,0.009942443732820218,0.001395775008926103,0.0015378299560546876,0.0113130896484375,0.70158976,0.22560020058923086
2007-07-01,0.005088667264676297,0.009800176968309485,0.0009707529680188234,0.0010693799560546875,0.011154329296875001,0.70752984,0.22560020058923086
2007-08-01,0.0046817415265712125,0.009232173734376889,0.0007456855028149022,0.0008211600219726563,0.010511730175781251,0.70924526,0.22560020058923086
2007-09-01,0.003573083472849776,0.006485706898374362,0.0009084502548257349,0.0010056600219726564,0.007380629296875001,0.7083008,0.22560020058923086
2007-10-01,0.0019511060182025124,0.003458459300908014,0.0007060582669709802,0.0007992899780273438,0.00399825,0.66506636,0.22560020058923086
2007-11-01,0.0014312207523884744,0.003892624751483653,0.0006572169971009805,0.0007434899780273437,0.004437089648437501,0.5519413,0.22560020058923086
2007-12-01,0.0009733545394974507,0.0014209325790800985,0.0005092121440681863,0.0006946199890136719,0.001945709912109375,0.4438883,0.22560020058923086
2008-01-01,0.0006132468654469016,0.0007720601202710539,0.000437916835351593,0.0005029199890136718,0.0008804699890136719,0.5146468,0.2278066821287532
2008-02-01,0.0018554503952849534,0.002814096741391128,0.0010041232133873527,0.0011421,0.0031967997802734376,0.5519281,0.2278066821287532
2008-03-01,0.0021936472115986956,0.003160603160987721,0.0011351651694348774,0.001310759912109375,0.0036278101318359375,0.57902914,0.2278066821287532
2008-04-01,0.004160154559468934,0.0068665225723913235,0.0019195792958987003,0.002160990087890625,0.0077967,0.6071352,0.2278066821287532
2008-05-01,0.0035190028912825575,0.006167660645667944,0.0014091337854158824,0.0015849000000000002,0.007020359912109376,0.6503391,0.2278066821287532
2008-06-01,0.005312651189501908,0.009821447082284022,0.0012589784660285532,0.0013967101318359376,0.01118006982421875,0.70158976,0.2278066821287532
2008-07-01,0.004983999268169444,0.009559614340325004,0.0009046879947504655,0.0009995399780273438,0.010883610351562501,0.70752984,0.2278066821287532
2008-08-01,0.004667411049442574,0.009363571968829858,0.0006028171642508822,0.0006634800109863282,0.010665719824218751,0.70924526,0.2278066821287532
2008-09-01,0.0037919892569228193,0.007451273262748702,0.000638606910011495,0.0007131600219726562,0.00848763017578125,0.7083008,0.2278066821287532
2008-10-01,0.002563344856352772,0.005536057702310612,0.0006719968058959803,0.0007512299560546875,0.00631331982421875,0.66506636,0.2278066821287532
2008-11-01,0.0009941664268501742,0.0021594787342659556,0.0004726385469014215,0.0005673600219726563,0.00259541982421875,0.5519413,0.2278066821287532
2008-12-01,0.0010033701112580852,0.0020063257239112007,0.0005493983916046816,0.0006480899780273438,0.0023508,0.4438883,0.2278066821287532
2009-01-01,0.0016188409159583362,0.0027811128879106123,0.0007598244491450242,0.0009045899780273438,0.003310739868164063,0.53691095,0.2278066821287532
2009-02-01,0.0017122227081756705,0.002176519574636373,0.001015312323865294,0.0011545200439453125,0.0024667200439453126,0.56466305,0.2278066821287532
2009-03-01,0.003848086610260899,0.005248308239847917,0.0019861294831280143,0.002274390087890625,0.00596898017578125,0.58742505,0.2278066821287532
2009-04-01,0.0037636433026800448,0.005072287274338282,0.0018815665848800976,0.002137859912109375,0.0057690900878906255,0.61239123,0.2278066821287532
2009-05-01,0.0053855500491039165,0.008333060315286054,0.0024102375594021314,0.0027115200439453125,0.009477810351562501,0.6507223,0.2278066821287532
2009-06-01,0.005309789863628506,0.008845208484834286,0.001666817199021446,0.001849409912109375,0.01004904052734375,0.69422853,0.2278066821287532
2009-07-01,0.005261044359206091,0.010195568819115172,0.0009162994207223773,0.0010070100219726564,0.011607839648437502,0.7013712,0.2278066821287532
2009-08-01,0.0045725147488644355,0.009196584036995,0.0005678006168699756,0.0006305399780273437,0.010475820703125,0.7038141,0.2278066821287532
2009-09-01,0.0038240849816442444,0.007895183026027692,0.0005859380524697794,0.0006459300109863282,0.0090030603515625,0.70004165,0.2278066821287532
2009-10-01,0.0020858287356793973,0.003518949858218211,0.0008053949895420096,0.0009040500000000001,0.00400653017578125,0.66400313,0.2278066821287532
2009-11-01,0.001658919592342256,0.003462548270862943,0.0007527908641349999,0.0008504100219726563,0.0039411,0.5744672,0.2278066821287532
2009-12-01,0.0008834475216891828,0.0013370176721737494,0.000538314734326544,0.0006144300109863281,0.00152505,0.4754794,0.2278066821287532
2010-01-01,0.0011044243521975744,0.0017048187456743867,0.0006831300301066666,0.0007783199890136719,0.0019407599121093752,0.5190339,0.22794458722497335
2010-02-01,0.0012432037625929116,0.0015727368268944847,0.0007427761688060537,0.0008429399780273438,0.0017871300659179688,0.5550457,0.22794458722497335
2010-03-01,0.0029545635342465007,0.0038426881915711282,0.0016474547535346082,0.001894859912109375,0.00441405,0.5804415,0.22794458722497335
2010-04-01,0.0034602704120657883,0.004203555342426715,0.0019960462802073274,0.0022611599121093754,0.004780620263671875,0.6085057,0.22794458722497335
2010-05-01,0.005310165408201123,0.006980847844045074,0.0026716441625542655,0.0030222,0.00794546982421875,0.6488262,0.22794458722497335
2010-06-01,0.005949451641178619,0.009140765551623162,0.0022208272578977946,0.002480490087890625,0.01039644052734375,0.69717443,0.22794458722497335
2010-07-01,0.0054611228859538915,0.009945593777193723,0.0013440931694138972,0.0014862599121093752,0.011315429296875,0.70316494,0.22794458722497335
2010-08-01,0.0047517031835137575,0.008942628172147062,0.0010294239073409064,0.0011403899780273437,0.010177831054687501,0.70595634,0.22794458722497335
2010-09-01,0.003768100767893438,0.007163502743511616,0.0007713268903650735,0.0008623800109863282,0.008157870703125,0.7043075,0.22794458722497335
2010-10-01,0.0018524060299964537,0.003469668143268283,0.0005611541231042155,0.0006380099670410157,0.00396701982421875,0.6618543,0.22794458722497335
2010-11-01,0.0014060372789001384,0.0025925152292598777,0.0007927499387977206,0.0009239399780273439,0.0030418200439453124,0.55478406,0.22794458722497335
2010-12-01,0.001139979388198461,0.001427564744710588,0.0008287940980805396,0.00094095,0.0016213500000000001,0.4532628,0.22794458722497335
2011-01-01,0.0013181416756515465,0.002056113957265293,0.0007872051024223772,0.0008961299560546875,0.00233973017578125,0.526613,0.22794458722497335
2011-02-01,0.0019471450422683149,0.002775132744182867,0.0010773359806808824,0.0012316500000000001,0.003175829956054688,0.55714303,0.22794458722497335
2011-03-01,0.0024226083713687896,0.002918775162924731,0.0014715797634072794,0.001662209912109375,0.00331226982421875,0.57924217,0.22794458722497335
2011-04-01,0.0030899909147338407,0.0038291083384847545,0.0017510787324345833,0.00198045,0.004355820263671875,0.6016626,0.22794458722497335
2011-05-01,0.005050968496461786,0.006515583200688237,0.0026902002430150506,0.0030319200439453127,0.00740268017578125,0.6398026,0.22794458722497335
2011-06-01,0.005785667833663832,0.00841870798948564,0.0024080909786678185,0.0026943301757812502,0.00954476982421875,0.6854776,0.22794458722497335
2011-07-01,0.005584844918532491,0.009877947790493877,0.0017705871165269614,0.0019564200439453126,0.011238120703125,0.69436747,0.22794458722497335
2011-08-01,0.004832693256495416,0.009338283040696227,0.0010249747218362987,0.0011303100219726564,0.010637460351562501,0.7007093,0.22794458722497335
2011-09-01,0.0037679820920445226,0.007210014126593455,0.0007060509489548775,0.0007925399780273438,0.00821475,0.70192814,0.22794458722497335
2011-10-01,0.0021851967194937007,0.00436623263488576,0.0006574965095919607,0.0007364700439453126,0.004976910351562501,0.6635841,0.22794458722497335
2011-11-01,0.0011782151953445934,0.0028019701276081367,0.0004928099890756616,0.0005578200439453124,0.00319905,0.5626059,0.22794458722497335
2011-12-01,0.0011847500314125028,0.0029448295764014205,0.0004985151688249753,0.0005680800659179688,0.0033561000000000003,0.46951842,0.22794458722497335
2012-01-01,0.001253490685180699,0.0027733199946715944,0.0005317309863279414,0.00062235,0.0032597099121093754,0.51790285,0.22794458722497335
2012-02-01,0.0018145990514151554,0.002711931007228163,0.0008338751559091175,0.001048589978027344,0.00343241982421875,0.5495109,0.22794458722497335
2012-03-01,0.002386791168882369,0.0031527678341268382,0.0013172444028989709,0.00150975,0.00362853017578125,0.57232034,0.22794458722497335
2012-04-01,0.004631366841738307,0.006211008651073999,0.0026493365660355895,0.0030057299560546876,0.007080929296875001,0.5958437,0.22794458722497335
2012-05-01,0.004119808191793543,0.006626184428945245,0.0019118170992050488,0.0021544200439453124,0.007539659472656251,0.6344293,0.22794458722497335
2012-06-01,0.005314346456594258,0.009664955358229877,0.0015989602465628428,0.0017802,0.010997010351562501,0.6807606,0.22794458722497335
2012-07-01,0.0050596773092597596,0.010008546324376519,0.0009408009322756619,0.00105075,0.0113904896484375,0.6917564,0.22794458722497335
2012-08-01,0.004617711697922807,0.00937120496532267,0.0005689186711292404,0.0006375600219726563,0.010670580175781251,0.7015073,0.22794458722497335
2012-09-01,0.003821851713189913,0.0077840630777119375,0.000521587975133603,0.0005805899780273439,0.0088703103515625,0.70359087,0.22794458722497335
2012-10-01,0.0026038318499379443,0.0047629374174215445,0.0008492214026235787,0.0009603899780273438,0.005446259912109375,0.6657019,0.22794458722497335
2012-11-01,0.0009813879939220619,0.001664369501319461,0.0005568862828762255,0.0006489899780273438,0.0019452599121093752,0.5585248,0.22794458722497335
2012-12-01,0.0011859541780621771,0.0015057193790301226,0.0008570859339104409,0.0009730799560546876,0.001710540087890625,0.45863497,0.22794458722497335
2013-01-01,0.0015183569329557524,0.002189330640180417,0.0009005778755531124,0.001057859912109375,0.0025754400878906254,0.5256643,0.22995047953363004
2013-02-01,0.002236067955797215,0.003227074264290662,0.0011751485122128676,0.0013497299560546875,0.0037124099121093753,0.5599933,0.22995047953363004
2013-03-01,0.002633010232448138,0.0034935467182890443,0.0013465200817216424,0.0015780600219726564,0.004093650000000001,0.5843342,0.22995047953363004
2013-04-01,0.003964413991655871,0.00586829650002946,0.0019460779355284312,0.0022044601318359377,0.006677459912109376,0.609657,0.22995047953363004
2013-05-01,0.004945704062302492,0.008486800287536542,0.0019362680662468872,0.0021782700439453126,0.0096570896484375,0.6501213,0.22995047953363004
2013-06-01,0.005506194352656274,0.009913850126206495,0.001341190868820319,0.0014949900878906252,0.0112833,0.6986479,0.22995047953363004
2013-07-01,0.005262704965585832,0.010260769986868971,0.000949705290927647,0.0010505699340820315,0.011684430175781252,0.70424885,0.22995047953363004
2013-08-01,0.004607317724479101,0.008909421257593652,0.0009097750912603677,0.0009999,0.0101466,0.7053002,0.22995047953363004
2013-09-01,0.003777271433434942,0.007282336245615514,0.0008043085377065192,0.00089055,0.008292330175781251,0.7038547,0.22995047953363004
2013-10-01,0.002012538491020079,0.0044937214001618125,0.0004313987751840441,0.00047996998901367186,0.005124420263671875,0.66267294,0.22995047953363004
2013-11-01,0.0011328906022889584,0.0027335654991113983,0.00023527969059725497,0.0003579300109863281,0.00412965,0.55798054,0.22995047953363004
2013-12-01,0.0010532556799830168,0.0024275742828399013,0.000348810896979804,0.0004548600219726563,0.0031527,0.46323875,0.22995047953363004
2014-01-01,0.0011984706488443846,0.0022958028536908823,0.0002931228420024019,0.0004267800109863282,0.0033965099121093753,0.5209872,0.22995047953363004
2014-02-01,0.0012689616261695254,0.0019309286173439218,0.0006533695517247546,0.0007587899780273437,0.002247389868164063,0.5553724,0.22995047953363004
2014-03-01,0.003482469857860232,0.004781051604789119,0.0019931540501490932,0.0022768198242187503,0.005458950000000001,0.5788122,0.22995047953363004
2014-04-01,0.004001983986974418,0.005346132159754412,0.002254619030826789,0.002563740087890625,0.0060816599121093756,0.60364836,0.22995047953363004
2014-05-01,0.005185503613885346,0.008619863206162204,0.0021040598363037508,0.0023927400878906253,0.009845729296875001,0.6436167,0.22995047953363004
2014-06-01,0.005413159550562834,0.010205345990154213,0.0011673031309082842,0.0013020299560546876,0.011614769824218751,0.6923903,0.22995047953363004
2014-07-01,0.004889957963478689,0.009701815868963824,0.0006645761532373283,0.0007478100219726563,0.011042279296875,0.7004384,0.22995047953363004
2014-08-01,0.004619794417185411,0.008546740398264021,0.0010326120284333824,0.0011529899780273437,0.009729180175781251,0.70457286,0.22995047953363004
2014-09-01,0.00380875201454732,0.007191649431459707,0.0007351504338142399,0.0008242200439453126,0.008191710351562501,0.703977,0.22995047953363004
2014-10-01,0.001855466245976524,0.0038616553679581126,0.0004884110136650245,0.0005553899780273438,0.004438979736328125,0.6618842,0.22995047953363004
2014-11-01,0.001339204917366228,0.002923782990356936,0.0006203234312723775,0.0007359299560546875,0.0034983,0.55458736,0.22995047953363004
2014-12-01,0.0005535713432345067,0.00077437091447951,0.000391231696212304,0.00044550000000000004,0.0008826299560546875,0.46382493,0.22995047953363004
2015-01-01,0.0010527139914156777,0.0018347727650352946,0.0006206885688504166,0.0007046100219726563,0.00208458017578125,0.5200019,0.23591800915188366
2015-02-01,0.0022180693142002453,0.003307854334373897,0.0012504806473440195,0.0014204700439453125,0.003755340087890625,0.5550216,0.23591800915188366
2015-03-01,0.0037010508101156213,0.00533601637261745,0.0019356483748126463,0.0022347,0.00614501982421875,0.57903636,0.23591800915188366
2015-04-01,0.0033444490438160343,0.005270114455387476,0.0016022243912817403,0.0017965800659179689,0.005984550000000001,0.60421866,0.23591800915188366
2015-05-01,0.004552948905093482,0.007611514961325788,0.0018793857751743636,0.0021107698242187503,0.00865818017578125,0.64552236,0.23591800915188366
2015-06-01,0.005341541445916207,0.010053469597003682,0.0009649759988249263,0.0010765799560546875,0.0114344103515625,0.6957997,0.23591800915188366
2015-07-01,0.005126982570311554,0.009656521467519804,0.0009348720973032597,0.00103545,0.010991070703125,0.7024492,0.23591800915188366
2015-08-01,0.004615567868676902,0.008854690611111224,0.0007590784251402695,0.0008408700439453125,0.0100893603515625,0.7046486,0.23591800915188366
2015-09-01,0.0037728370110466773,0.007461459922940685,0.0005403998234827694,0.00060255,0.0085068,0.7037055,0.23591800915188366
2015-10-01,0.0020644407341804767,0.004600836360853138,0.00042416315376485287,0.0004772700439453125,0.005276159912109376,0.6598489,0.23591800915188366
2015-11-01,0.0013355758957046817,0.003051020254332279,0.0006174252037326472,0.0007145100219726562,0.0035253,0.5521514,0.23591800915188366
2015-12-01,0.001158864140725686,0.0016486064031148778,0.0007742296535185783,0.0008784899780273439,0.0018698400878906253,0.4607493,0.23591800915188366
2016-01-01,0.0013483173968703208,0.00174201758318875,0.0009567693096904655,0.0011019600219726563,0.00200583017578125,0.50229216,0.23591800915188366
2016-02-01,0.002143852407516398,0.0031959636208187987,0.0011912785284634072,0.0014091299560546875,0.0037613698242187498,0.53807753,0.23591800915188366
2016-03-01,0.0035039375852437137,0.004218946208064119,0.002289044968080049,0.0026160301757812503,0.0048006,0.5620541,0.23591800915188366
2016-04-01,0.005000863756307979,0.006348972729534412,0.00302608182273635,0.0034457400878906254,0.00721503017578125,0.58966154,0.23591800915188366
2016-05-01,0.003880630559386284,0.0059074667252066665,0.0019409871871944855,0.0021849299560546876,0.00670779052734375,0.63111275,0.23591800915188366
2016-06-01,0.005426470125977565,0.009867088659393413,0.0014959759479941659,0.001666890087890625,0.011226510351562502,0.681632,0.23591800915188366
2016-07-01,0.0052223442179525304,0.010219560505711127,0.0009314105684213477,0.0010347299560546877,0.011629709472656251,0.6926412,0.23591800915188366
2016-08-01,0.0047442664912444605,0.00911578980946424,0.0008020852066972302,0.0008914500000000001,0.01037636982421875,0.7016865,0.23591800915188366
2016-09-01,0.0038859662208749115,0.007517947740906909,0.0005843173956399019,0.0006567299560546876,0.008559270703125002,0.7027482,0.23591800915188366
2016-10-01,0.002629025333848122,0.004231916940323383,0.0010475242039076956,0.001182240087890625,0.0048150900878906255,0.6597739,0.23591800915188366
2016-11-01,0.0012211235001147237,0.002019752725230221,0.0007913198523583333,0.0008993700439453126,0.0022952698242187505,0.5443435,0.23591800915188366
2016-12-01,0.0011518577519335335,0.0016634795303276228,0.0008314806214243139,0.0009441,0.001889190087890625,0.4452662,0.23591800915188366
2017-01-01,0.0011491806528067788,0.0014387181453553433,0.0007947911746882596,0.0009044099121093751,0.0016394400878906252,0.52146053,0.23591800915188366
2017-02-01,0.0016626432552185484,0.0020483258798057345,0.0010495851215558823,0.0011883600219726562,0.0023218200439453127,0.5550145,0.23591800915188366
2017-03-01,0.0038002482790898727,0.004723380842211594,0.002215269699049411,0.002525309912109375,0.00536553017578125,0.5788963,0.23591800915188366
2017-04-01,0.0035271995193797007,0.004076939417172769,0.0020540728772437504,0.00234225,0.0046368,0.6063813,0.23591800915188366
2017-05-01,0.006092693200047492,0.008442514462768405,0.00295901084305929,0.0033498,0.00959985,0.6478744,0.23591800915188366
2017-06-01,0.005730379082273704,0.009477770981722205,0.0017709345676078683,0.00196785,0.010772280175781251,0.6970794,0.23591800915188366
2017-07-01,0.005231209862977842,0.010350475517252869,0.0006309307825165439,0.0007023599670410157,0.011782529296875,0.7023955,0.23591800915188366
2017-08-01,0.004673571357289774,0.009314642351124584,0.0005875844916551223,0.0006507,0.0106086603515625,0.7024542,0.23591800915188366
2017-09-01,0.0036968743129123824,0.007102624620906003,0.0006900065680925244,0.0007676100219726563,0.008088209472656252,0.6986137,0.23591800915188366
2017-10-01,0.002023339664283938,0.0046095374419249996,0.00037149396939745107,0.0004139100219726563,0.005252489648437501,0.65682614,0.23591800915188366
