,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.0018976877095557313,0.0029210065939899747,0.0014989999497796087,0.0017945100219726561,0.0035158500000000005,0.5634181,0.3941703416859802
2003-01-01,0.0023094645588041707,0.0031235959748120335,0.0017337563627940922,0.00219311982421875,0.00398565,0.6465934,0.3947225027426421
2003-02-01,0.004608417464780705,0.007390213244150709,0.0029014180131390933,0.0034098299560546877,0.008732070703125,0.70322,0.3947225027426421
2003-03-01,0.00710804999767976,0.010325674734993384,0.004753784377769609,0.005512679736328126,0.012013920703125,0.74061203,0.3947225027426421
2003-04-01,0.006846806164566332,0.008458195712228308,0.003954353059988381,0.004534830175781251,0.00974600947265625,0.85114026,0.3947225027426421
2003-05-01,0.013584999238420886,0.01847351048071858,0.005351668724481249,0.006071580175781251,0.021299760351562502,0.93071514,0.3947225027426421
2003-06-01,0.017025017101081362,0.02417724837742303,0.003340133017445073,0.0037397702636718755,0.027964529296875,1.0206338,0.3947225027426421
2003-07-01,0.014860501973661901,0.023927937116734993,0.0015703390936213984,0.0017552701538085936,0.027805681054687503,1.0281692,0.3947225027426421
2003-08-01,0.013349823029710052,0.021872264809271593,0.002428225757036569,0.002740860131835938,0.0254109603515625,1.0103742,0.3947225027426421
2003-09-01,0.009009799896753929,0.018306057063945485,0.0013905722670187256,0.0015595200439453127,0.021233070703125002,0.9278473,0.3947225027426421
2003-10-01,0.005025167645609082,0.012062212218017837,0.0006191752306396569,0.0006980400329589844,0.013998330175781252,0.85460806,0.3947225027426421
2003-11-01,0.0027783722290689655,0.0061496855257037065,0.0017497184571150742,0.0020770200439453124,0.007391249999999999,0.6843414,0.3947225027426421
2003-12-01,0.0022122294296309805,0.0035077166779309563,0.0018316201850675977,0.00216495,0.004164209912109375,0.5634181,0.3947225027426421
2004-01-01,0.001960982218847055,0.002849010346549976,0.0015046631037102206,0.0018513,0.003514050219726563,0.6465934,0.3947225027426421
2004-02-01,0.0034953731088683084,0.004735724552028825,0.0023842086019954896,0.002870820263671875,0.005738850439453125,0.70322,0.3947225027426421
2004-03-01,0.008161495454664852,0.013471822577506901,0.004945694433165392,0.0056833202636718755,0.015602487890625,0.74061203,0.3947225027426421
2004-04-01,0.010978201302089024,0.017275672576640276,0.004408563579862454,0.0049803301757812505,0.019962268945312504,0.85114026,0.3947225027426421
2004-05-01,0.009996603848630846,0.014957555064636785,0.0028847053434510298,0.0032780698242187503,0.017663491406250002,0.93071514,0.3947225027426421
2004-06-01,0.016207067216290155,0.024003736144175728,0.003850118463959116,0.0042759,0.0277849810546875,1.0206338,0.3947225027426421
2004-07-01,0.015205849725141487,0.023695011280659546,0.0030959269849910767,0.0034940700439453124,0.027499589648437503,1.0281692,0.3947225027426421
2004-08-01,0.013253278891435363,0.02211449708792283,0.001848997440890417,0.002065140087890625,0.02560265859375,1.0103742,0.3947225027426421
2004-09-01,0.009257342338610454,0.018629814911338263,0.001050861273399216,0.0011925,0.021592712109375002,0.9278473,0.3947225027426421
2004-10-01,0.005674663795471611,0.01093503808256711,0.0018273770238316923,0.0021040200439453125,0.01269873017578125,0.85460806,0.3947225027426421
2004-11-01,0.0022820141177516042,0.00485366998627836,0.0014391697287138236,0.0017017200439453128,0.0058935603515625,0.6843414,0.3947225027426421
2004-12-01,0.002234448333826676,0.004346341705904902,0.0017799184150655391,0.0020664,0.005112720263671875,0.5634181,0.3947225027426421
2005-01-01,0.001901643448481766,0.002683746616681863,0.0015190473697807856,0.0018367200439453127,0.0032758198242187502,0.6465934,0.3947225027426421
2005-02-01,0.0046553576759602155,0.006193013657635541,0.0034623379765404408,0.004066920263671875,0.007303500439453126,0.70322,0.3947225027426421
2005-03-01,0.007669590423254511,0.011327006495123797,0.005162287439839776,0.00596186982421875,0.01317905947265625,0.74061203,0.3947225027426421
2005-04-01,0.00859006507323165,0.01102332419399534,0.004696509116806129,0.005410709472656251,0.012859829296875,0.85114026,0.3947225027426421
2005-05-01,0.013520591243800145,0.017807696157708063,0.005927779915530908,0.006718859912109375,0.0205927189453125,0.93071514,0.3947225027426421
2005-06-01,0.016637387133399902,0.02249257479136599,0.00459824990488375,0.0051449396484375,0.026038168945312502,1.0206338,0.3947225027426421
2005-07-01,0.016098095310198453,0.025481348875748953,0.0018857602395446807,0.00208305,0.02952324140625,1.0281692,0.3947225027426421
2005-08-01,0.013557834384014563,0.022794482711965526,0.0016819261876425014,0.0018575099121093753,0.026439120703125003,1.0103742,0.3947225027426421
2005-09-01,0.009033152839190822,0.01770882001301711,0.001828841221400785,0.0020445301757812504,0.02054330859375,0.9278473,0.3947225027426421
2005-10-01,0.004620536049049176,0.009697806598129405,0.0012232365666036036,0.001409309912109375,0.011384640527343752,0.85460806,0.3947225027426421
2005-11-01,0.0022815463853265226,0.005746180996599146,0.0013115303797482105,0.0015296399780273437,0.0068327103515625,0.6843414,0.3947225027426421
2005-12-01,0.001530693582378476,0.002453652053876863,0.0010662132499781132,0.0013401001098632813,0.003100590087890625,0.5634181,0.3947225027426421
2006-01-01,0.0021869597932365347,0.002943249812716447,0.001738804421701152,0.0021022200439453124,0.003579390087890625,0.6465934,0.3945263402619859
2006-02-01,0.004064551234144205,0.006486066764503675,0.0026614644917827197,0.0030974400878906252,0.007562429296875,0.70322,0.3945263402619859
2006-03-01,0.0049430659802027445,0.005861125509063971,0.0036310665552742654,0.004328370263671875,0.006974550000000001,0.74061203,0.3945263402619859
2006-04-01,0.008301529505985856,0.009868555389612349,0.004748812797058114,0.005532749560546875,0.01158011982421875,0.85114026,0.3945263402619859
2006-05-01,0.014882643039084157,0.019739825382324227,0.006067428207327474,0.006910739648437501,0.022804650000000003,0.93071514,0.3945263402619859
2006-06-01,0.016363640821487734,0.022724624173945218,0.003995663277159657,0.0044641801757812506,0.026281081054687502,1.0206338,0.3945263402619859
2006-07-01,0.015529136657327499,0.02455854068350646,0.0022153851556929918,0.0024368400878906253,0.0284533189453125,1.0281692,0.3945263402619859
2006-08-01,0.013491488228002401,0.022184451130745637,0.002292897694108405,0.0025237801757812504,0.025710389648437502,1.0103742,0.3945263402619859
2006-09-01,0.00883885316997233,0.017014506904080268,0.001560115093904902,0.0018152100219726564,0.0199954810546875,0.9278473,0.3945263402619859
2006-10-01,0.004795518788733067,0.010412367278693263,0.0010072174877364705,0.0011588399780273438,0.01233315,0.85460806,0.3945263402619859
2006-11-01,0.002431088850698207,0.005188233816421743,0.0015219177069337993,0.001804589978027344,0.006203340087890625,0.6843414,0.3945263402619859
2006-12-01,0.0021585162659464997,0.004381338672490491,0.0015411070553731376,0.0018305099121093751,0.0052442099121093756,0.5634181,0.3945263402619859
2007-01-01,0.0022570337722123894,0.004528860053831518,0.0013581542975019116,0.00171675,0.005792579736328125,0.6465934,0.3945263402619859
2007-02-01,0.003992603700075474,0.006257956979700562,0.002704323175372427,0.00314325,0.007291620263671875,0.70322,0.3945263402619859
2007-03-01,0.007486484943453501,0.013407830848253343,0.0042507441346720095,0.004875209912109375,0.015528960351562501,0.74061203,0.3945263402619859
2007-04-01,0.0077730893987159825,0.011567597562268696,0.0035341995333594612,0.004022909912109376,0.013474259472656252,0.85114026,0.3945263402619859
2007-05-01,0.013842269788239232,0.02135805826735733,0.004069435826257672,0.004532310351562501,0.024726241406250002,0.93071514,0.3945263402619859
2007-06-01,0.016192478059308704,0.024486451578560997,0.0025848331295176214,0.002839770043945313,0.028383841406250002,1.0206338,0.3945263402619859
2007-07-01,0.01528927468324236,0.02398945879364244,0.0023688354050800005,0.002610809912109375,0.027795870703125003,1.0281692,0.3945263402619859
2007-08-01,0.013655212597033863,0.022506907816509176,0.0020828328144311776,0.002308140087890625,0.026150489648437504,1.0103742,0.3945263402619859
2007-09-01,0.008614638658331427,0.016321376169052108,0.0018938521323328189,0.0021167103515625,0.018933391406250003,0.9278473,0.3945263402619859
2007-10-01,0.004255815994404159,0.007852757332289436,0.0013938433168478187,0.0016567200439453124,0.0095454,0.85460806,0.3945263402619859
2007-11-01,0.0029446547037286696,0.008880130930131376,0.0013905565377133576,0.0016343100219726565,0.01066275,0.6843414,0.3945263402619859
2007-12-01,0.0018353884886292099,0.0034004358465615937,0.0012930691552684073,0.001634309912109375,0.0043005603515625,0.5634181,0.3945263402619859
2008-01-01,0.0016907349490957327,0.0020681271206197797,0.0012973615232311523,0.0016749,0.0026684101318359375,0.6465934,0.39442462638312714
2008-02-01,0.0035335467491351543,0.005832364934832893,0.002155407022802451,0.0025498799560546874,0.006952590087890626,0.70322,0.39442462638312714
2008-03-01,0.004531729880220006,0.007318971224986227,0.002554953986831251,0.0030825898681640625,0.0089486103515625,0.74061203,0.39442462638312714
2008-04-01,0.010634029513551453,0.01760801467242831,0.003929797492825269,0.00441855,0.020375910351562502,0.85114026,0.39442462638312714
2008-05-01,0.009714532551994223,0.01523266143794966,0.0024364955950891675,0.002748510131835938,0.0178322396484375,0.93071514,0.39442462638312714
2008-06-01,0.015457448576444936,0.023582527253292025,0.002459009270882597,0.0027258301757812505,0.027334529296875004,1.0206338,0.39442462638312714
2008-07-01,0.014570871006202805,0.023259832474601484,0.002261735199326837,0.002475360131835938,0.0269811,1.0281692,0.39442462638312714
2008-08-01,0.013614915356172335,0.02279615401340148,0.001854233798698187,0.0020866500000000002,0.0264691810546875,1.0103742,0.39442462638312714
2008-09-01,0.009023398768498496,0.018104549781390367,0.0012640953689250735,0.0014351399780273438,0.021019137890625,0.9278473,0.39442462638312714
2008-10-01,0.006055813374553418,0.013036699069631296,0.0015542410236531624,0.0017524799560546874,0.015153029296875,0.85460806,0.39442462638312714
2008-11-01,0.0023886348337457527,0.005776981628164511,0.0015101683401405155,0.0017495100219726562,0.006815340087890626,0.6843414,0.39442462638312714
2008-12-01,0.0020948838584354456,0.00409875778768064,0.001463816425277696,0.0017486100219726562,0.004944240087890625,0.5634181,0.39442462638312714
2009-01-01,0.002601740880643423,0.005407267878819143,0.0016828963830575734,0.0020151900878906254,0.006457409912109375,0.6455338,0.39442462638312714
2009-02-01,0.004006788911771483,0.005692898362686275,0.0028013927734232124,0.003268079956054688,0.006640379736328125,0.6995962,0.39442462638312714
2009-03-01,0.007095085609990272,0.012362381890452407,0.004136637704011813,0.00479295,0.01441089052734375,0.73816407,0.39442462638312714
2009-04-01,0.008139741447017958,0.012638078431945763,0.0034693901067349244,0.003946500439453125,0.014596560351562503,0.85082936,0.39442462638312714
2009-05-01,0.013145946744617835,0.02017831729659627,0.004009652397010786,0.004515120263671875,0.023340060351562504,0.9327636,0.39442462638312714
2009-06-01,0.015470187664630215,0.022492642925867317,0.0033547898246900974,0.003740040087890625,0.026051758593750002,1.0224651,0.39442462638312714
2009-07-01,0.015825042350243814,0.025028088266242664,0.0024006717999725947,0.0026543698242187503,0.029007808593750004,1.0301096,0.39442462638312714
2009-08-01,0.013229108660141903,0.02191678798413058,0.0015890586254184566,0.0018706502197265624,0.025742789648437504,1.0117017,0.39442462638312714
2009-09-01,0.009318932899470743,0.018920762175434352,0.0013139844667364215,0.0014723100219726564,0.021963958593750003,0.9275912,0.39442462638312714
2009-10-01,0.004574584672221565,0.008228176918520002,0.001729534909618358,0.0020079000000000004,0.0096903,0.8547112,0.39442462638312714
2009-11-01,0.0030799247733235956,0.007768976098584564,0.0017423804396946077,0.0020115000000000003,0.00906371982421875,0.6906413,0.39442462638312714
2009-12-01,0.0017371533037029007,0.003062383908782157,0.0012753215500049997,0.0015514200439453126,0.0037269900878906252,0.5580306,0.39442462638312714
2010-01-01,0.0015109309345910315,0.0023364295361386774,0.001142260780645123,0.0014741100219726564,0.0030277799560546876,0.6141961,0.39417760696304155
2010-02-01,0.0031445685263296365,0.004214612335581444,0.0022593394421856873,0.002827979736328125,0.005291909912109376,0.68277216,0.39417760696304155
2010-03-01,0.006267636141172516,0.009606539277730466,0.004156056361331542,0.00481436982421875,0.01112975947265625,0.72207034,0.39417760696304155
2010-04-01,0.00789478009626021,0.010258784376473186,0.004337804692843161,0.004978980615234375,0.011870190527343751,0.8416418,0.39417760696304155
2010-05-01,0.012657564273831242,0.01673668232614277,0.005544138228281444,0.006312060351562501,0.019347929296875004,0.92106366,0.39417760696304155
2010-06-01,0.016535936155309156,0.02272480791288084,0.004439981856931398,0.0049895094726562506,0.0263057396484375,1.0181231,0.39417760696304155
2010-07-01,0.015960264688269804,0.024421886833710833,0.0035644345566527183,0.00393408017578125,0.02826945,1.0253993,0.39417760696304155
2010-08-01,0.013525751673049256,0.02164476559668554,0.002888460051205908,0.003325590087890625,0.0253346396484375,1.008151,0.39417760696304155
2010-09-01,0.008967842807845494,0.01726083329109715,0.0020460665085630394,0.0023256,0.0201115810546875,0.92524654,0.39417760696304155
2010-10-01,0.004100919582678105,0.008218015331196173,0.0013963201293905882,0.0016151398681640626,0.009674190527343751,0.8427443,0.39417760696304155
2010-11-01,0.0025869182621484415,0.00585235562374971,0.0019062207194010781,0.00225378017578125,0.007003259912109375,0.64649135,0.39417760696304155
2010-12-01,0.00147978622667513,0.002079422976189019,0.0012810646596596066,0.0016056000000000002,0.0026289900878906252,0.52900666,0.39417760696304155
2011-01-01,0.002684635786862557,0.0046072928602063235,0.002105161848608039,0.0024933601318359376,0.005469659912109375,0.64201933,0.39417760696304155
2011-02-01,0.003688816835101029,0.005752028089835959,0.0023683397365180385,0.002843190087890625,0.006918300000000001,0.70038676,0.39417760696304155
2011-03-01,0.005543753701830341,0.00773781416405976,0.004002219681211225,0.004601429736328126,0.008933310351562501,0.73616165,0.39417760696304155
2011-04-01,0.0071845164075561956,0.009108316412075292,0.003799939990496888,0.0044672396484375,0.0107562603515625,0.84666353,0.39417760696304155
2011-05-01,0.012107865241780766,0.015830136953808627,0.0052656648653673505,0.006014879736328125,0.018332012109375,0.92674196,0.39417760696304155
2011-06-01,0.016652305165065398,0.021706548233631124,0.005329500531785905,0.006029820263671875,0.025117112109375003,1.0185455,0.39417760696304155
2011-07-01,0.016538999636691372,0.024202260183443774,0.004620476568167795,0.0051451202636718756,0.0280366189453125,1.0255165,0.39417760696304155
2011-08-01,0.013650467256835391,0.022511574940684884,0.0029444264637482113,0.00328095,0.026101620703125,1.0069678,0.39417760696304155
2011-09-01,0.008677321274656336,0.017194280409771053,0.001700270244601103,0.0019202400878906253,0.019967850000000002,0.92519176,0.39417760696304155
2011-10-01,0.0050786979582564,0.009975068991883062,0.0018110035005533584,0.002075579956054688,0.01167596982421875,0.8486732,0.39417760696304155
2011-11-01,0.002560271290900828,0.006616505066173916,0.0014779830360163002,0.0017282699340820313,0.00777284912109375,0.67346245,0.39417760696304155
2011-12-01,0.0023908750882922053,0.006115994834200834,0.0013510960778466185,0.0015886799560546876,0.007239780615234376,0.56657577,0.39417760696304155
2012-01-01,0.003004794299042708,0.005779455514280561,0.001576057273222133,0.0019793700439453125,0.007381350000000001,0.66450506,0.39417760696304155
2012-02-01,0.004325355597619242,0.007380500965139388,0.002283953766356986,0.0027590400878906253,0.00897975,0.71465635,0.39417760696304155
2012-03-01,0.00541719661002597,0.008235239666632697,0.003383651962446322,0.003916259912109375,0.009564570703125,0.7506563,0.39417760696304155
2012-04-01,0.011508721872840506,0.015409854612595367,0.005767740382483773,0.006620490087890625,0.0178496103515625,0.8604782,0.39417760696304155
2012-05-01,0.010960061583759161,0.016389856008136906,0.003441990236823799,0.003879090087890625,0.018960660351562502,0.9384216,0.39417760696304155
2012-06-01,0.01655063773120775,0.024211271774300342,0.003349850129518062,0.003738959912109375,0.0280151103515625,1.0227368,0.39417760696304155
2012-07-01,0.015529188301875914,0.024281139784079486,0.0027322659363869383,0.0030263398681640626,0.028132200000000003,1.0301975,0.39417760696304155
2012-08-01,0.013093154655434286,0.02187115542415944,0.0013470265702837502,0.0016332299560546876,0.02573559140625,1.0111533,0.39417760696304155
2012-09-01,0.009113121048122652,0.01882057322288503,0.0010207593994406368,0.0011762100219726563,0.0220514396484375,0.92759764,0.39417760696304155
2012-10-01,0.005847288665288367,0.011450432270807897,0.0019479394515099502,0.002237759912109375,0.01337499052734375,0.8598753,0.39417760696304155
2012-11-01,0.00200226478075855,0.0036195948272416422,0.0014324996185869122,0.0016677899780273438,0.004233509912109376,0.7055791,0.39417760696304155
2012-12-01,0.0022170009993562455,0.0031552908573943645,0.001860938350412746,0.0021924,0.0037148396484375,0.58061993,0.39417760696304155
2013-01-01,0.0027831878620214632,0.004395070469654217,0.0021217567628760295,0.002657879956054688,0.00550845,0.6339978,0.39666233171802007
2013-02-01,0.004193144424926616,0.007453301735391521,0.002543196497902524,0.0030087,0.00885059912109375,0.69551754,0.39666233171802007
2013-03-01,0.00592425006186972,0.009520764484610738,0.0037321164567542644,0.00448218017578125,0.011516940527343752,0.73384947,0.39666233171802007
2013-04-01,0.008870838301816762,0.013807972867886107,0.00400946334317495,0.00456975,0.0160119,0.8474934,0.39666233171802007
2013-05-01,0.013358628825253904,0.020767686475878188,0.004045261591368478,0.004529969384765625,0.024038010351562503,0.9287453,0.39666233171802007
2013-06-01,0.016264199199087732,0.023783954283546963,0.002974957926223797,0.0033278398681640627,0.027528748242187498,1.0222889,0.39666233171802007
2013-07-01,0.01565754781508669,0.02471675996894662,0.0025091655834471064,0.002782710131835938,0.028653929296875005,1.029565,0.39666233171802007
2013-08-01,0.013457092268927008,0.021599000220622545,0.0025312328203205884,0.002807729956054688,0.0250412396484375,1.0113361,0.39666233171802007
2013-09-01,0.009195098024630402,0.017374474515183393,0.0019891083529466175,0.0022185,0.020159550000000002,0.9283941,0.39666233171802007
2013-10-01,0.00484169869916155,0.01048398319119169,0.0011211760025983813,0.0012771,0.012360510351562501,0.8488898,0.39666233171802007
2013-11-01,0.002419241781668189,0.008020368406337302,0.0008677025705829417,0.0010771200439453127,0.01045620087890625,0.6683636,0.39666233171802007
2013-12-01,0.0019067752154563278,0.005352641563594265,0.0008540397126718874,0.0011332800659179687,0.007186140087890626,0.55374765,0.39666233171802007
2014-01-01,0.0024297683266496454,0.005931712694049366,0.000776420651287083,0.0011088899780273438,0.008742780175781251,0.63148105,0.39666233171802007
2014-02-01,0.002124823665970139,0.0032042909581419853,0.0008567772640852205,0.0012235500000000001,0.00466524052734375,0.69736356,0.39666233171802007
2014-03-01,0.006823045259195439,0.011715897601108806,0.004093342544335978,0.00470664052734375,0.013562820703125,0.7370195,0.39666233171802007
2014-04-01,0.0084961422970359,0.013023201637644253,0.003992833850396077,0.004541579736328126,0.015074910351562502,0.84151775,0.39666233171802007
2014-05-01,0.013208436617294489,0.02070098421555188,0.004130003863265979,0.004681709912109375,0.0242141396484375,0.92222285,0.39666233171802007
2014-06-01,0.0160234871633381,0.024669259059726348,0.0022834457256657587,0.002543309912109375,0.0285127189453125,1.0175198,0.39666233171802007
2014-07-01,0.014870413862595954,0.023805331250102636,0.0017513562577799264,0.0019833301757812504,0.027690387890625,1.0256798,0.39666233171802007
2014-08-01,0.013260741851829263,0.021101391302106167,0.002582288367789264,0.002880270263671875,0.024466589648437502,1.0119612,0.39666233171802007
2014-09-01,0.009651481205003504,0.01807931061400813,0.0014973085744396332,0.0016734600219726562,0.0209439,0.94422823,0.39666233171802007
2014-10-01,0.004516485994516606,0.009056436804924411,0.0010850307704748528,0.0012302099121093751,0.0106967689453125,0.86135036,0.39666233171802007
2014-11-01,0.0022855410755502382,0.005588492863631522,0.0012679503216635787,0.0015805800659179688,0.007185690087890625,0.66639316,0.39666233171802007
2014-12-01,0.0012714349815032414,0.001848002863887647,0.0010996392810889712,0.0013074298461914064,0.002189610131835938,0.54998523,0.39666233171802007
2015-01-01,0.0031134470308444642,0.0052992851280213,0.0022399422455604166,0.0026397900878906253,0.006230520263671876,0.6468589,0.39698200390871907
2015-02-01,0.004447027656007806,0.007280875912145814,0.0025487798468775023,0.00305775,0.008725141406250001,0.7115384,0.39698200390871907
2015-03-01,0.007224946749771834,0.012641242069833901,0.004146550795015589,0.004791059912109375,0.014791320703125001,0.75072086,0.39698200390871907
2015-04-01,0.008383742861807656,0.013633463392587749,0.0034915229576482332,0.003969720263671875,0.015834420703125,0.84382796,0.39698200390871907
2015-05-01,0.01228748352194837,0.018918490458378463,0.0040994939855334344,0.004574069824218751,0.021927510351562502,0.92159873,0.39698200390871907
2015-06-01,0.015787968085647554,0.024879055856501606,0.0016241314849885775,0.0018126001098632814,0.02874500859375,1.0146593,0.39698200390871907
2015-07-01,0.015090296243055166,0.023669318365151668,0.002368279995280685,0.002637629956054688,0.027411570703125002,1.0220984,0.39698200390871907
2015-08-01,0.013155341908471872,0.021302639785006572,0.0018927028055645595,0.0021141000000000003,0.024819031054687503,1.0096911,0.39698200390871907
2015-09-01,0.009761355463336481,0.018145540483240342,0.001145565066465687,0.0012755700439453124,0.02104065,0.95334613,0.39698200390871907
2015-10-01,0.005317501958899207,0.011423264666380908,0.0008304624565437992,0.000920969989013672,0.01331306982421875,0.8708575,0.39698200390871907
2015-11-01,0.0028778305678310336,0.0074091945182004695,0.0015172882383565445,0.0017792100219726562,0.00886436982421875,0.6806069,0.39698200390871907
2015-12-01,0.0021878462109586514,0.003374271284752304,0.0018285184607242646,0.0021428099121093753,0.003949559912109376,0.5694517,0.39698200390871907
2016-01-01,0.0021757823162209464,0.0029327502056809575,0.0016913858493412745,0.0021464101318359376,0.0037370702636718755,0.6369941,0.39698200390871907
2016-02-01,0.00358725373822851,0.005271937309953039,0.002085460662967672,0.0026044200439453128,0.0066128396484375004,0.7017103,0.39698200390871907
2016-03-01,0.006862618768789113,0.009942850866136936,0.004703842256119168,0.00541143017578125,0.011486519824218751,0.7400517,0.39698200390871907
2016-04-01,0.01123835750534171,0.015567405553605319,0.005955319263521446,0.006758640087890625,0.0179943310546875,0.84556144,0.39698200390871907
2016-05-01,0.010289238110673966,0.014629525131490241,0.0038022466496805624,0.004283100000000001,0.0170832603515625,0.9249816,0.39698200390871907
2016-06-01,0.01652631942863111,0.024535020263197167,0.002972898790787182,0.0033058799560546875,0.028428839648437502,1.0190184,0.39698200390871907
2016-07-01,0.016023522308832815,0.025059494627834956,0.0025199555165046086,0.0027891,0.0290390396484375,1.025133,0.39698200390871907
2016-08-01,0.01359080993412451,0.022737760396909425,0.0016258464141507116,0.0018091799560546876,0.026374770703125,1.0083853,0.39698200390871907
2016-09-01,0.009522448511846079,0.01834375322362893,0.0012536004278180396,0.0014073299560546876,0.021276001757812503,0.9375924,0.39698200390871907
2016-10-01,0.005720550863104816,0.009939404250656527,0.0021751510504874998,0.00249525,0.0115409689453125,0.8553379,0.39698200390871907
2016-11-01,0.00224125988177729,0.004382253509631963,0.001595822060378578,0.0018929700439453126,0.005291729736328125,0.66549253,0.39698200390871907
2016-12-01,0.0021662749982021413,0.003377240910020344,0.0017536654791137508,0.0021089700439453126,0.004071420263671875,0.56063527,0.39698200390871907
2017-01-01,0.0023076139795637817,0.003367133473168211,0.0019978262770380148,0.0023605200439453127,0.00398456982421875,0.62885576,0.39698200390871907
2017-02-01,0.003555764884467496,0.005190371867252769,0.0026739969984114448,0.0030625200439453127,0.0059622301757812505,0.69752586,0.39698200390871907
2017-03-01,0.00761104952769571,0.01108486742287583,0.005185934529255095,0.00598995,0.012828509472656251,0.73769933,0.39698200390871907
2017-04-01,0.00821269383773732,0.010052138516043361,0.0048909442969296835,0.005642729736328125,0.01165094912109375,0.8418964,0.39698200390871907
2017-05-01,0.014978019108924042,0.021029234072452347,0.006079154478267302,0.006889050439453126,0.024330687890625,0.9231259,0.39698200390871907
2017-06-01,0.01655165507997975,0.023808348350061806,0.0034707490492576227,0.0038828698242187503,0.0275409017578125,1.0203866,0.39698200390871907
2017-07-01,0.015588603555270603,0.025236172004226603,0.001246984526596765,0.0013987799560546876,0.029246041406250003,1.0267851,0.39698200390871907
2017-08-01,0.013290063565579716,0.022419352904003396,0.0011672143565795345,0.0013050000000000002,0.026008556835937502,1.0113285,0.39698200390871907
2017-09-01,0.009544595716316665,0.017440515994154814,0.0016990182451102449,0.0019116898681640628,0.020305801757812502,0.9448369,0.39698200390871907
2017-10-01,0.0049032801911257275,0.010534232933591885,0.000926052494978088,0.0010520100219726563,0.012494879296875,0.8590906,0.39698200390871907
2017-11-01,0.0023459293480301013,0.0045973865671390945,0.0016888830302337987,0.0021267,0.005802300439453125,0.6592726,0.39698200390871907
2017-12-01,0.0021533079780029774,0.005301677878336031,0.001306185949995098,0.0016154099121093752,0.006588629296875001,0.5475818,0.39698200390871907
2018-01-01,0.002413564788697152,0.004035654437220048,0.0018653124387156613,0.002216790087890625,0.004800869824218751,0.6273545,0.39698200390871907
