,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-04-01,0.003097221854314374,0.0034840230000138714,0.0013581553483916666,0.0016210800659179688,0.004196429296875,0.4849584,0.3172629257534918
2005-05-01,0.0055496965734977335,0.005930121292339977,0.0017558692657949264,0.0020708099121093753,0.007061670263671875,0.5395442,0.3172629257534918
2005-06-01,0.007295224323982954,0.007531654356098505,0.001833965193589486,0.00215685,0.00896984912109375,0.57767206,0.3172629257534918
2005-07-01,0.00822927210508782,0.008543631267626422,0.002265292250993039,0.0025884898681640626,0.010185029296875,0.5836787,0.3172629257534918
2005-08-01,0.006381665901275839,0.0074418869486823054,0.0017205720217003918,0.001965689868164063,0.00888560947265625,0.5468394,0.3172629257534918
2005-09-01,0.0023555799914837436,0.005787112188454855,0.0009390095538614951,0.0010819801757812502,0.006915240087890625,0.36235157,0.3172629257534918
2005-10-01,0.0011974406808406993,0.0029575922726834316,0.0003509353795161031,0.0004238100219726563,0.0036900000000000006,0.35291842,0.3172629257534918
2005-11-01,0.0009442346059959013,0.0023120873955362006,0.0004493694605957842,0.0005564699340820313,0.0029107799560546877,0.32470492,0.3172629257534918
2005-12-01,0.00026519653265625985,0.0003260456755205636,0.0001258248250130147,0.0002448900054931641,0.0006479100219726564,0.26686358,0.3172629257534918
2006-01-01,0.0006688295095178308,0.0010915232128816913,0.000617185527212696,0.0008125200439453126,0.00143838017578125,0.29318106,0.31721391815731437
2006-02-01,0.0011143432217050999,0.002351192790267108,0.0008985824753350984,0.0010581299560546876,0.0027853200439453126,0.29949594,0.31721391815731437
2006-03-01,0.0012326380681459443,0.0019119012674763975,0.0012242305942448775,0.0015283800659179688,0.00237555,0.30766237,0.31721391815731437
2006-04-01,0.00299022712601234,0.0032620759313141175,0.0014848763442709067,0.00176445,0.0038853000000000004,0.4849584,0.31721391815731437
2006-05-01,0.006034371726915467,0.006524321214230489,0.00179024775091,0.0021156299560546876,0.0077707810546875,0.5395442,0.31721391815731437
2006-06-01,0.00741092429032593,0.0077477200730128185,0.001745712022657892,0.0020536200439453126,0.0092217603515625,0.57767206,0.31721391815731437
2006-07-01,0.0077639782181592835,0.008244892408265689,0.0018259744077030885,0.00210311982421875,0.0098277310546875,0.5836787,0.31721391815731437
2006-08-01,0.006391021089224139,0.0073676633525443114,0.0018320738851441913,0.0021079799560546875,0.008786969824218751,0.5468394,0.31721391815731437
2006-09-01,0.0022722705439456687,0.005500270354648628,0.0009033965949510296,0.0010494899780273438,0.006567480615234376,0.36235157,0.31721391815731437
2006-10-01,0.0013590969568567938,0.0035046706221499506,0.0002925252777066667,0.00035955002746582035,0.0043797599121093754,0.35291842,0.31721391815731437
2006-11-01,0.0007334832752322961,0.0014728586767057848,0.0004459613167901717,0.0006035399230957031,0.0019857601318359376,0.32470492,0.31721391815731437
2006-12-01,0.0006295619715798732,0.0012611687689499265,0.0003761082709839705,0.000554219989013672,0.001864259912109375,0.26686358,0.31721391815731437
2007-01-01,0.000834004238598766,0.00161058894432299,0.0005154366123600245,0.0007347600769042968,0.0022911299560546875,0.29318106,0.31721391815731437
2007-02-01,0.000832565162188356,0.0014758528010735787,0.0006600151598140684,0.0008975699890136719,0.0019970101318359376,0.29949594,0.31721391815731437
2007-03-01,0.001952819335473244,0.004572327833012157,0.001231687519530245,0.0014654700439453126,0.0054461693847656254,0.30766237,0.31721391815731437
2007-04-01,0.003166878083612905,0.0038044298573962506,0.0010405268907172057,0.0012501,0.0045895495605468755,0.4849584,0.31721391815731437
2007-05-01,0.006138848267290611,0.0072104049797743625,0.000974704840385196,0.0011386798461914063,0.0085863603515625,0.5395442,0.31721391815731437
2007-06-01,0.007716333757466794,0.008341407878046301,0.0014131088898824509,0.0016277399780273438,0.009939959472656251,0.57767206,0.31721391815731437
2007-07-01,0.007626016939246688,0.008049498502610124,0.001872364829232157,0.00217305,0.009593370703125,0.5836787,0.31721391815731437
2007-08-01,0.006419578380923929,0.007511276944845146,0.0016810704245690446,0.0019475096923828128,0.008958869824218752,0.5468394,0.31721391815731437
2007-09-01,0.0021482659146604406,0.005152419119838505,0.0008607293616545097,0.0010216800659179689,0.006180390087890625,0.36235157,0.31721391815731437
2007-10-01,0.0011711149602792407,0.0026946512488555886,0.0004528488550453675,0.0005640299560546875,0.003378510131835938,0.35291842,0.31721391815731437
2007-11-01,0.0011244922261130917,0.0027638739431469607,0.00042271790273595595,0.0005336100219726563,0.003579660131835938,0.32470492,0.31721391815731437
2007-12-01,0.0005038350560862329,0.0008831016365529901,0.0003503079900218627,0.0005275800659179687,0.001332,0.26686358,0.31721391815731437
2008-01-01,0.0004897349370063249,0.0006421843773102207,0.0003787288625762991,0.0005884200439453125,0.0009979199340820314,0.29318106,0.32150208282283754
2008-02-01,0.0011636790886658042,0.002388925909283406,0.0009348870036969607,0.0011130300659179689,0.002854979956054688,0.29949594,0.32150208282283754
2008-03-01,0.0011704167203822867,0.00205770875356223,0.0006936966115361765,0.0009868501098632813,0.002985390087890625,0.30766237,0.32150208282283754
2008-04-01,0.004412763122305175,0.005611875772799827,0.001114809502038897,0.00131246982421875,0.006684929736328125,0.4849584,0.32150208282283754
2008-05-01,0.004461058345085116,0.005182245115233014,0.0006991407184950738,0.0008177399780273438,0.006169769384765625,0.5395442,0.32150208282283754
2008-06-01,0.0075213989072866316,0.008077748359256912,0.0013445379632316416,0.0015438600219726563,0.00962711982421875,0.57767206,0.32150208282283754
2008-07-01,0.007407225280286926,0.007700868398349757,0.0018822378203905883,0.0021742200439453124,0.00918521982421875,0.5836787,0.32150208282283754
2008-08-01,0.006299064339842874,0.007461863511258727,0.001364115127508995,0.0015919201538085938,0.00889128017578125,0.5468394,0.32150208282283754
2008-09-01,0.0023461338406645864,0.00592824478079995,0.0006422579577506129,0.0007518600219726564,0.007071750439453126,0.36235157,0.32150208282283754
2008-10-01,0.0016809320449005355,0.004519305158403015,0.0003431088145432599,0.00040562995605468753,0.005387310351562501,0.35291842,0.32150208282283754
2008-11-01,0.0007493393385474207,0.001530830721237573,0.0002913474457235294,0.0004212,0.0022446898681640626,0.32470492,0.32150208282283754
2008-12-01,0.000657667961357849,0.0014690639304522554,0.00040766431861262263,0.0005327100219726563,0.0019385101318359376,0.26686358,0.32150208282283754
2009-01-01,0.0011412101617896478,0.002538693061328848,0.0008186775317437744,0.0010267201538085937,0.003173490087890625,0.28288296,0.32150208282283754
2009-02-01,0.0008880127819198075,0.0016542877828349505,0.00077183989979701,0.0009762299560546877,0.002099159912109375,0.29029062,0.32150208282283754
2009-03-01,0.0017773944325298835,0.004176915986695417,0.0012427549626269122,0.001468890087890625,0.0049787094726562505,0.29807562,0.32150208282283754
2009-04-01,0.003388308265357471,0.0040441365133836536,0.0010538486894055882,0.0012374998901367189,0.004819860791015625,0.49158794,0.32150208282283754
2009-05-01,0.006195455586969663,0.006847036318309534,0.0011649584450480147,0.0013662000000000001,0.008151659472656251,0.5511187,0.32150208282283754
2009-06-01,0.007394551416978525,0.0073594754059661035,0.001769111840794804,0.0020353502197265625,0.0087495310546875,0.5932896,0.32150208282283754
2009-07-01,0.008292527632136604,0.008290247994504266,0.0022992653201471076,0.0026478000000000005,0.00988460859375,0.59467137,0.32150208282283754
2009-08-01,0.006229796441183514,0.007263982009516103,0.0015363494617448774,0.0017760601318359377,0.00866619052734375,0.54736435,0.32150208282283754
2009-09-01,0.0021961426972571907,0.006162046325728556,0.0007515205103298038,0.0008711099670410156,0.0073591198242187504,0.34148508,0.32150208282283754
2009-10-01,0.0010409695078508903,0.002558260569249387,0.00045713197102598043,0.0005867100219726563,0.0033213599121093753,0.32859698,0.32150208282283754
2009-11-01,0.0010117567966482508,0.0028768679963889947,0.00046449264623943626,0.0005621400329589844,0.0035157601318359373,0.29975018,0.32150208282283754
2009-12-01,0.0003793091174798252,0.0006589779588854904,0.00024261430489424014,0.00039150000000000003,0.0010773001098632812,0.25998002,0.32150208282283754
2010-01-01,0.00036822634154214443,0.0005447588499751715,0.0002455686490188726,0.00040203001098632816,0.0008983799560546875,0.27127355,0.3225925018377849
2010-02-01,0.0009625868719633781,0.0017473968461318874,0.0009120835822209317,0.0011565001098632814,0.0022203002197265626,0.28076723,0.3225925018377849
2010-03-01,0.0014485915047102076,0.0031544816970068383,0.0012131911652762503,0.0014376600219726562,0.00376038017578125,0.28890908,0.3225925018377849
2010-04-01,0.002948575149802048,0.0032387409092751963,0.0012646713855688973,0.0015047100219726564,0.0038596500000000005,0.49073732,0.3225925018377849
2010-05-01,0.0053780611441417185,0.005514431879560613,0.0016843686914802694,0.0019919700439453127,0.006567570263671875,0.5512387,0.3225925018377849
2010-06-01,0.007629264029128089,0.007628629170092158,0.0015554439261470838,0.0018310501098632813,0.009089010351562501,0.5944479,0.3225925018377849
2010-07-01,0.008482763807695066,0.008279000854831053,0.002578336698170514,0.0029721601318359377,0.009864900000000001,0.59635025,0.3225925018377849
2010-08-01,0.006547251995689701,0.00721617821803858,0.0022143303007073774,0.0025596898681640627,0.008609941406250002,0.54847026,0.3225925018377849
2010-09-01,0.0021774173405307976,0.005592093014178064,0.0011491287061729414,0.0013420800659179688,0.006678359912109376,0.334828,0.3225925018377849
2010-10-01,0.0009878504376585676,0.0026356125842282117,0.0004886673048680883,0.000582569989013672,0.0031722301757812505,0.32204235,0.3225925018377849
2010-11-01,0.0008501633352015571,0.0019653474066466917,0.0005571637896204656,0.0007373699890136719,0.002607570263671875,0.28780654,0.3225925018377849
2010-12-01,0.00046730213881214955,0.000691812805050441,0.00040974014541840693,0.0005919300109863281,0.0010023300659179688,0.2481925,0.3225925018377849
2011-01-01,0.0006614856384150288,0.0012226299416213972,0.000483846895392206,0.0006449399780273438,0.0016281899780273437,0.29999492,0.3225925018377849
2011-02-01,0.0009744514570855904,0.0018460906790221075,0.0007214134782124019,0.0009344698242187501,0.0024004799560546877,0.303021,0.3225925018377849
2011-03-01,0.0012338783858433398,0.002296509098175539,0.0011049636976953677,0.0013142698242187502,0.002741850439453125,0.3078987,0.3225925018377849
2011-04-01,0.0025595887302608047,0.002799484452001274,0.001143037333739558,0.001364939978027344,0.00336581982421875,0.49604186,0.3225925018377849
2011-05-01,0.005184790675444433,0.005149376101226519,0.0017005285660475244,0.0020440799560546875,0.006221430615234376,0.5513731,0.3225925018377849
2011-06-01,0.007411698006222661,0.007203088789436788,0.0020364296567335787,0.00240183017578125,0.00857654912109375,0.58890206,0.3225925018377849
2011-07-01,0.00861768526269124,0.008199182724428846,0.0031248495393254904,0.003620070263671875,0.009769139648437501,0.59016633,0.3225925018377849
2011-08-01,0.00679751205124117,0.007473222986662744,0.002559480143748063,0.00295496982421875,0.008915579296875,0.54327226,0.3225925018377849
2011-09-01,0.002114852679594715,0.0054809903722320315,0.0010486219921507594,0.00121275,0.0065438103515625,0.33905315,0.3225925018377849
2011-10-01,0.0012712933787445426,0.003448811583048358,0.00047973380612752463,0.0005633099670410156,0.004174559912109375,0.33043993,0.3225925018377849
2011-11-01,0.0008400606587199296,0.00203458111987902,0.0003133977289273775,0.00041193001098632813,0.002759849780273438,0.31265667,0.3225925018377849
2011-12-01,0.000855518732780171,0.002105713482409485,0.00033742162880914225,0.00044882998352050786,0.002860379956054688,0.2838646,0.3225925018377849
2012-01-01,0.0007827241273333106,0.0016777330570992403,0.0003069771818892401,0.0004273199890136719,0.0024607797363281254,0.3002484,0.3225925018377849
2012-02-01,0.001042725882281668,0.0019246167729442896,0.0005834530079821569,0.0008669699890136718,0.0028909797363281253,0.30235574,0.3225925018377849
2012-03-01,0.0013151873966086333,0.0026257278046825988,0.001099261309840907,0.0013089600219726564,0.00313065,0.30837792,0.3225925018377849
2012-04-01,0.0044809826855951446,0.005027237942645051,0.0016501834612483823,0.001951109912109375,0.005991479296875,0.5054549,0.3225925018377849
2012-05-01,0.005013024514071803,0.005467321273167672,0.0008822291586608334,0.001039590087890625,0.006510240087890625,0.5616794,0.3225925018377849
2012-06-01,0.007851345226718107,0.008030448452194264,0.001361495778242035,0.0015794101318359376,0.00956205087890625,0.59740335,0.3225925018377849
2012-07-01,0.008159441937769485,0.008234168898469804,0.0020200553423419614,0.0023125502197265625,0.00981585087890625,0.596993,0.3225925018377849
2012-08-01,0.006300070704199431,0.0074081423068730655,0.0015008109327275007,0.0017389799560546875,0.008838270703125,0.54598016,0.3225925018377849
2012-09-01,0.0021526351369320924,0.006127028568555344,0.000956868266411103,0.0011041199340820313,0.007320240527343751,0.33218032,0.3225925018377849
2012-10-01,0.0013913864719862481,0.0037013167567811036,0.0006223318172668629,0.0007480800109863282,0.0044825396484375,0.32784575,0.3225925018377849
2012-11-01,0.0006550729360961835,0.0014596177053469359,0.0004522119402334313,0.0005477399780273438,0.001775430065917969,0.3145655,0.3225925018377849
2012-12-01,0.0006853611742542983,0.001087029479886789,0.0006356818747892159,0.0008185500549316406,0.0014028299560546876,0.2784157,0.3225925018377849
2013-01-01,0.0008549571270719161,0.001237718449843113,0.0005925865494918627,0.000898469989013672,0.0018714599121093752,0.30852857,0.32308257779955896
2013-02-01,0.0013168823403075032,0.0025872362353807346,0.0008878568706119119,0.0011083502197265626,0.0032400898681640626,0.31181043,0.32308257779955896
2013-03-01,0.0016373841316628815,0.0029841745796301473,0.0011031952799602943,0.001460880065917969,0.00402435,0.3176619,0.32308257779955896
2013-04-01,0.0038600269291054626,0.004656394928121471,0.0009742582704852941,0.0011466,0.005547600000000001,0.50103116,0.32308257779955896
2013-05-01,0.00627861132399948,0.006998198946608285,0.0010137043947843628,0.0011809800659179689,0.0083334603515625,0.5552885,0.32308257779955896
2013-06-01,0.007954661611504635,0.008175601225882945,0.0016056144353938724,0.0018469799560546878,0.009739079296875,0.5918633,0.32308257779955896
2013-07-01,0.008266318423462992,0.008214267620910733,0.002550465457425957,0.0029210396484375,0.0097893,0.5922086,0.32308257779955896
2013-08-01,0.006239843055154825,0.0070665471178550515,0.0020370023022629907,0.0023636700439453127,0.00842895087890625,0.545093,0.32308257779955896
2013-09-01,0.002235080220898458,0.005637480305756079,0.0010207853754384557,0.0011895300659179688,0.00673091982421875,0.34547672,0.32308257779955896
2013-10-01,0.0012377947650934228,0.0033007966875656133,0.00025775965805710787,0.00032733001098632814,0.0043106400878906255,0.33822048,0.32308257779955896
2013-11-01,0.0009111529661551264,0.002366700886349608,0.0001600303116320098,0.00022851000823974612,0.0035110799560546875,0.3216256,0.32308257779955896
2013-12-01,0.0007529659500828169,0.001387472759942598,0.0002027774084867647,0.0003353399780273438,0.0022970700439453127,0.28873298,0.32308257779955896
2014-01-01,0.0007999998187171763,0.0016096299023297062,0.00015285234541821075,0.00026586002197265626,0.002865240087890625,0.29228088,0.32308257779955896
2014-02-01,0.000571295987686751,0.001134887531952696,0.0003105177442009069,0.00045000002746582035,0.0016785,0.29656464,0.32308257779955896
2014-03-01,0.0016298419703398678,0.003760237371845906,0.0010753133176541177,0.0012789000000000001,0.0045252,0.3028914,0.32308257779955896
2014-04-01,0.003572176361849331,0.004236959721583702,0.0010244326219250738,0.0012052799560546875,0.0050694301757812504,0.49795973,0.32308257779955896
2014-05-01,0.006498673725574454,0.0073254980827919865,0.000971166252800294,0.0011255399780273438,0.00872478017578125,0.55461127,0.32308257779955896
2014-06-01,0.008238020190298616,0.008440713056426814,0.0016201057190061033,0.00186165,0.01005813017578125,0.59242296,0.32308257779955896
2014-07-01,0.007611687306137229,0.00788620529856412,0.0016592572191978677,0.0019105200439453126,0.009406258593750001,0.59371406,0.32308257779955896
2014-08-01,0.006170486180486899,0.006867399839037647,0.002023821235030392,0.0023482799560546877,0.0081887396484375,0.5457278,0.32308257779955896
2014-09-01,0.0021680108700345277,0.005739636310713088,0.0009662446775701472,0.00112995,0.0068513396484375004,0.3362702,0.32308257779955896
2014-10-01,0.000982951938166386,0.0027716589330947553,0.0003093694720896813,0.00036890999450683593,0.0033559200439453128,0.3285547,0.32308257779955896
2014-11-01,0.0008685447941891213,0.0019373700664078919,0.0003743583847569363,0.0005362200439453125,0.0028556099121093753,0.30920887,0.32308257779955896
2014-12-01,0.000335693743909342,0.0006079285445920343,0.0003227509252413971,0.00040635000000000004,0.0007672500000000001,0.2717573,0.32308257779955896
2015-01-01,0.0006164254787838845,0.0009638340863596324,0.0003311289405160783,0.0005402699890136719,0.0016128899780273437,0.2930677,0.3370619946091644
2015-02-01,0.0012818866890652095,0.0028015467376181873,0.0008538070858785294,0.0010076399780273439,0.003350250219726563,0.29746038,0.3370619946091644
2015-03-01,0.0019462187156910659,0.004418696541585932,0.0011666766019027698,0.0013753800659179688,0.005269949560546876,0.30324546,0.3370619946091644
2015-04-01,0.0036741850765210924,0.004419329768012402,0.0008513149779301471,0.00100215,0.0052712995605468755,0.49569508,0.3370619946091644
2015-05-01,0.005633891134052194,0.006120117967251911,0.0009555554832133577,0.0011244601318359377,0.00731735947265625,0.5533926,0.3370619946091644
2015-06-01,0.008196916178655535,0.008248588127330786,0.0016278394037677942,0.0018702000000000002,0.009835019824218751,0.59394324,0.3370619946091644
2015-07-01,0.008096817323996398,0.007801552032781053,0.0023041132222147306,0.0026803799560546878,0.0092967310546875,0.59451586,0.3370619946091644
2015-08-01,0.006276600099800814,0.0069898947029859064,0.00160306932183522,0.0018666,0.0083349,0.5451362,0.3370619946091644
2015-09-01,0.002193897797467454,0.005793911546357918,0.0006720699662171568,0.0007881300109863282,0.00693,0.33583182,0.3370619946091644
2015-10-01,0.0013503883355733479,0.0038931938153433337,0.0002595891929481618,0.00030239997253417967,0.00464688017578125,0.3238619,0.3370619946091644
2015-11-01,0.001042490567577987,0.0025815540963489945,0.00048000070263573525,0.00059355,0.0032041801757812503,0.3047194,0.3370619946091644
2015-12-01,0.0006365438892686985,0.000936287912020245,0.0005221082028067647,0.0007476300659179688,0.0013433399780273438,0.27483597,0.3370619946091644
2016-01-01,0.0004768218340592872,0.000544760572352402,0.0003025200312101472,0.0005375699890136719,0.0009717299560546875,0.29884005,0.3370619946091644
2016-02-01,0.0011873247651858346,0.0019724305888579657,0.0005982424841892893,0.0009297899780273438,0.0031158,0.30116093,0.3370619946091644
2016-03-01,0.001763600826392528,0.0033366514890778914,0.0014527028968928431,0.0017219699340820314,0.0039751202636718755,0.30574933,0.3370619946091644
2016-04-01,0.004497675279904957,0.0050089817154103915,0.0015844790422628674,0.0018717299560546874,0.00596529052734375,0.49900126,0.3370619946091644
2016-05-01,0.004720201055534526,0.004924139080071839,0.0010466429809744852,0.0012381300659179688,0.0058839301757812506,0.5549564,0.3370619946091644
2016-06-01,0.00820172344447472,0.008164121416324607,0.0016339489992466907,0.0018886500000000004,0.009726660351562501,0.5920446,0.3370619946091644
2016-07-01,0.008454917965229118,0.00833569792671287,0.0022269783191634076,0.0025740000000000003,0.00993618017578125,0.59264535,0.3370619946091644
2016-08-01,0.006645427301449709,0.007364644410872231,0.0019344677886202696,0.0022449599121093754,0.008784360351562501,0.54348564,0.3370619946091644
2016-09-01,0.002283586525183215,0.005835634472283282,0.0009573358243288235,0.001121130065917969,0.0069624000000000005,0.33238828,0.3370619946091644
2016-10-01,0.001376756521638738,0.0031373076475087742,0.0007410823118475736,0.0009018000000000001,0.0038500202636718756,0.32583132,0.3370619946091644
2016-11-01,0.0007537787986126093,0.0014702216563175247,0.0004563686736483579,0.0005929199340820313,0.0019332896484375,0.31043336,0.3370619946091644
2016-12-01,0.0006839547041442363,0.0010762239714621814,0.0005346669149610049,0.0007166699890136719,0.0014444098022460938,0.28128424,0.3370619946091644
2017-01-01,0.0006028055975155445,0.0009014644790855393,0.0005324684754895836,0.0007133399230957032,0.0012017700439453127,0.30237624,0.3370619946091644
2017-02-01,0.0009319413883865367,0.0016293920974050987,0.0008041754544773285,0.0009616498901367189,0.0019525502197265624,0.30735937,0.3370619946091644
2017-03-01,0.001957804818967527,0.003700702275663506,0.0014648935230966917,0.0017412299560546876,0.004412520263671876,0.31341338,0.3370619946091644
2017-04-01,0.0029324934014641098,0.0031246546263869854,0.0013203104398789953,0.0015692398681640626,0.0037170000000000003,0.49702483,0.3370619946091644
2017-05-01,0.006502202076470486,0.00680393848664402,0.001598724772448162,0.0018875700439453125,0.00810153017578125,0.552234,0.3370619946091644
2017-06-01,0.008001522067342347,0.00797548244809912,0.0016056351084921565,0.0018530099121093753,0.00949490947265625,0.59135926,0.3370619946091644
2017-07-01,0.008277078157978058,0.00839392534907914,0.0016673224340151716,0.001908,0.010008630175781252,0.5920315,0.3370619946091644
2017-08-01,0.0064465556957540825,0.007369031259112552,0.001321733798652696,0.0015342299560546877,0.0087920103515625,0.54502434,0.3370619946091644
