,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-12-01,0.0014483792885233928,0.0022463963622219134,0.0008391786604712014,0.0011518200439453125,0.0030915900878906253,0.47838768,0.624308031185694
2008-01-01,0.0015660001218472841,0.0018712078497312994,0.001067263100721201,0.0014949,0.0026225099121093753,0.50942475,0.6243442599194273
2008-02-01,0.00392425751843136,0.004669854913856545,0.0018687081187869613,0.002502540087890625,0.00625365,0.6141404,0.6243442599194273
2008-03-01,0.004477023818285059,0.005279958999028214,0.0016734338852392892,0.0022880700439453124,0.007326180175781251,0.6820428,0.6243442599194273
2008-04-01,0.010471892190023735,0.012892792602632333,0.0029259154672039217,0.0037309500000000002,0.016852858593750002,0.7532923,0.6243442599194273
2008-05-01,0.009857736379133676,0.011264753548252088,0.0022375927950412998,0.002827620043945313,0.01462608017578125,0.86066437,0.6243442599194273
2008-06-01,0.017551900878306565,0.017384452855232355,0.0028257706504970087,0.0035471700439453128,0.02289519140625,1.0291357,0.6243442599194273
2008-07-01,0.017140687323837507,0.01703127079956,0.0025728091652005647,0.00314748017578125,0.02245374140625,1.0532542,0.6243442599194273
2008-08-01,0.01650787276413506,0.016725674076404996,0.0017443736727443871,0.0021673799560546878,0.0219610810546875,1.0588853,0.6243442599194273
2008-09-01,0.013117186868091005,0.013148694029504367,0.0015961309581147064,0.0020304002197265624,0.017335889648437502,1.050128,0.6243442599194273
2008-10-01,0.008204995391609037,0.00962365245574343,0.0015996556135085783,0.0020495700439453124,0.012676860351562501,0.8389945,0.6243442599194273
2008-11-01,0.002426775521678931,0.0043525630586126705,0.0012250460357258826,0.0015955199340820312,0.005728139648437501,0.48987457,0.6243442599194273
2008-12-01,0.00187216039292883,0.0033039944061465684,0.0010557154975906868,0.0013688099121093751,0.0043064999999999996,0.47838768,0.6243442599194273
2009-01-01,0.002488893913138326,0.003778077123265197,0.0011854182930151219,0.0015390899780273438,0.0050648400878906255,0.54757625,0.6243442599194273
2009-02-01,0.003217644007404326,0.0036317360812237985,0.001685910436676544,0.0021968997802734374,0.004766940087890625,0.6320856,0.6243442599194273
2009-03-01,0.00741960687631565,0.009417468902093629,0.0028253553458634077,0.0036171898681640626,0.0121719603515625,0.6947777,0.6243442599194273
2009-04-01,0.007724025846690437,0.009360412149855245,0.0022980090819355145,0.0029223900878906253,0.0122133603515625,0.7587697,0.6243442599194273
2009-05-01,0.013928442924450883,0.015182004947556197,0.003712267377193603,0.004754609912109375,0.01988244140625,0.86829597,0.6243442599194273
2009-06-01,0.016449082624059468,0.0160127589004437,0.0033592461741211296,0.0040869,0.020728081054687503,1.0300554,0.6243442599194273
2009-07-01,0.018419078595511187,0.018273903794907842,0.002839446290801715,0.0033843599121093754,0.0240627603515625,1.0560962,0.6243442599194273
2009-08-01,0.01620862421782272,0.016223922026390402,0.0020230433725334568,0.0024225299560546878,0.021412620703125003,1.0603675,0.6243442599194273
2009-09-01,0.013695244772858989,0.01397665434792326,0.0016034115308948048,0.001992509912109375,0.0184673689453125,1.0412828,0.6243442599194273
2009-10-01,0.005547379620432195,0.0060629653670099025,0.001588353813523064,0.002044079736328125,0.00789615,0.8361846,0.6243442599194273
2009-11-01,0.0034138844208038087,0.005707544427807426,0.0015129134062860541,0.0019534500000000002,0.0074297707031250005,0.53308946,0.6243442599194273
2009-12-01,0.0012461382409355536,0.0016000213065133328,0.0006324664753660541,0.0009231299560546874,0.0023470200439453127,0.5225587,0.6243442599194273
2010-01-01,0.0015653746153337957,0.0017757976194418379,0.0008972403835722057,0.0011926799560546875,0.002370060131835938,0.58348614,0.6220763411877228
2010-02-01,0.0031881261927937557,0.0032264012591073058,0.0017131660433900733,0.002332440087890625,0.00439605,0.6663242,0.6220763411877228
2010-03-01,0.006080522366681735,0.0069845033991953395,0.0025601198834396552,0.0033232500000000002,0.009162269824218751,0.72203076,0.6220763411877228
2010-04-01,0.007226183333686271,0.007780994616488679,0.0027623909222537746,0.003593789868164063,0.010243981054687502,0.7869377,0.6220763411877228
2010-05-01,0.01224959744903723,0.01277834542609076,0.003569818807300417,0.004598189648437501,0.0167021103515625,0.8836377,0.6220763411877228
2010-06-01,0.017784002692092654,0.016821561876794414,0.004011567874534534,0.00516105,0.021907531054687502,1.0270252,0.6220763411877228
2010-07-01,0.01868686806274826,0.018126440877549933,0.0036066885760589963,0.0044334,0.023822008593750003,1.0490454,0.6220763411877228
2010-08-01,0.016574514121118933,0.01609880281792283,0.003099591837498825,0.0037864797363281254,0.021212641406250003,1.053866,0.6220763411877228
2010-09-01,0.0126634403239664,0.012647002280437728,0.002066895022500024,0.00257786982421875,0.0165911396484375,1.0368059,0.6220763411877228
2010-10-01,0.005200148924717798,0.005842026402159633,0.0011623238625639706,0.0014851799560546876,0.007627769824218751,0.85615665,0.6220763411877228
2010-11-01,0.002975177931693043,0.004388486579643237,0.0015206380622254166,0.0019545299560546877,0.005734440087890626,0.5697957,0.6220763411877228
2010-12-01,0.0015418430174638203,0.0018469823731929417,0.0010951734215648037,0.00140265,0.00237896982421875,0.55899477,0.6220763411877228
2011-01-01,0.0028689431728305837,0.0035867304639046567,0.001726842006427451,0.002207609912109375,0.00463725,0.5839774,0.6220763411877228
2011-02-01,0.003493829109190102,0.00389223594511939,0.0014813817103049509,0.00195993017578125,0.005211,0.6536103,0.6220763411877228
2011-03-01,0.0049674372741213,0.005444423117112523,0.00240823661293571,0.0031288500000000003,0.00711296982421875,0.70842993,0.6220763411877228
2011-04-01,0.006414606645446307,0.007058958443435587,0.002476297169286299,0.00317771982421875,0.0090908103515625,0.7633516,0.6220763411877228
2011-05-01,0.011494042667498532,0.011964549956240704,0.0035754160509471815,0.004670100000000001,0.0156705310546875,0.8701465,0.6220763411877228
2011-06-01,0.017266175003421255,0.015921520518359905,0.004675328091387966,0.005992020263671876,0.02082564140625,1.0245937,0.6220763411877228
2011-07-01,0.019119191786359926,0.017739274469840145,0.00488722823859314,0.0060102896484375,0.023310810351562503,1.0517728,0.6220763411877228
2011-08-01,0.017139787940997617,0.01643349445609843,0.003492068744877354,0.00424368017578125,0.02165004140625,1.0547405,0.6220763411877228
2011-09-01,0.01248076269837693,0.01257167841933088,0.0018825868457228191,0.002381220043945313,0.016538579296875,1.0323795,0.6220763411877228
2011-10-01,0.006758746113960583,0.007479725655599046,0.0018275397707157841,0.0023553000000000003,0.00988865947265625,0.843883,0.6220763411877228
2011-11-01,0.0028641225191705258,0.00463377660499745,0.0011241012629383093,0.0014454000000000001,0.0060983103515625005,0.569953,0.6220763411877228
2011-12-01,0.002842686580937536,0.004588471719626839,0.0010213957733644357,0.0013438799560546875,0.006105689648437501,0.5632301,0.6220763411877228
2012-01-01,0.0027783829979906144,0.0034074431796191156,0.0008522969172777205,0.0012765600219726565,0.0051506103515625,0.5982058,0.6220763411877228
2012-02-01,0.004256595137400787,0.004572621050420316,0.0012881809353570586,0.0018969299560546873,0.006790770263671875,0.6694549,0.6220763411877228
2012-03-01,0.005738897958845732,0.006549813498627423,0.0024317457391333343,0.0031203,0.00843363017578125,0.72635806,0.6220763411877228
2012-04-01,0.010610843405682368,0.011668318481804113,0.0038533464912806365,0.00492498017578125,0.015183539648437503,0.78143895,0.6220763411877228
2012-05-01,0.0112376263962701,0.012042654911596787,0.0027847769706135536,0.003600720043945313,0.015816598242187504,0.8824996,0.6220763411877228
2012-06-01,0.018459723734102845,0.017963597678241128,0.0035888134979037496,0.004507020263671876,0.0235668603515625,1.0297502,0.6220763411877228
2012-07-01,0.018306512461687408,0.018132446392510597,0.0030344006700110046,0.0036250200439453127,0.023875468945312502,1.0543402,0.6220763411877228
2012-08-01,0.016434857279219887,0.016665237295825103,0.001974489963630883,0.0023456700439453125,0.0220212017578125,1.0563066,0.6220763411877228
2012-09-01,0.013269204042720393,0.013684673505825569,0.0015953754239758332,0.0019544400878906253,0.0180498603515625,1.0351766,0.6220763411877228
2012-10-01,0.007776092885536014,0.008554912211587646,0.0018217123186083338,0.0023291101318359377,0.0112473,0.85615236,0.6220763411877228
2012-11-01,0.0024490259647982483,0.0033317809002504435,0.0012400409882525978,0.00159255,0.0043189202636718755,0.58663774,0.6220763411877228
2012-12-01,0.002310080282589412,0.002712275810500956,0.0014759330378786033,0.0019322999999999999,0.0035628299560546877,0.5718979,0.6220763411877228
2013-01-01,0.0027239161049876235,0.0032335163162732603,0.00141620162138576,0.0019334698242187503,0.00443223017578125,0.5741824,0.6220328667072429
2013-02-01,0.003982959278338639,0.004590874264979997,0.0014999168562395088,0.0021019500000000004,0.006452460351562501,0.65091246,0.6220328667072429
2013-03-01,0.006854220035372977,0.007988042543259001,0.0025057361764592146,0.003329640087890625,0.0105894,0.7093755,0.6220328667072429
2013-04-01,0.009005325492953119,0.010603579128241643,0.0026782436951440945,0.003465990087890625,0.013882410351562501,0.76727825,0.6220328667072429
2013-05-01,0.014298658215591266,0.015649842109859615,0.003571489252651715,0.004584509912109375,0.020457089648437503,0.8737653,0.6220328667072429
2013-06-01,0.01808282151251878,0.018073023878120355,0.0031221417291152696,0.003855509912109375,0.023780431054687502,1.0279843,0.6220328667072429
2013-07-01,0.01838924637872025,0.018195135693146153,0.00331218375343657,0.003942,0.02396835,1.0528762,0.6220328667072429
2013-08-01,0.016366635965357066,0.01592036030586407,0.0030089138117211527,0.003660120043945313,0.020990339648437502,1.0549004,0.6220328667072429
2013-09-01,0.013041991883632148,0.012849871963484952,0.0023078488743899757,0.0029188799560546878,0.01697985,1.0355469,0.6220328667072429
2013-10-01,0.006712656126162463,0.007731173282880147,0.0012222960942720102,0.0015864299560546876,0.01018556982421875,0.85047865,0.6220328667072429
2013-11-01,0.00243087797253222,0.0032685640505404415,0.0004135903302134315,0.0007491600219726564,0.0059056198242187505,0.5632672,0.6220328667072429
2013-12-01,0.001915262882518738,0.0025561162274179887,0.00038081502696749996,0.0006534900329589845,0.0043875896484375,0.5537501,0.6220328667072429
2014-01-01,0.001349951278405662,0.001245546258367402,0.0001375784859664216,0.00033318001098632814,0.0029271599121093754,0.5518242,0.6220328667072429
2014-02-01,0.0015192737279922702,0.0014326969586720335,0.00037093446233071056,0.0006247799560546876,0.0024902997802734375,0.6409588,0.6220328667072429
2014-03-01,0.006961423433307979,0.0087454824359398,0.0025103983306527947,0.003241890087890625,0.01141271982421875,0.7058413,0.6220328667072429
2014-04-01,0.008194419754138035,0.009674031026921983,0.0025360926686967887,0.0032893202636718752,0.0126585896484375,0.7705973,0.6220328667072429
2014-05-01,0.01442552336146475,0.01590778087427446,0.0035450970147416923,0.004543470263671875,0.020869831054687503,0.8760195,0.6220328667072429
2014-06-01,0.01866979186357632,0.018624519058709224,0.002875852325790344,0.0035712898681640624,0.024496920703125,1.0338044,0.6220328667072429
2014-07-01,0.017269707666082764,0.017555268833093867,0.0020057301892136524,0.0024245997802734374,0.0229500017578125,1.0569395,0.6220328667072429
2014-08-01,0.01585443231375643,0.015294110798256473,0.002768100091380195,0.003454020043945313,0.0201012310546875,1.0589029,0.6220328667072429
2014-09-01,0.013112615432655976,0.013089930979720417,0.002017293986008087,0.0025677898681640624,0.01727604140625,1.0396687,0.6220328667072429
2014-10-01,0.0057010165293438185,0.0065604401237386815,0.0010874390721099996,0.0014150700439453127,0.008679240527343752,0.8428629,0.6220328667072429
2014-11-01,0.0026469664356237933,0.004411379107577011,0.001161519243784656,0.0015137100219726563,0.00575711982421875,0.54035026,0.6220328667072429
2014-12-01,0.0010030995038422257,0.0012753058741771088,0.0006878478582545839,0.0009108000549316406,0.001689480065917969,0.5275116,0.6220328667072429
2015-01-01,0.002228246163764161,0.00268393566733669,0.0011166465281245593,0.00162971982421875,0.00396476982421875,0.56392324,0.6213227835260702
2015-02-01,0.0037161763549559464,0.0039242774197221835,0.00125490929119397,0.0018910799560546876,0.006045659912109376,0.6546953,0.6213227835260702
2015-03-01,0.006932680496295243,0.008908670672272256,0.00221720398680723,0.0028172698242187504,0.011468700000000002,0.7207518,0.6213227835260702
2015-04-01,0.00844620020418621,0.009973589488211247,0.002555616104540588,0.0032400000000000003,0.01291616982421875,0.7841861,0.6213227835260702
2015-05-01,0.013188218492671698,0.014096740617443676,0.0037361253571562996,0.004768559912109375,0.0183498310546875,0.8842981,0.6213227835260702
2015-06-01,0.017772028101797108,0.018131714333695398,0.002566064130949338,0.0031703400878906256,0.023568479296875,1.0333562,0.6213227835260702
2015-07-01,0.017402038602481927,0.017233588519585098,0.0028967893482721337,0.0035747099121093756,0.0223613103515625,1.0537935,0.6213227835260702
2015-08-01,0.015829056119956667,0.015606130424514458,0.002468532823240563,0.0030757500000000004,0.020584887890625,1.056709,0.6213227835260702
2015-09-01,0.012614433960087459,0.012900841047736792,0.0016009208211579162,0.001992689868164063,0.016672679296875,1.0512422,0.6213227835260702
2015-10-01,0.006953351059050615,0.008186649062205167,0.0011161521231012497,0.0014240700439453126,0.010719720703125001,0.85816514,0.6213227835260702
2015-11-01,0.0033863367868478857,0.005797953362759582,0.0013428512234451959,0.001733309912109375,0.00753506982421875,0.55152756,0.6213227835260702
2015-12-01,0.002067578646286075,0.0028402857617439224,0.0013346960846591903,0.0017059500000000001,0.00364005,0.5412393,0.6213227835260702
2016-01-01,0.0015768010315367611,0.00179924076059625,0.0009974399950956375,0.0013951800659179688,0.00252333017578125,0.54030573,0.6213227835260702
2016-02-01,0.003861560946849422,0.004737897319085662,0.001655368998632573,0.002137590087890625,0.0061461,0.64038223,0.6213227835260702
2016-03-01,0.005997209242325584,0.006944998459263388,0.0026299354728633096,0.0034074,0.009105569824218751,0.7085111,0.6213227835260702
2016-04-01,0.01056583592499661,0.011576258549208391,0.004084494320986838,0.00522513017578125,0.0150143396484375,0.78055376,0.6213227835260702
2016-05-01,0.010883069014599088,0.011130511159129684,0.0033664983272418147,0.00433278017578125,0.014639220703124999,0.88583535,0.6213227835260702
2016-06-01,0.01860646653414607,0.017949058952855906,0.003583048550870884,0.004428990087890625,0.023555427539062503,1.0436647,0.6213227835260702
2016-07-01,0.018840134158183797,0.018539904223492377,0.003010367491304584,0.0036368999999999998,0.024429779296875002,1.062088,0.6213227835260702
2016-08-01,0.016628273243787916,0.016359727711045647,0.0025056492728336285,0.003065759912109375,0.021572281054687503,1.0604503,0.6213227835260702
2016-09-01,0.012934653050922763,0.012961575853420509,0.0018352881690314711,0.0022799700439453128,0.016945920703125002,1.0478871,0.6213227835260702
2016-10-01,0.007185039635362682,0.0076266400142612515,0.0020475429712869865,0.0026439299560546874,0.010015470703125,0.8479701,0.6213227835260702
2016-11-01,0.0023073388466212223,0.003467621210366322,0.0013556583082800742,0.0017565299560546876,0.0045117,0.52076596,0.6213227835260702
2016-12-01,0.0021143751260513416,0.0028380309717277704,0.0014389450862844118,0.0018793801757812502,0.003717809912109375,0.51528704,0.6213227835260702
2017-01-01,0.0017585454722223307,0.0021407900680528173,0.0013086314055941667,0.001675890087890625,0.002729429956054688,0.54516965,0.6213227835260702
2017-02-01,0.0030409704548212254,0.0031117532920862992,0.0015655714614911276,0.002221740087890625,0.0044172000000000005,0.6419033,0.6213227835260702
2017-03-01,0.00538234435981011,0.00650037619197559,0.002401525890218579,0.0031095000000000003,0.00843821982421875,0.70855266,0.6213227835260702
2017-04-01,0.007104447980017317,0.00742208128129368,0.003019274487748553,0.003962790087890625,0.0098270103515625,0.77717865,0.6213227835260702
2017-05-01,0.014678602445581246,0.015406695906616889,0.004350922807104777,0.005594579296875001,0.0200905189453125,0.8842197,0.6213227835260702
2017-06-01,0.018511458103733898,0.017516706744548628,0.0038556068359217907,0.004939469824218751,0.023027491406250003,1.0440559,0.6213227835260702
2017-07-01,0.018372349223131565,0.018643644314352108,0.001982508074183848,0.0024738299560546875,0.024553708593750005,1.0625997,0.6213227835260702
2017-08-01,0.01634267144587078,0.016504525733494754,0.0019242977784719613,0.0024033599121093753,0.0217790982421875,1.0600336,0.6213227835260702
2017-09-01,0.013167246541193,0.012974530750088262,0.0021783619288771087,0.00276326982421875,0.01707470859375,1.0467979,0.6213227835260702
2017-10-01,0.006539644043286221,0.007660057244347796,0.001261944806481985,0.0016294500000000002,0.01011735,0.843083,0.6213227835260702
2017-11-01,0.002816495891735277,0.004484854807936177,0.0015411156234434805,0.0020005200439453127,0.00585,0.52550405,0.6213227835260702
2017-12-01,0.0019529040145793112,0.0033745260204223267,0.0007891019296065933,0.0010782001098632813,0.0046390500000000005,0.5204486,0.6213227835260702
2018-01-01,0.0015945520934555364,0.0020265790971241184,0.0009365271407433582,0.0012391199340820315,0.0027004502197265625,0.5376497,0.6213227835260702
