,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-11-01,0.003543494973674746,0.005898690390851006,0.0014535030654524992,0.0017854200439453127,0.00725013017578125,0.60400766,0.3991971712604701
2005-12-01,0.0013197947339798192,0.0018386101928010538,0.0008652217644142645,0.00115065,0.0024483599121093752,0.4924157,0.3991971712604701
2006-01-01,0.002345557003773566,0.0029415372295171086,0.001759088087424534,0.0021462299560546876,0.00358173017578125,0.55699164,0.4124931165405907
2006-02-01,0.0040551926923445445,0.005502271133751227,0.002276307078510048,0.002795940087890625,0.006771420263671875,0.58499897,0.4124931165405907
2006-03-01,0.004301519169425949,0.004784373066132721,0.003020688451262671,0.003769559912109375,0.005961509912109375,0.6079477,0.4124931165405907
2006-04-01,0.00744550100973095,0.00797538197984304,0.004067415747492817,0.00498806982421875,0.009777329296875,0.68498003,0.4124931165405907
2006-05-01,0.014126390135311653,0.015846285744053924,0.005576660181382084,0.00686088017578125,0.019448458593750002,0.7347032,0.4124931165405907
2006-06-01,0.015572890651841233,0.01839142914834671,0.003662739170080343,0.004593690087890625,0.022572000000000002,0.7840714,0.4124931165405907
2006-07-01,0.015780637978701568,0.01988186575428046,0.002091377846306495,0.002689739868164063,0.0243753310546875,0.7935386,0.4124931165405907
2006-08-01,0.014205019270804252,0.017853057139553926,0.00242997072330326,0.0031210198242187506,0.02187639140625,0.7885035,0.4124931165405907
2006-09-01,0.009471055907752936,0.013533631034819246,0.0017095140108343884,0.0021492898681640627,0.016571520703125002,0.7314501,0.4124931165405907
2006-10-01,0.0053166263425058705,0.00816862523476184,0.0009124458088358086,0.0011507400878906253,0.010058669824218752,0.6941918,0.4124931165405907
2006-11-01,0.0031054928301030623,0.004781085419939288,0.0014348490466301225,0.0017732700439453126,0.005889690527343751,0.60400766,0.4124931165405907
2006-12-01,0.0021068350013971637,0.0033879299332370333,0.0012110790933352448,0.0014793299560546876,0.004162769824218751,0.4924157,0.4124931165405907
2007-01-01,0.0027617700857550565,0.00384000132706897,0.001229400710452329,0.00173295,0.00544995,0.55699164,0.4124931165405907
2007-02-01,0.0032273644631810395,0.004145907115213163,0.002009567387848383,0.0024890400878906254,0.0051309,0.58499897,0.4124931165405907
2007-03-01,0.008239658321231046,0.010667018652665783,0.004399137208917869,0.0053786698242187505,0.0131400896484375,0.6079477,0.4124931165405907
2007-04-01,0.007947593887170114,0.009258167770245027,0.0035793415053871065,0.004382460351562501,0.01135854052734375,0.68498003,0.4124931165405907
2007-05-01,0.013797251978596154,0.017053808419180565,0.003946007826320247,0.00489356982421875,0.0209259,0.7347032,0.4124931165405907
2007-06-01,0.015772764839938492,0.019658068141425337,0.0026249788793242896,0.0033334198242187503,0.0240759,0.7840714,0.4124931165405907
2007-07-01,0.015514884708427736,0.019377769507492155,0.002167155279496446,0.0027135,0.023766567187500004,0.7935386,0.4124931165405907
2007-08-01,0.014277547267463412,0.018163666567969087,0.0019667340232251726,0.0024630299560546875,0.022272029296875002,0.7885035,0.4124931165405907
2007-09-01,0.008992510047505856,0.01275447374067532,0.0017096220883362496,0.002117790087890625,0.015589979296875,0.7314501,0.4124931165405907
2007-10-01,0.00457012260352389,0.006271269783951127,0.0012826490252251478,0.0016334099121093752,0.007942049999999999,0.6941918,0.4124931165405907
2007-11-01,0.004160277410287204,0.007185309512864801,0.0013928975505593136,0.0017116200439453127,0.0087822,0.60400766,0.4124931165405907
2007-12-01,0.0018051325339811222,0.0024512981589562004,0.001028892168112328,0.0013979700439453126,0.0033308099121093756,0.4924157,0.4124931165405907
2008-01-01,0.002060108480399305,0.0024021684399102203,0.0014599402542488967,0.001870290087890625,0.0030769200439453126,0.55699164,0.4151667970901081
2008-02-01,0.004139242137546658,0.0055610230617448774,0.0023411063824694614,0.0028691099121093753,0.00681885,0.58499897,0.4151667970901081
2008-03-01,0.004644292647267172,0.005662047239217282,0.0022493050876269604,0.0029895299560546876,0.007599779296875001,0.6079477,0.4151667970901081
2008-04-01,0.010580927488896219,0.013588796597034875,0.003627778235758848,0.004468499560546875,0.016672770703125,0.68498003,0.4151667970901081
2008-05-01,0.009508794596913228,0.012158577511463696,0.0022312671919153424,0.002764440087890625,0.014921279296875001,0.7347032,0.4151667970901081
2008-06-01,0.01531697650604162,0.019024024750813197,0.0024277853078662503,0.0030955500000000003,0.02332835859375,0.7840714,0.4151667970901081
2008-07-01,0.01498112613348735,0.0185733250664415,0.002357413462275025,0.003030120043945313,0.02276055,0.7935386,0.4151667970901081
2008-08-01,0.014092044254305248,0.01811239852003268,0.0017316301551912252,0.0022303799560546875,0.0221949,0.7885035,0.4151667970901081
2008-09-01,0.009928041799159033,0.014412500958053288,0.0013563334241662743,0.0017005498901367189,0.0176529603515625,0.7314501,0.4151667970901081
2008-10-01,0.00681249395871312,0.010428570165597086,0.0012084205937650003,0.00149715,0.01276875,0.6941918,0.4151667970901081
2008-11-01,0.002972525617872609,0.004742388607145491,0.001163979760371545,0.0014402700439453127,0.005875110351562501,0.60400766,0.4151667970901081
2008-12-01,0.0021264192207879618,0.0035744647195742156,0.0011411282783656866,0.0014085898681640626,0.0044123396484375,0.4924157,0.4151667970901081
2009-01-01,0.0036239650568878597,0.005401554009192111,0.0017026987895693878,0.0022195799560546874,0.007001100000000001,0.5535301,0.4151667970901081
2009-02-01,0.003407524258627624,0.004302596985534853,0.002167412173531421,0.002666790087890625,0.005302440087890625,0.57646304,0.4151667970901081
2009-03-01,0.007302582933715052,0.009878793093784784,0.0038662604642352217,0.004718430175781251,0.012127139648437502,0.5944433,0.4151667970901081
2009-04-01,0.008130028415163972,0.009797919452954015,0.0036212832976557597,0.00443906982421875,0.012019680175781252,0.66550034,0.4151667970901081
2009-05-01,0.01311561984524353,0.016293501924082774,0.004200475118257989,0.005202000000000001,0.019990887890625003,0.7160816,0.4151667970901081
2009-06-01,0.014419978028144277,0.017485170449894828,0.0032433750145148274,0.004087170263671875,0.021463110351562502,0.7684944,0.4151667970901081
2009-07-01,0.015889343526331045,0.020076368431184214,0.002374609963760001,0.0030105900878906254,0.0246158982421875,0.78197384,0.4151667970901081
2009-08-01,0.013797412322759675,0.017810481675753186,0.001688813604575931,0.0021405599121093752,0.021821220703125,0.78117216,0.4151667970901081
2009-09-01,0.010181956787379185,0.015042222986101984,0.0012588711118730145,0.00157725,0.018429662109375,0.7264201,0.4151667970901081
2009-10-01,0.004667606195444883,0.006537332064956839,0.001377462652396985,0.0017222400878906252,0.0081536396484375,0.68008363,0.4151667970901081
2009-11-01,0.003765241496147333,0.0061581878624425495,0.0013824733902004659,0.0016969500000000002,0.007550819824218751,0.5989918,0.4151667970901081
2009-12-01,0.0015053227132225428,0.0020357476717200733,0.0008209979038833817,0.0011356200439453126,0.00283338017578125,0.5045851,0.4151667970901081
2010-01-01,0.0018650035582606942,0.002187378408524387,0.0011150830870913242,0.0014739299560546876,0.0028976400878906253,0.5698877,0.4200069559168768
2010-02-01,0.003493372134323041,0.004148538488125832,0.002324361391366078,0.0028393202636718753,0.005077890087890625,0.59083474,0.4200069559168768
2010-03-01,0.00609694673791435,0.007698671869014043,0.003477751090506422,0.0042678,0.009452519824218752,0.6095195,0.4200069559168768
2010-04-01,0.007505084951567435,0.008061960933523949,0.0038442465961677193,0.0047132103515625,0.0098927103515625,0.68987286,0.4200069559168768
2010-05-01,0.012281731095349486,0.01332494242592724,0.005040944728253851,0.0061961400878906255,0.016353450000000002,0.73569316,0.4200069559168768
2010-06-01,0.015424684633006922,0.017790251629153528,0.003906650537363995,0.004892759912109376,0.0218745,0.778953,0.4200069559168768
2010-07-01,0.01646318758677906,0.019667544662753333,0.003409923657588261,0.004377419824218751,0.024127470703125,0.7887948,0.4200069559168768
2010-08-01,0.01415191132466865,0.017474865128396196,0.002771065384467942,0.0035823603515625,0.021407670703125,0.7828851,0.4200069559168768
2010-09-01,0.009447524095517999,0.013629561550691128,0.001876489743858432,0.002382659912109375,0.016680420703125,0.717176,0.4200069559168768
2010-10-01,0.004339209131291245,0.006093951477532916,0.00110611384106424,0.0014337,0.0077798707031249996,0.6848117,0.4200069559168768
2010-11-01,0.0034465279027190115,0.004967507957101252,0.0015546367113832597,0.00193095,0.0061641000000000005,0.613009,0.4200069559168768
2010-12-01,0.0017683600038278268,0.002168938997314239,0.0013415077720558821,0.0016632899780273439,0.002693879956054688,0.5159111,0.4200069559168768
2011-01-01,0.0031683054501458765,0.004029823980552329,0.0017819414158721323,0.0021841200439453126,0.00493766982421875,0.6049423,0.4200069559168768
2011-02-01,0.0038730364283405547,0.004753972816067206,0.001974929820649876,0.002521890087890625,0.00609048017578125,0.6148642,0.4200069559168768
2011-03-01,0.0047289319289849216,0.005613898686550069,0.0028347866344478924,0.0034876801757812497,0.00689625,0.62473154,0.4200069559168768
2011-04-01,0.006791699809737713,0.007401797475493014,0.0033806999510247802,0.004165650000000001,0.00912095947265625,0.6827983,0.4200069559168768
2011-05-01,0.0116281684105301,0.012770295012412426,0.004822856583003701,0.005946120263671875,0.015718320703125,0.7221685,0.4200069559168768
2011-06-01,0.015073446856037977,0.017221807933783743,0.004751127590842744,0.005946120703125,0.021134970703125002,0.7615275,0.4200069559168768
2011-07-01,0.016494928330149383,0.019711060115877404,0.00418918610272272,0.005392890087890625,0.024179581054687503,0.7726819,0.4200069559168768
2011-08-01,0.01456590733663848,0.018294105094419453,0.002788834572992916,0.003582090087890625,0.0224163,0.76944417,0.4200069559168768
2011-09-01,0.009466658330940875,0.013623555472115608,0.001572033216651348,0.0019716299560546876,0.016670429296875,0.7155448,0.4200069559168768
2011-10-01,0.005665457452860132,0.008102280389747554,0.001387602780229411,0.0017194501098632814,0.009960480175781251,0.68234146,0.4200069559168768
2011-11-01,0.003532941779020025,0.00511356348868615,0.0011433583112248286,0.00138465,0.006234390087890626,0.6359004,0.4200069559168768
2011-12-01,0.003191767135395716,0.004878626025817768,0.000997573346796274,0.0012339898681640626,0.006161849560546876,0.5750327,0.4200069559168768
2012-01-01,0.0035636002443354786,0.004245263440243676,0.0010305930894333826,0.001472399890136719,0.0061233297363281255,0.6276085,0.4200069559168768
2012-02-01,0.004503119246874363,0.005480571609853555,0.0017028468640505876,0.00227411982421875,0.00738783017578125,0.6338189,0.4200069559168768
2012-03-01,0.005386587186132712,0.006226171060423017,0.0027348170202371328,0.00338966982421875,0.0077328896484375005,0.6468188,0.4200069559168768
2012-04-01,0.011501977626865155,0.01219986215395152,0.005043015811563357,0.006174449560546875,0.014961150000000001,0.72011584,0.4200069559168768
2012-05-01,0.01135080352432316,0.013026792587768404,0.003147470696702231,0.00385496982421875,0.015990300000000002,0.7553069,0.4200069559168768
2012-06-01,0.01582166682060765,0.019071736962229073,0.002906565127490538,0.0036857698242187503,0.023400091406250004,0.7818203,0.4200069559168768
2012-07-01,0.015845557781259324,0.019600095848239487,0.0024116744897977466,0.0031369500000000003,0.0240343189453125,0.7875471,0.4200069559168768
2012-08-01,0.013834010920610696,0.01799083900741206,0.0016374780380371086,0.00210105,0.0220383,0.775473,0.4200069559168768
2012-09-01,0.009859700470577546,0.015150987075850959,0.0013364682943235058,0.001686509912109375,0.0185418896484375,0.70545065,0.4200069559168768
2012-10-01,0.006234411963554007,0.008505799556440884,0.0014668626706849756,0.00187811982421875,0.010932570703125,0.6947991,0.4200069559168768
2012-11-01,0.0025960555513201145,0.003144682206703039,0.0011691028821451221,0.0014487299560546874,0.00390356982421875,0.6632097,0.4200069559168768
2012-12-01,0.0024360339262598225,0.0026754928913900965,0.001572761732926299,0.0019684799560546876,0.0033479103515625004,0.5821016,0.4200069559168768
2013-01-01,0.002997522018601497,0.0031998971904266668,0.001621831073675711,0.002259989868164063,0.004463100439453125,0.5998613,0.4250644871460453
2013-02-01,0.00492632434780611,0.0064277997341263,0.0023247468689590943,0.0028594799560546875,0.0079146896484375,0.61117387,0.4250644871460453
2013-03-01,0.006725669021361921,0.007974531937558087,0.003414541891444802,0.00425835,0.010032300000000001,0.62428325,0.4250644871460453
2013-04-01,0.009771191317988157,0.011021324890045467,0.0040781147643886295,0.00497889052734375,0.013526551757812501,0.6941858,0.4250644871460453
2013-05-01,0.013533775364158212,0.0163621760991475,0.003567824940195566,0.0044271900878906255,0.020076929296875004,0.73496056,0.4250644871460453
2013-06-01,0.015901099752952196,0.019408620787311977,0.0027507722104722567,0.003514140087890625,0.023805179296875003,0.7724491,0.4250644871460453
2013-07-01,0.01645164315586994,0.020209546544579467,0.0027312767405228183,0.003503609912109375,0.024777539648437503,0.78186536,0.4250644871460453
2013-08-01,0.014083366744643031,0.0175324447480232,0.0024637125746478426,0.0030942000000000005,0.021494160351562503,0.7749641,0.4250644871460453
2013-09-01,0.009612705533420526,0.013897133134019952,0.0018412449220203925,0.002287170043945313,0.01703195859375,0.71110237,0.4250644871460453
2013-10-01,0.005387208643028605,0.00825793612702574,0.000826965472330466,0.0010476900878906251,0.01036736982421875,0.6834613,0.4250644871460453
2013-11-01,0.004176572024649178,0.004470658945715414,0.00047293605336230375,0.0008425800109863282,0.00804986982421875,0.6356261,0.4250644871460453
2013-12-01,0.00310424883245093,0.0039909068914911775,0.0006655496386690685,0.0009999,0.00602433017578125,0.5588085,0.4250644871460453
2014-01-01,0.0029709204996130173,0.002853370925315245,0.0003577298088878922,0.0007490699890136718,0.006040170703125001,0.58455706,0.4250644871460453
2014-02-01,0.0024795531137133103,0.0029269670172208354,0.0008916248638260535,0.001279259912109375,0.004237109912109375,0.59801376,0.4250644871460453
2014-03-01,0.0069262874982728186,0.009188360647433384,0.0032190207714685054,0.00396656982421875,0.011338379296875001,0.6125174,0.4250644871460453
2014-04-01,0.00911341751456532,0.01034990977030588,0.003711376244961299,0.004547789648437501,0.01276965,0.6865168,0.4250644871460453
2014-05-01,0.014062547190201561,0.017192171216450922,0.003718545453337135,0.00456723017578125,0.021102570703125,0.72956014,0.4250644871460453
2014-06-01,0.016217276258433572,0.020297314913058914,0.002621094579611423,0.0033412497802734376,0.024888781054687503,0.76961094,0.4250644871460453
2014-07-01,0.0152301170003552,0.019222788418248732,0.0018007679661450249,0.0022932900878906252,0.02356335,0.78189003,0.4250644871460453
2014-08-01,0.013675391694453927,0.016794655396139464,0.0026138764865134057,0.003309479736328125,0.0205866,0.77770156,0.4250644871460453
2014-09-01,0.009719677897146946,0.014127434010437867,0.0016883801999176221,0.0021175200439453126,0.01730420859375,0.7126718,0.4250644871460453
2014-10-01,0.004743913065305039,0.006637124200874311,0.0008655364041474509,0.0011503799560546877,0.0087947103515625,0.6834853,0.4250644871460453
2014-11-01,0.003837696707817558,0.0055210731570823025,0.001339810628133799,0.0016959600219726562,0.007003800000000001,0.6287944,0.4250644871460453
2014-12-01,0.0010354038100865263,0.0012578363829444119,0.000686778230169118,0.0008532899780273438,0.001562490087890625,0.5406783,0.4250644871460453
2015-01-01,0.002794257185122059,0.0031411599439834324,0.0012944583830658335,0.0017361899780273438,0.004268159912109375,0.5964308,0.4601266556531316
2015-02-01,0.005708759900938514,0.006836235582855813,0.0027881182109398294,0.0034506002197265623,0.0085284896484375,0.6099297,0.4601266556531316
2015-03-01,0.00848930233970251,0.01009936739566701,0.004207005187897524,0.005131800000000001,0.012329009472656251,0.62246114,0.4601266556531316
2015-04-01,0.009431006981477828,0.010681839276207429,0.0033401182842700736,0.004103820263671875,0.0131021103515625,0.69458437,0.4601266556531316
2015-05-01,0.0129519254857297,0.01471026670799779,0.0030887319148286034,0.0038483099121093753,0.018215370703125,0.73917466,0.4601266556531316
2015-06-01,0.01693972001433504,0.01952318651578108,0.0020576294082232612,0.0026441101318359374,0.0239019310546875,0.7824478,0.4601266556531316
2015-07-01,0.01670013709044837,0.018956655525818454,0.0026490603126108577,0.0034172099121093755,0.023238720703125004,0.78965497,0.4601266556531316
2015-08-01,0.014353663489255215,0.016878671150498292,0.0020259610061556612,0.0025911896484375006,0.020665262109375002,0.77655685,0.4601266556531316
2015-09-01,0.010301384158652739,0.014283806638101767,0.001232234431496568,0.001544309912109375,0.01748295,0.70736516,0.4601266556531316
2015-10-01,0.006032504504510586,0.008973408273783554,0.000710137243683971,0.0008950500549316407,0.0110426396484375,0.67140627,0.4601266556531316
2015-11-01,0.004193808973391934,0.005621455054924487,0.0011551773460382107,0.0015282000000000002,0.007427429296875001,0.62304324,0.4601266556531316
2015-12-01,0.0022335428843113514,0.002615852443640836,0.0014789512873724271,0.0018161099121093752,0.0032055299560546876,0.5616995,0.4601266556531316
2016-01-01,0.0019863736501176685,0.0018987800713452206,0.0010971029826585541,0.0015476399780273438,0.00269235,0.60686064,0.4601266556531316
2016-02-01,0.005112482333452033,0.005739192276022623,0.002150717823833628,0.00282258017578125,0.0076806896484375,0.6210901,0.4601266556531316
2016-03-01,0.007303239148101428,0.008063676388976005,0.004075376609075661,0.00499923017578125,0.0099170103515625,0.63377535,0.4601266556531316
2016-04-01,0.011688798862119092,0.01216697659651088,0.005168759355667745,0.00634841982421875,0.015008220703125,0.6974775,0.4601266556531316
2016-05-01,0.010675063394526318,0.011853548125452768,0.0032385934237005656,0.003999689648437501,0.014547510351562501,0.7373689,0.4601266556531316
2016-06-01,0.01702125661025211,0.01943727014412341,0.0029335815515833096,0.003716009912109375,0.0238496396484375,0.77634835,0.4601266556531316
2016-07-01,0.0173777314820567,0.020201077931416088,0.002186242161164264,0.0027774,0.024780868945312503,0.7834531,0.4601266556531316
2016-08-01,0.015190118828957095,0.018155484188342605,0.0017583314780484566,0.0022116599121093754,0.022266900000000003,0.7740253,0.4601266556531316
2016-09-01,0.010692712181069054,0.014445365963918117,0.0013550463651987742,0.0016751698242187501,0.0177189310546875,0.71662146,0.4601266556531316
2016-10-01,0.005936115425948054,0.007525651630413454,0.00172892730227272,0.00213813017578125,0.0092916896484375,0.6858307,0.4601266556531316
2016-11-01,0.002928482979111788,0.0035834292797368643,0.0013203778826306122,0.0016426798461914064,0.00448875,0.63639814,0.4601266556531316
2016-12-01,0.002438266668787678,0.0028544704989954886,0.0014764147261169117,0.0018243899780273438,0.00352953017578125,0.5702898,0.4601266556531316
2017-01-01,0.002325229256043839,0.0023347661221601464,0.0013801627091676728,0.001770030065917969,0.003005909912109375,0.6292495,0.4601266556531316
2017-02-01,0.003703680126930161,0.00401722502429027,0.002008444085200538,0.0024560099121093753,0.0049122896484375,0.64897305,0.4601266556531316
2017-03-01,0.008142489126302945,0.008723874123189805,0.004046579233226174,0.00494595,0.0106566310546875,0.66364276,0.4601266556531316
2017-04-01,0.007578383491948927,0.007701763944687769,0.0037944454901985285,0.004666860351562501,0.00945639052734375,0.6942844,0.4601266556531316
2017-05-01,0.01519676378681308,0.016665106803831722,0.005036013789468872,0.006207659912109376,0.02044475859375,0.7288708,0.4601266556531316
2017-06-01,0.016288653706721824,0.018940881087020654,0.0026914360874871566,0.0033960599121093753,0.0232371,0.7688405,0.4601266556531316
2017-07-01,0.017074391989149177,0.020729032544352138,0.0010562501976101712,0.0013798799560546878,0.025415098242187503,0.776821,0.4601266556531316
2017-08-01,0.01520044194936854,0.018537396623834815,0.0009114910919243137,0.0011628,0.022717889648437503,0.77655363,0.4601266556531316
2017-09-01,0.011237889368661352,0.013968106871597379,0.001237208706151691,0.0015603299560546875,0.01711125,0.756344,0.4601266556531316
2017-10-01,0.006529247436706849,0.00857693034915358,0.0006138894525800496,0.0007674300109863282,0.010572210351562502,0.72041065,0.4601266556531316
2017-11-01,0.0036558402482901836,0.004141687648279119,0.0015891306479321565,0.002012940087890625,0.00526293017578125,0.6562632,0.4601266556531316
2017-12-01,0.003313578052875923,0.0042416417501485535,0.0010089144553488481,0.001304640087890625,0.005533290087890625,0.5907487,0.4601266556531316
2018-01-01,0.002308429353529288,0.0026641200409032594,0.001259431360226888,0.0015734699340820314,0.003331529956054688,0.60749656,0.4601266556531316
2018-02-01,0.004931967345225678,0.005892075400841032,0.0021678663839844615,0.0026862299560546877,0.00734165947265625,0.6273982,0.4601266556531316
