,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-07-01,0.034196339078736544,0.026216216414694005,0.004384394195969606,0.004983840087890625,0.030331353515625,1.0594921,0.9030881372634264
2005-08-01,0.02991497890641424,0.023052594817057917,0.003291022142668849,0.0037144801757812503,0.026605708593750003,1.0593299,0.9030881372634264
2005-09-01,0.022636865176604938,0.01779207618452882,0.003386875182825391,0.0038922301757812502,0.0205894810546875,1.0336128,0.9030881372634264
2005-10-01,0.009623929273719795,0.009289793466636321,0.001925946616784926,0.0022433400878906253,0.01080449912109375,0.8319846,0.9030881372634264
2005-11-01,0.003726500421283998,0.007767958352671228,0.0020441221023154896,0.0023769898681640627,0.008968230175781251,0.3833261,0.9030881372634264
2005-12-01,0.0014908020395208105,0.0030849397066281853,0.0015110674655,0.001764989978027344,0.00358515,0.36298344,0.9030881372634264
2006-01-01,0.002237537119018412,0.003992630863671741,0.0023570915703674503,0.0027642599121093753,0.00466046982421875,0.40621492,0.8971248876909255
2006-02-01,0.0051236224026266625,0.00677040426785929,0.0027901247209316912,0.0033225301757812504,0.008026019824218751,0.56865704,0.8971248876909255
2006-03-01,0.004770737839868095,0.0056950318711350275,0.003261934970301275,0.0039010500000000005,0.0068337896484375,0.6218222,0.8971248876909255
2006-04-01,0.009812077087295215,0.010338068923735563,0.004793690073227179,0.005552100000000001,0.01194039052734375,0.73081225,0.8971248876909255
2006-05-01,0.021795268762433394,0.020306949240187503,0.006746272553463578,0.007799760351562501,0.023439329296875002,0.85202986,0.8971248876909255
2006-06-01,0.030791447193595122,0.023791050124358414,0.006327236041776054,0.007243109912109375,0.0274239017578125,1.0453203,0.8971248876909255
2006-07-01,0.03294515982406117,0.02545985035473254,0.00419849709624841,0.004713390087890626,0.029404531054687502,1.0594921,0.8971248876909255
2006-08-01,0.02970873498529796,0.02289691650132248,0.004384425579378725,0.00491769052734375,0.02645505,1.0593299,0.8971248876909255
2006-09-01,0.021803216667075742,0.017300265575428766,0.0029898610317063974,0.0034185599121093753,0.0199887310546875,1.0336128,0.8971248876909255
2006-10-01,0.010372247545549693,0.009763898578462575,0.0018271427771199516,0.002191229736328125,0.011821050878906251,0.8319846,0.8971248876909255
2006-11-01,0.0031012516781456314,0.006346684420575591,0.0019628994763656853,0.0022932,0.0073894500000000005,0.3833261,0.8971248876909255
2006-12-01,0.0022353456234015974,0.004761051135535857,0.0017058495480666422,0.001999979956054688,0.0055551594726562506,0.36298344,0.8971248876909255
2007-01-01,0.0027359421639093547,0.004526502290852526,0.0014798257274283564,0.0019937700439453124,0.006096239648437501,0.40621492,0.8971248876909255
2007-02-01,0.004482674885517245,0.005981091257227204,0.0027294594169585797,0.0032040000000000003,0.006986790087890625,0.56865704,0.8971248876909255
2007-03-01,0.011008881097562928,0.013950251339770296,0.004370045585945908,0.005096789648437501,0.0161313310546875,0.6218222,0.8971248876909255
2007-04-01,0.011337743528381494,0.01221481417403835,0.003657004548743527,0.0042291,0.01409193017578125,0.73081225,0.8971248876909255
2007-05-01,0.02355852558385089,0.022132090312563812,0.005913723207199875,0.006831,0.02553155859375,0.85202986,0.8971248876909255
2007-06-01,0.0327914869681351,0.02543830193903943,0.005674377729821594,0.006471990087890625,0.0293785189453125,1.0453203,0.8971248876909255
2007-07-01,0.0322490688161679,0.02484487093355439,0.004767742371313553,0.005362470263671875,0.028695239648437502,1.0594921,0.8971248876909255
2007-08-01,0.03020872464720013,0.023325129834940245,0.003893792973371569,0.004355820263671875,0.026959860351562503,1.0593299,0.8971248876909255
2007-09-01,0.02078303256882946,0.016370578671489066,0.0036226146828550717,0.00413253017578125,0.0188871310546875,1.0336128,0.8971248876909255
2007-10-01,0.008556701799778082,0.008151790946172502,0.0023709956096010032,0.0027707398681640627,0.009499500000000001,0.8319846,0.8971248876909255
2007-11-01,0.004192524970618378,0.008852463870434391,0.00223211210733522,0.0025964997802734374,0.010227959472656251,0.3833261,0.8971248876909255
2007-12-01,0.0016458429294922091,0.0031753582597957367,0.0012212371676791672,0.0015678,0.004088970263671875,0.36298344,0.8971248876909255
2008-01-01,0.0014798554576741145,0.0024909969623994857,0.0014772819992854417,0.0018169200439453127,0.0030674700439453128,0.40621492,0.8971031504506854
2008-02-01,0.005189638639311625,0.006839225617138459,0.002730216108821569,0.0032100301757812502,0.008042220703125,0.56865704,0.8971031504506854
2008-03-01,0.00638422192230411,0.007580783907908407,0.002482278308088627,0.00302921982421875,0.00928125,0.6218222,0.8971031504506854
2008-04-01,0.01669660469483776,0.01820358025878495,0.004400379856506203,0.00506403017578125,0.0210066310546875,0.73081225,0.8971031504506854
2008-05-01,0.01699870025825022,0.016076708617565053,0.0036926578669854407,0.004238910351562501,0.0185369396484375,0.85202986,0.8971031504506854
2008-06-01,0.031274849996978125,0.0243173840058503,0.004966467381682671,0.00567288017578125,0.028075500000000003,1.0453203,0.8971031504506854
2008-07-01,0.030905199248722204,0.023843665617767934,0.004245553575091911,0.00482561982421875,0.027538020703125003,1.0594921,0.8971031504506854
2008-08-01,0.030100792415426784,0.023355450852426008,0.0029117836950434566,0.003299759912109375,0.026978039648437504,1.0593299,0.8971031504506854
2008-09-01,0.023000180711411643,0.018303824070611454,0.002586786755387132,0.0029712601318359374,0.02114055,1.0336128,0.8971031504506854
2008-10-01,0.013130845596632534,0.012858520122247573,0.0026627359682476234,0.0030893398681640627,0.0148305603515625,0.8319846,0.8971031504506854
2008-11-01,0.0029149797327992126,0.00588714319100949,0.0018177814824066666,0.0021401101318359373,0.006925229736328126,0.3833261,0.8971031504506854
2008-12-01,0.0020853201397393606,0.004601602556838556,0.0014171376092100244,0.0016533000000000001,0.005340240087890626,0.36298344,0.8971031504506854
2009-01-01,0.0028442885927901763,0.005099437788702696,0.0015781384479864708,0.0019225799560546877,0.006244920263671875,0.4235543,0.8971031504506854
2009-02-01,0.003999836705291589,0.005301819434151715,0.0023995314501606105,0.0028181698242187503,0.006188400000000001,0.57170725,0.8971031504506854
2009-03-01,0.010132982017015202,0.012862069883019881,0.0038875739467600008,0.004539420263671876,0.014966189648437501,0.62080514,0.8971031504506854
2009-04-01,0.012178747721199479,0.013006058172502454,0.003460549748811373,0.004006259912109376,0.015062491406250001,0.74068296,0.8971031504506854
2009-05-01,0.02301086869193127,0.021246446634731107,0.0058856342792267145,0.0067543193847656256,0.0245103310546875,0.866271,0.8971031504506854
2009-06-01,0.03020841816059814,0.0231772765918224,0.005867644845514214,0.006627150000000001,0.026744670703125,1.0554682,0.8971031504506854
2009-07-01,0.03360548688849996,0.025719510611925556,0.004643273439005442,0.005166179736328125,0.029708282812500004,1.0679487,0.8971031504506854
2009-08-01,0.02929271372591944,0.022655930855594152,0.003342561943637034,0.0037454400878906254,0.026188741406250004,1.0596086,0.8971031504506854
2009-09-01,0.023431504023361797,0.01909163856498731,0.002682749728663457,0.003043260131835938,0.02209130859375,1.0102422,0.8971031504506854
2009-10-01,0.008465536561028712,0.00836373109462108,0.0024241295307915194,0.0028207799560546875,0.00969974912109375,0.8121176,0.8971031504506854
2009-11-01,0.003870461224911442,0.007823872361187378,0.002196000626445759,0.0025573500000000003,0.009034110351562501,0.39870176,0.8971031504506854
2009-12-01,0.0013631243755246594,0.002272978972161519,0.000829157009583848,0.0011432700439453127,0.0031572900878906254,0.38489673,0.8971031504506854
2010-01-01,0.0015425016844342243,0.0021789768155228433,0.0011450606814223528,0.0014204699340820313,0.0027076500000000002,0.4890903,0.8970234472364722
2010-02-01,0.004197377014018562,0.004996281868942916,0.002673684988284437,0.003184109912109375,0.0059481000000000004,0.6240347,0.8970234472364722
2010-03-01,0.008516022157344741,0.00999479879851204,0.003818931342003063,0.004428809912109375,0.01154115,0.66796374,0.8970234472364722
2010-04-01,0.010397693407019626,0.01057718179919388,0.003980613797921028,0.00457676982421875,0.01219301982421875,0.7698377,0.8970234472364722
2010-05-01,0.019562057698398243,0.01769235473091024,0.005605950377319853,0.006441390087890625,0.0204429603515625,0.8787951,0.8970234472364722
2010-06-01,0.029248821493108895,0.022321564314595824,0.006220036719500932,0.0071617500000000014,0.0259157724609375,1.046766,0.8970234472364722
2010-07-01,0.03340696265854073,0.02564972529574462,0.00589152011530777,0.00662823017578125,0.029608020703124998,1.0582743,0.8970234472364722
2010-08-01,0.029301701560674125,0.022653679093971694,0.0047668861358887505,0.005349240087890625,0.026174429296875003,1.0531644,0.8970234472364722
2010-09-01,0.02202662012363885,0.01778865373616469,0.0032163330483497296,0.0036480599121093754,0.020540429296875,1.0133772,0.8970234472364722
2010-10-01,0.008882906851760512,0.008488287293170561,0.0019561790625957855,0.0022724999999999998,0.009879030175781251,0.8417512,0.8970234472364722
2010-11-01,0.0037989391746779825,0.006158062905335539,0.0022425091783650733,0.002686590087890625,0.007352280615234376,0.4673404,0.8970234472364722
2010-12-01,0.0016185067069072114,0.002683713386364656,0.0015928207508523282,0.0018327601318359375,0.0030868200439453128,0.45228747,0.8970234472364722
2011-01-01,0.003322413719404987,0.005073041150188482,0.002343938272951618,0.002718990087890625,0.005860170263671876,0.50222087,0.8970234472364722
2011-02-01,0.0047014386292318095,0.005410175339684584,0.0021004276343671567,0.0026336700439453125,0.006761070263671875,0.6162831,0.8970234472364722
2011-03-01,0.00628197283862427,0.0074253646261024505,0.003365635967719216,0.0038966400878906256,0.008572770703125,0.6548807,0.8970234472364722
2011-04-01,0.008835091565384192,0.009111509755782624,0.0032746302225152213,0.0037787400878906254,0.010514880175781251,0.7559616,0.8970234472364722
2011-05-01,0.018185786879304913,0.016589184150277297,0.005536544932834363,0.006336719824218751,0.0190723517578125,0.8705939,0.8970234472364722
2011-06-01,0.0289331236102847,0.02231688772547887,0.007635040557707204,0.00870596982421875,0.0257393689453125,1.0389764,0.8970234472364722
2011-07-01,0.03277001956352784,0.025051589412701202,0.008027224542815245,0.0090017103515625,0.028910700000000004,1.055685,0.8970234472364722
2011-08-01,0.02979657740638626,0.023085644515532626,0.00541581247558341,0.006051329736328125,0.026669879296875,1.0497121,0.8970234472364722
2011-09-01,0.02112590176883257,0.01744232086546909,0.0028610505081763243,0.003268259912109375,0.020176200000000002,0.9947826,0.8970234472364722
2011-10-01,0.010426692520725334,0.010138528195760488,0.002696819097406984,0.003159809912109375,0.011828519824218751,0.82221025,0.8970234472364722
2011-11-01,0.003948187604300828,0.006404676101790589,0.0015980979110806366,0.0018694799560546875,0.0074498396484375,0.48824382,0.8970234472364722
2011-12-01,0.0038004308358720396,0.0064534972916437,0.0013544646535222054,0.001609470153808594,0.007588260351562501,0.4714364,0.8970234472364722
2012-01-01,0.0037130406059490955,0.005505125430798387,0.0014145603187137746,0.0018286199340820312,0.0071468099121093755,0.4856199,0.8970234472364722
2012-02-01,0.006122508712792408,0.007105921823806149,0.0019785933813715934,0.0025295398681640627,0.009073259472656251,0.61896807,0.8970234472364722
2012-03-01,0.007642078924010131,0.008959284388115956,0.003428522579921717,0.00398898017578125,0.010406069824218751,0.6633775,0.8970234472364722
2012-04-01,0.0159651320527624,0.016185333973712582,0.005602068189785249,0.00648684052734375,0.018714331054687502,0.76718223,0.8970234472364722
2012-05-01,0.01851237063946792,0.01673684153027014,0.004468337510001127,0.005143859912109376,0.019431900000000002,0.87774396,0.8970234472364722
2012-06-01,0.03242041915147244,0.025143394989882422,0.005884186787955633,0.006689159912109376,0.029010512109375,1.045694,0.8970234472364722
2012-07-01,0.032963491614946897,0.02542100611920252,0.004843628190106932,0.005442209912109375,0.029375189648437498,1.0587089,0.8970234472364722
2012-08-01,0.029758813730984972,0.023174503082119775,0.002949935847478899,0.0033204601318359375,0.026788679296875,1.0538671,0.8970234472364722
2012-09-01,0.023598895773149827,0.0191771789493177,0.0025191789929413975,0.002873790087890625,0.0221760896484375,1.013037,0.8970234472364722
2012-10-01,0.012584463439895546,0.011994612950581454,0.0027532072047936522,0.0032127301757812502,0.013947300878906251,0.84388345,0.8970234472364722
2012-11-01,0.0027399422360274246,0.004466388317316249,0.001705075515495613,0.0020101502197265625,0.00523601982421875,0.46696836,0.8970234472364722
2012-12-01,0.0022662775154409995,0.0037358111576974032,0.0020856908069036523,0.0024368400878906253,0.004352580175781251,0.45003358,0.8970234472364722
2013-01-01,0.002987507466745792,0.004336146136289776,0.0019809463515866673,0.002613959912109375,0.0057195896484375005,0.45887673,0.8970089557429789
2013-02-01,0.005956926556935739,0.007181284712996597,0.002377028291416715,0.0029515500000000003,0.00888479912109375,0.59948206,0.8970089557429789
2013-03-01,0.00849743880692599,0.009728681589904361,0.002987562984038282,0.00372285,0.012085379296875,0.64604276,0.8970089557429789
2013-04-01,0.014104445615427732,0.01470534893878108,0.0037164561515709805,0.00428426982421875,0.016975979296875,0.75960773,0.8970089557429789
2013-05-01,0.02401627266356368,0.02187153176239237,0.005801954823900049,0.006666120263671875,0.0252444603515625,0.87705255,0.8970089557429789
2013-06-01,0.03273527355093667,0.025172491821766077,0.005302268978518285,0.005978070263671875,0.02906540859375,1.0545095,0.8970089557429789
2013-07-01,0.033352565456454035,0.025519911479238492,0.005238744830966006,0.005847929296875,0.029460237890625005,1.0657197,0.8970089557429789
2013-08-01,0.028922402976755242,0.022274510250323818,0.004909725464470513,0.005502420263671875,0.0257344189453125,1.056213,0.8970089557429789
2013-09-01,0.021785973842676234,0.01767426745771491,0.0037270803382694847,0.00428598017578125,0.0204200103515625,1.00613,0.8970089557429789
2013-10-01,0.010210663830242633,0.009443499743179455,0.0018570848021764212,0.0023132698242187503,0.011631690527343752,0.82790685,0.8970089557429789
2013-11-01,0.0036316594643561037,0.004947009598393624,0.0007182149956066913,0.0010730700439453124,0.007816050000000001,0.43481204,0.8970089557429789
2013-12-01,0.0028462902306453674,0.00432145322845348,0.0006528954415822797,0.0009519299560546876,0.0063089995605468754,0.42279223,0.8970089557429789
2014-01-01,0.0028315932642353245,0.0029180240813638,0.0003474769072782355,0.0006482699890136719,0.0054997207031250005,0.462882,0.8970089557429789
2014-02-01,0.0026328131481144234,0.0022952819318132855,0.0005734422077868383,0.0009482400878906249,0.0038080801757812504,0.6046154,0.8970089557429789
2014-03-01,0.009909632343965672,0.01200387962715027,0.003429257405378014,0.0040042801757812505,0.013988250000000002,0.6517805,0.8970089557429789
2014-04-01,0.012803679737306907,0.013572663912213578,0.0037117165218978933,0.00430308017578125,0.015698787890625003,0.7458835,0.8970089557429789
2014-05-01,0.02385702065789453,0.022188006083167473,0.005819268426661594,0.006696990087890625,0.025593570703125002,0.86182487,0.8970089557429789
2014-06-01,0.033450097152147015,0.026128089598263283,0.004788517876868603,0.0054124198242187505,0.030170253515625002,1.0423697,0.8970089557429789
2014-07-01,0.031867449776631,0.024751795876071965,0.0031286927558678208,0.003517559912109375,0.028607762109375,1.0570487,0.8970089557429789
2014-08-01,0.02801791463076921,0.021594855657441663,0.004507756372077916,0.00510849052734375,0.0249403482421875,1.0563275,0.8970089557429789
2014-09-01,0.02274932233849194,0.018103751945878117,0.003218104020400417,0.0036971099121093755,0.0209097896484375,1.027696,0.8970089557429789
2014-10-01,0.009408084877324316,0.00881018465275953,0.0016815364352474752,0.00198836982421875,0.01046996982421875,0.8401277,0.8970089557429789
2014-11-01,0.0035709375974532225,0.006450626029751789,0.0017778637043198288,0.0020655,0.007469729296875001,0.44320902,0.8970089557429789
2014-12-01,0.0011109638300719651,0.001902283787273505,0.0010570921094981863,0.0012365100219726562,0.0022145400878906254,0.42590836,0.8970089557429789
2015-01-01,0.0024908561996320184,0.0034606179750836033,0.0013800814287077206,0.001896209912109375,0.004777110351562501,0.4667063,0.8959438309712199
2015-02-01,0.0059161400458417265,0.006828343288829873,0.002038846877025955,0.00260801982421875,0.008741700878906251,0.6123405,0.8959438309712199
2015-03-01,0.010491356855397692,0.01283551343378439,0.003187478694628798,0.0036639000000000003,0.0147537,0.66059875,0.8959438309712199
2015-04-01,0.01298411045254273,0.013844858941295196,0.0036261092241376973,0.004149540087890625,0.015918570703125,0.75107706,0.8959438309712199
2015-05-01,0.0214633318926482,0.019818257240662517,0.005689739571363774,0.006562529736328125,0.0229038310546875,0.8656519,0.8959438309712199
2015-06-01,0.03272763964668291,0.02558335606757322,0.0041690058402287485,0.004760640087890625,0.02953485,1.0446224,0.8959438309712199
2015-07-01,0.03167444586262648,0.024457209968016255,0.004747408192906761,0.0053775896484375,0.028257568945312502,1.0566524,0.8959438309712199
2015-08-01,0.028121611353259534,0.021756926451883776,0.00392530526293814,0.00448226982421875,0.0251512189453125,1.0552034,0.8959438309712199
2015-09-01,0.02278512661088569,0.018042408912457557,0.0025133656261283827,0.0028971,0.0208323896484375,1.0380527,0.8959438309712199
2015-10-01,0.011765530651405388,0.011368018291214263,0.0016585020950096807,0.0019235700439453125,0.013115250000000002,0.84919703,0.8959438309712199
2015-11-01,0.004374656322494124,0.007855248810830658,0.001842749600204116,0.002164770043945313,0.009218520703125,0.44358838,0.8959438309712199
2015-12-01,0.0022222309069792967,0.003908088912560416,0.0019404308881325982,0.0022412700439453127,0.00451143017578125,0.43208027,0.8959438309712199
2016-01-01,0.0019171994840510827,0.0029551076091394127,0.001710335693628114,0.0021439799560546875,0.0036971099121093755,0.43990496,0.8959438309712199
2016-02-01,0.004863167929342929,0.006097607626055247,0.0022060922768812998,0.002684879956054688,0.0074205,0.59140223,0.8959438309712199
2016-03-01,0.007995779116316477,0.009633749263620784,0.003769237241797352,0.004389209472656251,0.01122453017578125,0.64099973,0.8959438309712199
2016-04-01,0.015368834419063448,0.016055616020764874,0.006007383536670783,0.006907320263671875,0.01849185,0.7487072,0.8959438309712199
2016-05-01,0.01716881269094176,0.015596082345650047,0.005343594628039825,0.00617966982421875,0.0180559775390625,0.86801296,0.8959438309712199
2016-06-01,0.03265362904835929,0.02515061885008653,0.005837000733308602,0.0066423599121093755,0.029036429296875003,1.0526743,0.8959438309712199
2016-07-01,0.03383213229821503,0.02596301787303323,0.004844491788885685,0.0054511198242187505,0.029992500000000002,1.0639441,0.8959438309712199
2016-08-01,0.02977973110052445,0.023038302147997115,0.003799901294097305,0.00431235,0.026616510351562504,1.0581592,0.8959438309712199
2016-09-01,0.022717285931479883,0.018238111671871397,0.0029091474700446095,0.0033364799560546875,0.021032731054687503,1.0245992,0.8959438309712199
2016-10-01,0.010350046709853586,0.009930444086880397,0.002842604762440613,0.00332595,0.011606310351562501,0.83233446,0.8959438309712199
2016-11-01,0.002513920197766213,0.004691093164976517,0.0019200433434932594,0.002246759912109375,0.005431229736328125,0.41254684,0.8959438309712199
2016-12-01,0.002071562588495555,0.0038195454482882096,0.001971094098907304,0.002301209912109375,0.004438529736328125,0.40305716,0.8959438309712199
2017-01-01,0.0019712027570443088,0.0033004605329938724,0.0019598452110444354,0.0022755599121093754,0.0038317495605468756,0.44588888,0.8959438309712199
2017-02-01,0.0038925226480485816,0.004524579369633582,0.002252609265198872,0.0027835200439453125,0.0055592103515625,0.5990127,0.8959438309712199
2017-03-01,0.007723662855769781,0.0092718132373989,0.0034604823457395593,0.0040892396484375,0.010938869824218751,0.6490207,0.8959438309712199
2017-04-01,0.009977942719200678,0.01029460363990748,0.004371440330689065,0.005064750000000001,0.01190861982421875,0.7485702,0.8959438309712199
2017-05-01,0.0236979465397008,0.021787574930875655,0.006843920389793529,0.00792665947265625,0.025127010351562503,0.86513925,0.8959438309712199
2017-06-01,0.03202790058013581,0.0246822963252341,0.0061219274627426525,0.007053390087890626,0.028490579296875,1.0487404,0.8959438309712199
2017-07-01,0.033677274077749376,0.026134145561385817,0.002999834482740368,0.003414599780273438,0.030187075781250003,1.0606574,0.8959438309712199
2017-08-01,0.029552931633768764,0.022976509540077794,0.0026901465364394367,0.003078810131835938,0.026552248242187503,1.0581129,0.8959438309712199
2017-09-01,0.02279767849882011,0.018064051366469505,0.0032176303988001222,0.0037264500000000005,0.020873789648437502,1.0338368,0.8959438309712199
2017-10-01,0.010397909420002606,0.0101373548071347,0.001746767413471765,0.002061359912109375,0.011753730175781251,0.8431835,0.8959438309712199
2017-11-01,0.0034073393227032293,0.0061915323657717155,0.0022910541728873774,0.0027049500000000002,0.0072836103515625,0.41966864,0.8959438309712199
2017-12-01,0.0025903564153723483,0.0046931544765710055,0.0011597151011762004,0.0014157,0.0056658603515625005,0.40884,0.8959438309712199
2018-01-01,0.0016471729065267924,0.002798799333664263,0.0012660578862275,0.0014624100219726563,0.0032277601318359377,0.44063494,0.8959438309712199
